ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M89T25,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_108] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T25[89.0230,24.89][89.0230,24.89]",89.023,24.893451,394383.88,C00258,106.0266,C3H6O4,D-Glycerate,[M+H-H2O]+,89.0233114201,3.4981982184886085,0,Ms2,1,1,1,1,0,1,3,0,0,0.000284724324847749,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_429] FTMS - p ESI d Full ms2 269.0877@hcd30.00 [50.0000-295.0000] M269T88[269.0877,87.85][269.0877,87.85]: C19792",C19792,R09665,ADP-glucose + D-Glycerate <=> 2-O-(alpha-D-Glucopyranosyl)-D-glycerate + ADP,n/a,89.0230_344221.9375_2874143.5
M134T27,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_118] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T27[134.0460,26.87][134.0460,26.87]",134.046,26.865894,159088.06,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.995012508127404,0.9963062299293496,0.6666666666666666,0.4444444444444444,0,0.5202780746396573,16,0,0,0.000472329273871667,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_573] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T109[134.0460,108.56][134.0460,108.56]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0349_5488.16650390625_0 134.0459_40213.37109375_35801.42578125 134.8787_99790.3984375_116938.875
M134T27,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_118] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T27[134.0460,26.87][134.0460,26.87]",134.046,26.865894,159088.06,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.995012508127404,0.9963062299293496,0.6666666666666666,0.4444444444444444,0,0.4929204078752359,16,0,0,0.000477994365314323,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_573] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T109[134.0460,108.56][134.0460,108.56]: C00402",C00402,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0349_5488.16650390625_0 134.0459_40213.37109375_35801.42578125 134.8787_99790.3984375_116938.875
M134T27,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_118] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T27[134.0460,26.87][134.0460,26.87]",134.046,26.865894,159088.06,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.995012508127404,0.9963062299293496,0.6666666666666666,0.4444444444444444,0,0.5202780746396573,16,0,0,0.000468600419107472,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_573] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T109[134.0460,108.56][134.0460,108.56]: C01384",C01384,R01087,Maleic acid <=> Fumarate,n/a,107.0349_5488.16650390625_0 134.0459_40213.37109375_35801.42578125 134.8787_99790.3984375_116938.875
M129T27,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_119] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T27[129.0545,27.00][129.0545,27.00]",129.0545,26.9986164,148045.91,C14463,146.0579,C6H10O4,(R)-3-Hydroxy-3-methyl-2-oxopentanoate,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9995052158346711,0.9995052158346711,1,1,0,0.9986618388317331,12,0,0,0.000272687437128903,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_605] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T117[129.0545,116.86][129.0545,116.86]: C06006",C06006,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9869_105907.4609375_94055.78125 130.0860_22526.990234375_23120.6953125
M129T27,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_119] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T27[129.0545,27.00][129.0545,27.00]",129.0545,26.9986164,148045.91,C06762,146.0579,C6H10O4,4-Hydroxy-2-oxohexanoic acid,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9995052158346711,0.9995052158346711,1,1,0,0.9986618388317331,12,0,0,0.000272687437128903,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_605] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T117[129.0545,116.86][129.0545,116.86]: C20240",C20240,R09960,"4-Hydroxy-2-oxohexanoic acid <=> (2Z,4Z)-2-Hydroxyhexa-2,4-dienoate + H2O",n/a,61.9869_105907.4609375_94055.78125 130.0860_22526.990234375_23120.6953125
M129T27,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_119] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T27[129.0545,27.00][129.0545,27.00]",129.0545,26.9986164,148045.91,C06761,128.0473,C6H8O3,(4E)-2-Oxohexenoic acid,[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9995052158346711,0.9995052158346711,1,1,0,0.9986618388317331,12,0,0,0.00027147055802081,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_605] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T117[129.0545,116.86][129.0545,116.86]: C06762",C06762,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9869_105907.4609375_94055.78125 130.0860_22526.990234375_23120.6953125
M129T27,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_119] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T27[129.0545,27.00][129.0545,27.00]",129.0545,26.9986164,148045.91,C16272,146.0579,C6H10O4,3-Hydroxy-5-oxohexanoate,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9995052158346711,0.9995052158346711,1,1,0,0.9986618388317331,12,0,0,0.000272687437128903,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_605] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T117[129.0545,116.86][129.0545,116.86]: C06719",C06719,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_105907.4609375_94055.78125 130.0860_22526.990234375_23120.6953125
M129T27,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_119] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T27[129.0545,27.00][129.0545,27.00]",129.0545,26.9986164,148045.91,C06719,128.0473,C6H8O3,Dihydrophloroglucinol,[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9995052158346711,0.9995052158346711,1,1,0,0.9986618388317331,12,0,0,0.00027147055802081,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_605] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T117[129.0545,116.86][129.0545,116.86]: C16272",C16272,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_105907.4609375_94055.78125 130.0860_22526.990234375_23120.6953125
M129T27,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_119] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T27[129.0545,27.00][129.0545,27.00]",129.0545,26.9986164,148045.91,C06006,146.0579,C6H10O4,(S)-2-Aceto-2-hydroxybutanoate,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9995052158346711,0.9995052158346711,1,1,0,0.9986618388317331,12,0,0,0.000272687437128903,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_605] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T117[129.0545,116.86][129.0545,116.86]: C14463",C14463,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9869_105907.4609375_94055.78125 130.0860_22526.990234375_23120.6953125
M129T27,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_119] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T27[129.0545,27.00][129.0545,27.00]",129.0545,26.9986164,148045.91,C11354,128.0473,C6H8O3,"2-Hydroxy-cis-hex-2,4-dienoate",[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9995052158346711,0.9995052158346711,1,1,0,0.9986618388317331,12,0,0,0.00027147055802081,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_605] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T117[129.0545,116.86][129.0545,116.86]: C06762",C06762,R05864,"2-Hydroxy-cis-hex-2,4-dienoate + H2O <=> 4-Hydroxy-2-oxohexanoic acid",n/a,61.9869_105907.4609375_94055.78125 130.0860_22526.990234375_23120.6953125
M129T27,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_119] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T27[129.0545,27.00][129.0545,27.00]",129.0545,26.9986164,148045.91,C20240,128.0473,C6H8O3,"(2Z,4Z)-2-Hydroxyhexa-2,4-dienoate",[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9995052158346711,0.9995052158346711,1,1,0,0.9986618388317331,12,0,0,0.00027147055802081,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_605] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T117[129.0545,116.86][129.0545,116.86]: C06762",C06762,R09960,"4-Hydroxy-2-oxohexanoic acid <=> (2Z,4Z)-2-Hydroxyhexa-2,4-dienoate + H2O",n/a,61.9869_105907.4609375_94055.78125 130.0860_22526.990234375_23120.6953125
M121T47,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_199] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T47[121.0282,47.36][121.0282,47.36]",121.0282,47.3552868,69185.336,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9997615940567706,0.9997615940567706,1,1,0,0.9996160018594574,5,0,0,0.00027657399812476,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_1521] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T311[121.0282,310.85][121.0282,310.85]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0284_4399.22412109375_5787.0419921875 121.0282_44574.265625_60247.94140625 122.0234_7395.9658203125_8650.5234375
M121T47,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_199] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T47[121.0282,47.36][121.0282,47.36]",121.0282,47.3552868,69185.336,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9997615940567706,0.9997615940567706,1,1,0,0.9996160018594574,5,0,0,0.00027657399812476,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_1521] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T311[121.0282,310.85][121.0282,310.85]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0284_4399.22412109375_5787.0419921875 121.0282_44574.265625_60247.94140625 122.0234_7395.9658203125_8650.5234375
M89T48,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_203] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T48[89.0230,47.92][89.0230,47.92]",89.023,47.915388,444120.84,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,4,0,0,0.000282845206989936,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_108] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T25[89.0230,24.89][89.0230,24.89]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_386604_344221.9375
M89T48,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_203] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T48[89.0230,47.92][89.0230,47.92]",89.023,47.915388,444120.84,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,4,0,0,0.000282845206989936,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_108] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T25[89.0230,24.89][89.0230,24.89]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_386604_344221.9375
M134T50,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_212] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T50[134.0460,49.67][134.0460,49.67]",134.046,49.669521,76279.594,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.976618680260726,0.9699628522135226,0.6,0.3,0,0.7601892821957773,14,0,0,0.000712110560047995,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_4214] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T810[134.0460,810.01][134.0460,810.01]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,92.0241_0_5848.7802734375 107.0349_4097.10693359375_6312.11474609375 115.9194_0_4987.55126953125 116.9197_0_2954.361572265625 134.0459_36217.48828125_54182.859375 134.8787_18226.5859375_44143.609375
M134T50,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_212] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T50[134.0460,49.67][134.0460,49.67]",134.046,49.669521,76279.594,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.976618680260726,0.9699628522135226,0.6,0.3,0,0.7202164175414274,14,0,0,0.000720423811141399,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_4214] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T810[134.0460,810.01][134.0460,810.01]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,92.0241_0_5848.7802734375 107.0349_4097.10693359375_6312.11474609375 115.9194_0_4987.55126953125 116.9197_0_2954.361572265625 134.0459_36217.48828125_54182.859375 134.8787_18226.5859375_44143.609375
M134T50,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_212] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T50[134.0460,49.67][134.0460,49.67]",134.046,49.669521,76279.594,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.976618680260726,0.9699628522135226,0.6,0.3,0,0.7601892821957773,14,0,0,0.00070521823329085,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_4214] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T810[134.0460,810.01][134.0460,810.01]: C00049",C00049,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,92.0241_0_5848.7802734375 107.0349_4097.10693359375_6312.11474609375 115.9194_0_4987.55126953125 116.9197_0_2954.361572265625 134.0459_36217.48828125_54182.859375 134.8787_18226.5859375_44143.609375
M134T50,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_212] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T50[134.0460,49.67][134.0460,49.67]",134.046,49.669521,76279.594,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.976618680260726,0.9699628522135226,0.6,0.3,0,0.7202164175414274,14,0,0,0.000727540724876514,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_4214] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T810[134.0460,810.01][134.0460,810.01]: C00402",C00402,R00491,L-Aspartate <=> D-Aspartate,n/a,92.0241_0_5848.7802734375 107.0349_4097.10693359375_6312.11474609375 115.9194_0_4987.55126953125 116.9197_0_2954.361572265625 134.0459_36217.48828125_54182.859375 134.8787_18226.5859375_44143.609375
M103T50,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_213] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T50[103.0387,49.80][103.0387,49.80]",103.0387,49.8022212,45081.422,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9854108498406288,0.9877816943771859,1,0.7857142857142857,0,0.13451048159180584,12,0,0,0.000423233269984814,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_798] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T154[103.0387,153.61][103.0387,153.61]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,54.5200_0_935.9662475585938 57.0332_9320.6181640625_13456.76171875 58.0363_0_1065.0859375 59.0124_11013.4619140625_17105.13671875 60.6711_0_937.7450561523438 61.9868_2285.14794921875_3650.88134765625 67.5375_0_1052.3153076171875 72.1952_0_1145.92626953125 73.0280_3938.535888671875_7763.015625 76.4136_933.4622802734375_0 84.0609_0_1070.6614990234375 84.4035_1002.4163208007812_0 89.9243_1431.5498046875_3202.390625 90.9319_0_2053.309814453125 103.0386_11352.5615234375_15349.7275390625 104.2746_0_1009.5004272460938 105.8072_1030.9771728515625_0 112.3983_1011.8259887695312_0 123.9448_1760.8658447265625_0
