xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M104T85_1,104.10756172839498,85.269234,47875128,C00114,104.1075,C5H14NO,Choline,[M]+,104.1069514201,5.269360036485922,0.9914323614576822,0.9811734620022428,0.16666666666666666,0,0.000423634864442578,60.0816_5247684.5_0 86.0970_0_2828574.5 104.1073_39830656_55124148 125.0000_0_4198812.5 184.0733_0_4505352 258.1100_0_8473512,L65
M104T85,104.10756249999994,85.269234,47875128,C00114,104.1075,C5H14NO,Choline,[M]+,104.1069514201,5.269360036485922,0.9914323614576822,0.9811734620022428,0.16666666666666666,0,0.000423634864442578,60.0816_5247684.5_0 86.0970_0_2828574.5 104.1073_39830656_55124148 125.0000_0_4198812.5 184.0733_0_4505352 258.1100_0_8473512,L65
M147T83,147.07672562500017,83.379456,11134823,C00064,146.0691,C5H10N2O3,L-Glutamine,[M+H]+,147.0763764201,0.8402423230079362,0.842616627074337,0.8467833994975539,0.5,0,0.000426609460386137,84.0450_4073988.25_7245503.5 101.0714_437348_0 130.0499_5040073_2482702.5 147.0764_474483.15625_0,L65
M90T86_5,90.05568571428584,85.549518,159324.48,C00099,89.0477,C3H7NO2,beta-Alanine,[M+H]+,90.0549764201,6.924387822565642,0.9725233546409277,0.7629584924809717,0.2,0,0.000527514472681519,72.0815_19297.48828125_0 90.0555_86352.2109375_10610649 91.0545_5829.28857421875_0 104.0011_4574.51171875_0 132.0768_0_8990302,L65
M234T88_1,234.0975597826088,88.276626,2502630.2,C20582,216.0634,C9H12O6,cis-(Homo)3-aconitate,[M+NH4]+,234.0972254201,0.3185850497765655,0.915631590898778,0.9204369519504124,1,0,0.000307382152296424,56.0503_31971.984375_0 74.0607_47937.109375_29454.7734375 85.0291_26500.3046875_0 86.0607_24395.62890625_0 90.0555_178254.734375_219353.171875 97.0289_129589.78125_90082.3203125 102.0554_243422_255250.515625 127.0391_73899.375_53298.140625 132.0658_0_33406.50390625 143.0577_114401.234375_62137.86328125 161.0682_60459.6328125_0 168.0654_54419.328125_44766.734375 170.0811_109958.0859375_62623.89453125 188.0917_235961.546875_189412.5625 206.1026_0_28297.4765625 216.0866_465318.1875_559357.4375 234.0971_213194.25_560844.0625,L65
M252T88_1,252.1081582417583,88.276626,2598763.2,C16598,234.074,C9H14O7,(R)-(Homo)3-citrate,[M+NH4]+,252.10782542010003,0.2958253191314496,0.9204369519504124,0.915631590898778,1,0,0.000307259562294256,56.0503_0_31971.984375 74.0607_29454.7734375_47937.109375 85.0291_0_26500.3046875 86.0607_0_24395.62890625 90.0555_219353.171875_178254.734375 97.0289_90082.3203125_129589.78125 102.0554_255250.515625_243422 127.0391_53298.140625_73899.375 132.0658_33406.50390625_0 143.0577_62137.86328125_114401.234375 161.0682_0_60459.6328125 168.0654_44766.734375_54419.328125 170.0811_62623.89453125_109958.0859375 188.0917_189412.5625_235961.546875 206.1026_28297.4765625_0 216.0866_559357.4375_465318.1875 234.0971_560844.0625_213194.25,L65
M252T88,252.10818888888875,88.299132,2598763.2,C16598,234.074,C9H14O7,(R)-(Homo)3-citrate,[M+NH4]+,252.10782542010003,0.2958253191314496,0.9204369519504124,0.915631590898778,1,0,0.000307259562294256,56.0503_0_31971.984375 74.0607_29454.7734375_47937.109375 85.0291_0_26500.3046875 86.0607_0_24395.62890625 90.0555_219353.171875_178254.734375 97.0289_90082.3203125_129589.78125 102.0554_255250.515625_243422 127.0391_53298.140625_73899.375 132.0658_33406.50390625_0 143.0577_62137.86328125_114401.234375 161.0682_0_60459.6328125 168.0654_44766.734375_54419.328125 170.0811_62623.89453125_109958.0859375 188.0917_189412.5625_235961.546875 206.1026_28297.4765625_0 216.0866_559357.4375_465318.1875 234.0971_560844.0625_213194.25,L65
M132T92,132.07708072289157,91.907142,23886604,C03065,131.0695,C4H9N3O2,3-Guanidinopropanoate,[M+H]+,132.0767764201,0.9356662670872424,0.7629584924809717,0.9725233546409277,0.2,0,0.000461831647864198,72.0815_0_19297.48828125 90.0555_10610649_86352.2109375 91.0545_0_5829.28857421875 104.0011_0_4574.51171875 132.0768_8990302_0,L65
M276T95_1,276.11941999999993,94.526184,3527773,C22140,258.0852,C10H14N2O6,L-gamma-Glutamyl-(3R)-L-beta-ethynylserine,[M+NH4]+,276.1190254201,0.6322628052535979,0.8265206240568906,0.8342912993471316,0.8,0,0.000370226403958169,84.0450_348766.125_4073988.25 101.0714_143072.921875_437348 130.0500_1412173.125_5040073 147.0764_765033.125_474483.15625 276.1192_226751.078125_0,L65
M276T95,276.1194220930231,94.526184,3527773,C22140,258.0852,C10H14N2O6,L-gamma-Glutamyl-(3R)-L-beta-ethynylserine,[M+NH4]+,276.1190254201,0.6322628052535979,0.8265206240568906,0.8342912993471316,0.8,0,0.000370226403958169,84.0450_348766.125_4073988.25 101.0714_143072.921875_437348 130.0500_1412173.125_5040073 147.0764_765033.125_474483.15625 276.1192_226751.078125_0,L65
M310T91,310.1136000000001,90.727782,2018747.8,C19910,309.106,C11H19NO9,N-Acetyl-beta-neuraminate,[M+H]+,310.1132764201,0.07603640333940422,0.9024835788157494,0.9009376617220376,0.42857142857142855,0,0.000368862884694157,69.0343_13866.3525390625_26448.5546875 81.0342_14302.03515625_24823.66796875 84.0450_34783.6171875_44044.4609375 85.0290_14690.189453125_24495.318359375 97.0289_93035.421875_149608.09375 99.0446_0_15926.9462890625 102.0554_20681.130859375_33591.8046875 109.0286_0_11793.0986328125 114.0553_26907.822265625_38016.5390625 126.0550_0_13612.5419921875 127.0390_32503.20703125_58119.00390625 130.0500_107376.5_141817.625 142.0500_42653.0078125_54377.0859375 143.0577_12498.1240234375_23100.06640625 144.0654_11552.2275390625_13619.31640625 147.0766_11850.43359375_12345.2373046875 148.0474_132674.96875_100062.03125 160.0604_94735.3984375_63975.46484375 161.0680_11407.8076171875_29581.7734375 162.0549_11500.3994140625_18270.560546875 164.0705_0_17396.037109375 180.0657_23251.412109375_51502.2734375 192.0653_11780.5498046875_24747.01953125 208.0606_80501.1484375_128221.453125 209.0637_12753.9072265625_0 210.0762_20784.66015625_23793.953125 220.0568_13085.7861328125_0 225.0869_64896.26171875_41559.38671875 226.0709_188597.46875_213073.5625 228.0862_18244.755859375_35480.2890625 237.0862_0_15097.4228515625 238.0702_30382.791015625_33530.75390625 244.0639_15676.6533203125_0 246.0970_79820.203125_89320.7265625 256.0815_29632.8671875_19983.9375 273.1073_37585.46484375_73447.015625 274.0910_176922.859375_128628.6953125 291.1190_0_13385.8134765625 292.1023_216995.203125_81375.8359375 293.1054_11608.125_0,L65
M193T103,193.0995692307693,103.430826,5031255.5,C16151,192.0899,C10H12N2O2,"2,6-Dihydroxy-N-methylmyosmine",[M+H]+,193.0971764201,1.1578607479685106,0.9999989960649532,0.9999989960649532,1,0,0.000273807422091391,134.0602_234787.6875_116408.765625 193.0971_3997560.75_1935155.375,L65
M176T99,176.0922516129032,99.00040200000001,1730881.4,C00780,176.095,C10H12N2O,Serotonin,[M]+,176.0944514201,13.921246280282151,0.9898963853092416,0.9785724826452518,0.5,0,0.000546801448345585,84.0814_133583.375_0 125.0027_128648.28125_204321.78125 130.0758_948931.5625_1212379 176.0705_0_255511.546875,L65
M219T137,219.09771166666653,136.61740799999998,665946.38,C03738,218.0903,C8H14N2O5,gamma-L-Glutamyl-D-alanine,[M+H]+,219.0975764201,0.5640401519114762,0.7588401583402544,0.9823387542675324,0.125,0,0.000465291716117157,72.0815_8582.71875_19297.48828125 84.0450_76596.9296875_0 90.0555_168129.453125_86352.2109375 91.0545_0_5829.28857421875 104.0011_0_4574.51171875 130.0500_76639.15625_0 156.0655_62765.4453125_0 202.0711_46009.35546875_0 219.1741_40183.97265625_0 220.0553_8617.4775390625_0,L65
M84T136,84.08145727002967,136.281948,1151526.6,C06178,84.0813,C5H10N,1-Methylpyrrolinium,[M]+,84.0807514201,7.713714329230695,0.9997271625164704,0.9997271625164704,1,0,0.000307246175875746,55.0551_32051.337890625_27682.5078125 56.0503_130420.4453125_97880.984375 56.9656_61221.98828125_51736.921875 83.0498_30882.71484375_26336.3671875 84.0450_593742.8125_501589.40625 84.9603_43716.28125_37445.46484375,L65
M256T148_3,256.08194626865685,148.417164,523996.72,C05841,256.0821,C11H14NO6,Nicotinate D-ribonucleoside,[M]+,256.0815514201,0.5802050673092981,0.8324043119787087,0.8972719776593786,0.1111111111111111,0,0.000448840634943203,67.0550_0_11868.5498046875 79.0549_0_23325.123046875 81.0705_0_22860.11328125 84.0451_8610.8359375_0 95.0496_0_24750.279296875 96.0449_0_27636.505859375 97.0185_140716.40625_220004.046875 114.0553_14070.8896484375_0 120.0238_0_18439.693359375 123.0554_0_23486.693359375 124.0395_0_89761.0546875 125.0028_0_13596.1474609375 127.0391_7762.48046875_0 130.0499_18775.744140625_0 140.1435_9426.6279296875_0 142.0497_20764.279296875_0 192.0656_14485.169921875_0 215.0162_46129.43359375_0 226.0708_8182.9404296875_0 232.9355_7154.353515625_0 238.0704_18142.666015625_0 256.2633_69182.2578125_0,L65
M256T148_4,256.08217777777793,148.417164,523996.72,C05841,256.0821,C11H14NO6,Nicotinate D-ribonucleoside,[M]+,256.0815514201,0.5802050673092981,0.8324043119787087,0.8972719776593786,0.1111111111111111,0,0.000448840634943203,67.0550_0_11868.5498046875 79.0549_0_23325.123046875 81.0705_0_22860.11328125 84.0451_8610.8359375_0 95.0496_0_24750.279296875 96.0449_0_27636.505859375 97.0185_140716.40625_220004.046875 114.0553_14070.8896484375_0 120.0238_0_18439.693359375 123.0554_0_23486.693359375 124.0395_0_89761.0546875 125.0028_0_13596.1474609375 127.0391_7762.48046875_0 130.0499_18775.744140625_0 140.1435_9426.6279296875_0 142.0497_20764.279296875_0 192.0656_14485.169921875_0 215.0162_46129.43359375_0 226.0708_8182.9404296875_0 232.9355_7154.353515625_0 238.0704_18142.666015625_0 256.2633_69182.2578125_0,L65
M130T154,130.05023197278902,153.76566599999998,8543549,C01879,129.0426,C5H7NO3,5-Oxoproline,[M+H]+,130.0498764201,0.950249135100936,0.9969915236935818,0.9969915236935818,1,0,0.000273684419472092,84.0450_5859052_7245503.5 130.0499_1511844.875_2482702.5,L65
M159T146,159.02803124999994,145.579326,1116873.5,C06035,158.0215,C6H6O5,4-Methylene-2-oxoglutarate,[M+H]+,159.0287764201,6.13993339521906,0.8187359479158183,0.7765087084847647,0.6666666666666666,0,0.00046537692227802,55.9352_16834.861328125_27752.833984375 72.0452_14981.5048828125_12402.4912109375 72.9379_35514.78125_41096.734375 90.9626_20924.125_42417.21875 97.0081_34383.5390625_40265.69921875 106.9923_32744.154296875_19019.583984375 108.9587_0_25017.470703125 113.9639_93290.28125_113993.1015625 115.0373_16002.6796875_0 116.9664_83092.046875_117683.015625 125.0027_143816.921875_145997.015625 125.9612_0_14648.478515625 128.9509_30173.4140625_18317.302734375 130.9820_0_90949.2265625 131.9743_72602.375_161402.421875 135.9455_11363.9736328125_8449.9521484375 139.9823_0_19987.51953125 141.9585_11767.275390625_9999.53515625 145.9685_0_8384.1533203125 146.9613_32982.76953125_44521.5546875 148.0183_0_10083.556640625 148.9770_0_17483.01953125 153.9558_13488.4951171875_25950.88671875 154.9900_0_15446.1884765625 156.9980_0_8299.962890625 158.1541_51722.23046875_18718.0703125 159.0022_208018.90625_62783.39453125 159.9690_22474.9375_41205.46484375,L65
M210T151,210.03780666666665,151.457664,444524.38,C06047,227.043,C9H9NO6,Stizolobate,[M+H-H2O]+,210.0397114201,10.528691781348344,0.9852685436743848,0.9807988990934968,0.6666666666666666,0,0.000387887872491213,116.9664_57215.55078125_60242.1171875 143.9651_10654.244140625_22008.8671875 144.9611_210322.765625_370392.375 167.9770_41139.13671875_25198.1171875 187.0079_0_39870.69140625 210.0373_14999.9140625_0 228.2324_0_18985.568359375,L65
M158T156,158.09293798701313,155.59455,1316992.5,C05828,140.0586,C6H8N2O2,Methylimidazoleacetic acid,[M+NH4]+,158.09242542010003,0.47174850149791786,0.9005819084579835,0.8441485305749454,0.25,0,0.00041364892654134,82.0532_0_91671.0546875 84.9603_0_92868.25 96.0450_0_12578.390625 97.0081_78602.9453125_79739.1953125 102.9707_0_32977.87890625 107.0265_49659.203125_27485.388671875 112.0873_31324.404296875_0 116.9664_71574.4453125_0 120.9810_0_25140.548828125 124.0396_0_30698.150390625 125.0369_397794.96875_218497.390625 126.0551_0_21689.703125 146.9612_32929.03515625_0 148.0184_26139.3359375_0 153.9559_21968.900390625_0 158.0924_158419.4375_0 158.9877_24503.3125_0,L65
M182T192,182.0816325,192.28617,4476476.5,C04368,181.0739,C9H11NO3,3-Amino-3-(4-hydroxyphenyl)propanoate,[M+H]+,182.0811764201,1.2279118020554252,0.9990132428651548,0.9980688232417628,1,0,0.000283893705864752,113.9639_94296.4765625_78579.8828125 116.9664_840925.875_707513.875 123.0442_83793.4140625_87350.203125 131.9743_98900.7890625_92928.8671875 136.0758_290973.71875_300496.53125 139.9821_1633788.125_1350496 140.9820_82875.7421875_69968.6171875 156.9975_291021.03125_251576.046875 159.9691_0_69233.03125 165.0546_155926.328125_161898.78125,L65
M165T192,165.0549552941177,192.28617,718315.38,C03964,182.0579,C9H10O4,(R)-3-(4-Hydroxyphenyl)lactate,[M+H-H2O]+,165.0546114201,1.1425290267103776,0.9852357449273365,0.9922859925803666,1,0,0.000313279106850995,95.0497_23346.6875_25501.55078125 114.9710_9520.6328125_0 116.9665_11094.3505859375_0 119.0494_45667.59375_60188.109375 123.0443_153016.34375_179465.78125 137.9865_9036.7626953125_0 139.9823_15265.0400390625_13062.6494140625 140.9817_12178.2890625_0 141.9788_26035.962890625_19504.814453125 142.9669_11688.30078125_10747.2529296875 147.0441_38901.2734375_49287.6015625 164.1269_8176.8505859375_0 164.9205_52711.34375_44433.3515625 166.0498_64522.07421875_58718.12109375,L65
M119T190,119.04959629629623,190.24065000000002,1736425.8,C03765,136.0524,C8H8O2,4-Hydroxyphenylacetaldehyde,[M+H-H2O]+,119.0491114201,3.2640195884090613,0.9818878396755674,0.9911815010983954,0.5,0,0.000366078309275929,72.0815_107353.8046875_0 78.9976_42452.4375_0 91.0548_109214.8125_24350.443359375 97.0081_384473.21875_270741.8125 103.0547_0_30415.546875 118.9631_52452.0625_0 120.0238_740705.4375_427175.21875,L65
M204T192_2,204.0600291139241,192.28617,254026.47,C22846,204.0634,C8H12O6,Gadusol,[M]+,204.0628514201,2.1982389777835527,0.8826547657115954,0.9184650671199176,0.1111111111111111,0,0.000445471403825594,57.0707_27240.271484375_0 60.0451_5721.35009765625_0 80.9482_0_4092.7275390625 84.0448_0_4792.732421875 105.9633_0_5157.8125 125.0027_0_10413.09375 126.0915_0_6000.0244140625 130.0501_0_17652.05859375 139.0182_0_5088.16259765625 139.9822_21471.8671875_0 146.9613_0_3453.57763671875 149.0234_75092.1484375_67067.984375 149.9407_0_8882.2421875 158.0025_0_4240.79931640625 166.9578_0_7764.34814453125 167.9508_0_3499.266357421875 176.0134_0_6119.677734375 180.0137_12052.07421875_0 189.1637_0_6107.1748046875 191.0397_0_5453.96337890625 203.1800_6033.63427734375_0 204.0628_10293.048828125_0 204.9261_7134.46337890625_0 222.9386_4966.8515625_0,L65
M204T192_1,204.05689999999993,192.28617,254026.47,C22846,204.0634,C8H12O6,Gadusol,[M]+,204.0628514201,2.1982389777835527,0.8826547657115954,0.9184650671199176,0.1111111111111111,0,0.000445471403825594,57.0707_27240.271484375_0 60.0451_5721.35009765625_0 80.9482_0_4092.7275390625 84.0448_0_4792.732421875 105.9633_0_5157.8125 125.0027_0_10413.09375 126.0915_0_6000.0244140625 130.0501_0_17652.05859375 139.0182_0_5088.16259765625 139.9822_21471.8671875_0 146.9613_0_3453.57763671875 149.0234_75092.1484375_67067.984375 149.9407_0_8882.2421875 158.0025_0_4240.79931640625 166.9578_0_7764.34814453125 167.9508_0_3499.266357421875 176.0134_0_6119.677734375 180.0137_12052.07421875_0 189.1637_0_6107.1748046875 191.0397_0_5453.96337890625 203.1800_6033.63427734375_0 204.0628_10293.048828125_0 204.9261_7134.46337890625_0 222.9386_4966.8515625_0,L65
M121T190,121.06580202898536,190.24065000000002,1321094.4,C00601,120.0575,C8H8O,Phenylacetaldehyde,[M+H]+,121.0647764201,2.672776051877001,0.9984288991039336,0.9984288991039336,1,0,0.000281342188229935,78.9976_25784.09765625_25108.728515625 84.9603_44464.6953125_62626.625 93.0704_42976.66015625_33943.90234375 97.0081_321592.0625_309474.875 120.0238_475500.8125_434156.78125 121.0465_60160.50390625_40138.45703125 122.0195_29336.42578125_24801.1015625,L65
M121T190_1,121.06580202898536,190.24065000000002,1321094.4,C00601,120.0575,C8H8O,Phenylacetaldehyde,[M+H]+,121.0647764201,2.672776051877001,0.9984288991039336,0.9984288991039336,1,0,0.000281342188229935,78.9976_25784.09765625_25108.728515625 84.9603_44464.6953125_62626.625 93.0704_42976.66015625_33943.90234375 97.0081_321592.0625_309474.875 120.0238_475500.8125_434156.78125 121.0465_60160.50390625_40138.45703125 122.0195_29336.42578125_24801.1015625,L65
M143T204,142.98212476190457,204.42583199999999,1993603.1,C03576,141.9758,C2H6O3S2,Coenzyme M,[M+H]+,142.9830764201,8.227755401172155,0.9314142144237372,0.9177908908772596,0.42857142857142855,0,0.000429629013509621,72.0815_0_111513.5703125 78.9976_0_22050.630859375 84.9603_76460.9453125_0 91.0549_0_45541.62890625 97.0081_125196.375_217134.90625 116.9664_92263.0625_0 119.0244_107852.6796875_38900.89453125 120.0238_848852.75_425839.125 141.9787_77764.953125_0 143.0342_72247.828125_0,L65
M165T192,165.0549552941177,192.28617,774870.62,C20953,182.0579,C9H10O4,"3-[(4R)-4-Hydroxycyclohexa-1,5-dien-1-yl]-2-oxopropanoate",[M+H-H2O]+,165.0546114201,1.1425290267103776,0.9922859925803666,0.9852357449273365,1,0,0.000314898140552339,95.0497_25501.55078125_23346.6875 114.9710_0_9520.6328125 116.9665_0_11094.3505859375 119.0494_60188.109375_45667.59375 123.0443_179465.78125_153016.34375 137.9865_0_9036.7626953125 139.9823_13062.6494140625_15265.0400390625 140.9817_0_12178.2890625 141.9788_19504.814453125_26035.962890625 142.9669_10747.2529296875_11688.30078125 147.0441_49287.6015625_38901.2734375 164.1269_0_8176.8505859375 164.9205_44433.3515625_52711.34375 166.0498_58718.12109375_64522.07421875,L65
