xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M104T85,104.10756249999994,85.269234,15641234,C00114,104.1075,C5H14NO,Choline,[M]+,104.1069514201,4.308818585375665,0.991685357864862,0.9830721583852178,0.2,0,0.00040912838267389,60.0815_1706925.75_0 104.1073_13153956_44764108 125.0000_0_3227908.5 184.0733_0_3601367.75 258.1100_0_6798084.5,L70
M258T85_1,258.1103846153848,85.46350199999999,67140704,C00670,258.1106,C8H21NO6P,sn-Glycero-3-phosphocholine,[M]+,258.1100514201,0.18821386691292424,0.9830721583852178,0.991685357864862,0.2,0,0.000377056602486854,60.0815_0_1706925.75 104.1073_44764108_13153956 125.0000_3227908.5_0 184.0733_3601367.75_0 258.1100_6798084.5_0,L70
M258T85_2,258.11040243902465,85.46350199999999,67140704,C00670,258.1106,C8H21NO6P,sn-Glycero-3-phosphocholine,[M]+,258.1100514201,0.18821386691292424,0.9830721583852178,0.991685357864862,0.2,0,0.000377056602486854,60.0815_0_1706925.75 104.1073_44764108_13153956 125.0000_3227908.5_0 184.0733_3601367.75_0 258.1100_6798084.5_0,L70
M147T83,147.07672562500017,83.379456,9017569,C00064,146.0691,C5H10N2O3,L-Glutamine,[M+H]+,147.0763764201,0.16032415816920373,0.8379020036077938,0.8417002354427057,0.5,0,0.000423197612658389,84.0449_3319323.25_5542544.5 101.0713_339620.75_0 130.0499_4068716.5_1812866.5 147.0763_367691.15625_0,L70
M203T88,203.05281499999998,87.78412800000001,2203846.5,C20581,202.0477,C8H10O6,cis-(Homo)2-aconitate,[M+H]+,203.0549764201,11.70347043070539,0.9997820585939994,0.915821496016717,0.16666666666666666,0,0.000538841780515701,60.0452_0_11039.7412109375 82.9454_101223.09375_4883.33984375 100.0762_0_7666.69287109375 146.9605_0_3951.690673828125 162.0499_0_20400.111328125 170.0561_0_9036.9375 189.0010_0_3891.851806640625 202.0830_0_9390.1337890625 203.0525_1841190.5_64300.6796875,L70
M203T88_1,203.0591306930692,87.78412800000001,2203846.5,C20581,202.0477,C8H10O6,cis-(Homo)2-aconitate,[M+H]+,203.0549764201,11.70347043070539,0.9997820585939994,0.915821496016717,0.16666666666666666,0,0.000538841780515701,60.0452_0_11039.7412109375 82.9454_101223.09375_4883.33984375 100.0762_0_7666.69287109375 146.9605_0_3951.690673828125 162.0499_0_20400.111328125 170.0561_0_9036.9375 189.0010_0_3891.851806640625 202.0830_0_9390.1337890625 203.0525_1841190.5_64300.6796875,L70
M90T86_5,90.05568571428584,85.549518,166538.03,C00041,89.0477,C3H7NO2,L-Alanine,[M+H]+,90.0549764201,5.813969163355074,0.8358107093679381,0.9680172642117484,0.2857142857142857,0,0.000464270151831451,55.0551_0_13350.9443359375 72.0815_55627.38671875_165436.140625 89.0797_4614.9716796875_0 90.0918_36090.96875_0 91.0546_15342.201171875_19045.291015625 100.0248_0_12014.1103515625 118.0653_0_25825.908203125 119.0858_0_13130.4814453125,L70
M310T91,310.1136000000001,90.727782,6448318,C19910,309.106,C11H19NO9,N-Acetyl-beta-neuraminate,[M+H]+,310.1132764201,0.891352829522863,0.8741057965427405,0.8744101471882059,0.42857142857142855,0,0.000387883905141547,69.0343_36680.69140625_20948.9453125 81.0341_122246.4375_21608.4921875 84.0449_106939.6171875_35778.75 85.0289_53224.765625_12589.2138671875 96.0448_36256.40625_7743.47998046875 97.0289_333322_113082.59375 99.0445_0_11151.650390625 102.0552_51139.0078125_25409.826171875 111.0446_43690.33203125_0 114.0550_49297.3984375_27613.541015625 126.0549_0_12450.6669921875 127.0391_84137.4765625_37681.37890625 130.0499_574939.875_106122.125 131.0535_42046.46484375_0 142.0497_123843.609375_47522.84765625 143.0575_0_18642.400390625 144.0655_48991.03125_9945.466796875 147.0762_84511.890625_8622.6591796875 148.0604_183604.53125_70057.90625 157.0608_68855.03125_8486.9970703125 159.0765_62342.46484375_0 160.0604_183438.484375_32800.25390625 161.0676_32801.08203125_17357.3828125 162.0652_30013.177734375_14177.6689453125 164.0709_0_11868.677734375 172.0607_38193.8125_0 176.0702_44081.40625_0 179.0815_39883.57421875_0 180.0654_56466.28515625_42697.37890625 192.0652_64432.96875_19463.1171875 208.0603_500337.28125_99608.7734375 209.0635_108514.8671875_15313.013671875 210.0765_55593.68359375_23049.01171875 220.0597_34921.62109375_0 225.0866_533287.625_48966.38671875 226.0707_272897.28125_144846.859375 228.0867_46922.37890625_18100.89453125 237.0872_74052.703125_11630.15234375 238.0699_146146.828125_20636.9140625 246.0968_96270.65625_58312.7265625 255.0981_0_7722.595703125 256.0809_183607.4375_17326.337890625 257.0848_36813.12890625_0 273.1081_404590.4375_67400.9375 274.0888_204504.9375_75529.7578125 291.1181_53593.89453125_16588.595703125 292.1013_302536.90625_64026.38671875,L70
M148T88,148.0606268156422,87.938706,4256302.5,C00433,130.0266,C5H6O4,"2,5-Dioxopentanoate",[M+NH4]+,148.0604254201,0.17168736543895846,0.8086512194541223,0.9565152929833748,0.2857142857142857,0,0.000423856074300471,84.0449_1330869.625_1679805.375 97.0080_0_278301.59375 102.0553_571411.8125_0 120.0238_0_90339.328125 121.0285_80444.59375_0 130.0499_724738.8125_434609.625 148.0604_151828.609375_0 149.0233_807431.375_0,L70
M276T95_1,276.11941999999993,94.526184,2120152,C22140,258.0852,C10H14N2O6,L-gamma-Glutamyl-(3R)-L-beta-ethynylserine,[M+NH4]+,276.1190254201,0.4542249733906589,0.8302562026932478,0.8336241849941047,0.8,0,0.000367999456563493,84.0450_210055.203125_3319323.25 101.0713_78305.2421875_339620.75 130.0499_871613.3125_4068716.5 147.0763_456935.15625_367691.15625 276.1191_91005.6953125_0,L70
M276T95,276.1194220930231,94.526184,2120152,C22140,258.0852,C10H14N2O6,L-gamma-Glutamyl-(3R)-L-beta-ethynylserine,[M+NH4]+,276.1190254201,0.4542249733906589,0.8302562026932478,0.8336241849941047,0.8,0,0.000367999456563493,84.0450_210055.203125_3319323.25 101.0713_78305.2421875_339620.75 130.0499_871613.3125_4068716.5 147.0763_456935.15625_367691.15625 276.1191_91005.6953125_0,L70
M335T92,335.0741142857141,92.018676,376375.88,C10517,334.0665,C9H19O11P,2-(alpha-D-Glucosyl)-sn-glycerol 3-phosphate,[M+H]+,335.07377642010005,0.8249536296419251,0.8916570610252359,0.8815188669090238,0.1111111111111111,0,0.000564749316567935,56.9656_0_94330.6953125 69.0342_0_12150.72265625 70.0658_0_27940.701171875 81.0523_11837.1103515625_27449.83984375 98.0606_0_21755.181640625 98.9846_129178.15625_189247.140625 109.0287_29648.25_0 116.9949_15620.271484375_13559.1748046875 127.0394_10827.09375_0 163.0600_10584.86328125_0 173.0211_41325.23046875_0 261.0368_30430.353515625_0 335.0969_23410.107421875_0,L70
M178T137,178.05890765550245,136.53258,386679.56,C16476,160.0172,C6H5FO4,4-Fluoromuconolactone,[M+NH4]+,178.05102542010002,13.33633561612734,0.7865394113270107,0.9674838830661112,0.25,0,0.000615101076287885,55.9354_6804.85888671875_0 60.0452_12401.880859375_15064.197265625 72.9379_2877.95703125_0 74.0242_2766.800048828125_0 88.0399_50723.44921875_187901.328125 90.9482_4681.455078125_0 93.0704_3036.01513671875_0 95.0861_3062.583984375_0 97.0079_5554.69482421875_0 107.0859_2983.33251953125_0 113.9640_8086.81103515625_0 120.0115_3408.896240234375_15683.474609375 121.1014_6811.603515625_0 125.0028_9291.8291015625_0 125.9614_3201.346923828125_0 128.9507_9120.2744140625_0 131.0898_3103.4501953125_0 131.9744_11594.8935546875_0 135.9451_3351.989013671875_0 137.0141_6824.81201171875_24947.552734375 141.9588_3511.447265625_0 146.9614_21495.609375_0 149.0233_4744.11865234375_0 151.0181_11548.130859375_0 153.9556_13013.4951171875_0 155.9751_5020.55908203125_0 159.9694_8686.267578125_0 161.0021_8646.0634765625_0 177.1636_10391.65234375_9399.25390625 178.0860_3891.5947265625_16387.90625 179.0634_11889.2265625_14112.28125,L70
M178T137_1,178.05899626168235,136.53258,386679.56,C16476,160.0172,C6H5FO4,4-Fluoromuconolactone,[M+NH4]+,178.05102542010002,13.33633561612734,0.7865394113270107,0.9674838830661112,0.25,0,0.000615101076287885,55.9354_6804.85888671875_0 60.0452_12401.880859375_15064.197265625 72.9379_2877.95703125_0 74.0242_2766.800048828125_0 88.0399_50723.44921875_187901.328125 90.9482_4681.455078125_0 93.0704_3036.01513671875_0 95.0861_3062.583984375_0 97.0079_5554.69482421875_0 107.0859_2983.33251953125_0 113.9640_8086.81103515625_0 120.0115_3408.896240234375_15683.474609375 121.1014_6811.603515625_0 125.0028_9291.8291015625_0 125.9614_3201.346923828125_0 128.9507_9120.2744140625_0 131.0898_3103.4501953125_0 131.9744_11594.8935546875_0 135.9451_3351.989013671875_0 137.0141_6824.81201171875_24947.552734375 141.9588_3511.447265625_0 146.9614_21495.609375_0 149.0233_4744.11865234375_0 151.0181_11548.130859375_0 153.9556_13013.4951171875_0 155.9751_5020.55908203125_0 159.9694_8686.267578125_0 161.0021_8646.0634765625_0 177.1636_10391.65234375_9399.25390625 178.0860_3891.5947265625_16387.90625 179.0634_11889.2265625_14112.28125,L70
M156T137_1,156.077183529412,136.53258,1414617.6,C00135,155.0695,C6H9N3O2,L-Histidine,[M+H]+,156.0767764201,0.15107882778308734,0.9306657828127805,0.9140539414726436,0.6666666666666666,0,0.00036751568413166,62.9827_0_10549.720703125 67.0549_0_3958.59619140625 69.0455_230043.4375_60910.76953125 72.9379_0_8766.3544921875 83.0479_39278.4296875_4187.03466796875 88.0399_259806.125_74755.8125 90.9482_0_9773.3642578125 99.0639_0_4007.5546875 108.9586_0_6157.96923828125 110.0716_208966.921875_64135.08203125 113.9639_19706.01171875_23762.54296875 114.9717_0_7437.921875 116.9664_24591.31640625_0 118.9632_0_5037.62060546875 128.9863_0_11140.849609375 130.9820_20866.125_16538.26953125 131.9741_24617.193359375_29382.328125 132.9931_61958.15234375_40722.53125 133.9750_0_3829.844970703125 143.0021_0_11014.79296875 151.0182_25501.224609375_0 155.1542_0_12167.734375 156.0767_122787.6875_32215.171875 157.0077_26873.185546875_38318.87109375,L70
M130T154,130.05023197278902,153.76566599999998,3178434.8,C02237,129.0426,C5H7NO3,5-Oxo-D-proline,[M+H]+,130.0498764201,1.7191828379584075,0.9841253357074145,0.9980199753083384,0.5,0,0.000367539245018744,84.0450_1679805.375_5542544.5 97.0080_278301.59375_0 120.0238_90339.328125_0 130.0499_434609.625_1812866.5,L70
M84T154,84.04517135922329,153.76566599999998,1251888,C17234,101.0477,C4H7NO2,2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,7.003151882883501,0.9970637912881474,0.9970637912881474,1,0,0.000303296609713964,56.0503_200555.375_107269.2734375 84.0450_739546.5_563329.625,L70
M153T160,153.04061499999995,160.31148,1624200.4,C00385,152.0334,C5H4N4O2,Xanthine,[M+H]+,153.0406764201,0.8074964322680946,0.9502397770474263,0.8946209462540293,0.1111111111111111,0,0.000424785893046702,97.0081_0_16237.287109375 97.5209_64038.078125_0 100.0247_0_9000.783203125 107.9601_0_23418.2265625 109.0286_35043.46875_0 110.0352_100799.9375_0 111.9686_0_8987.4208984375 118.0352_0_11966.1650390625 125.0026_0_9592.0810546875 128.0324_34213.24609375_28338.0390625 129.0203_0_8703.39453125 129.9790_0_17108.912109375 146.0298_0_16797.201171875 151.0178_0_9902.4912109375 152.0567_0_67237.828125 153.0532_664578.3125_164734.734375 154.0246_158747.75_0,L70
M153T160_1,153.04061499999995,160.31148,1624200.4,C00385,152.0334,C5H4N4O2,Xanthine,[M+H]+,153.0406764201,0.8074964322680946,0.9502397770474263,0.8946209462540293,0.1111111111111111,0,0.000424785893046702,97.0081_0_16237.287109375 97.5209_64038.078125_0 100.0247_0_9000.783203125 107.9601_0_23418.2265625 109.0286_35043.46875_0 110.0352_100799.9375_0 111.9686_0_8987.4208984375 118.0352_0_11966.1650390625 125.0026_0_9592.0810546875 128.0324_34213.24609375_28338.0390625 129.0203_0_8703.39453125 129.9790_0_17108.912109375 146.0298_0_16797.201171875 151.0178_0_9902.4912109375 152.0567_0_67237.828125 153.0532_664578.3125_164734.734375 154.0246_158747.75_0,L70
M160T178,160.10846410256408,177.749856,1142709.6,C16651,160.1099,C8H16O3,3-Hydroxyvalproic acid,[M]+,160.1093514201,7.191512364770402,0.8379971914487435,0.8404956784022128,0.6666666666666666,0,0.000452125059379783,56.9430_10757.3037109375_0 60.0816_0_53283.61328125 72.9378_54368.53515625_72841.96875 90.9482_56611.8828125_67738.3984375 100.0762_12331.75390625_0 101.0601_22845.017578125_71429.90625 108.9586_31147.015625_35924.65234375 113.9639_146496.921875_163759.34375 116.9664_33953.70703125_39431.30078125 118.0654_12521.6494140625_0 131.9742_209919.59375_232666.71875 137.9869_25694.380859375_0 141.9586_13530.2470703125_0 142.9819_11404.8720703125_0 148.9769_18490.75_21062.01953125 154.9901_19222.43359375_23102.830078125 155.9812_10708.16015625_0 160.1205_85741.828125_362037.71875 161.1158_12041.04296875_18950.11328125,L70
M182T192,182.0816325,192.28617,4788546.5,C00082,181.0739,C9H11NO3,L-Tyrosine,[M+H]+,182.0811764201,0.678707258743512,0.9029679518781216,0.8896490163832732,0.6666666666666666,0,0.000362845052574965,113.9639_107254.859375_114139.71875 116.9664_950382.3125_848925.875 119.0493_0_165838.921875 123.0443_0_289883.6875 131.9743_108367.7421875_90488.1015625 136.0757_238402.0625_1028339 139.9821_1741188.125_1547198.625 140.9820_89838.125_96119.8046875 147.0440_0_164438.921875 156.9974_322516_261494.9375 159.9691_92885.640625_93088.265625 165.0546_133133.921875_560586.0625,L70
M136T189,136.07597875,188.512278,709784.25,C04227,153.079,C8H11NO2,Octopamine,[M+H-H2O]+,136.07571142010002,0.6509599794095253,0.9480515651465588,0.8878554857460982,0.42857142857142855,0,0.000371497387255042,55.9352_7039.412109375_0 79.0026_8193.541015625_23976.53515625 81.0705_8125.00146484375_23721.62890625 91.0547_73513.9296875_372802.53125 92.0581_0_43059.91015625 93.0703_36933.9765625_61276.859375 107.0859_10481.2685546875_0 109.0651_9168.611328125_32526.83203125 114.9711_0_229984.953125 116.9665_17692.53125_0 118.0653_8572.322265625_0 119.0493_41760.15625_282502.9375 120.0527_0_38882.26171875 135.0441_18896.298828125_0 136.0486_103567.0625_419582.5625 137.0626_17297.70703125_60988.921875 137.9868_0_146743.234375,L70
M165T192,165.0549552941177,192.28617,1024528.6,C00811,164.0473,C9H8O3,4-Coumarate,[M+H]+,165.0545764201,0.14286121070321803,0.9974319281751606,0.993810069824538,1,0,0.000299408084457954,95.0496_38205.81640625_28421.5234375 116.9662_0_12104.0615234375 119.0493_100730.34375_69709.8125 123.0442_314495.125_222556.296875 139.9819_0_13186.408203125 141.9783_20943.03515625_18561.376953125 142.9666_0_12316.1025390625 147.0440_83237.0703125_61506.0625 164.9203_47642.30078125_44336.90625 166.0497_61204.59765625_57942.953125,L70
M119T190,119.04959629629623,190.24065000000002,1720885.9,C01454,136.0524,C8H8O2,Toluate,[M+H-H2O]+,119.0491114201,2.424034896447993,0.9743227271571469,0.9856966264893158,0.25,0,0.000374910717005626,72.0815_114728.890625_0 78.9977_49604.87109375_27988.626953125 84.9603_0_55169.78515625 91.0547_105991.140625_0 93.0704_0_28906.7578125 97.0081_383449.15625_336153.5625 119.0493_48447.88671875_0 120.0238_730282.1875_491949.875 121.0277_0_39662.015625,L70
M204T192_2,204.0600291139241,192.28617,246503.59,C22846,204.0634,C8H12O6,Gadusol,[M]+,204.0628514201,1.7081957942040449,0.8776199999816551,0.9378089666877538,0.1111111111111111,0,0.000434992628551592,57.0707_23921.927734375_0 60.0451_4372.4921875_0 84.0449_0_4294.03955078125 105.9634_0_5578.88330078125 116.9662_4358.68310546875_0 125.0027_0_10867.0390625 126.0912_0_9988.16796875 130.0500_0_9173.3720703125 139.0180_0_7478.06201171875 139.9821_22155.025390625_0 149.0233_71805.8203125_70926.6953125 149.9403_0_11822.4560546875 166.9578_0_6420.64404296875 176.0133_0_5308.46923828125 180.0135_13114.421875_0 189.1254_0_4194.900390625 190.0839_0_5304.828125 191.0397_0_5189.341796875 203.0526_6422.37109375_0 204.1378_12374.3271484375_0 204.9265_6582.984375_0 222.9390_5227.42724609375_0,L70
M204T192_1,204.05689999999993,192.28617,246503.59,C22846,204.0634,C8H12O6,Gadusol,[M]+,204.0628514201,1.7081957942040449,0.8776199999816551,0.9378089666877538,0.1111111111111111,0,0.000434992628551592,57.0707_23921.927734375_0 60.0451_4372.4921875_0 84.0449_0_4294.03955078125 105.9634_0_5578.88330078125 116.9662_4358.68310546875_0 125.0027_0_10867.0390625 126.0912_0_9988.16796875 130.0500_0_9173.3720703125 139.0180_0_7478.06201171875 139.9821_22155.025390625_0 149.0233_71805.8203125_70926.6953125 149.9403_0_11822.4560546875 166.9578_0_6420.64404296875 176.0133_0_5308.46923828125 180.0135_13114.421875_0 189.1254_0_4194.900390625 190.0839_0_5304.828125 191.0397_0_5189.341796875 203.0526_6422.37109375_0 204.1378_12374.3271484375_0 204.9265_6582.984375_0 222.9390_5227.42724609375_0,L70
