xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M147T74_1,147.11630714285727,73.675068,7043613.5,C00047,146.1055,C6H14N2O2,L-Lysine,[M+H]+,147.1127764201,4.238770227647877,0.9642327055106332,0.9702425007263344,0.25,0,0.000397525523451118,84.0816_1971531.5_1539953 97.0084_0_105083.734375 100.0251_105445.171875_0 101.0258_0_81062.8125 102.0226_0_218985.015625 105.0040_125685.40625_0 106.0047_0_90430.8671875 107.0015_0_238184.890625 118.0355_105783.0625_0 120.0329_0_197666.75 125.0118_0_123962.3828125 128.0197_481211.0625_0 129.0207_234916.84375_105324.078125 130.0867_1170898_853263.5 146.0302_288065.5_0 147.1130_182271.109375_0 148.0278_110382.78125_110274.8828125,L15
M258T85_2,258.11040243902465,85.46350199999999,163605060,C00670,258.1106,C8H21NO6P,sn-Glycero-3-phosphocholine,[M]+,258.1100514201,2.900226956815048,0.9854422220061164,0.98531242254194,0.14285714285714285,0,0.000391281707663707,58.0661_0_60079.171875 60.0818_0_78278.3828125 104.1077_113215600_597959.75 105.0705_0_31658.556640625 125.0004_7900045.5_0 184.0739_9139275_0 258.1107_15348289_0,L15
M258T85_1,258.1103846153848,85.46350199999999,163605060,C00670,258.1106,C8H21NO6P,sn-Glycero-3-phosphocholine,[M]+,258.1100514201,2.900226956815048,0.9854422220061164,0.98531242254194,0.14285714285714285,0,0.000391281707663707,58.0661_0_60079.171875 60.0818_0_78278.3828125 104.1077_113215600_597959.75 105.0705_0_31658.556640625 125.0004_7900045.5_0 184.0739_9139275_0 258.1107_15348289_0,L15
M104T85,104.10756249999994,85.269234,90936552,C00114,104.1075,C5H14NO,Choline,[M]+,104.1069514201,7.190437402717442,0.9906937009240084,0.9854422220061164,0.2,0,0.00043599685509009,60.0818_10336167_0 104.1077_75232968_113215600 125.0004_0_7900045.5 184.0739_0_9139275 258.1107_0_15348289,L15
M104T85_1,104.10756172839498,85.269234,90936552,C00114,104.1075,C5H14NO,Choline,[M]+,104.1069514201,7.190437402717442,0.9906937009240084,0.9854422220061164,0.2,0,0.00043599685509009,60.0818_10336167_0 104.1077_75232968_113215600 125.0004_0_7900045.5 184.0739_0_9139275 258.1107_0_15348289,L15
M147T83,147.07672562500017,83.379456,8496056,C00819,146.0691,C5H10N2O3,D-Glutamine,[M+H]+,147.0763764201,3.5599057364190685,0.8481889522154117,0.8519574700002526,0.5,0,0.000448498684759282,84.0452_3250115_5401493 101.0717_325515.78125_0 130.0503_3798910_1742234.75 147.0766_341524.5_0,L15
M234T88_1,234.0975597826088,88.276626,4354319,C20582,216.0634,C9H12O6,cis-(Homo)3-aconitate,[M+NH4]+,234.0972254201,2.8816144869004696,0.9152358741690922,0.9125233597071244,1,0,0.000329372134303353,56.0505_47140.84375_0 74.0610_94288.1484375_29094.3671875 86.0609_0_31430.625 90.0557_351679.46875_171586.859375 97.0292_237482.640625_73149.1796875 102.0557_460389.875_228509.109375 127.0396_132094.28125_49946.7421875 132.0660_0_42510.453125 143.0581_198986.28125_45969.2890625 161.0686_95657.140625_24409.25390625 168.0659_90601.6015625_40193.7421875 170.0816_193305.234375_52859.28515625 188.0923_407233.71875_185345.53125 206.1030_0_23556.123046875 216.0872_847491.3125_439343.65625 234.0978_363241.8125_468777.03125 235.1013_0_26247.875,L15
M90T86_5,90.05568571428584,85.549518,234844.94,C00041,89.0477,C3H7NO2,L-Alanine,[M+H]+,90.0549764201,9.145217742782606,0.8454279908574931,0.9001289338825413,0.25,0,0.00049704803370493,55.0552_0_10442.1328125 61.0294_4389.462890625_0 65.0394_3788.41455078125_0 70.0660_4295.44677734375_0 72.0817_67174.140625_144030.5 89.0799_5369.57958984375_0 90.0922_46392.484375_0 91.0550_36461.91015625_58770.875 100.0251_0_16184.9638671875 116.9667_0_35008.328125 118.0868_0_37347.38671875 119.0861_0_48137.23828125,L15
M335T92,335.0741142857141,92.018676,400094.78,C10517,334.0665,C9H19O11P,2-(alpha-D-Glucosyl)-sn-glycerol 3-phosphate,[M+H]+,335.07377642010005,2.457900121135495,0.8938734528396444,0.9684327147973038,0.25,0,0.000542359442464131,56.9658_0_63166.87109375 70.0661_0_31815.953125 81.0526_14365.0078125_42694.0078125 98.0609_0_29626.82421875 98.9849_144095.3125_299654.4375 109.0291_34676.41015625_0 116.9952_12645.5732421875_20035.005859375 127.0394_8670.4990234375_0 163.0607_13758.84375_0 173.0213_51334.74609375_0 261.0374_32122.169921875_0 272.0746_11080.4228515625_0,L15
M276T95,276.1194220930231,94.526184,2407421.8,C22140,258.0852,C10H14N2O6,L-gamma-Glutamyl-(3R)-L-beta-ethynylserine,[M+NH4]+,276.1190254201,2.8052312800324253,0.820589911851815,0.8283575263758144,0.8,0,0.000418548633797229,84.0452_222880.203125_3250115 101.0717_107131.5234375_325515.78125 130.0503_951097.9375_3798910 147.0767_471063.9375_341524.5 160.0350_119569.8203125_0 276.1202_65570.1796875_0 277.0900_63199.61328125_0,L15
M276T95_1,276.11941999999993,94.526184,2407421.8,C22140,258.0852,C10H14N2O6,L-gamma-Glutamyl-(3R)-L-beta-ethynylserine,[M+NH4]+,276.1190254201,2.8052312800324253,0.820589911851815,0.8283575263758144,0.8,0,0.000418548633797229,84.0452_222880.203125_3250115 101.0717_107131.5234375_325515.78125 130.0503_951097.9375_3798910 147.0767_471063.9375_341524.5 160.0350_119569.8203125_0 276.1202_65570.1796875_0 277.0900_63199.61328125_0,L15
M176T134,176.09212653061226,134.35569,643437.12,C00780,176.095,C10H12N2O,Serotonin,[M]+,176.0944514201,11.649679940773073,0.8602039917606026,0.8788842363852984,0.42857142857142855,0,0.00071756226607507,55.9353_4754.65185546875_0 60.0566_5027.26708984375_0 70.0661_6097.81591796875_0 72.0817_6517.42919921875_0 84.0817_13547.3779296875_0 88.0224_6814.02783203125_8704.5888671875 88.9692_4163.6171875_0 90.9772_0_5257.58935546875 97.0084_9918.240234375_7851.60791015625 102.0556_8682.1181640625_0 104.0713_6483.89453125_3785.52880859375 106.9926_9680.466796875_8021.1962890625 107.9675_0_18502.06640625 116.0712_5814.01611328125_0 119.0861_4098.34619140625_0 121.1017_5557.00439453125_0 125.0031_68553.9140625_60605.58984375 125.9611_8344.9091796875_0 128.9512_18484.63671875_0 130.0762_77595.40625_34240.1328125 133.1018_4723.65673828125_0 135.0033_8091.5087890625_5844.05712890625 135.9457_7317.74755859375_0 146.9617_39763.453125_4169.28369140625 148.0582_7940.85693359375_8999.6435546875 149.0005_15972.1513671875_12583.58984375 153.9563_20016.37109375_0 158.0032_11322.685546875_11266.4521484375 159.0279_8714.7607421875_0 169.9780_4725.29248046875_0 175.1299_10400.4052734375_8506.794921875 176.0424_20981.875_22320.7578125 177.1272_6975.11474609375_5097.974609375,L15
M336T146,336.0673871794871,146.322858,391953.44,C01304,353.0736,C9H16N5O8P,"2,5-Diamino-6-(5-phospho-D-ribosylamino)pyrimidin-4(3H)-one",[M+H-H2O]+,336.0703114201,8.06807945769329,0.99621240288944,0.9812339921892552,0.6666666666666666,0,0.000400426283957675,62.9827_13347.259765625_0 72.5944_0_1996.2806396484375 80.9488_0_2127.203369140625 98.9847_0_1779.8585205078125 107.9676_0_4436.6044921875 164.9214_0_3403.7666015625 174.0143_71773_15273.6328125 210.9903_0_1806.7061767578125 216.0249_8880.5966796875_2652.10595703125 228.0246_15202.24609375_4571.42724609375 238.9149_0_2422 246.0354_160480.875_33671.2421875 258.0357_22861.45703125_5157.68115234375 276.0465_12275.5576171875_2092.7734375,L15
M336T147,336.0679724489793,147.06868799999998,391953.44,C01304,353.0736,C9H16N5O8P,"2,5-Diamino-6-(5-phospho-D-ribosylamino)pyrimidin-4(3H)-one",[M+H-H2O]+,336.0703114201,8.06807945769329,0.99621240288944,0.9812339921892552,0.6666666666666666,0,0.000400426283957675,62.9827_13347.259765625_0 72.5944_0_1996.2806396484375 80.9488_0_2127.203369140625 98.9847_0_1779.8585205078125 107.9676_0_4436.6044921875 164.9214_0_3403.7666015625 174.0143_71773_15273.6328125 210.9903_0_1806.7061767578125 216.0249_8880.5966796875_2652.10595703125 228.0246_15202.24609375_4571.42724609375 238.9149_0_2422 246.0354_160480.875_33671.2421875 258.0357_22861.45703125_5157.68115234375 276.0465_12275.5576171875_2092.7734375,L15
M330T148,330.05870192307697,148.417164,53577.43,C01367,347.0631,C10H14N5O7P,3'-AMP,[M+H-H2O]+,330.0598114201,1.177300080423254,0.8856968003770721,0.9698662620967674,0.1111111111111111,0,0.000545537416529884,50.0972_1249.8817138671875_0 57.0161_1232.8905029296875_63166.87109375 70.0661_0_31815.953125 77.8688_1431.8790283203125_0 81.0707_0_42694.0078125 86.6308_1482.810791015625_0 98.0609_0_29626.82421875 98.9849_16897.55859375_299654.4375 112.1349_1561.32568359375_0 116.9953_0_20035.005859375 131.9749_1806.5745849609375_0 142.9395_2136.540283203125_0 145.4592_1896.8360595703125_0 181.9935_3947.778564453125_0 187.0597_1661.8740234375_0 188.1519_1685.166259765625_0 204.3564_1744.065673828125_0 204.9628_1717.338623046875_0 256.0823_1661.4716796875_0 283.9324_2887.627685546875_0 297.1186_2304.7939453125_0 330.0587_2997.561767578125_0,L15
M115T191_1,115.07038689655163,190.656018,1820389.8,C06103,132.0786,C6H12O3,6-Hydroxyhexanoic acid,[M+H-H2O]+,115.0753114201,5.98369686120706,0.9988937664691292,0.9988937664691292,1,0,0.00029738923992659,55.0552_39133.92578125_40328.76171875 55.9354_27397.2109375_20759.98046875 56.9658_21866.20703125_21324.6796875 59.0501_34871.53515625_37429.56640625 68.0504_15016.1884765625_16068.044921875 69.0708_93550.6171875_86565.109375 70.0660_175557.71875_163251.78125 72.0453_39070.6953125_30318.322265625 72.9380_40311.16015625_35239.6640625 79.0551_13233.916015625_13068.23828125 87.0449_17749.24609375_18675.796875 88.0765_19590.296875_22556.263671875 90.9485_32540.916015625_31411.787109375 97.0656_35501.60546875_32264.37109375 108.9589_15430.703125_18129.583984375 114.0919_256605.75_253936.59375 114.9715_121417.6953125_124285.9140625 115.9706_94196.296875_92805.0234375,L15
M115T191,115.07038689655163,190.656018,1820389.8,C06103,132.0786,C6H12O3,6-Hydroxyhexanoic acid,[M+H-H2O]+,115.0753114201,5.98369686120706,0.9988937664691292,0.9988937664691292,1,0,0.00029738923992659,55.0552_39133.92578125_40328.76171875 55.9354_27397.2109375_20759.98046875 56.9658_21866.20703125_21324.6796875 59.0501_34871.53515625_37429.56640625 68.0504_15016.1884765625_16068.044921875 69.0708_93550.6171875_86565.109375 70.0660_175557.71875_163251.78125 72.0453_39070.6953125_30318.322265625 72.9380_40311.16015625_35239.6640625 79.0551_13233.916015625_13068.23828125 87.0449_17749.24609375_18675.796875 88.0765_19590.296875_22556.263671875 90.9485_32540.916015625_31411.787109375 97.0656_35501.60546875_32264.37109375 108.9589_15430.703125_18129.583984375 114.0919_256605.75_253936.59375 114.9715_121417.6953125_124285.9140625 115.9706_94196.296875_92805.0234375,L15
M165T192,165.0549552941177,192.28617,981269.5,C02763,164.0473,C9H8O3,2-Hydroxy-3-phenylpropenoate,[M+H]+,165.0545764201,3.778008205788447,0.9757017876901026,0.9770548438929428,0.6666666666666666,0,0.000337794580862705,81.0707_6940.5849609375_8579.13671875 91.0549_6989.734375_8730.7109375 95.0499_17805.1953125_23074.859375 109.1017_10955.9775390625_12056.9267578125 114.9715_13275.375_11116.2041015625 116.9667_18985.853515625_15469.912109375 117.9668_9425.498046875_0 119.0497_31391.765625_49130.44140625 120.0812_6473.1884765625_0 123.0446_120463.4453125_157741.015625 137.0783_13475.4345703125_13544.4150390625 137.9870_10553.1513671875_9187.0703125 139.9825_32058.76953125_25975.810546875 140.9826_23736.93359375_22326.310546875 141.9789_62641.421875_41029.63671875 142.9822_17862.4609375_16967.955078125 147.0444_36329.30859375_45573.97265625 164.0439_9648.40625_11444.9833984375 164.9209_81907.8203125_62468.07421875 166.0502_127633.8828125_136537.765625,L15
M119T190,119.04959629629623,190.24065000000002,1385989.5,C01454,136.0524,C8H8O2,Toluate,[M+H-H2O]+,119.0491114201,5.78396519775979,0.8150076793422525,0.8148520838516738,0.25,0,0.00051581346291533,55.0552_15452.0390625_0 56.0504_0_15123.4208984375 65.0396_0_9504.1171875 72.0817_145958.546875_0 79.0551_0_24216 84.9605_0_20825.642578125 91.0550_185834.9375_16619.453125 93.0706_0_64643.92578125 97.0083_165938.546875_116690.171875 104.0712_0_29427.6875 105.0706_0_10472.029296875 118.0868_37139.359375_0 119.0860_119578.53125_0 120.0241_299029.84375_164990.78125 121.0654_0_54773.48828125 122.0817_0_25054.09375,L15
M226T187_1,226.04531313131292,186.795876,430704.06,C00251,226.0477,C10H10O6,Chorismate,[M]+,226.0471514201,5.97852337879912,0.9552845027993124,0.9019693705147226,0.2857142857142857,0,0.000454843088810259,90.9775_122799.828125_196684.390625 137.9715_0_10007.1318359375 142.0503_0_57853.6953125 151.0394_0_16259.8828125 169.0498_0_29188.86328125 178.9982_0_13570.486328125 180.0661_0_37866.76171875 224.8993_9983.6767578125_0 226.0586_118555.09375_101201.3203125 227.0728_6986.2021484375_17664.26171875,L15
M226T187,226.0447340206184,186.795876,430704.06,C00251,226.0477,C10H10O6,Chorismate,[M]+,226.0471514201,5.97852337879912,0.9552845027993124,0.9019693705147226,0.2857142857142857,0,0.000454843088810259,90.9775_122799.828125_196684.390625 137.9715_0_10007.1318359375 142.0503_0_57853.6953125 151.0394_0_16259.8828125 169.0498_0_29188.86328125 178.9982_0_13570.486328125 180.0661_0_37866.76171875 224.8993_9983.6767578125_0 226.0586_118555.09375_101201.3203125 227.0728_6986.2021484375_17664.26171875,L15
M226T187_2,226.04915409836067,186.795876,430704.06,C00251,226.0477,C10H10O6,Chorismate,[M]+,226.0471514201,5.97852337879912,0.9552845027993124,0.9019693705147226,0.2857142857142857,0,0.000454843088810259,90.9775_122799.828125_196684.390625 137.9715_0_10007.1318359375 142.0503_0_57853.6953125 151.0394_0_16259.8828125 169.0498_0_29188.86328125 178.9982_0_13570.486328125 180.0661_0_37866.76171875 224.8993_9983.6767578125_0 226.0586_118555.09375_101201.3203125 227.0728_6986.2021484375_17664.26171875,L15
M204T192_2,204.0600291139241,192.28617,586802.69,C22846,204.0634,C8H12O6,Gadusol,[M]+,204.0628514201,5.138487993156236,0.9327476972712468,0.8621251633366375,0.25,0,0.000456522646051971,57.0709_92520.28125_0 60.0454_21920.181640625_0 105.9637_0_78372.0859375 116.9668_0_54304.9375 139.9825_29692.66796875_112420.796875 149.0238_264398.21875_587563 166.9814_0_48289.13671875 167.9774_0_312554.9375 190.0455_0_107879.6796875 204.1380_32421.951171875_0,L15
M204T192_1,204.05689999999993,192.28617,586802.69,C22846,204.0634,C8H12O6,Gadusol,[M]+,204.0628514201,5.138487993156236,0.9327476972712468,0.8621251633366375,0.25,0,0.000456522646051971,57.0709_92520.28125_0 60.0454_21920.181640625_0 105.9637_0_78372.0859375 116.9668_0_54304.9375 139.9825_29692.66796875_112420.796875 149.0238_264398.21875_587563 166.9814_0_48289.13671875 167.9774_0_312554.9375 190.0455_0_107879.6796875 204.1380_32421.951171875_0,L15
M344T187,344.13451124999983,187.101876,2201550.2,C05158,326.1002,C15H18O8,trans-beta-D-Glucosyl-2-hydroxycinnamate,[M+NH4]+,344.1340254201,3.1225524511585063,0.9937672540364332,0.9918467435936004,1,0,0.000304281842399453,69.0344_0_4135.49658203125 85.0292_0_4122.7001953125 97.0292_34396.5_7015.84716796875 107.0497_20095.330078125_0 123.0447_20033.005859375_4592.10791015625 127.0393_58705.5859375_10514.4833984375 136.0761_119414.3671875_21569.615234375 143.0583_0_3870.535888671875 144.0660_45458.08984375_8631.7236328125 148.0760_97811.6953125_27387.23046875 161.0685_28776.236328125_4153.7158203125 165.0551_156544.328125_31923.4921875 182.0817_185636.40625_34044.87890625 194.0817_93086.390625_27472.95703125 202.0715_0_3823.097412109375 260.0921_26269.16015625_6210.63818359375 262.1079_32415.134765625_7282.54541015625 280.1187_272379.8125_55378.46484375 281.1223_0_3588.080810546875 298.1283_25206.32421875_3683.59716796875 308.1134_371043.4375_71550.4375 309.1169_25332.19921875_3759.853759765625 326.1242_281846.84375_53675.22265625,L15
M90T198,90.05567875647674,197.686044,368443.03,C00133,89.0477,C3H7NO2,D-Alanine,[M+H]+,90.0549764201,9.145217742782606,0.8372940328744546,0.917792324930408,0.42857142857142855,0,0.000504739363052334,56.9658_34421.02734375_0 61.0294_0_4389.462890625 65.0395_6602.7841796875_3788.41455078125 67.5109_9465.689453125_0 70.0660_0_4295.44677734375 72.0817_55021.97265625_67174.140625 72.9381_10314.3388671875_0 76.5161_17197.76171875_0 79.0187_4506.2646484375_0 85.5214_5342.53466796875_0 87.0049_4686.34619140625_0 88.0239_9402.5693359375_0 89.0798_8609.5205078125_5369.57958984375 90.0922_33758.9375_46392.484375 91.0550_69226.28125_36461.91015625 108.9591_6683.4248046875_0,L15
M182T192,182.0816325,192.28617,2740027,C00082,181.0739,C9H11NO3,L-Tyrosine,[M+H]+,182.0811764201,3.973925469708693,0.7631030132765964,0.8644305342628671,0.1111111111111111,0,0.000571005035853551,72.9381_33625.15625_0 79.0550_0_17842.3671875 81.0708_0_25208.01171875 91.0550_0_63187.45703125 93.0707_0_132788.8125 105.0342_131833.484375_0 107.0862_0_39845.0234375 109.0654_0_26851.55078125 113.9642_86387.578125_0 116.9668_120918.6328125_24723.640625 119.0496_74429.0859375_21176.4375 123.0446_159248.09375_0 131.9746_106251.8046875_0 135.1173_0_36276.25390625 136.0490_569888.9375_306048.28125 137.0602_0_57904.359375 139.9823_215034.8125_0 141.9589_30071.69921875_0 147.0444_99128.90625_0 156.9977_37643.1875_0 158.9772_29073.259765625_0 159.9695_93775.375_0 165.0551_315215.53125_0 182.0814_44869.74609375_0 183.0806_61401.3046875_0,L15
M165T192,165.0549552941177,192.28617,1031646.7,C00811,164.0473,C9H8O3,4-Coumarate,[M+H]+,165.0545764201,4.383863468685655,0.9770548438929428,0.9757017876901026,0.6666666666666666,0,0.000344599104620936,81.0707_8579.13671875_6940.5849609375 91.0549_8730.7109375_6989.734375 95.0499_23074.859375_17805.1953125 109.1017_12056.9267578125_10955.9775390625 114.9715_11116.2041015625_13275.375 116.9667_15469.912109375_18985.853515625 117.9668_0_9425.498046875 119.0497_49130.44140625_31391.765625 120.0812_0_6473.1884765625 123.0446_157741.015625_120463.4453125 137.0783_13544.4150390625_13475.4345703125 137.9870_9187.0703125_10553.1513671875 139.9825_25975.810546875_32058.76953125 140.9826_22326.310546875_23736.93359375 141.9789_41029.63671875_62641.421875 142.9822_16967.955078125_17862.4609375 147.0444_45573.97265625_36329.30859375 164.0439_11444.9833984375_9648.40625 164.9209_62468.07421875_81907.8203125 166.0502_136537.765625_127633.8828125,L15
