ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M149T23,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_173] FTMS + p ESI d Full ms2 149.0602@hcd30.00 [50.0000-170.0000] M149T23[149.0602,22.78][149.0602,22.78]",149.0602,22.778061,12237559,C02274,148.0524,C9H8O2,Dihydrocoumarin,[M+H]+,149.0596764201,3.512539900018473,0,Ms2,0.9999818148401396,0.8880995218967265,0.3333333333333333,0.125,0,0.8880995218967265,2,11.716813644747896,83.04519912659298,0.00050317280687759,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_2460] FTMS + p ESI d Full ms2 149.0602@hcd30.00 [50.0000-170.0000] M149T333[149.0602,333.02][149.0602,333.02]: C01198",C01198,R03692,Dihydrocoumarin + H2O <=> 3-(2-Hydroxyphenyl)propanoate,n/a,79.0551_0_612374.1875 93.0706_0_251662.859375 103.0549_0_1629033.75 107.0498_0_1063643.875 121.0290_1055831.25_460335.3125 131.0496_0_290957.21875 149.0237_8699143_3977981 150.0271_504401.6875_221155.3125
M143T27,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_206] FTMS + p ESI d Full ms2 143.1072@hcd30.00 [50.0000-165.0000] M143T27[143.1072,26.95][143.1072,26.95]",143.1072,26.95215,1220304.4,C16651,160.1099,C8H16O3,3-Hydroxyvalproic acid,[M+H-H2O]+,143.10661142010002,4.112860149473493,0,Ms2,0.9973852364181474,0.9983302061531013,1,0.9629629629629629,0,0.5094894111349241,9,5.2869182643531305,32.17865977139871,0.000347564096644214,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_25] FTMS + p ESI d Full ms2 143.1071@hcd30.00 [50.0000-165.0000] M143T3[143.1071,3.23][143.1071,3.23]: C16653",C16653,R08338,2-n-Propyl-2-pentenoic acid <=> 3-Hydroxyvalproic acid,n/a,55.0552_77555.7734375_74965.0390625 57.0709_34207.96875_29951.693359375 59.0501_41044.0859375_39638.3046875 60.0454_6042.9716796875_0 69.0708_70462.0078125_68370.1484375 70.0661_0_5554.16455078125 71.0501_31516.2578125_28651.806640625 72.0817_10816.484375_10983.8291015625 73.0658_18149.375_17265.900390625 79.0552_6820.9775390625_8710.8623046875 81.0708_11035.78125_12873.42578125 83.0864_65383.05859375_66780.078125 85.0656_15723.61328125_15530.4423828125 96.0451_10721.9951171875_10781.91796875 97.1019_89137.734375_90679.7734375 98.0608_15916.798828125_13161.9248046875 101.0604_7813.9345703125_8770.9052734375 107.0862_20178.40625_18522.30078125 111.0811_7877.52783203125_7161.01123046875 114.0556_5761.90380859375_5379.0458984375 115.0129_8129.53515625_7180.8544921875 124.0399_6156.9619140625_5739.53515625 125.0966_39879.37890625_39129.6015625 126.0554_8830.5439453125_0 128.0626_31794.927734375_36491.55859375 142.0872_17598.021484375_15130.4619140625 143.0861_108111.1171875_106696.6796875 144.0661_14775.9033203125_19540.814453125
M391T28,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_217] FTMS + p ESI d Full ms2 391.2853@hcd30.00 [50.0000-420.0000] M391T28[391.2853,28.47][391.2853,28.47]",391.2853,28.465695,421501.47,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,2.615942638256306,0,Ms2,0.9998126898898955,0.9998126898898955,1,1,0,0.999768015451346,3,14.204412925409272,79.89696894767022,0.000280590379475937,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_2345] FTMS + p ESI d Full ms2 391.2853@hcd30.00 [50.0000-420.0000] M391T317[391.2853,317.10][391.2853,317.10]: C00695",C00695,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,57.0709_36091.84375_15636.47265625 71.0865_46809.52734375_22437.095703125 149.0238_279479.0625_128068.265625 167.0342_26523.71484375_9987.140625
M102T29,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_220] FTMS + p ESI d Full ms2 102.0921@hcd30.00 [50.0000-125.0000] M102T29[102.0921,28.84][102.0921,28.84]",102.0921,28.8416028,2484935.5,C01842,101.0841,C5H11NO,Pentanamide,[M+H]+,102.0913764201,7.087520973681236,0,Ms2,0.9992701283015091,0.9992701283015091,1,1,0,0.9992701283015092,2,14.063890665618763,89.9430126267615,0.000303011596959826,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_152] FTMS + p ESI d Full ms2 102.0669@hcd30.00 [50.0000-125.0000] M102T20[102.0669,20.00][102.0669,20.00]: C00803",C00803,R02938,Pentanamide + H2O <=> Pentanoate + Ammonia,n/a,55.0552_249666.015625_251751.03125 56.0545_37736.015625_31038.396484375 57.0527_62948.98828125_59502.34765625 59.0501_149079.46875_146263.140625 60.0566_231254.375_219470.765625 73.0657_32299.42578125_30514.21484375 74.0609_89765.5625_74562.4296875 83.0500_123012.1875_130446.4609375 84.0452_65558.90625_61349.4375 85.0292_253939.609375_257758.234375 87.0686_33661_32138.8828125 101.0604_103969.9609375_95867.7421875 102.0920_378639.1875_374106.34375 103.0396_56570.8046875_51312.8046875
M257T29,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_222] FTMS + p ESI d Full ms2 257.2483@hcd30.00 [50.0000-280.0000] M257T29[257.2483,29.23][257.2483,29.23]",257.2483,29.2324836,376530.25,C00249,256.2402,C16H32O2,Hexadecanoic acid,[M+H]+,257.24747642010004,3.201497929935504,0,Ms2,0.7827319942830767,0.7642516761269444,0.42857142857142855,0.226890756302521,0,0.584080624462844,3,7.632441076197417,42.55696398066392,0.000540927304402471,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_2226] FTMS + p ESI d Full ms2 255.2326@hcd30.00 [50.0000-280.0000] M255T300[255.2326,300.27][255.2326,300.27]: C18218",C18218,R09451,Hexadecanoic acid + [Reduced NADPH---hemoprotein reductase] + Oxygen <=> 16-Hydroxypalmitate + [Oxidized NADPH---hemoprotein reductase] + H2O,n/a,50.3928_0_1180.5118408203125 55.0552_10188.6416015625_3699.73193359375 57.0709_57568.40234375_7985.87841796875 59.3013_0_1358.45849609375 67.0551_0_3049.00146484375 67.8954_0_1274.9945068359375 69.0709_18440.728515625_9490.01171875 71.0864_35593.58984375_6115.671875 74.8295_0_1184.239990234375 78.9251_0_1356.2557373046875 79.9513_0_1717.6119384765625 81.0706_6455.162109375_3847.801025390625 83.0863_13307.8349609375_8109.572265625 85.1021_19356.71484375_2614.54541015625 89.0606_12145.19921875_0 93.0708_0_1997.1798095703125 95.0862_10436.697265625_5450.41259765625 97.1019_7443.857421875_6640.2685546875 103.0760_17115.91796875_0 109.1019_6477.15576171875_4407.32421875 111.1176_3772.656982421875_3172.390380859375 114.1080_0_1554.8406982421875 117.0916_6504.32763671875_0 118.9722_0_1974.3170166015625 121.1016_0_2496.050048828125 135.1173_4407.6865234375_2910.624755859375 149.1330_0_1463.1690673828125 156.0844_0_1728.051025390625 201.1647_4595.748046875_0 208.0969_0_2016.8004150390625 209.0999_0_2131.4150390625 214.9232_0_2015.534912109375 219.2102_0_1883.7374267578125 232.9361_0_4640.89990234375 250.9476_0_3432.797607421875 255.2323_0_2960.458251953125 256.2638_33399.46484375_16931.4453125 257.2706_12902.6630859375_0 264.2002_0_1771.7421875
M136T31,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_238] FTMS + p ESI d Full ms2 136.0762@hcd30.00 [50.0000-155.0000] M136T31[136.0762,31.42][136.0762,31.42]",136.0762,31.4208198,2460676,C05650,136.0749,C6H8N4,Tetrahydropteridine,[M]+,136.07435142010002,13.584887731908815,0,Ms2,0.883094916095317,0.8189174064145383,0.1111111111111111,0.09259259259259259,0,0.8189174064145383,2,13.15153374820578,84.05216806774561,0.00061385858481211,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_1366] FTMS + p ESI d Full ms2 182.0819@hcd30.00 [50.0000-205.0000] M182T181[182.0819,181.40][182.0819,181.40]: C00082",C00082,R12540,"L-Phenylalanine + Tetrahydropteridine + Oxygen <=> L-Tyrosine + 4a-Hydroxy-5,6,7,8-tetrahydropteridine",n/a,54.0348_85351.09375_0 81.0707_35919.6171875_0 91.0550_106531.328125_0 93.0707_214749.75_0 95.0612_68116.0078125_0 105.0343_0_136733.046875 107.0862_78097.234375_0 109.0654_43756.890625_0 113.9643_0_111927.8359375 116.9668_0_162050.078125 119.0497_0_246275.953125 123.0447_0_489323.5 131.9747_0_95781.7265625 135.1172_59732.453125_0 136.0491_562727.9375_1758673.25 137.0600_84420.125_0 139.9824_0_267753.1875 147.0446_0_317293.875 159.9696_0_99519.3203125 165.0552_0_977274.3125 182.0818_0_122446.7734375
M143T40,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_306] FTMS + p ESI d Full ms2 143.0345@hcd30.00 [50.0000-165.0000] M143T40[143.0345,40.23][143.0345,40.23]",143.0345,40.2329526,2716235.8,C03586,142.0266,C6H6O4,"2-Oxo-2,3-dihydrofuran-5-acetate",[M+H]+,143.0338764201,4.359646798555966,0,Ms2,0.9913786529359129,0.9934935832275665,1,0.8888888888888888,0,0.9252044343967458,8,12.986350061532697,83.55375383590643,0.000309707123430473,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_2254] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T304[143.0344,304.15][143.0344,304.15]: C04105",C04105,R04260,"2,5-Dihydro-5-oxofuran-2-acetate <=> 2-Oxo-2,3-dihydrofuran-5-acetate",n/a,79.0187_36982.13671875_0 84.9605_76330.3125_56009.59375 88.0239_75362.3828125_0 97.0084_103089.9140625_77120.6484375 98.0608_0_49917.75 116.9666_44811.6015625_35819.04296875 118.9634_185322.84375_124439.6484375 120.0241_682472.5_499976.53125 141.9792_129780.1171875_79526.921875 143.0337_228752.046875_205030.59375
M205T45,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_340] FTMS + p ESI d Full ms2 205.1959@hcd30.00 [50.0000-230.0000] M205T45[205.1959,44.73][205.1959,44.73]",205.1959,44.732332199999995,1712869.6,C19973,204.1878,C15H24,(+)-beta-Caryophyllene,[M+H]+,205.1950764201,4.013627465199212,0,Ms2,0.999981438197837,0.999981438197837,1,1,0,0.9994115047200406,9,14.158457965345155,88.25992349144877,0.000287277250570269,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_1428] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T189[205.1958,189.46][205.1958,189.46]: C19974",C19974,R09835,(+)-beta-Caryophyllene + H2O <=> (+)-Caryolan-1-ol,n/a,57.0709_292493.0625_275608.03125 149.0237_866515.6875_828167.875 150.0271_53315.62109375_54690.64453125
M114T47,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_355] FTMS + p ESI d Full ms2 114.0557@hcd30.00 [50.0000-135.0000] M114T47[114.0557,46.74][114.0557,46.74]",114.0557,46.7359602,3646734.8,C03564,113.0477,C5H7NO2,1-Pyrroline-2-carboxylate,[M+H]+,114.0549764201,6.344092403949667,0,Ms2,0.9856827717209223,0.987020977478784,0.6666666666666666,0.5777777777777777,0,0.9856827717209223,2,13.609848713040044,89.30652317889788,0.000353277856358608,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_1462] FTMS + p ESI d Full ms2 114.0557@hcd30.00 [50.0000-135.0000] M114T194[114.0557,193.91][114.0557,193.91]: C01110",C01110,R03249,5-Amino-2-oxopentanoic acid <=> 1-Pyrroline-2-carboxylate + H2O,n/a,55.9354_38758.01953125_0 68.0504_42787.01953125_34734.8671875 69.0708_91229.515625_72684.390625 70.0297_43726.078125_33938.81640625 72.0453_42362.07421875_0 72.9381_505316.96875_259316.375 79.0552_0_29626.658203125 86.0609_58222.6640625_32438.30078125 90.9485_349840.5625_209283.0625 96.0816_37495.1328125_0 97.0656_57361.33203125_27316.5234375 108.9589_124392.2109375_89414.296875 113.0352_164400.703125_109188.125 114.0920_736160.6875_533094.375 114.9715_80375.2421875_95474.7890625 131.9747_78618.5234375_53520.51171875
M174T51,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_382] FTMS + p ESI d Full ms2 174.0768@hcd30.00 [50.0000-195.0000] M174T51[174.0768,50.50][174.0768,50.50]",174.0768,50.5037148,367408.94,C21248,173.0688,C7H11NO4,2-Aminovalienone,[M+H]+,174.0760764201,4.1566705039554455,0,Ms2,0.9333098268887629,0.9325766597310928,0.42857142857142855,0.35714285714285715,0,0.9325766597310928,2,12.707122144531494,70.71703723949639,0.000392233678836775,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_2238] FTMS + p ESI d Full ms2 174.0766@hcd30.00 [50.0000-195.0000] M174T302[174.0766,301.98][174.0766,301.98]: C21247",C21247,R11252,2-Amino-5-epi-valiolone <=> 2-Aminovalienone,n/a,57.0345_10454.2236328125_8217.5224609375 70.0659_0_5318.4453125 88.0222_4242.818359375_8275.251953125 97.0080_3941.386962890625_6054.03173828125 101.0602_3687.099365234375_0 111.0445_5535.20556640625_4416.29052734375 113.9640_3296.583251953125_0 116.9664_5047.8037109375_4349.93701171875 118.0654_3111.1015625_0 119.0859_3417.294921875_0 120.0241_6200.0859375_7974.70263671875 128.0710_0_11736.853515625 129.0549_2870.126708984375_3962.6279296875 130.0325_5699.45751953125_8394.294921875 131.0856_3843.85107421875_3742.26220703125 132.0658_8391.4296875_6417.48876953125 144.9657_5038.44775390625_0 146.0818_9927.283203125_9925.2490234375 148.9772_3876.17626953125_0 149.9408_3638.110107421875_4095.7373046875 151.0186_6418.0283203125_8227.2646484375 151.9380_5616.98193359375_4400.09228515625 155.0704_4125.30712890625_5049.556640625 173.0793_55722.8984375_60294.171875 174.0567_29652.486328125_63348.390625 175.0307_12504.525390625_6333.48681640625
