ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M223T153,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_1164] FTMS + p ESI d Full ms2 223.0645@hcd30.00 [50.0000-245.0000] M223T153[223.0645,153.00][223.0645,153.00]",223.0645,153.00183,441114.84,C17215,222.0562,C8H14O5S,3-(3'-Methylthio)propylmalic acid,[M+H]+,223.0634764201,4.588717164861876,0,Ms2,0.9855581339918679,0.9901914765382729,0.6666666666666666,0.5333333333333333,0,0.9746392659517324,5,0,0,0.000348633929822264,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_2132] FTMS + p ESI d Full ms2 223.0645@hcd30.00 [50.0000-245.0000] M223T287[223.0645,286.94][223.0645,286.94]: C17214",C17214,R08624,2-(3'-Methylthio)propylmalic acid <=> 3-(3'-Methylthio)propylmalic acid,n/a,57.0709_10007.9130859375_13008.7197265625 84.0451_6106.0703125_0 149.0238_110851.40625_112737.8125 159.9694_0_12354.015625 181.9932_22213.10546875_0 200.9732_0_5691.00537109375 204.9286_0_6699.22314453125 208.0389_0_7977.26025390625 223.1137_13639.955078125_10456.0048828125 225.0435_98022.5703125_86671.734375 226.0437_5919.5390625_6033.857421875 227.0227_8153.0458984375_7225.5205078125
M223T153,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_1164] FTMS + p ESI d Full ms2 223.0645@hcd30.00 [50.0000-245.0000] M223T153[223.0645,153.00][223.0645,153.00]",223.0645,153.00183,441114.84,C17214,222.0562,C8H14O5S,2-(3'-Methylthio)propylmalic acid,[M+H]+,223.0634764201,4.588717164861876,0,Ms2,0.9855581339918679,0.9901914765382729,0.6666666666666666,0.5333333333333333,0,0.9746392659517324,5,0,0,0.000348633929822264,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_2132] FTMS + p ESI d Full ms2 223.0645@hcd30.00 [50.0000-245.0000] M223T287[223.0645,286.94][223.0645,286.94]: C17215",C17215,R08624,2-(3'-Methylthio)propylmalic acid <=> 3-(3'-Methylthio)propylmalic acid,n/a,57.0709_10007.9130859375_13008.7197265625 84.0451_6106.0703125_0 149.0238_110851.40625_112737.8125 159.9694_0_12354.015625 181.9932_22213.10546875_0 200.9732_0_5691.00537109375 204.9286_0_6699.22314453125 208.0389_0_7977.26025390625 223.1137_13639.955078125_10456.0048828125 225.0435_98022.5703125_86671.734375 226.0437_5919.5390625_6033.857421875 227.0227_8153.0458984375_7225.5205078125
M102T154,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_1169] FTMS + p ESI d Full ms2 102.0921@hcd30.00 [50.0000-125.0000] M102T154[102.0921,153.79][102.0921,153.79]",102.0921,153.790494,1530438.9,C20312,101.0841,C5H11NO,(Z)-2-Methylbutanal oxime,[M+H]+,102.0913764201,7.087520973681236,0,Ms2,0.9613766020547586,0.9613766020547586,0.42857142857142855,0.42857142857142855,0,0.9506121233868622,8,0,0,0.000392266572569803,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_989] FTMS + p ESI d Full ms2 102.0922@hcd30.00 [50.0000-125.0000] M102T129[102.0922,129.37][102.0922,129.37]: C19491",C19491,R10030,(E)-2-Methylbutanal oxime <=> (Z)-2-Methylbutanal oxime,n/a,55.0552_58491.01171875_58777.83984375 56.0505_62335.87890625_31487.6875 57.0345_26731.150390625_27430.05078125 59.0501_27846.8828125_30815.74609375 60.0510_35018.875_51827.3515625 61.0406_20188.6328125_21989.625 74.0610_45581.01953125_46090.89453125 83.0500_27471.126953125_32996.21484375 84.0452_140687.859375_35297.12890625 85.0293_141387.890625_163675.75 87.0687_82251.0859375_110101.0625 97.0084_22197.013671875_18840.033203125 101.0605_33064.8671875_40836.21484375 102.0921_341873.90625_365217.34375 103.0397_20350.8671875_28030.083984375
M102T154,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_1169] FTMS + p ESI d Full ms2 102.0921@hcd30.00 [50.0000-125.0000] M102T154[102.0921,153.79][102.0921,153.79]",102.0921,153.790494,1530438.9,C19491,101.0841,C5H11NO,(E)-2-Methylbutanal oxime,[M+H]+,102.0913764201,7.087520973681236,0,Ms2,0.9613766020547586,0.9613766020547586,0.42857142857142855,0.42857142857142855,0,0.9506121233868622,8,0,0,0.000392266572569803,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_989] FTMS + p ESI d Full ms2 102.0922@hcd30.00 [50.0000-125.0000] M102T129[102.0922,129.37][102.0922,129.37]: C20312",C20312,R10030,(E)-2-Methylbutanal oxime <=> (Z)-2-Methylbutanal oxime,n/a,55.0552_58491.01171875_58777.83984375 56.0505_62335.87890625_31487.6875 57.0345_26731.150390625_27430.05078125 59.0501_27846.8828125_30815.74609375 60.0510_35018.875_51827.3515625 61.0406_20188.6328125_21989.625 74.0610_45581.01953125_46090.89453125 83.0500_27471.126953125_32996.21484375 84.0452_140687.859375_35297.12890625 85.0293_141387.890625_163675.75 87.0687_82251.0859375_110101.0625 97.0084_22197.013671875_18840.033203125 101.0605_33064.8671875_40836.21484375 102.0921_341873.90625_365217.34375 103.0397_20350.8671875_28030.083984375
M114T154,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_1175] FTMS + p ESI d Full ms2 114.0921@hcd30.00 [50.0000-135.0000] M114T154[114.0921,154.50][114.0921,154.50]",114.0921,154.496706,2302788.8,C02486,131.0946,C6H13NO2,(3R)-beta-Leucine,[M+H-H2O]+,114.09131142010001,6.911783550214014,0,Ms2,0.976212251075012,0.9754590024137421,1,1,0,0.8671448740075007,7,0,0,0.000321793208549344,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_1878] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T252[114.0920,251.55][114.0920,251.55]: C00123",C00123,R01091,L-Leucine <=> (3R)-beta-Leucine,n/a,68.0504_51399.00390625_36217.7578125 69.0708_54489.76171875_57956.5234375 70.0297_32560.3828125_28734.50390625 71.0300_0_46765.2890625 72.0453_29359.27734375_0 72.9381_190328.984375_330754.875 80.0352_0_38053.9609375 86.0609_37749.9140625_0 90.9485_152954.765625_201169.765625 108.9589_73270.265625_68037.4375 113.0352_126200.140625_102152.34375 114.0919_525856.5625_540552.75 114.9715_48987.12109375_56860.20703125 131.9747_40617.12109375_46718.0234375
M114T154,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_1175] FTMS + p ESI d Full ms2 114.0921@hcd30.00 [50.0000-135.0000] M114T154[114.0921,154.50][114.0921,154.50]",114.0921,154.496706,2302788.8,C21092,131.0946,C6H13NO2,D-allo-Isoleucine,[M+H-H2O]+,114.09131142010001,6.911783550214014,0,Ms2,0.976212251075012,0.9754590024137421,1,1,0,0.8671448740075007,7,0,0,0.000321793208549344,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_1878] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T252[114.0920,251.55][114.0920,251.55]: C00407",C00407,R11078,L-Isoleucine <=> D-allo-Isoleucine,n/a,68.0504_51399.00390625_36217.7578125 69.0708_54489.76171875_57956.5234375 70.0297_32560.3828125_28734.50390625 71.0300_0_46765.2890625 72.0453_29359.27734375_0 72.9381_190328.984375_330754.875 80.0352_0_38053.9609375 86.0609_37749.9140625_0 90.9485_152954.765625_201169.765625 108.9589_73270.265625_68037.4375 113.0352_126200.140625_102152.34375 114.0919_525856.5625_540552.75 114.9715_48987.12109375_56860.20703125 131.9747_40617.12109375_46718.0234375
M114T154,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_1175] FTMS + p ESI d Full ms2 114.0921@hcd30.00 [50.0000-135.0000] M114T154[114.0921,154.50][114.0921,154.50]",114.0921,154.496706,2302788.8,C06593,113.0841,C6H11NO,epsilon-Caprolactam,[M+H]+,114.0913764201,6.342068381572099,0,Ms2,0.9818922458823155,0.9769166114856224,1,0.9230769230769231,0,0.8636030829543205,7,0,0,0.000327032027859848,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_1701] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T227[114.0920,226.96][114.0920,226.96]: C02378",C02378,R05356,epsilon-Caprolactam + H2O <=> 6-Aminohexanoate,n/a,67.0552_0_26500.482421875 68.0504_51399.00390625_35218.90625 69.0708_54489.76171875_60634.01953125 70.0297_32560.3828125_30684.9296875 71.0300_0_62866.6796875 72.0453_29359.27734375_0 72.9381_190328.984375_276234.15625 80.0353_0_44073.83984375 86.0609_37749.9140625_0 90.9485_152954.765625_200854.5 108.9589_73270.265625_84388.984375 113.0352_126200.140625_110794.4609375 114.0920_525856.5625_498996.65625 114.9715_48987.12109375_81759.96875 131.9747_40617.12109375_50282.3125
M114T154,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_1175] FTMS + p ESI d Full ms2 114.0921@hcd30.00 [50.0000-135.0000] M114T154[114.0921,154.50][114.0921,154.50]",114.0921,154.496706,2302788.8,C00123,131.0946,C6H13NO2,L-Leucine,[M+H-H2O]+,114.09131142010001,6.911783550214014,0,Ms2,0.976212251075012,0.9754590024137421,1,1,0,0.848002966575607,7,0,0,0.000324014043049883,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_1878] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T252[114.0920,251.55][114.0920,251.55]: C02486",C02486,R01091,L-Leucine <=> (3R)-beta-Leucine,n/a,68.0504_51399.00390625_36217.7578125 69.0708_54489.76171875_57956.5234375 70.0297_32560.3828125_28734.50390625 71.0300_0_46765.2890625 72.0453_29359.27734375_0 72.9381_190328.984375_330754.875 80.0352_0_38053.9609375 86.0609_37749.9140625_0 90.9485_152954.765625_201169.765625 108.9589_73270.265625_68037.4375 113.0352_126200.140625_102152.34375 114.0919_525856.5625_540552.75 114.9715_48987.12109375_56860.20703125 131.9747_40617.12109375_46718.0234375
M114T154,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_1175] FTMS + p ESI d Full ms2 114.0921@hcd30.00 [50.0000-135.0000] M114T154[114.0921,154.50][114.0921,154.50]",114.0921,154.496706,2302788.8,C00407,131.0946,C6H13NO2,L-Isoleucine,[M+H-H2O]+,114.09131142010001,6.911783550214014,0,Ms2,0.976212251075012,0.9754590024137421,1,1,0,0.848002966575607,7,0,0,0.000324014043049883,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_1878] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T252[114.0920,251.55][114.0920,251.55]: C21092",C21092,R11078,L-Isoleucine <=> D-allo-Isoleucine,n/a,68.0504_51399.00390625_36217.7578125 69.0708_54489.76171875_57956.5234375 70.0297_32560.3828125_28734.50390625 71.0300_0_46765.2890625 72.0453_29359.27734375_0 72.9381_190328.984375_330754.875 80.0352_0_38053.9609375 86.0609_37749.9140625_0 90.9485_152954.765625_201169.765625 108.9589_73270.265625_68037.4375 113.0352_126200.140625_102152.34375 114.0919_525856.5625_540552.75 114.9715_48987.12109375_56860.20703125 131.9747_40617.12109375_46718.0234375
M101T155,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_1181] FTMS + p ESI d Full ms2 101.0605@hcd30.00 [50.0000-120.0000] M101T155[101.0605,155.41][101.0605,155.41]",101.0605,155.407794,1136193.8,C02240,100.0524,C5H8O2,5-Valerolactone,[M+H]+,101.0596764201,8.149374879408688,0,Ms2,0.9836112610848005,0.9836112610848005,1,1,0,0.9775417587968911,4,0,0,0.000314523762012836,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_1874] FTMS + p ESI d Full ms2 101.0605@hcd30.00 [50.0000-120.0000] M101T251[101.0605,251.06][101.0605,251.06]: C02804",C02804,R10980,5-Valerolactone + H2O <=> 5-Hydroxypentanoate,n/a,55.0552_133296.15625_133088.921875 56.0505_30889.771484375_12763.0595703125 57.0183_12332.84375_12956.0224609375 59.0501_51709.71875_49034.796875 60.0566_14859.85546875_17893.0390625 72.0453_16741.701171875_16033.98828125 74.0609_16063.2802734375_14602.0751953125 83.0500_64477.81640625_69183.7578125 84.0452_51730.98828125_10744.1953125 85.0292_52866.51171875_56421.41796875 87.0687_20308.54296875_19803.92578125 97.0084_11692.73046875_18140.76171875 100.0764_140533.46875_138329.109375 101.0604_71593.84375_75526.8125 102.0921_92452.390625_96768.6875
M101T155,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_1181] FTMS + p ESI d Full ms2 101.0605@hcd30.00 [50.0000-120.0000] M101T155[101.0605,155.41][101.0605,155.41]",101.0605,155.407794,1136193.8,C02804,118.063,C5H10O3,5-Hydroxypentanoate,[M+H-H2O]+,101.0597114201,7.8030476793958385,0,Ms2,0.9836112610848005,0.9836112610848005,1,1,0,0.9775417587968911,4,0,0,0.00031260125424213,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_1874] FTMS + p ESI d Full ms2 101.0605@hcd30.00 [50.0000-120.0000] M101T251[101.0605,251.06][101.0605,251.06]: C02240",C02240,R10980,5-Valerolactone + H2O <=> 5-Hydroxypentanoate,n/a,55.0552_133296.15625_133088.921875 56.0505_30889.771484375_12763.0595703125 57.0183_12332.84375_12956.0224609375 59.0501_51709.71875_49034.796875 60.0566_14859.85546875_17893.0390625 72.0453_16741.701171875_16033.98828125 74.0609_16063.2802734375_14602.0751953125 83.0500_64477.81640625_69183.7578125 84.0452_51730.98828125_10744.1953125 85.0292_52866.51171875_56421.41796875 87.0687_20308.54296875_19803.92578125 97.0084_11692.73046875_18140.76171875 100.0764_140533.46875_138329.109375 101.0604_71593.84375_75526.8125 102.0921_92452.390625_96768.6875
M113T157,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_1195] FTMS + p ESI d Full ms2 113.0353@hcd30.00 [50.0000-135.0000] M113T157[113.0353,157.33][113.0353,157.33]",113.0353,157.334646,2109039,C20254,130.0378,C4H6N2O3,Ureidoacrylate,[M+H-H2O]+,113.0345114201,6.976403831401191,0,Ms2,0.9888901570976906,0.9881833380107826,0.6666666666666666,0.6190476190476191,0,0.9605791388971859,9,0,0,0.000354753467613944,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_2750] FTMS + p ESI d Full ms2 113.0353@hcd30.00 [50.0000-135.0000] M113T373[113.0353,373.09][113.0353,373.09]: C00106",C00106,R12544,Uracil + Reduced FMN + Oxygen + NADH <=> Ureidoacrylate + H2O + FMN + NAD+ + H+,n/a,67.0552_45372.8203125_29326.525390625 68.0504_29747.890625_25316.265625 69.0708_0_13197.6513671875 70.0297_92806.046875_58822.62109375 71.0501_22368.435546875_16127.1015625 72.9381_149159.234375_89913.7890625 90.9485_136119.640625_81670.640625 95.0499_33919.859375_19190.046875 96.0088_48345.62890625_35650.04296875 108.9589_77710.5859375_49233.0234375 112.0624_84588.8515625_66111.0390625 113.0352_366028.46875_249132.46875 114.0919_184473.578125_174802.515625 131.9747_39693.68359375_26090.431640625
M113T157,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_1195] FTMS + p ESI d Full ms2 113.0353@hcd30.00 [50.0000-135.0000] M113T157[113.0353,157.33][113.0353,157.33]",113.0353,157.334646,2109039,C00106,112.0273,C4H4N2O2,Uracil,[M+H]+,113.0345764201,6.401362229421896,0,Ms2,0.9888901570976906,0.9881833380107826,0.6666666666666666,0.6190476190476191,0,0.9605791388971859,9,0,0,0.000350943173536919,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_2750] FTMS + p ESI d Full ms2 113.0353@hcd30.00 [50.0000-135.0000] M113T373[113.0353,373.09][113.0353,373.09]: C20254",C20254,R12544,Uracil + Reduced FMN + Oxygen + NADH <=> Ureidoacrylate + H2O + FMN + NAD+ + H+,n/a,67.0552_45372.8203125_29326.525390625 68.0504_29747.890625_25316.265625 69.0708_0_13197.6513671875 70.0297_92806.046875_58822.62109375 71.0501_22368.435546875_16127.1015625 72.9381_149159.234375_89913.7890625 90.9485_136119.640625_81670.640625 95.0499_33919.859375_19190.046875 96.0088_48345.62890625_35650.04296875 108.9589_77710.5859375_49233.0234375 112.0624_84588.8515625_66111.0390625 113.0352_366028.46875_249132.46875 114.0919_184473.578125_174802.515625 131.9747_39693.68359375_26090.431640625
M116T158,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_1197] FTMS + p ESI d Full ms2 116.0713@hcd30.00 [50.0000-135.0000] M116T158[116.0713,157.56][116.0713,157.56]",116.0713,157.556532,1781045.5,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,6.2339260437090145,0,Ms2,0.9889791353185535,0.9903697614423779,0.8,0.6400000000000001,0,0.9882303892090754,5,0,0,0.000343282197035097,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_1373] FTMS + p ESI d Full ms2 116.0713@hcd30.00 [50.0000-135.0000] M116T182[116.0713,182.20][116.0713,182.20]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,69.0708_35723.5_0 70.0661_263394.03125_221926.25 80.9459_54899.41015625_106785.4296875 116.0209_123378.09375_108112.046875 116.9667_604862.375_746570.0625
M116T158,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_1197] FTMS + p ESI d Full ms2 116.0713@hcd30.00 [50.0000-135.0000] M116T158[116.0713,157.56][116.0713,157.56]",116.0713,157.556532,1781045.5,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,6.2339260437090145,0,Ms2,0.9889791353185535,0.9903697614423779,0.8,0.6400000000000001,0,0.9882303892090754,5,0,0,0.000343282197035097,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_1373] FTMS + p ESI d Full ms2 116.0713@hcd30.00 [50.0000-135.0000] M116T182[116.0713,182.20][116.0713,182.20]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,69.0708_35723.5_0 70.0661_263394.03125_221926.25 80.9459_54899.41015625_106785.4296875 116.0209_123378.09375_108112.046875 116.9667_604862.375_746570.0625
M184T158,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_1199] FTMS + p ESI d Full ms2 184.0587@hcd30.00 [50.0000-205.0000] M184T158[184.0587,157.82][184.0587,157.82]",184.0587,157.82181,748970.31,C06337,166.0266,C8H6O4,Terephthalate,[M+NH4]+,184.0604254201,9.37429254906956,0,Ms2,0.8489904914276418,0.8095572149289378,0.125,0.02631578947368421,0,0.8095572149289378,2,0,0,0.000705726039125366,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_3402] FTMS + p ESI d Full ms2 105.0343@hcd30.00 [50.0000-125.0000] M105T463[105.0343,463.19][105.0343,463.19]: C00180",C00180,R07835,Terephthalate + H2O <=> Benzoate + Carbonic acid,n/a,53.0396_0_91167.90625 72.9381_10879.873046875_0 84.0454_8324.5185546875_0 90.9484_9504.45703125_0 95.0499_0_128468.59375 105.0342_145592.4375_217253.703125 106.0517_18084.1796875_66125.53125 113.9642_24654.58203125_0 116.9666_17155.298828125_0 118.9635_8090.931640625_0 125.0215_7502.3759765625_0 131.9746_38412.74609375_0 139.9825_25837.466796875_0 140.9825_8300.591796875_0 141.9785_16068.4423828125_0 142.9822_27962.5703125_0 159.9696_24002.25_0 162.0343_8953.9013671875_0 183.0808_43935.37109375_0 183.9905_16238.9013671875_0 184.9700_7749.9404296875_0
M184T158,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_1199] FTMS + p ESI d Full ms2 184.0587@hcd30.00 [50.0000-205.0000] M184T158[184.0587,157.82][184.0587,157.82]",184.0587,157.82181,748970.31,C03590,166.0266,C8H6O4,4-Hydroxyphenylglyoxylate,[M+NH4]+,184.0604254201,9.37429254906956,0,Ms2,0.8489904914276418,0.8095572149289378,0.125,0.02631578947368421,0,0.8095572149289378,2,0,0,0.000705726039125366,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_3402] FTMS + p ESI d Full ms2 105.0343@hcd30.00 [50.0000-125.0000] M105T463[105.0343,463.19][105.0343,463.19]: C00633",C00633,R02672,4-Hydroxyphenylglyoxylate <=> 4-Hydroxybenzaldehyde + CO2,n/a,53.0396_0_91167.90625 72.9381_10879.873046875_0 84.0454_8324.5185546875_0 90.9484_9504.45703125_0 95.0499_0_128468.59375 105.0342_145592.4375_217253.703125 106.0517_18084.1796875_66125.53125 113.9642_24654.58203125_0 116.9666_17155.298828125_0 118.9635_8090.931640625_0 125.0215_7502.3759765625_0 131.9746_38412.74609375_0 139.9825_25837.466796875_0 140.9825_8300.591796875_0 141.9785_16068.4423828125_0 142.9822_27962.5703125_0 159.9696_24002.25_0 162.0343_8953.9013671875_0 183.0808_43935.37109375_0 183.9905_16238.9013671875_0 184.9700_7749.9404296875_0
M143T160,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_1212] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T160[143.0344,159.72][143.0344,159.72]",143.0344,159.720504,1623539.2,C03743,142.0266,C6H6O4,"1,2,3,5-Tetrahydroxybenzene",[M+H]+,143.0338764201,3.66051733012991,0,Ms2,0.9932619007987449,0.988477454675453,1,0.7142857142857143,0,0.9816518526353574,5,0,0,0.000319334561559326,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_1558] FTMS + p ESI d Full ms2 143.0345@hcd30.00 [50.0000-165.0000] M143T207[143.0345,207.25][143.0345,207.25]: C03743",C03743,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,55.0556_20739.8125_23561.111328125 69.0709_0_13087.0634765625 71.0501_0_13924.6748046875 72.9381_20431.9765625_18949.1796875 83.0864_0_15373.94140625 84.9605_55579.67578125_55539.39453125 90.9485_0_16920.810546875 97.0084_47807.73046875_38846.52734375 98.0609_21073.697265625_17965.568359375 102.9709_18220.40625_16891.34765625 113.9643_20800.447265625_26933.11328125 114.9717_0_14548.1396484375 116.9667_67523.2421875_79213.90625 118.9635_148443.234375_135422.4375 120.0242_300143.5_254948.609375 120.9813_0_19410.91796875 125.0239_18382.865234375_19114.314453125 131.9747_30808.939453125_33173.0703125 141.9791_91684.46875_81440.2109375 143.0340_199829.734375_217705.203125 144.0658_16422.302734375_13575.265625
M143T160,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_1212] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T160[143.0344,159.72][143.0344,159.72]",143.0344,159.720504,1623539.2,C02480,142.0266,C6H6O4,"cis,cis-Muconate",[M+H]+,143.0338764201,3.66051733012991,0,Ms2,0.9932619007987449,0.988477454675453,1,0.7142857142857143,0,0.9816518526353574,5,0,0,0.000319334561559326,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_1558] FTMS + p ESI d Full ms2 143.0345@hcd30.00 [50.0000-165.0000] M143T207[143.0345,207.25][143.0345,207.25]: C04105",C04105,R03959,"2,5-Dihydro-5-oxofuran-2-acetate <=> cis,cis-Muconate",n/a,55.0556_20739.8125_23561.111328125 69.0709_0_13087.0634765625 71.0501_0_13924.6748046875 72.9381_20431.9765625_18949.1796875 83.0864_0_15373.94140625 84.9605_55579.67578125_55539.39453125 90.9485_0_16920.810546875 97.0084_47807.73046875_38846.52734375 98.0609_21073.697265625_17965.568359375 102.9709_18220.40625_16891.34765625 113.9643_20800.447265625_26933.11328125 114.9717_0_14548.1396484375 116.9667_67523.2421875_79213.90625 118.9635_148443.234375_135422.4375 120.0242_300143.5_254948.609375 120.9813_0_19410.91796875 125.0239_18382.865234375_19114.314453125 131.9747_30808.939453125_33173.0703125 141.9791_91684.46875_81440.2109375 143.0340_199829.734375_217705.203125 144.0658_16422.302734375_13575.265625
M143T160,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_1212] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T160[143.0344,159.72][143.0344,159.72]",143.0344,159.720504,1623539.2,C03586,142.0266,C6H6O4,"2-Oxo-2,3-dihydrofuran-5-acetate",[M+H]+,143.0338764201,3.66051733012991,0,Ms2,0.9932619007987449,0.988477454675453,1,0.7142857142857143,0,0.9816518526353574,5,0,0,0.000319334561559326,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_1558] FTMS + p ESI d Full ms2 143.0345@hcd30.00 [50.0000-165.0000] M143T207[143.0345,207.25][143.0345,207.25]: C04105",C04105,R04260,"2,5-Dihydro-5-oxofuran-2-acetate <=> 2-Oxo-2,3-dihydrofuran-5-acetate",n/a,55.0556_20739.8125_23561.111328125 69.0709_0_13087.0634765625 71.0501_0_13924.6748046875 72.9381_20431.9765625_18949.1796875 83.0864_0_15373.94140625 84.9605_55579.67578125_55539.39453125 90.9485_0_16920.810546875 97.0084_47807.73046875_38846.52734375 98.0609_21073.697265625_17965.568359375 102.9709_18220.40625_16891.34765625 113.9643_20800.447265625_26933.11328125 114.9717_0_14548.1396484375 116.9667_67523.2421875_79213.90625 118.9635_148443.234375_135422.4375 120.0242_300143.5_254948.609375 120.9813_0_19410.91796875 125.0239_18382.865234375_19114.314453125 131.9747_30808.939453125_33173.0703125 141.9791_91684.46875_81440.2109375 143.0340_199829.734375_217705.203125 144.0658_16422.302734375_13575.265625
M143T160,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_1212] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T160[143.0344,159.72][143.0344,159.72]",143.0344,159.720504,1623539.2,C04105,142.0266,C6H6O4,"2,5-Dihydro-5-oxofuran-2-acetate",[M+H]+,143.0338764201,3.66051733012991,0,Ms2,0.9932619007987449,0.988477454675453,1,0.7142857142857143,0,0.9816518526353574,5,0,0,0.000319334561559326,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_1558] FTMS + p ESI d Full ms2 143.0345@hcd30.00 [50.0000-165.0000] M143T207[143.0345,207.25][143.0345,207.25]: C02480",C02480,R03959,"2,5-Dihydro-5-oxofuran-2-acetate <=> cis,cis-Muconate",n/a,55.0556_20739.8125_23561.111328125 69.0709_0_13087.0634765625 71.0501_0_13924.6748046875 72.9381_20431.9765625_18949.1796875 83.0864_0_15373.94140625 84.9605_55579.67578125_55539.39453125 90.9485_0_16920.810546875 97.0084_47807.73046875_38846.52734375 98.0609_21073.697265625_17965.568359375 102.9709_18220.40625_16891.34765625 113.9643_20800.447265625_26933.11328125 114.9717_0_14548.1396484375 116.9667_67523.2421875_79213.90625 118.9635_148443.234375_135422.4375 120.0242_300143.5_254948.609375 120.9813_0_19410.91796875 125.0239_18382.865234375_19114.314453125 131.9747_30808.939453125_33173.0703125 141.9791_91684.46875_81440.2109375 143.0340_199829.734375_217705.203125 144.0658_16422.302734375_13575.265625
