xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M283T186,283.2636266666673,186.349962,588834,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,2.201410487254748,0.9859848776651085,0.986042504303096,1,0,0.000282541664278391,55.0552_6227.8681640625_6197.3037109375 57.0709_28871.5625_18955.6796875 67.0550_8239.4345703125_4871.00830078125 69.0708_24244.294921875_21128.544921875 71.0864_20624.103515625_15737.3857421875 81.0707_17642.1875_12117.751953125 83.0863_34252.796875_23888.400390625 85.1020_11795.5048828125_10284.96875 93.0706_6159.08740234375_4012.02197265625 95.0863_19131.50390625_18875.779296875 97.1019_30277.07421875_20824.380859375 98.0607_9236.7900390625_4579.0693359375 100.0765_4741.40576171875_7015.89599609375 107.0861_7533.1162109375_5754.23095703125 109.1017_11072.798828125_11477.4921875 111.1173_12407.4912109375_11092.96484375 114.0918_6280.2646484375_7124.52099609375 121.1015_12558.8037109375_9907.3681640625 123.1173_7389.14501953125_6441.21728515625 125.0966_8001.326171875_6349.8837890625 128.1073_0_4636.1416015625 135.1171_16198.072265625_11646.240234375 139.1121_7254.189453125_4759.43115234375 149.1331_10363.0654296875_9255.8056640625 153.1276_5693.4462890625_5668.4365234375 163.1483_9205.083984375_5662.421875 177.1646_5866.17578125_0 180.1385_8389.193359375_6316.46630859375 191.1802_4859.8193359375_0 247.2425_13292.123046875_11165.9501953125 248.2464_0_4463.2568359375 265.2532_5623.0703125_6866.4560546875 282.2799_11736.6318359375_13088.564453125 283.2419_5761.95654296875_12889.4541015625 284.2952_88117.6953125_80003.59375,L3
M344T187,344.13451124999983,187.101876,4095236.5,C05839,326.1002,C15H18O8,cis-beta-D-Glucosyl-2-hydroxycinnamate,[M+NH4]+,344.1340254201,2.2508037547969497,0.99465926074538,0.9956093328686104,1,0,0.000284984116013251,85.0292_37662.921875_6434.8095703125 97.0291_57697.64453125_8439.51171875 107.0499_40967.99609375_7973.17041015625 123.0447_38814.89453125_0 127.0394_81656.1640625_20665.0703125 136.0761_222933.390625_37173.54296875 143.0582_0_6576.53466796875 144.0659_77238.578125_15288.89453125 147.0444_45597.1953125_0 148.0761_174910.28125_32590.251953125 161.0686_47840.31640625_7131.4716796875 165.0550_322061.375_55403.97265625 182.0816_322036.3125_54415.72265625 184.0601_41232.90625_0 194.0817_169067.015625_39192.30859375 260.0925_44741.2421875_9754.7900390625 262.1081_59600.46484375_11761.80859375 280.1185_497842.9375_99015.421875 298.1288_44173.48046875_8561.4921875 308.1134_727137.9375_128643.6640625 309.1171_0_7115.7958984375 326.1240_477217.28125_96642.8828125,L3
M115T191,115.07038689655163,190.656018,1952966.5,C06103,132.0786,C6H12O3,6-Hydroxyhexanoic acid,[M+H-H2O]+,115.0753114201,5.114710378203904,0.999127306745787,0.999127306745787,1,0,0.000292912982579727,55.0552_43719.1640625_36706.22265625 55.9354_29655.646484375_28627.3984375 56.9657_19882.828125_22714.7734375 59.0501_33682.328125_29255.62890625 68.0504_20361.669921875_16795.25 69.0708_110005.0859375_96830.0703125 70.0660_170031.8125_163814.421875 72.0453_38489.0546875_32059.46875 72.9380_46183.09765625_38510.01953125 79.0550_18295.16796875_15497.2431640625 87.0448_19700.29296875_17068.37109375 88.0765_25111.177734375_17428.37890625 90.9485_34394.84375_32798.9140625 97.0655_42724.26953125_32946.9609375 108.9589_17698.88671875_17798.45703125 114.0919_317706.53125_284231.09375 114.9714_130147.140625_117422.0703125 115.9706_98439.6328125_84741.71875,L3
M115T191_1,115.07038689655163,190.656018,1952966.5,C06103,132.0786,C6H12O3,6-Hydroxyhexanoic acid,[M+H-H2O]+,115.0753114201,5.114710378203904,0.999127306745787,0.999127306745787,1,0,0.000292912982579727,55.0552_43719.1640625_36706.22265625 55.9354_29655.646484375_28627.3984375 56.9657_19882.828125_22714.7734375 59.0501_33682.328125_29255.62890625 68.0504_20361.669921875_16795.25 69.0708_110005.0859375_96830.0703125 70.0660_170031.8125_163814.421875 72.0453_38489.0546875_32059.46875 72.9380_46183.09765625_38510.01953125 79.0550_18295.16796875_15497.2431640625 87.0448_19700.29296875_17068.37109375 88.0765_25111.177734375_17428.37890625 90.9485_34394.84375_32798.9140625 97.0655_42724.26953125_32946.9609375 108.9589_17698.88671875_17798.45703125 114.0919_317706.53125_284231.09375 114.9714_130147.140625_117422.0703125 115.9706_98439.6328125_84741.71875,L3
M128T191_1,128.0709917675547,191.31855,1574522.2,C01751,110.0368,C6H6O2,Resorcinol,[M+NH4]+,128.0706254201,3.705597125462028,0.9223265410404178,0.9976810858902604,0.25,0,0.000427484120436057,55.0552_28103.875_0 55.9354_32336.341796875_0 57.0709_16319.23828125_0 69.0708_30681.912109375_0 71.0500_24475.279296875_48825.79296875 81.0707_29915.20703125_62616.4140625 82.0660_55806.77734375_0 83.0863_25544.892578125_0 100.0764_21896.3046875_0 105.0040_21580.85546875_0 109.1017_33817.046875_69866.8203125 118.0353_22128.68359375_0 126.0666_0_51385.0703125 127.0394_326193.28125_814968.125 128.0710_78948.5625_0 128.9511_25694.580078125_0 146.9616_62496.2578125_0,L3
M128T191,128.0698852307695,191.31855,1574522.2,C01751,110.0368,C6H6O2,Resorcinol,[M+NH4]+,128.0706254201,3.705597125462028,0.9223265410404178,0.9976810858902604,0.25,0,0.000427484120436057,55.0552_28103.875_0 55.9354_32336.341796875_0 57.0709_16319.23828125_0 69.0708_30681.912109375_0 71.0500_24475.279296875_48825.79296875 81.0707_29915.20703125_62616.4140625 82.0660_55806.77734375_0 83.0863_25544.892578125_0 100.0764_21896.3046875_0 105.0040_21580.85546875_0 109.1017_33817.046875_69866.8203125 118.0353_22128.68359375_0 126.0666_0_51385.0703125 127.0394_326193.28125_814968.125 128.0710_78948.5625_0 128.9511_25694.580078125_0 146.9616_62496.2578125_0,L3
M113T198_1,113.06019260780295,198.283206,2326018.2,C06105,112.0524,C6H8O2,"Cyclohexane-1,2-dione",[M+H]+,113.0596764201,6.399941093408144,0.9952315545935048,0.9952315545935048,1,0,0.000300677111313153,67.0552_47353.5_52004.48828125 68.0504_26073.658203125_19120.267578125 69.0708_21432.92578125_16508.9921875 70.0297_84552.2578125_82199.890625 71.0501_22099.609375_23178.16015625 72.9380_192688.765625_225603.171875 90.9485_155998.40625_177933.421875 95.0499_38380.9140625_32354.845703125 96.0088_45198.6953125_47237.19140625 108.9589_79088.015625_77575.1796875 112.0622_193204.359375_182232.4375 113.0350_326953.625_320101.5 114.0919_189772.078125_163981.328125 131.9746_49365.4609375_47707.046875,L3
M113T198,113.06001702127661,198.283206,2326018.2,C06105,112.0524,C6H8O2,"Cyclohexane-1,2-dione",[M+H]+,113.0596764201,6.399941093408144,0.9952315545935048,0.9952315545935048,1,0,0.000300677111313153,67.0552_47353.5_52004.48828125 68.0504_26073.658203125_19120.267578125 69.0708_21432.92578125_16508.9921875 70.0297_84552.2578125_82199.890625 71.0501_22099.609375_23178.16015625 72.9380_192688.765625_225603.171875 90.9485_155998.40625_177933.421875 95.0499_38380.9140625_32354.845703125 96.0088_45198.6953125_47237.19140625 108.9589_79088.015625_77575.1796875 112.0622_193204.359375_182232.4375 113.0350_326953.625_320101.5 114.0919_189772.078125_163981.328125 131.9746_49365.4609375_47707.046875,L3
M176T216,176.06615454545448,216.330642,1229187.5,C02504,176.0685,C7H12O5,alpha-Isopropylmalate,[M]+,176.0679514201,9.379535436306147,0.9058707302415224,0.8596534895064819,0.42857142857142855,0,0.000534962841471216,55.9353_0_7965.544921875 72.0817_30857.9296875_0 88.0224_0_7432.6669921875 88.9690_0_7460.62548828125 97.0083_0_10468.787109375 106.9924_0_13793.673828125 107.9674_0_7887.37939453125 118.0868_32646.5859375_0 125.0029_110052.265625_97729.0546875 125.9615_0_11472.63671875 128.9511_36517.10546875_30163.908203125 130.0323_0_6696.92919921875 135.9457_0_11325.896484375 146.9616_77066.78125_65480.44140625 148.0971_0_11126.732421875 148.9774_19319.08984375_19905.189453125 153.9562_32463.837890625_32308.2109375 158.0032_21969.888671875_17509.939453125 158.9616_0_7617.1845703125 169.9781_0_8010.4599609375 175.1478_0_11826.771484375 176.0662_379013.8125_127008.0859375 177.1031_0_53090.890625,L3
M176T216_1,176.06615454545448,216.330642,1229187.5,C02504,176.0685,C7H12O5,alpha-Isopropylmalate,[M]+,176.0679514201,9.379535436306147,0.9058707302415224,0.8596534895064819,0.42857142857142855,0,0.000534962841471216,55.9353_0_7965.544921875 72.0817_30857.9296875_0 88.0224_0_7432.6669921875 88.9690_0_7460.62548828125 97.0083_0_10468.787109375 106.9924_0_13793.673828125 107.9674_0_7887.37939453125 118.0868_32646.5859375_0 125.0029_110052.265625_97729.0546875 125.9615_0_11472.63671875 128.9511_36517.10546875_30163.908203125 130.0323_0_6696.92919921875 135.9457_0_11325.896484375 146.9616_77066.78125_65480.44140625 148.0971_0_11126.732421875 148.9774_19319.08984375_19905.189453125 153.9562_32463.837890625_32308.2109375 158.0032_21969.888671875_17509.939453125 158.9616_0_7617.1845703125 169.9781_0_8010.4599609375 175.1478_0_11826.771484375 176.0662_379013.8125_127008.0859375 177.1031_0_53090.890625,L3
M176T217,176.05631714285713,216.813618,1229187.5,C02504,176.0685,C7H12O5,alpha-Isopropylmalate,[M]+,176.0679514201,9.379535436306147,0.9058707302415224,0.8596534895064819,0.42857142857142855,0,0.000534962841471216,55.9353_0_7965.544921875 72.0817_30857.9296875_0 88.0224_0_7432.6669921875 88.9690_0_7460.62548828125 97.0083_0_10468.787109375 106.9924_0_13793.673828125 107.9674_0_7887.37939453125 118.0868_32646.5859375_0 125.0029_110052.265625_97729.0546875 125.9615_0_11472.63671875 128.9511_36517.10546875_30163.908203125 130.0323_0_6696.92919921875 135.9457_0_11325.896484375 146.9616_77066.78125_65480.44140625 148.0971_0_11126.732421875 148.9774_19319.08984375_19905.189453125 153.9562_32463.837890625_32308.2109375 158.0032_21969.888671875_17509.939453125 158.9616_0_7617.1845703125 169.9781_0_8010.4599609375 175.1478_0_11826.771484375 176.0662_379013.8125_127008.0859375 177.1031_0_53090.890625,L3
M263T220,263.2373428571432,219.54051,172232.84,C04056,280.2402,C18H32O2,Rumenic acid,[M+H-H2O]+,263.2369114201,2.2359272520486426,0.9385000214675095,0.9562252036903408,1,0,0.000297436192953515,55.0552_1178.134033203125_0 57.0707_3266.78125_3463.38818359375 59.8975_0_1419.472900390625 62.7970_0_1175.1590576171875 63.9283_0_1137.6160888671875 67.0551_4664.84228515625_3780.730712890625 69.0707_2175.0234375_2658.935546875 71.0863_3711.5126953125_1715.8697509765625 81.0707_10061.05078125_9449.583984375 83.0861_3607.009033203125_3226.381103515625 85.0655_1785.35986328125_0 86.0971_1661.449951171875_0 90.9773_0_1760.9583740234375 93.0709_2694.013916015625_2718.777587890625 94.2723_0_1590.593994140625 95.0863_11036.48828125_10242.125 97.1018_3086.865234375_3002.8759765625 107.0861_3518.822021484375_0 109.1016_7009.68701171875_9155.3359375 119.0859_3709.6318359375_2615.737060546875 121.1016_4963.5751953125_4480.84814453125 122.0607_2575.243408203125_0 123.1173_5232.2080078125_5057.46875 124.3464_0_1329.4638671875 128.7678_1453.7540283203125_0 133.1015_3872.509033203125_4590.44091796875 135.1170_2677.921630859375_4412.57861328125 137.1320_1856.156982421875_0 142.9387_0_2719.237060546875 147.1174_3970.616943359375_3589.996826171875 149.1325_2867.968017578125_2277.51416015625 151.1485_0_1977.673828125 153.8217_1625.255615234375_0 156.5411_0_1916.9892578125 161.1327_4563.80517578125_0 163.1482_4019.535400390625_2547.849365234375 164.9208_2444.340087890625_5859.205078125 169.7703_1688.5203857421875_0 175.1486_2650.36328125_2443.459228515625 189.1293_0_1568.5255126953125 194.9449_2348.313232421875_0 203.1790_1940.2978515625_0 209.4893_1518.2994384765625_0 212.5978_0_1571.4541015625 216.1242_0_2163.912353515625 217.1246_0_2299.899658203125 222.9045_2958.684326171875_2126.136474609375 225.0426_2106.248046875_2212.4765625 230.9486_0_1765.0625 240.5039_0_1612.6763916015625 245.2274_14525.3681640625_14075.8076171875 246.2314_2714.425048828125_0 247.6799_0_1566.22900390625 262.4754_1568.1669921875_0 263.2371_13290.2568359375_13930.8154296875 264.0995_1831.540283203125_0 277.1911_1683.982421875_0,L3
M263T220_1,263.2373377777781,219.54051,172232.84,C04056,280.2402,C18H32O2,Rumenic acid,[M+H-H2O]+,263.2369114201,2.2359272520486426,0.9385000214675095,0.9562252036903408,1,0,0.000297436192953515,55.0552_1178.134033203125_0 57.0707_3266.78125_3463.38818359375 59.8975_0_1419.472900390625 62.7970_0_1175.1590576171875 63.9283_0_1137.6160888671875 67.0551_4664.84228515625_3780.730712890625 69.0707_2175.0234375_2658.935546875 71.0863_3711.5126953125_1715.8697509765625 81.0707_10061.05078125_9449.583984375 83.0861_3607.009033203125_3226.381103515625 85.0655_1785.35986328125_0 86.0971_1661.449951171875_0 90.9773_0_1760.9583740234375 93.0709_2694.013916015625_2718.777587890625 94.2723_0_1590.593994140625 95.0863_11036.48828125_10242.125 97.1018_3086.865234375_3002.8759765625 107.0861_3518.822021484375_0 109.1016_7009.68701171875_9155.3359375 119.0859_3709.6318359375_2615.737060546875 121.1016_4963.5751953125_4480.84814453125 122.0607_2575.243408203125_0 123.1173_5232.2080078125_5057.46875 124.3464_0_1329.4638671875 128.7678_1453.7540283203125_0 133.1015_3872.509033203125_4590.44091796875 135.1170_2677.921630859375_4412.57861328125 137.1320_1856.156982421875_0 142.9387_0_2719.237060546875 147.1174_3970.616943359375_3589.996826171875 149.1325_2867.968017578125_2277.51416015625 151.1485_0_1977.673828125 153.8217_1625.255615234375_0 156.5411_0_1916.9892578125 161.1327_4563.80517578125_0 163.1482_4019.535400390625_2547.849365234375 164.9208_2444.340087890625_5859.205078125 169.7703_1688.5203857421875_0 175.1486_2650.36328125_2443.459228515625 189.1293_0_1568.5255126953125 194.9449_2348.313232421875_0 203.1790_1940.2978515625_0 209.4893_1518.2994384765625_0 212.5978_0_1571.4541015625 216.1242_0_2163.912353515625 217.1246_0_2299.899658203125 222.9045_2958.684326171875_2126.136474609375 225.0426_2106.248046875_2212.4765625 230.9486_0_1765.0625 240.5039_0_1612.6763916015625 245.2274_14525.3681640625_14075.8076171875 246.2314_2714.425048828125_0 247.6799_0_1566.22900390625 262.4754_1568.1669921875_0 263.2371_13290.2568359375_13930.8154296875 264.0995_1831.540283203125_0 277.1911_1683.982421875_0,L3
M223T215_1,223.06380816326518,215.002998,489388.75,C17214,222.0562,C8H14O5S,2-(3'-Methylthio)propylmalic acid,[M+H]+,223.0634764201,3.692118819617001,0.9717198392360924,0.9659489672649708,0.6666666666666666,0,0.000351608919960451,57.0709_13901.1884765625_15076.0498046875 81.0095_6036.724609375_7464.697265625 149.0237_112977.90625_128273.578125 162.0509_0_7477.3681640625 164.9201_0_22135.693359375 177.9565_7181.65869140625_0 200.9726_5746.99365234375_0 204.9286_9254.162109375_0 223.1410_11848.4931640625_13018.185546875 223.9032_10657.5625_0 225.0434_111837.0859375_81190.0234375 226.0436_7788.37939453125_6805.951171875 227.0230_8814.5810546875_7802.91357421875,L3
M102T226,102.09197236842097,225.63823200000002,1292403.6,C01842,101.0841,C5H11NO,Pentanamide,[M+H]+,102.0913764201,7.087520973681236,0.8534456092980244,0.8589996560901537,0.6666666666666666,0,0.000411092171238819,55.0552_74622.0703125_268846.78125 56.0505_18369.265625_31986.673828125 57.0527_23882.7890625_60722.875 59.0501_31491.359375_155480.40625 60.0510_48128.046875_276824.625 73.0656_0_25823.025390625 74.0609_66593.5_77463.6015625 83.0499_39400.66015625_142531.625 84.0452_19982.72265625_41860.796875 85.0292_113788.7890625_191625.109375 87.0686_32329.943359375_0 97.0084_28238.087890625_0 101.0604_38147.95703125_106059 102.0920_304934.25_355174.03125 103.0396_27681.591796875_56487.12890625,L3
M338T239,338.11890551181085,239.448126,333844.34,C03868,337.1162,C16H19NO7,Indole-3-acetyl-myo-inositol,[M+H]+,338.1234764201,12.351912771643564,0.999925887454648,0.999925887454648,1,0,0.0003325738855773,176.0662_252602.390625_179169.328125 218.0770_13359.083984375_9923.5205078125 248.0876_22058.3359375_13495.1142578125,L3
M153T248_1,153.12761448598138,248.236482,1192220.9,C01499,152.1201,C10H16O,Geranial,[M+H]+,153.1273764201,3.4192325500756797,0.9957671007062048,0.9957671007062048,1,0,0.000285973969134949,55.0552_9460.384765625_7788.908203125 55.9354_6823.4619140625_7028.63671875 57.0344_7324.53466796875_5600.24609375 65.0394_5813.556640625_5437.05078125 67.0551_11803.2841796875_13479.1396484375 69.0708_20615.03515625_22315.501953125 71.0500_8024.23681640625_7276.47412109375 79.0551_19451.9921875_21116.423828125 81.0706_10833.4091796875_11939.34765625 83.0500_40056.6875_42358.04296875 93.0706_28408.138671875_29541.966796875 95.0863_15811.0107421875_17981.162109375 97.0655_35165.13671875_34901.11328125 98.0608_57553.25_54243.11328125 107.0861_29992.83203125_31029.43359375 108.0561_4267.94580078125_5046.71630859375 109.1018_17580.009765625_18395.466796875 109.9593_12189.552734375_12384.8115234375 111.0446_31062.345703125_33163.09765625 111.9689_9673.9990234375_8731.5849609375 116.9668_11399.2578125_11791.8095703125 121.0292_4358.65478515625_7412.4384765625 125.0603_27500.01171875_28939.19921875 125.9616_7428.36328125_10212.7978515625 129.9831_13794.701171875_9362.1083984375 130.9823_82969.703125_98040.4453125 135.1172_24295.623046875_27765.12890625 135.9456_11424.203125_12614.5517578125 152.0707_11194.94140625_11417.8701171875 153.1278_80775.671875_79133.96875 154.1225_43038.5546875_42659.17578125,L3
M153T248,153.1274599358974,248.236482,1192220.9,C01499,152.1201,C10H16O,Geranial,[M+H]+,153.1273764201,3.4192325500756797,0.9957671007062048,0.9957671007062048,1,0,0.000285973969134949,55.0552_9460.384765625_7788.908203125 55.9354_6823.4619140625_7028.63671875 57.0344_7324.53466796875_5600.24609375 65.0394_5813.556640625_5437.05078125 67.0551_11803.2841796875_13479.1396484375 69.0708_20615.03515625_22315.501953125 71.0500_8024.23681640625_7276.47412109375 79.0551_19451.9921875_21116.423828125 81.0706_10833.4091796875_11939.34765625 83.0500_40056.6875_42358.04296875 93.0706_28408.138671875_29541.966796875 95.0863_15811.0107421875_17981.162109375 97.0655_35165.13671875_34901.11328125 98.0608_57553.25_54243.11328125 107.0861_29992.83203125_31029.43359375 108.0561_4267.94580078125_5046.71630859375 109.1018_17580.009765625_18395.466796875 109.9593_12189.552734375_12384.8115234375 111.0446_31062.345703125_33163.09765625 111.9689_9673.9990234375_8731.5849609375 116.9668_11399.2578125_11791.8095703125 121.0292_4358.65478515625_7412.4384765625 125.0603_27500.01171875_28939.19921875 125.9616_7428.36328125_10212.7978515625 129.9831_13794.701171875_9362.1083984375 130.9823_82969.703125_98040.4453125 135.1172_24295.623046875_27765.12890625 135.9456_11424.203125_12614.5517578125 152.0707_11194.94140625_11417.8701171875 153.1278_80775.671875_79133.96875 154.1225_43038.5546875_42659.17578125,L3
M151T250,151.11199055690105,249.732732,929187.38,C02289,150.1045,C10H14O,Isopiperitenone,[M+H]+,151.1117764201,3.4648397251893703,0.9976293971761784,0.9968213411695324,1,0,0.000289954742385473,67.0551_12894.998046875_11366.357421875 79.0551_0_7158.5224609375 81.0707_25189.560546875_23764.94140625 89.0604_9159.0224609375_8700.1083984375 91.0551_10300.7197265625_8242.38671875 93.0706_29701.03125_33734.71484375 95.0862_28214.064453125_26006.578125 97.0084_14076.8642578125_16360.5244140625 104.0711_0_7419.4716796875 105.0704_16316.4345703125_20288.453125 107.0861_17941.443359375_20949.3125 107.9604_17427.83984375_17293.35546875 109.0835_17320.11328125_15823.7333984375 118.0353_7378.76953125_0 122.0323_13820.5439453125_14751.876953125 123.0808_19709.154296875_20952.583984375 128.0196_22770.017578125_23304.802734375 128.9870_9426.90234375_9731.5869140625 132.0659_15014.107421875_18568.5703125 133.1015_22218.013671875_23011.20703125 146.0300_14194.5771484375_12992.728515625 150.0271_138318.359375_140451.328125 151.1121_55794.08984375_58202.33984375 152.0708_16362.8134765625_19896.904296875,L3
M143T233,143.10688407079604,232.607292,1581006,C16653,142.0994,C8H14O2,2-n-Propyl-2-pentenoic acid,[M+H]+,143.1066764201,2.959880397278779,0.993314238730909,0.993314238730909,1,0,0.000284703427071144,55.0558_21357.201171875_33536.66796875 83.0863_16980.41796875_27319.001953125 84.9605_80648.1171875_74143.0234375 97.0083_47791.328125_59728.26953125 98.0608_25052.279296875_29037.7578125 102.9709_25523.404296875_30833.474609375 116.9665_47270.40625_60524.3359375 118.9633_84018.0625_103792.5546875 120.0241_328418.4375_418636.46875 120.9813_21245.22265625_23796.466796875 125.0238_24308.302734375_31737.27734375 141.9791_53902.734375_68013.375 143.0338_222327.96875_219761.03125 144.0652_26613.228515625_29336.056640625,L3
M154T251,154.05900887573958,251.012994,1905498.2,C16235,153.0426,C7H7NO3,o-Hydroxylaminobenzoate,[M+H]+,154.0498764201,2.74962074076723,0.9587073723641656,0.957408662326687,1,0,0.000301686082534937,67.0552_14091.294921875_14562.7392578125 69.0708_18275.064453125_17995.193359375 72.9380_46602.58984375_34948.20703125 79.0551_13501.2822265625_14926.0947265625 81.0707_0_9718.87109375 83.0500_29958.34375_31493.642578125 90.9485_47926.1328125_38690.51953125 93.0706_22546.419921875_21512.708984375 95.0863_16260.11328125_14540.955078125 97.0656_23216.703125_23477.619140625 98.0608_88977.109375_102645.6796875 107.0862_21144.978515625_21501.505859375 109.0304_29131.162109375_22715.412109375 109.9594_13865.8291015625_13540.4755859375 111.0447_17506.1484375_23614.046875 113.9642_163781.578125_113805.3828125 116.9667_15292.498046875_17602.41796875 125.0603_13058.0244140625_13421.0556640625 130.9823_117277.5859375_131231.640625 131.9746_248762.71875_163470.421875 135.1172_15924.8291015625_14345.9814453125 135.9457_0_11772.365234375 153.1277_50279.44921875_51194.21875 154.0863_185641.109375_85827.75 154.9904_27576.333984375_17703.5625,L3
M141T245,141.09101322115413,245.07166199999998,3830880.8,C00860,141.0902,C6H11N3O,L-Histidinol,[M]+,141.0896514201,12.393242252762754,0.9007324551815192,0.9791509096990928,0.25,0,0.000503383455833548,80.9459_69228.8828125_629461.4375 98.9563_0_212298.8125 113.9642_65541.15625_0 114.9714_0_230740.625 115.9706_0_448764.09375 116.9667_1048195.25_3361577.5 117.9666_340018.90625_0 118.9634_285873.75_0 131.9746_78942.90625_0 138.9863_0_313571.84375 139.9825_604103.9375_2445689 140.9824_241564.265625_0 141.9790_199177.515625_0,L3
M174T292,174.07725382513655,291.55044599999997,431663.12,C21248,173.0688,C7H11NO4,2-Aminovalienone,[M+H]+,174.0760764201,3.5822134724499697,0.9809859164731694,0.9837929147231044,0.6666666666666666,0,0.000339226738984444,57.0345_9147.3134765625_9282.4404296875 88.0224_8691.306640625_9246.2666015625 97.0082_4995.935546875_6748.13916015625 109.1017_4209.3408203125_0 111.0444_3917.496337890625_5663.6572265625 116.9664_5101.04541015625_0 118.0693_6716.60986328125_7103.4267578125 120.0241_8883.0576171875_8436.8603515625 129.0547_4432.5859375_0 130.0322_4935.91064453125_9631.7265625 132.0657_5726.0546875_4353.75830078125 146.0812_8783.1103515625_8800.74609375 149.9407_4591.505859375_4097.4921875 151.0186_8810.255859375_9283.005859375 151.9379_5095.28173828125_6957.44189453125 155.0703_5796.61279296875_4868.38818359375 173.0792_72244.9609375_55727.0390625 174.1306_71792.8203125_79135.5390625 175.1105_8410.724609375_8546.0712890625,L3
M174T292_1,174.0773464497041,291.55044599999997,431663.12,C21248,173.0688,C7H11NO4,2-Aminovalienone,[M+H]+,174.0760764201,3.5822134724499697,0.9809859164731694,0.9837929147231044,0.6666666666666666,0,0.000339226738984444,57.0345_9147.3134765625_9282.4404296875 88.0224_8691.306640625_9246.2666015625 97.0082_4995.935546875_6748.13916015625 109.1017_4209.3408203125_0 111.0444_3917.496337890625_5663.6572265625 116.9664_5101.04541015625_0 118.0693_6716.60986328125_7103.4267578125 120.0241_8883.0576171875_8436.8603515625 129.0547_4432.5859375_0 130.0322_4935.91064453125_9631.7265625 132.0657_5726.0546875_4353.75830078125 146.0812_8783.1103515625_8800.74609375 149.9407_4591.505859375_4097.4921875 151.0186_8810.255859375_9283.005859375 151.9379_5095.28173828125_6957.44189453125 155.0703_5796.61279296875_4868.38818359375 173.0792_72244.9609375_55727.0390625 174.1306_71792.8203125_79135.5390625 175.1105_8410.724609375_8546.0712890625,L3
M160T314,160.07602345678993,314.113764,1868166.6,C00637,159.0684,C10H9NO,Indole-3-acetaldehyde,[M+H]+,160.0756764201,3.270816648600689,0.9628900670586216,0.9568578258745876,0.1111111111111111,0,0.000419152534218578,70.0660_0_123156.8203125 72.9381_46745.58203125_0 90.9485_51607.4296875_0 98.0607_0_29855.662109375 113.0715_0_103530.53125 114.0098_118627.6640625_32603.603515625 131.9747_172304.828125_0 137.9872_70864.078125_0 159.0767_0_38608.546875 160.0866_755921.1875_588724.5 161.0891_41232.06640625_43454.90625,L3
M223T312,223.1082010101008,311.530866,514414.38,C20843,222.1004,C11H14N2O3,N5-Phenyl-L-glutamine,[M+H]+,223.1076764201,7.514007243245163,0.7504000161117382,0.8211747459334737,0.1111111111111111,0,0.000596511592688313,57.0709_13971.5712890625_0 84.0452_0_1544265.375 102.0556_0_416456.5625 121.0289_0_354795.90625 130.0503_0_977626.8125 131.9748_6012.00927734375_0 149.0237_118599.6796875_2745273.75 150.0273_6489.26611328125_0 155.9751_6636.203125_0 159.9695_17963.38671875_0 177.9572_6741.81689453125_0 200.9736_10900.7509765625_0 205.0957_6263.779296875_0 223.1066_80434.1796875_0 223.9034_6276.74267578125_0 225.0432_59671.84375_0,L3
M223T300,223.09697943925215,300.47628599999996,514414.38,C20843,222.1004,C11H14N2O3,N5-Phenyl-L-glutamine,[M+H]+,223.1076764201,7.514007243245163,0.7504000161117382,0.8211747459334737,0.1111111111111111,0,0.000596511592688313,57.0709_13971.5712890625_0 84.0452_0_1544265.375 102.0556_0_416456.5625 121.0289_0_354795.90625 130.0503_0_977626.8125 131.9748_6012.00927734375_0 149.0237_118599.6796875_2745273.75 150.0273_6489.26611328125_0 155.9751_6636.203125_0 159.9695_17963.38671875_0 177.9572_6741.81689453125_0 200.9736_10900.7509765625_0 205.0957_6263.779296875_0 223.1066_80434.1796875_0 223.9034_6276.74267578125_0 225.0432_59671.84375_0,L3
M149T335,149.06000493827148,334.655358,10143952,C07720,148.0524,C9H8O2,3-Hydroxy-1-indanone,[M+H]+,149.0596764201,3.512539900018473,0.7894670768695152,0.902529071228962,0.3333333333333333,0,0.000486772546846138,79.0551_568592.0625_0 93.0706_244398.359375_0 103.0549_1717567.875_0 107.0498_1136119.75_0 121.0289_480118.6875_219441.34375 131.0495_287776.5_0 149.0237_3878532.5_1531179.75 150.0594_246519.921875_860791.625,L3
M167T335,167.08985749999988,334.655358,115943470,C11130,149.0477,C8H7NO2,3-Hydroxyindolin-2-one,[M+NH4]+,167.08152542009998,14.211901326345568,0.9857695449644144,0.9999873931824064,0.6666666666666666,0,0.000432776106524339,120.0812_83976704_4906571.5 121.0847_14345572_0 166.0865_5573627.5_350409.09375,L3
M181T387,181.07172430555556,387.27729,2078539.6,C00095,180.0634,C6H12O6,D-Fructose,[M+H]+,181.0706764201,10.623252220348997,0.8716020609582056,0.8734365748450683,0.42857142857142855,0,0.000492993531783981,116.9665_63145.30859375_70090.25 124.0510_115525.96875_0 138.9863_0_18784.666015625 139.9815_163540.296875_184520.15625 142.0615_71655.640625_0 180.0653_0_28692.078125 181.0724_1073694.75_254233.265625,L3
