ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M161T34,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_132] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T34[161.0440,34.19][161.0440,34.19]",161.044,34.193457599999995,109120.45,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.994202435971027,0.9943013611686109,1,1,0,0.9884384836907241,3,0,0,0.000282421549849223,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_227] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T57[161.0440,57.00][161.0440,57.00]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0123_10760.826171875_9247.5146484375 71.0121_7718.10205078125_8230.158203125 73.0278_33616.89453125_29962.607421875 74.0312_1788.6026611328125_0 81.0327_1910.1016845703125_1582.981201171875 83.0122_2119.809326171875_0 85.0278_8155.78076171875_7185.67822265625 89.0225_2390.865966796875_3509.260498046875 104.9845_0_1949.89990234375 118.0286_0_1523.1903076171875 131.0333_5687.97119140625_5898.0673828125 132.9794_3642.68798828125_5023.55810546875 161.0446_7945.845703125_7118.501953125 161.9551_3625.50146484375_4104.9326171875
M161T34,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_132] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T34[161.0440,34.19][161.0440,34.19]",161.044,34.193457599999995,109120.45,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.994202435971027,0.9943013611686109,1,1,0,0.9884384836907241,3,0,0,0.000282421549849223,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_227] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T57[161.0440,57.00][161.0440,57.00]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0123_10760.826171875_9247.5146484375 71.0121_7718.10205078125_8230.158203125 73.0278_33616.89453125_29962.607421875 74.0312_1788.6026611328125_0 81.0327_1910.1016845703125_1582.981201171875 83.0122_2119.809326171875_0 85.0278_8155.78076171875_7185.67822265625 89.0225_2390.865966796875_3509.260498046875 104.9845_0_1949.89990234375 118.0286_0_1523.1903076171875 131.0333_5687.97119140625_5898.0673828125 132.9794_3642.68798828125_5023.55810546875 161.0446_7945.845703125_7118.501953125 161.9551_3625.50146484375_4104.9326171875
M89T35,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_138] FTMS - p ESI d Full ms2 89.0228@hcd30.00 [50.0000-110.0000] M89T35[89.0228,34.88][89.0228,34.88]",89.0228,34.876347,132884.55,C00258,106.0266,C3H6O4,D-Glycerate,[M+H-H2O]+,89.0233114201,5.744821551298541,0,Ms2,1,1,1,1,0,1,2,0,0,0.000295830282078529,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_431] FTMS - p ESI d Full ms2 269.0869@hcd30.00 [50.0000-295.0000] M269T89[269.0869,88.64][269.0869,88.64]: C11544",C11544,R09666,GDP-mannose + D-Glycerate <=> GDP + 2-O-(alpha-D-Mannosyl)-D-glycerate,n/a,89.0227_107913.84375_3742115
M89T35,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_138] FTMS - p ESI d Full ms2 89.0228@hcd30.00 [50.0000-110.0000] M89T35[89.0228,34.88][89.0228,34.88]",89.0228,34.876347,132884.55,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,5.351663843420351,0,Ms2,1,1,1,1,0,1,2,0,0,0.000293840356089428,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_232] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T58[89.0227,57.97][89.0227,57.97]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_107913.84375_266522.34375
M89T35,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_138] FTMS - p ESI d Full ms2 89.0228@hcd30.00 [50.0000-110.0000] M89T35[89.0228,34.88][89.0228,34.88]",89.0228,34.876347,132884.55,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,5.351663843420351,0,Ms2,1,1,1,1,0,1,2,0,0,0.000293840356089428,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_232] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T58[89.0227,57.97][89.0227,57.97]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_107913.84375_266522.34375
M134T36,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_143] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T36[134.0456,35.74][134.0456,35.74]",134.0456,35.7368118,85379.18,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,5.778480606783952,0,Ms2,0.9998867404016679,0.9998867404016679,1,1,0,0.9997533938554453,5,0,0,0.00029604976645252,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_1523] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T320[134.0456,319.73][134.0456,319.73]: C00049",C00049,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0348_5667.93115234375_5149.28515625 134.0455_46750.50390625_48398.421875 135.0426_12137.8095703125_12286.04296875
M134T36,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_143] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T36[134.0456,35.74][134.0456,35.74]",134.0456,35.7368118,85379.18,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0,Ms2,0.9998867404016679,0.9998867404016679,1,1,0,0.9997533938554453,5,0,0,0.000297920215302728,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_1523] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T320[134.0456,319.73][134.0456,319.73]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0348_5667.93115234375_5149.28515625 134.0455_46750.50390625_48398.421875 135.0426_12137.8095703125_12286.04296875
M134T36,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_143] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T36[134.0456,35.74][134.0456,35.74]",134.0456,35.7368118,85379.18,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0,Ms2,0.9998867404016679,0.9998867404016679,1,1,0,0.9997533938554453,5,0,0,0.000297920215302728,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_1523] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T320[134.0456,319.73][134.0456,319.73]: C00402",C00402,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0348_5667.93115234375_5149.28515625 134.0455_46750.50390625_48398.421875 135.0426_12137.8095703125_12286.04296875
M134T36,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_143] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T36[134.0456,35.74][134.0456,35.74]",134.0456,35.7368118,85379.18,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,5.778480606783952,0,Ms2,0.9998867404016679,0.9998867404016679,1,1,0,0.9997533938554453,5,0,0,0.00029604976645252,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_1523] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T320[134.0456,319.73][134.0456,319.73]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,107.0348_5667.93115234375_5149.28515625 134.0455_46750.50390625_48398.421875 135.0426_12137.8095703125_12286.04296875
M148T36,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_144] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T36[148.0599,35.87][148.0599,35.87]",148.0599,35.8695216,396212.19,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999989940590277,0.9999989940590277,1,1,0,0.9955853367512161,16,0,0,0.000287060005948352,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_1241] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T254[148.0599,253.92][148.0599,253.92]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_298202.84375_277008.78125 120.0649_27040.587890625_25514.935546875
M148T36,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_144] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T36[148.0599,35.87][148.0599,35.87]",148.0599,35.8695216,396212.19,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999989940590277,0.9999989940590277,1,1,0,0.9955853367512161,16,0,0,0.000287060005948352,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_1241] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T254[148.0599,253.92][148.0599,253.92]: C03618",C03618,R00262,L-threo-3-Methylaspartate <=> L-Glutamate,n/a,61.9867_298202.84375_277008.78125 120.0649_27040.587890625_25514.935546875
M148T36,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_144] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T36[148.0599,35.87][148.0599,35.87]",148.0599,35.8695216,396212.19,C01732,130.0266,C5H6O4,Mesaconate,[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,0.9999989940590277,0.9999989940590277,1,1,0,0.9955853367512161,16,0,0,0.000285392370052333,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_1241] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T254[148.0599,253.92][148.0599,253.92]: C03618",C03618,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9867_298202.84375_277008.78125 120.0649_27040.587890625_25514.935546875
M148T36,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_144] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T36[148.0599,35.87][148.0599,35.87]",148.0599,35.8695216,396212.19,C00433,130.0266,C5H6O4,"2,5-Dioxopentanoate",[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,0.9999989940590277,0.9999989940590277,1,1,0,0.9955853367512161,16,0,0,0.000285392370052333,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_1241] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T254[148.0599,253.92][148.0599,253.92]: C05941",C05941,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_298202.84375_277008.78125 120.0649_27040.587890625_25514.935546875
M148T36,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_144] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T36[148.0599,35.87][148.0599,35.87]",148.0599,35.8695216,396212.19,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999989940590277,0.9999989940590277,1,1,0,0.9955853367512161,16,0,0,0.000287060005948352,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_1241] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T254[148.0599,253.92][148.0599,253.92]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9867_298202.84375_277008.78125 120.0649_27040.587890625_25514.935546875
M148T36,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_144] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T36[148.0599,35.87][148.0599,35.87]",148.0599,35.8695216,396212.19,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999989940590277,0.9999989940590277,1,1,0,0.9955853367512161,16,0,0,0.000287060005948352,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_1241] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T254[148.0599,253.92][148.0599,253.92]: C00025",C00025,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9867_298202.84375_277008.78125 120.0649_27040.587890625_25514.935546875
M148T36,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_144] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T36[148.0599,35.87][148.0599,35.87]",148.0599,35.8695216,396212.19,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999989940590277,0.9999989940590277,1,1,0,0.9955853367512161,16,0,0,0.000287060005948352,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_1241] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T254[148.0599,253.92][148.0599,253.92]: C01732",C01732,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9867_298202.84375_277008.78125 120.0649_27040.587890625_25514.935546875
