ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M269T89,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_431] FTMS - p ESI d Full ms2 269.0869@hcd30.00 [50.0000-295.0000] M269T89[269.0869,88.64][269.0869,88.64]",269.0869,88.635984,4407208,C19792,268.0794,C9H16O9,2-O-(alpha-D-Glucopyranosyl)-D-glycerate,[M+H]+,269.08667642010005,0.8308836289182154,0,Ms2,1,1,1,1,0,1,2,14.259605307527451,94.74314978887581,0.000272331998494638,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_138] FTMS - p ESI d Full ms2 89.0228@hcd30.00 [50.0000-110.0000] M89T35[89.0228,34.88][89.0228,34.88]: C00258",C00258,R09665,ADP-glucose + D-Glycerate <=> 2-O-(alpha-D-Glucopyranosyl)-D-glycerate + ADP,n/a,89.0227_3742115_107913.84375
M179T89,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_432] FTMS - p ESI d Full ms2 179.0546@hcd30.00 [50.0000-200.0000] M179T89[179.0546,88.71][179.0546,88.71]",179.0546,88.711386,2347748,C00204,178.0477,C6H10O6,2-Dehydro-3-deoxy-D-gluconate,[M+H]+,179.0549764201,2.1022643372285414,0,Ms2,0.7779586821021013,0.8896707522774568,0.3333333333333333,0.1111111111111111,0,0.7779586821021013,2,10.320834966467396,65.75044254624538,0.000482347666969211,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_534] FTMS - p ESI d Full ms2 177.0389@hcd30.00 [50.0000-200.0000] M177T103[177.0389,102.61][177.0389,102.61]: C04349",C04349,R01542,"2-Dehydro-3-deoxy-D-gluconate + NAD+ <=> (4S)-4,6-Dihydroxy-2,5-dioxohexanoate + NADH + H+",n/a,59.0123_737568_407456.375 71.0122_455803.375_0 75.0072_39928.28125_0 85.0279_59357.8203125_0 89.0227_407236.375_23016.697265625 101.0228_116409.28125_0 113.0227_108108.8671875_0 117.0177_0_66180.765625 119.0331_55889.82421875_0 179.0554_40951.546875_0
M215T89,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_437] FTMS - p ESI d Full ms2 215.0315@hcd30.00 [50.0000-240.0000] M215T89[215.0315,89.32][215.0315,89.32]",215.0315,89.323668,491110.78,C11437,214.0242,C5H11O7P,1-Deoxy-D-xylulose 5-phosphate,[M+H]+,215.0314764201,0.10965788727760988,0,Ms2,0.8479676459858984,1,0.2,0.011111111111111112,0,0.8479676459858984,2,11.407022913465667,64.91941458590968,0.000433463164831935,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_138] FTMS - p ESI d Full ms2 89.0228@hcd30.00 [50.0000-110.0000] M89T35[89.0228,34.88][89.0228,34.88]: C00022",C00022,R05636,Pyruvate + D-Glyceraldehyde 3-phosphate <=> 1-Deoxy-D-xylulose 5-phosphate + CO2,n/a,59.0122_46817.01171875_0 71.0122_38307.47265625_0 74.0231_7901.283203125_0 89.0227_141841.859375_107913.84375 93.1520_7503.8154296875_0 101.0224_21386.400390625_0 102.9551_9965.150390625_0 104.0334_19100.517578125_0 113.0226_12091.978515625_0 119.0333_22516.025390625_0 125.7492_8302.6904296875_0 129.0469_7407.5908203125_0 140.0099_18557.05859375_0 146.0634_15316.921875_0 146.9813_37240.94140625_0 179.0550_11560.2666015625_0 215.0085_15023.5390625_0 218.7016_7701.0283203125_0
M225T90,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_441] FTMS - p ESI d Full ms2 225.0604@hcd30.00 [50.0000-250.0000] M225T90[225.0604,89.88][225.0604,89.88]",225.0604,89.883612,425509.88,C11355,225.0637,C10H11NO5,4-Amino-4-deoxychorismate,[M]+,225.0631514201,12.22525197691742,0,Ms2,0.9738577576492594,1,0.2,0.025,0,0.9738577576492594,2,16.065145945180358,90.42925501553302,0.000502019098969163,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_138] FTMS - p ESI d Full ms2 89.0228@hcd30.00 [50.0000-110.0000] M89T35[89.0228,34.88][89.0228,34.88]: C00022",C00022,R05553,4-Amino-4-deoxychorismate <=> 4-Aminobenzoate + Pyruvate,n/a,59.0122_24125.349609375_0 71.0121_20826.99609375_0 89.0227_232389.71875_107913.84375 101.0227_11756.5947265625_0 113.0229_13750.40625_0 119.0332_16722.916015625_0 157.0101_34207.4921875_0 167.0426_12059.8544921875_0
M119T91,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_453] FTMS - p ESI d Full ms2 119.0333@hcd30.00 [50.0000-140.0000] M119T91[119.0333,91.38][119.0333,91.38]",119.0333,91.377234,934360.81,C01620,136.0372,C4H8O5,Threonate,[M+H-H2O]+,119.03391142010001,5.136546663954292,0,Ms2,0.8405122813957425,0.9855337782956958,0.14285714285714285,0.04285714285714285,0,0.8405122813957425,2,8.363511317590362,49.934466550111345,0.000482135489986351,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_534] FTMS - p ESI d Full ms2 177.0389@hcd30.00 [50.0000-200.0000] M177T103[177.0389,102.61][177.0389,102.61]: C00072",C00072,R00646,Ascorbate + Oxygen + H2O <=> Threonate + Oxalate,n/a,58.0045_17391.650390625_0 59.0122_306456.4375_407456.375 61.9867_50991.13671875_0 71.0122_56763.078125_0 72.0074_67785.046875_0 72.9914_102044.28125_0 74.0231_90649.84375_0 75.0071_40277.765625_0 89.0228_0_23016.697265625 117.0177_0_66180.765625 118.0492_28455.66015625_0 119.0332_85091.9765625_0
M177T103,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_534] FTMS - p ESI d Full ms2 177.0389@hcd30.00 [50.0000-200.0000] M177T103[177.0389,102.61][177.0389,102.61]",177.0389,102.605076,597329.88,C00072,176.0321,C6H8O6,Ascorbate,[M+H]+,177.0393764201,2.69104756073406,0,Ms2,0.9855337782956958,0.8405122813957425,0.14285714285714285,0.04285714285714285,0,0.8405122813957425,2,11.228691877391483,64.85932991689943,0.000457261088334894,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_453] FTMS - p ESI d Full ms2 119.0333@hcd30.00 [50.0000-140.0000] M119T91[119.0333,91.38][119.0333,91.38]: C01620",C01620,R00646,Ascorbate + Oxygen + H2O <=> Threonate + Oxalate,n/a,58.0045_0_17391.650390625 59.0122_407456.375_306456.4375 61.9867_0_50991.13671875 71.0122_0_56763.078125 72.0074_0_67785.046875 72.9914_0_102044.28125 74.0231_0_90649.84375 75.0071_0_40277.765625 89.0228_23016.697265625_0 117.0177_66180.765625_0 118.0492_0_28455.66015625 119.0332_0_85091.9765625
M141T103,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_537] FTMS - p ESI d Full ms2 141.0654@hcd30.00 [50.0000-160.0000] M141T103[141.0654,102.98][141.0654,102.98]",141.0654,102.978432,206982.3,C01109,158.0691,C6H10N2O3,4-Methylene-L-glutamine,[M+H-H2O]+,141.0658114201,2.9165202806189194,0,Ms2,0.952586407750315,0.8104370438247933,0.25,0.10294117647058823,0,0.8104370438247933,2,8.100092104275204,43.05954860938074,0.000466043385514847,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_555] FTMS - p ESI d Full ms2 142.0494@hcd30.00 [50.0000-165.0000] M142T106[142.0494,105.67][142.0494,105.67]: C00651",C00651,R02711,ATP + 4-Methylene-L-glutamate + Ammonia <=> AMP + Diphosphate + 4-Methylene-L-glutamine,n/a,50.6031_0_876.9752807617188 58.0281_0_1062.129150390625 64.4708_0_1122.1505126953125 66.5019_0_1243.6328125 71.0119_0_2045.116455078125 71.4533_0_1058.59130859375 75.0071_0_2306.760986328125 82.0281_7968.9736328125_0 85.0391_5810.822265625_0 90.6476_0_1220.870361328125 96.0436_19232.134765625_1690.7969970703125 98.0227_0_1569.912109375 99.0798_0_1510.5152587890625 102.9555_0_1796.075439453125 124.0388_5002.17578125_0 130.8902_0_1268.4287109375 140.0811_6667.21875_0 141.0653_47555.48046875_2599.696533203125 142.0494_74832.6015625_8821.9150390625 143.1059_0_2757.649169921875 151.1640_0_1344.8900146484375
M117T109,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_581] FTMS - p ESI d Full ms2 117.0540@hcd30.00 [50.0000-140.0000] M117T109[117.0540,109.44][117.0540,109.44]",117.054,109.443714,183522.12,C03273,116.0473,C5H8O3,5-Oxopentanoate,[M+H]+,117.0545764201,4.924394723831401,0,Ms2,0.9554586235013078,0.9739658442254935,0.42857142857142855,0.2857142857142857,0,0.9129011812230139,3,12.397338566915343,65.25572742179847,0.000402681350690879,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_868] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T169[115.0384,169.24][115.0384,169.24]: C00489",C00489,R02401,5-Oxopentanoate + NAD+ + H2O <=> Glutarate + NADH + H+,n/a,59.0122_7331.8076171875_2935.63671875 71.0487_10963.9287109375_8025.53662109375 73.0277_5968.85888671875_0 74.0231_4188.85302734375_0 87.0434_8978.41015625_0 99.9241_4912.8251953125_0 102.9869_0_5611.86669921875 114.0544_0_2391.17041015625 115.0382_0_5555.98876953125 116.0700_78074.7265625_36699.1484375 116.9268_18984.556640625_0 118.0395_6267.36669921875_0
M134T110,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_586] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T110[134.0456,110.19][134.0456,110.19]",134.0456,110.185338,181011.97,C00242,151.0494,C5H5N5O,Guanine,[M+H-H2O]+,134.0461114201,3.8152695798813223,0,Ms2,0.9397111405238197,0.9032149944551678,0.2,0.1,0,0.9030095466300762,3,9.0877629593369,47.780797606003325,0.000441956493159634,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_814] FTMS - p ESI d Full ms2 135.0296@hcd30.00 [50.0000-155.0000] M135T158[135.0296,157.57][135.0296,157.57]: C00385",C00385,R01676,Guanine + H2O <=> Xanthine + Ammonia,n/a,75.0070_9713.1455078125_0 92.0237_0_145762.890625 107.0346_4872.6201171875_0 134.0454_31887.236328125_0 134.9613_92572.703125_306753.9375
M115T113,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_597] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T113[115.0384,112.83][115.0384,112.83]",115.0384,112.828194,246386.88,C00596,114.0317,C5H6O3,"2-Hydroxy-2,4-pentadienoate",[M+H]+,115.0389764201,5.010675565753355,0,Ms2,0.9982733257838102,0.9979864399624367,0.3333333333333333,0.3333333333333333,0,0.9959769343488983,3,13.657114429681545,73.63393822527054,0.000373190037987829,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_686] FTMS - p ESI d Full ms2 188.0914@hcd30.00 [50.0000-210.0000] M188T134[188.0914,133.59][188.0914,133.59]: C07123",C07123,R05366,"2-Hydroxy-6-oxo-octa-2,4-dienoate + H2O <=> 2-Hydroxy-2,4-pentadienoate + Propanoate",n/a,71.0485_11597.5712890625_0 116.0700_197098.75_143992.9375 144.1013_0_9151.5595703125
M121T114,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_603] FTMS - p ESI d Full ms2 121.0279@hcd30.00 [50.0000-140.0000] M121T114[121.0279,114.30][121.0279,114.30]",121.0279,114.29907,184372.64,C00805,138.0317,C7H6O3,Salicylate,[M+H-H2O]+,121.0284114201,4.225638055332199,0,Ms2,0.9943591482087464,0.9969939996394005,0.5,0.5,0,0.9942976972300882,3,10.323436297412274,54.36008211412295,0.000346034642588832,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_1474] FTMS - p ESI d Full ms2 209.0443@hcd30.00 [50.0000-230.0000] M209T308[209.0443,308.43][209.0443,308.43]: C00251",C00251,R06603,Chorismate <=> Salicylate + Pyruvate,n/a,61.9867_13653.123046875_0 121.0278_128579.125_40847.546875 122.0270_10167.037109375_2693.19140625 209.0440_0_3135.6611328125
M188T134,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_686] FTMS - p ESI d Full ms2 188.0914@hcd30.00 [50.0000-210.0000] M188T134[188.0914,133.59][188.0914,133.59]",188.0914,133.590798,186837.62,C07123,170.0579,C8H10O4,"2-Hydroxy-6-oxo-octa-2,4-dienoate",[M+NH4]+,188.09172542009998,1.7301168473591861,0,Ms2,0.9979864399624367,0.9982733257838102,0.3333333333333333,0.3333333333333333,0,0.9979864399624367,2,6.897055198686508,36.357580437520944,0.000350360044871099,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_597] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T113[115.0384,112.83][115.0384,112.83]: C00596",C00596,R05366,"2-Hydroxy-6-oxo-octa-2,4-dienoate + H2O <=> 2-Hydroxy-2,4-pentadienoate + Propanoate",n/a,71.0485_0_11597.5712890625 116.0700_143992.9375_197098.75 144.1013_9151.5595703125_0
M210T147,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_745] FTMS - p ESI d Full ms2 210.0733@hcd30.00 [50.0000-235.0000] M210T147[210.0733,147.16][210.0733,147.16]",210.0733,147.16433999999998,124966.43,C00826,227.0794,C10H13NO5,L-Arogenate,[M+H-H2O]+,210.0761114201,13.383043442533863,0,Ms2,0.9221078581971534,0.7995454619197779,0.25,0.125,0,0.7995454619197779,2,7.726206993356496,39.37888052658449,0.000601058793087307,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_487] FTMS - p ESI d Full ms2 116.0337@hcd30.00 [50.0000-135.0000] M116T96[116.0337,96.20][116.0337,96.20]: C00049",C00049,R01731,Oxaloacetate + L-Arogenate <=> L-Aspartate + Prephenate,n/a,59.0122_0_5351.7548828125 70.0281_0_4018.876953125 71.0304_23866.375_8754.2001953125 72.0438_0_4609.244140625 73.0279_0_7484.92822265625 74.0231_0_20255.98046875 88.0387_0_21865.224609375 99.9241_0_4535.12646484375 116.0518_55510.03515625_55910.2109375 116.9268_0_21626.591796875 142.0492_4038.935791015625_0 168.0762_2969.4501953125_0 210.0732_18798.591796875_0
M103T152,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_779] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T152[103.0384,152.18][103.0384,152.18]",103.0384,152.18482200000003,63461.078,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.9935359019367714,0.992998985149295,1,1,0,0.992998985149295,2,14.00932113956338,67.27986907349641,0.000297150848380937,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_1393] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T292[103.0384,291.80][103.0384,291.80]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,50.5748_0_845.2114868164062 57.0330_13314.564453125_12875.2333984375 59.0122_14513.9765625_13446.01171875 61.9867_8532.2392578125_8106.7451171875 62.7128_1160.6492919921875_883.515380859375 65.8530_1191.9989013671875_0 68.5789_1155.7491455078125_0 70.9372_0_962.2586669921875 73.0278_7302.623046875_5692.9453125 74.7110_999.7457885742188_0 75.8762_1065.299560546875_0 83.7475_0_1206.1661376953125 100.0953_1066.18310546875_0 103.0383_11869.34765625_11981.4609375 104.2038_0_1261.54052734375 110.6935_0_1168.910400390625
M180T154,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_786] FTMS - p ESI d Full ms2 180.0651@hcd30.00 [50.0000-200.0000] M180T154[180.0651,153.54][180.0651,153.54]",180.0651,153.536004,385541.19,C02336,180.0634,C6H12O6,beta-D-Fructose,[M]+,180.0628514201,12.487594208972471,0,Ms2,0.7914041191078621,0.8526687327321323,0.25,0.15625,0,0.7914041191078621,2,12.737712876419838,71.15376574774662,0.000603926285648959,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_885] FTMS - p ESI d Full ms2 342.1182@hcd30.00 [50.0000-365.0000] M342T174[342.1182,173.52][342.1182,173.52]: C00089",C00089,R00802,Sucrose + H2O <=> beta-D-Fructose + alpha-D-Glucose,n/a,72.0074_28055.41796875_0 93.0328_22117.931640625_0 101.0226_0_4893.46240234375 112.9839_30111.748046875_0 119.0485_42734.5_0 160.0753_0_2731.884521484375 163.0385_84041.4921875_2736.781005859375 164.0415_11320.5859375_0 180.0650_124472.7734375_41183.578125 181.0686_13939.33984375_0 222.0761_0_3796.12060546875
