ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M217T132,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_973] FTMS + p ESI d Full ms2 217.0685@hcd30.00 [50.0000-240.0000] M217T132[217.0685,132.02][217.0685,132.02]",217.0685,132.022542,904592.88,C20582,216.0634,C9H12O6,cis-(Homo)3-aconitate,[M+H]+,217.0706764201,10.026420692083983,0,Ms2,0.979430401176825,0.9770674181544867,0.6666666666666666,0.5416666666666666,0,0.9546607396190745,3,13.010485569564286,77.49634795052408,0.000391654721267149,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_803] FTMS + p ESI d Full ms2 217.0685@hcd30.00 [50.0000-240.0000] M217T108[217.0685,108.30][217.0685,108.30]: C16598",C16598,R10395,(R)-(Homo)3-citrate <=> cis-(Homo)3-aconitate + H2O,n/a,72.0815_0_7603.57177734375 74.0607_25755.857421875_11331.4326171875 80.9485_27798.37890625_24318.62890625 84.0816_0_13557.8271484375 90.9772_15086.2919921875_8720.1552734375 111.0443_0_9961.8662109375 140.0818_18015.45703125_6703.36083984375 151.9376_0_6959.63134765625 155.0704_17800.94140625_18586.82421875 173.0807_17054.693359375_19483.55859375 185.0427_0_6053.1181640625 186.0874_161126.8125_73018.6015625 187.0910_22637.296875_12608.0263671875 194.9435_39871.625_0 198.0873_26369.3046875_11983.76953125 216.0980_297245_115911.8984375 217.1028_58983.328125_27455.712890625 217.9595_15298.3203125_0
M238T133,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_983] FTMS + p ESI d Full ms2 238.0918@hcd30.00 [50.0000-260.0000] M238T133[238.0918,133.48][238.0918,133.48]",238.0918,133.475838,200575.19,C21008,255.0968,C9H13N5O4,"7,8-Dihydromonapterin",[M+H-H2O]+,238.09351142010001,7.188068215740121,0,Ms2,0.8966382024633168,0.8650203062767381,0.42857142857142855,0.38095238095238093,0,0.8650203062767381,2,8.702152504005426,46.14122491969785,0.000443249326226461,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_812] FTMS + p ESI d Full ms2 238.0920@hcd30.00 [50.0000-260.0000] M238T110[238.0920,109.62][238.0920,109.62]: C04874",C04874,R11073,"7,8-Dihydroneopterin <=> 7,8-Dihydromonapterin",n/a,50.2465_0_1050.0072021484375 52.3412_0_1140.614501953125 57.0707_0_2730.080322265625 62.9827_0_2074.077880859375 64.9860_0_1242.4708251953125 67.0548_0_1451.71435546875 69.0703_3091.299072265625_1744.6280517578125 81.0095_2805.15673828125_7024.33251953125 83.0862_1649.2779541015625_1698.2867431640625 84.0445_2026.009033203125_0 88.0396_0_4041.21044921875 90.0553_2232.70166015625_6495.96484375 90.9775_1607.9537353515625_0 95.0859_3374.16943359375_3208.52880859375 97.1017_0_2384.69287109375 103.0394_0_2934.89794921875 103.9536_0_1275.6346435546875 107.0862_1639.597412109375_0 109.1016_3439.663818359375_2547.496826171875 116.9662_1767.7747802734375_0 121.1012_2903.519287109375_3324.841552734375 123.1175_1817.20654296875_0 130.9820_4528.92431640625_2853.357421875 135.1165_2337.332275390625_0 139.9829_1887.5281982421875_0 142.0503_3127.6982421875_0 145.7986_1618.2138671875_0 148.0603_0_3058.508056640625 154.0485_2052.020263671875_0 156.9975_9062.412109375_3044.732177734375 164.0704_1910.242431640625_0 170.0164_1952.891845703125_0 171.0132_30763.837890625_14370.8935546875 172.0141_1799.3966064453125_0 172.9918_3160.299560546875_0 180.8943_0_3572.0986328125 192.0765_5204.58251953125_1916.4051513671875 194.9727_8479.970703125_2252.744873046875 196.0023_2822.89111328125_2327.525634765625 196.9394_2053.099609375_0 208.0690_14858.2158203125_11584.083984375 213.0600_16419.59765625_7060.099609375 215.0761_5756.63134765625_2260.096435546875 220.0660_2433.0244140625_2044.7366943359375 220.9594_3510.035888671875_0 237.2217_3266.811767578125_2306.146728515625 238.0794_10746.5458984375_5311.8974609375 239.0915_4872.9111328125_3969.35986328125
M143T134,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_985] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T134[143.0340,133.68][143.0340,133.68]",143.034,133.68340800000001,1285755,C04105,142.0266,C6H6O4,"2,5-Dihydro-5-oxofuran-2-acetate",[M+H]+,143.0338764201,0.8639896807154595,0,Ms2,0.9982125092469575,0.9982125092469575,1,1,0,0.9982125092469575,2,14.230098405281165,86.93392267058447,0.000272963745828665,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_1903] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T261[143.0340,261.42][143.0340,261.42]: C02480",C02480,R03959,"2,5-Dihydro-5-oxofuran-2-acetate <=> cis,cis-Muconate",n/a,84.9603_76348.1640625_96563.46875 97.0081_60110.5390625_70023.546875 102.9706_29550.708984375_38568.7578125 113.9639_20590.7890625_23382.283203125 114.9711_21803.521484375_25379.517578125 116.9663_50090.5_38464.3984375 118.9630_58712.08203125_63453.22265625 120.0237_383677.53125_446270.75 120.9810_25216.033203125_24304.6875 131.9743_26990.046875_31749.63671875 141.9786_32252.958984375_51753.60546875 143.0329_69687.75_91864.953125
M121T134,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_988] FTMS + p ESI d Full ms2 121.0651@hcd30.00 [50.0000-140.0000] M121T134[121.0651,134.02][121.0651,134.02]",121.0651,134.023068,1106470.6,C06758,120.0575,C8H8O,p-Tolualdehyde,[M+H]+,121.0647764201,2.672776051877001,0,Ms2,0.9717688840224179,0.9852744965345704,0.42857142857142855,0.2857142857142857,0,0.9717688840224179,2,13.328980180691868,80.55955485768249,0.000372347994371281,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_1328] FTMS + p ESI d Full ms2 119.0494@hcd30.00 [50.0000-140.0000] M119T182[119.0494,181.83][119.0494,181.83]: C01454",C01454,R05289,p-Tolualdehyde + NADP+ + H2O <=> Toluate + NADPH + H+,n/a,72.0815_54814.93359375_130741.46875 78.9976_18173.138671875_41327.015625 84.9603_64459.45703125_0 91.0547_0_70063.7265625 93.0704_38104.08984375_0 97.0081_247656.9375_387265 102.9707_20644.279296875_0 118.9630_0_56480.390625 120.0238_349874.375_740166.875 121.0278_32688.66796875_0 122.0195_17550.90625_0
M127T135,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_992] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T135[127.0392,134.68][127.0392,134.68]",127.0392,134.67639,920437.81,C02814,126.0317,C6H6O3,"Benzene-1,2,4-triol",[M+H]+,127.0389764201,1.75992843149811,0,Ms2,0.8795468380500985,0.8625720697881472,0.42857142857142855,0.3482142857142857,0,0.8625720697881473,2,11.703677096688498,69.80066525430279,0.000405427559392775,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_281] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T39[128.0708,39.36][128.0708,39.36]: C00530",C00530,R06851,"Hydroquinone + NADPH + H+ + Oxygen <=> Benzene-1,2,4-triol + NADP+ + H2O",n/a,55.0551_0_10062.9931640625 55.9352_0_20372.708984375 71.0498_20912.154296875_12764.916015625 81.0705_14742.125_0 82.0657_34689.97265625_64768.30859375 83.0861_0_7493.06298828125 84.0813_13828.9404296875_0 84.9603_38985.5078125_0 99.0445_19934.9609375_9811.4541015625 100.0248_0_21578.658203125 105.0036_15604.0263671875_30293.7890625 109.1014_19275.056640625_8625.9892578125 118.0351_15911.2783203125_26902.982421875 123.0139_0_20711.509765625 126.0552_21116.50390625_0 127.0391_265731.8125_149690.265625 128.0708_33819.265625_87807.859375 128.9509_0_15381.25 146.0298_14353.8564453125_18909.4765625 146.9613_0_31002.51953125
M137T142,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_1044] FTMS + p ESI d Full ms2 137.0459@hcd30.00 [50.0000-160.0000] M137T142[137.0459,141.76][137.0459,141.76]",137.0459,141.763668,2684960.2,C00262,136.0385,C5H4N4O,Hypoxanthine,[M+H]+,137.0457764201,0.9017409495027215,0,Ms2,1,1,1,1,0,1,2,14.257573808749902,91.66105594247514,0.000272650656547372,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_2084] FTMS + p ESI d Full ms2 269.0880@hcd30.00 [50.0000-295.0000] M269T287[269.0880,286.94][269.0880,286.94]: C00294",C00294,R01770,Inosine + H2O <=> Hypoxanthine + D-Ribose,n/a,137.0458_1916831.875_304673.71875
M130T149,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_1093] FTMS + p ESI d Full ms2 130.0501@hcd30.00 [50.0000-150.0000] M130T149[130.0501,148.70][130.0501,148.70]",130.0501,148.696986,4949576.5,C01879,129.0426,C5H7NO3,5-Oxoproline,[M+H]+,130.0498764201,1.7191828379584075,0,Ms2,0.992072430000517,0.98989027418482,0.75,0.5625,0,0.98989027418482,2,13.813111463699233,92.47281455218119,0.000324678768033078,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_1256] FTMS + p ESI d Full ms2 130.0501@hcd30.00 [50.0000-150.0000] M130T172[130.0501,171.76][130.0501,171.76]: C00025",C00025,R00251,ATP + 5-Oxoproline + 2 H2O <=> ADP + Orthophosphate + L-Glutamate,n/a,84.0450_3096381.75_1240533.75 97.0081_261982.65625_269681.28125 120.0239_0_86775.1171875 130.0499_754787.75_307188.53125
M210T152,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_1117] FTMS + p ESI d Full ms2 210.0374@hcd30.00 [50.0000-235.0000] M210T152[210.0374,152.14][210.0374,152.14]",210.0374,152.13555,460660.75,C06047,227.043,C9H9NO6,Stizolobate,[M+H-H2O]+,210.03971142010002,11.00480247816947,0,Ms2,0.973817428470902,0.9710415772405847,0.42857142857142855,0.42857142857142855,0,0.9710415772405847,2,9.845315610870367,55.75777544039731,0.000417214178110413,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_2194] FTMS + p ESI d Full ms2 229.0551@hcd30.00 [50.0000-250.0000] M229T302[229.0551,302.41][229.0551,302.41]: C04796",C04796,R04598,"Stizolobate + NADH + H+ <=> 4-(L-Alanin-3-yl)-2-hydroxy-cis,cis-muconate 6-semialdehyde + NAD+",n/a,84.0450_10789.923828125_0 116.9664_51478.140625_32547.98828125 143.9651_9538.609375_11792.609375 144.9611_189837.421875_212791.109375 167.9770_44582.6328125_14646.3642578125 181.9928_10260.03515625_0 187.0077_0_20907.166015625 210.0377_21258.96875_0 228.2322_0_20082.419921875 229.1574_0_14244.33984375
M84T153,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_1124] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T153[84.0450,153.19][84.0450,153.19]",84.045,153.19296,5963640,C22625,101.0477,C4H7NO2,(2E)-2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,7.003151882883501,0,Ms2,0.9803647530246884,0.9803647530246884,1,1,0,0.9799925475958599,15,10.320826230680566,69.9288759798115,0.000308665572068039,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_2184] FTMS + p ESI d Full ms2 84.0451@hcd30.00 [50.0000-105.0000] M84T301[84.0451,301.08][84.0451,301.08]: C22624",C22624,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,56.0503_1684597.875_117828.921875 84.0450_3930926.75_562803
M146T160,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_1170] FTMS + p ESI d Full ms2 146.0813@hcd30.00 [50.0000-170.0000] M146T160[146.0813,159.58][146.0813,159.58]",146.0813,159.580908,1345468.4,C17580,163.0845,C6H13NO4,2-Deoxy-scyllo-inosamine,[M+H-H2O]+,146.0812114201,0.6063739848601867,0,Ms2,0.9724176302004344,0.9070870481936211,0.16666666666666666,0.125,0,0.9070870481936211,2,9.238526842652249,56.62176236597015,0.000402769767689043,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_685] FTMS + p ESI d Full ms2 145.0496@hcd30.00 [50.0000-165.0000] M145T93[145.0496,92.99][145.0496,92.99]: C17209",C17209,R08890,2-Deoxy-scyllo-inosose + L-Glutamine <=> 2-Deoxy-scyllo-inosamine + 2-Oxoglutaramate,n/a,60.0816_0_835856.4375 84.0814_140747.796875_0 87.0446_0_1369757.625 99.0445_53167.421875_0 146.0993_644463.125_3457841.5 146.9612_35483.07421875_0
M153T161,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_1181] FTMS + p ESI d Full ms2 153.0408@hcd30.00 [50.0000-175.0000] M153T161[153.0408,161.15][153.0408,161.15]",153.0408,161.14594200000002,1551541.8,C00385,152.0334,C5H4N4O2,Xanthine,[M+H]+,153.0406764201,0.8074964322680946,0,Ms2,0.9739944376838767,0.8388963640461747,0.2857142857142857,0.19047619047619047,0,0.8388963640461747,2,11.345227285284688,70.23561875436141,0.000415912648816545,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_2078] FTMS + p ESI d Full ms2 152.0568@hcd30.00 [50.0000-175.0000] M152T286[152.0568,286.08][152.0568,286.08]: C00242",C00242,R01676,Guanine + H2O <=> Xanthine + Ammonia,n/a,97.0089_0_30338.509765625 99.5127_0_34259.3828125 108.5178_0_27385.91015625 110.0352_120768.15625_0 128.0456_43708.703125_0 152.0567_0_304925.09375 153.0532_793698.875_500251.1875 154.0373_183883.53125_30186.7578125
M320T165,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_1210] FTMS + p ESI d Full ms2 320.2665@hcd30.00 [50.0000-345.0000] M320T165[320.2665,165.23][320.2665,165.23]",320.2665,165.230652,465301.56,C22104,320.2715,C21H36O2,3beta-Hydroxy-4beta-hydroxymethyl-4alpha-methylsteroid,[M]+,320.2709514201,13.899112457896765,0,Ms2,0.8875979710523384,0.9148502206203887,0.42857142857142855,0.32678571428571423,0,0.23223612648880812,5,3.6604340231451076,20.74636822935758,0.000704144572033254,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_1685] FTMS + p ESI d Full ms2 319.2632@hcd30.00 [50.0000-345.0000] M319T231[319.2632,230.92][319.2632,230.92]: C22105",C22105,R12358,3beta-Hydroxy-4beta-hydroxymethyl-4alpha-methylsteroid + NADH + H+ + Oxygen <=> 3beta-Hydroxy-4beta-formyl-4alpha-methylsteroid + NAD+ + 2 H2O,n/a,50.6649_1365.0677490234375_0 55.0551_3387.668701171875_3879.615234375 57.0706_3410.143310546875_5674.427734375 57.7190_1375.6337890625_0 67.0549_13925.380859375_13637.0654296875 69.0705_7232.88623046875_8077.65673828125 71.0861_2377.034912109375_4151.29541015625 79.0548_3234.70361328125_5957.38720703125 81.0705_21691.080078125_23361.451171875 83.0861_3833.83837890625_7967.93896484375 84.0450_2019.8614501953125_0 85.0653_2700.45849609375_3333.05517578125 87.9774_1977.99951171875_0 91.0551_3230.7021484375_5306.732421875 93.0704_11165.75_19277.0234375 95.0860_22793.076171875_21229.5625 97.1015_2836.59765625_3884.141357421875 101.0601_2096.30859375_0 104.1410_1646.777099609375_0 105.0701_4882.0322265625_11123.3037109375 106.0743_1760.233154296875_0 107.0858_9079.2890625_18608.982421875 108.0890_2369.898681640625_0 109.1015_10712.9248046875_10784.48828125 117.0705_1854.5433349609375_3676.00537109375 119.0856_6546.0849609375_11323.5478515625 120.0889_3100.914306640625_0 121.1014_18945.904296875_34131.82421875 122.1046_3612.28173828125_0 123.1170_6791.578125_6166.146484375 131.0856_3766.072021484375_7532.01806640625 133.1012_7754.79296875_11487.873046875 135.1169_10458.0634765625_21867.45703125 137.1325_2929.974609375_6618.16650390625 145.1013_3198.501953125_4755.5419921875 147.1167_7387.396484375_14193.7607421875 148.1199_1892.340576171875_0 149.0960_5569.5517578125_13596.98046875 151.1482_3236.9296875_7203.63427734375 157.1011_0_5095.0234375 159.1167_2898.659912109375_3836.264404296875 161.1321_7606.46826171875_11407.908203125 162.1359_2054.5_0 163.1479_3635.3779296875_10755.0537109375 164.9205_0_4445.4326171875 167.1064_0_2990.280029296875 171.1167_3611.4794921875_6200.802734375 173.1324_3418.50439453125_3783.7705078125 174.0137_2811.3994140625_0 175.1298_5280.81884765625_10002.62890625 177.1633_4606.740234375_9587.79296875 185.1327_4818.84716796875_9535.9306640625 187.1479_3223.4794921875_2885.668212890625 189.1452_4059.782470703125_8379.08203125 191.1794_4814.642578125_13228.3994140625 191.9623_1713.7998046875_0 193.1229_0_3877.031005859375 199.1485_0_5282.94384765625 203.1795_5870.49365234375_17759.388671875 204.1818_2745.999267578125_0 205.1589_0_6822.97998046875 207.1376_0_4248.6650390625 217.1583_0_3396.40283203125 218.9299_1684.2652587890625_0 221.1531_3615.809814453125_8058.5830078125 235.1690_5087.455078125_12268.345703125 236.1732_2049.60498046875_0 243.2098_2271.135009765625_3013.59521484375 244.1494_1813.859130859375_0 245.2261_10892.642578125_22889.10546875 246.2308_4017.855712890625_0 247.0049_2977.117919921875_0 249.1848_2612.8935546875_6906.43896484375 252.1391_2621.79833984375_0 254.9098_0_3465.94091796875 256.9068_1778.904296875_0 259.2425_3870.90380859375_7262.3388671875 260.2446_2044.0048828125_0 269.2263_11514.69921875_25818.666015625 270.2286_4885.48193359375_0 272.9226_0_2845.633056640625 274.0681_8896.330078125_0 274.9192_4914.017578125_0 287.2369_9748.2666015625_28255.296875 288.2404_5100.44921875_0 293.0113_3377.598388671875_0 301.0545_1898.2908935546875_2874.8408203125 319.2630_22182.634765625_56489.7265625 320.2661_12925.99609375_5041.16552734375 321.2759_3065.13427734375_0
M144T168,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_1229] FTMS + p ESI d Full ms2 144.1021@hcd30.00 [50.0000-165.0000] M144T168[144.1021,167.90][144.1021,167.90]",144.1021,167.9049,1762850.4,C04114,143.0946,C7H13NO2,(E)-4-(Trimethylammonio)but-2-enoate,[M+H]+,144.1018764201,1.551538110789327,0,Ms2,0.9731367006502399,0.9817267086477162,1,0.9333333333333333,0,0.9469950381524348,3,13.392901715350655,83.65494972887558,0.000291318833087025,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_2107] FTMS + p ESI d Full ms2 144.1019@hcd30.00 [50.0000-165.0000] M144T290[144.1019,290.16][144.1019,290.16]: C00318",C00318,R10643,(E)-4-(Trimethylammonio)but-2-enoyl-CoA + L-Carnitine <=> (E)-4-(Trimethylammonio)but-2-enoate + L-Carnitinyl-CoA,n/a,71.0499_29723.802734375_0 84.0814_69655.5390625_0 84.9603_159176.140625_178065.140625 88.0399_0_42800.79296875 97.0081_75629.0546875_92383.3515625 98.0787_32236.658203125_57897.49609375 99.0445_106554.796875_93554.46875 102.9707_55474.12109375_61425.95703125 116.9664_150090.46875_93875.15625 120.0238_415633.0625_534132.625 120.9810_44029.6796875_46506.22265625 122.0194_41535.1875_47540.828125 127.0391_30814.02734375_32667.78125 143.0340_23489.8828125_29136.5546875 144.1019_46861.71484375_81067.9296875 144.9608_42624.07421875_32108.853515625
M132T173,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_1264] FTMS + p ESI d Full ms2 132.0657@hcd30.00 [50.0000-155.0000] M132T173[132.0657,172.76][132.0657,172.76]",132.0657,172.760298,1062269,C01110,131.0582,C5H9NO3,5-Amino-2-oxopentanoic acid,[M+H]+,132.0654764201,1.6929444965254015,0,Ms2,0.8292890148805134,0.787734460474354,0.42857142857142855,0.3482142857142857,0,0.787734460474354,2,10.57775534678736,63.744034285104384,0.000439523303700029,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_1991] FTMS + p ESI d Full ms2 114.0553@hcd30.00 [50.0000-135.0000] M114T274[114.0553,273.75][114.0553,273.75]: C03564",C03564,R03249,5-Amino-2-oxopentanoic acid <=> 1-Pyrroline-2-carboxylate + H2O,n/a,55.0186_0_8859.2314453125 55.9352_0_24276.326171875 57.0343_19600.8515625_0 68.0502_0_22304.69140625 69.0706_0_26859.677734375 70.0294_0_17378.099609375 71.0298_0_15547.86328125 72.9378_140199.671875_148080.9375 80.0350_0_8859.15625 84.0450_13727.3671875_0 85.0484_14823.849609375_0 86.0788_109596.359375_20202.654296875 88.0221_11635.453125_0 90.9482_135944.71875_137949.296875 96.0086_0_11439.8544921875 97.0087_9166.873046875_0 108.9586_83600.046875_77201.8515625 113.0348_0_67808.6796875 114.0278_104003.328125_176943.3125 114.9711_0_52023.86328125 131.9743_162016.9375_36487.48828125 133.1014_8696.4892578125_0 154.9902_16688.05859375_0
M101T174,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_1273] FTMS + p ESI d Full ms2 101.0602@hcd30.00 [50.0000-120.0000] M101T174[101.0602,174.09][101.0602,174.09]",101.0602,174.086076,624127.38,C02240,100.0524,C5H8O2,5-Valerolactone,[M+H]+,101.0596764201,5.180871401308555,0,Ms2,0.9959406859297085,0.997352268691517,1,0.9473684210526315,0,0.9959406859297085,2,14.037520269091607,81.35126550365037,0.000299444398516111,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_1550] FTMS + p ESI d Full ms2 101.0602@hcd30.00 [50.0000-120.0000] M101T212[101.0602,212.19][101.0602,212.19]: C02804",C02804,R10980,5-Valerolactone + H2O <=> 5-Hydroxypentanoate,n/a,55.0551_53150.26953125_50846.4375 56.0503_7876.57177734375_5644.64990234375 56.9656_12705.0185546875_8967.0751953125 58.0659_8531.001953125_4982.943359375 59.0500_15329.2236328125_13951.734375 60.0452_27414.716796875_25633.07421875 61.0404_11459.755859375_7357.12744140625 72.0816_8565.5771484375_7075.6357421875 76.5158_6943.4111328125_0 83.0498_21288.84765625_22757.9765625 84.0450_7709.96875_4401.369140625 85.0290_24680.568359375_21564.814453125 87.0684_22182.88671875_18577.98046875 88.0237_8228.8583984375_5248.837890625 97.0081_32560.306640625_27251.044921875 100.0761_83772.6484375_74027.734375 101.0602_24406.591796875_21047.236328125 102.0917_47791.22265625_45111.99609375 118.0352_6619.66064453125_6792.61083984375
M160T177,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_1296] FTMS + p ESI d Full ms2 160.1081@hcd30.00 [50.0000-180.0000] M160T177[160.1081,177.42][160.1081,177.42]",160.1081,177.416232,1161922.1,C16651,160.1099,C8H16O3,3-Hydroxyvalproic acid,[M]+,160.1093514201,7.816094875927277,0,Ms2,0.9659545304635697,0.9624424677030627,1,0.8823529411764706,0,0.9624424677030627,2,16.737625966858484,101.51666425224994,0.000332539963272538,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_972] FTMS + p ESI d Full ms2 160.1334@hcd30.00 [50.0000-180.0000] M160T132[160.1334,131.89][160.1334,131.89]: C16653",C16653,R08338,2-n-Propyl-2-pentenoic acid <=> 3-Hydroxyvalproic acid,n/a,60.0816_0_31634.400390625 72.0814_0_18219.8203125 72.9378_55185.796875_67505.3046875 90.9482_63584.18359375_54755.453125 100.0761_17179.796875_0 101.0602_23539.1796875_40130.71484375 108.9586_34115.63671875_37529.6953125 113.9640_141537.515625_162631.125 116.9664_31173.1796875_39520.85546875 118.0654_14689.9775390625_17418.37109375 130.9818_0_12111.9384765625 131.9743_214045.71875_234594.359375 137.9870_27914.94140625_14472.1220703125 141.9586_14966.208984375_18900.37890625 148.9770_16785.2890625_23130.560546875 154.9901_20685.45703125_25416.412109375 160.1206_100591.5078125_206104.46875 161.0961_12418.7626953125_12478.6953125
M166T178,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_1297] FTMS + p ESI d Full ms2 166.0500@hcd30.00 [50.0000-190.0000] M166T178[166.0500,177.55][166.0500,177.55]",166.05,177.54836400000002,466364.16,C06052,165.0426,C8H7NO3,5-Pyridoxolactone,[M+H]+,166.0498764201,0.7442330624503265,0,Ms2,0.9930518739832186,0.9879152972235532,0.42857142857142855,0.3877551020408163,0,0.9581280131886865,6,13.273305654389189,75.24272182004724,0.000344077689795197,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_2034] FTMS + p ESI d Full ms2 166.0500@hcd30.00 [50.0000-190.0000] M166T280[166.0500,279.85][166.0500,279.85]: C04773",C04773,R04593,3-Hydroxy-4-hydroxymethyl-2-methylpyridine-5-carboxylate <=> 5-Pyridoxolactone + H2O,n/a,80.9484_5738.1806640625_0 84.9603_31197.56640625_32199.466796875 97.0082_0_6921.896484375 102.9707_12702.609375_14751.162109375 114.9712_12776.54296875_8807.0361328125 115.9702_6801.09814453125_7576.19775390625 116.9664_12129.6982421875_10437.771484375 120.0811_10338.96484375_12425.0439453125 120.9811_9863.2216796875_9091.3740234375 123.0440_4544.935546875_5240.03955078125 137.9868_9585.30859375_7775.23095703125 138.9854_6381.1591796875_4607.4921875 139.9820_15610.70703125_12805.8203125 141.9787_11967.458984375_7076.078125 142.9667_15406.4853515625_14979.4765625 143.9966_6438.0703125_4373.6181640625 147.0234_0_8034.10302734375 149.0235_22200.578125_14482.375 160.9922_0_4498.43017578125 164.9772_12275.8447265625_12260.7939453125 166.0498_88772.0625_84201.609375 166.9810_15773.275390625_13048.986328125
M287T180,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_1312] FTMS + p ESI d Full ms2 287.2369@hcd30.00 [50.0000-310.0000] M287T180[287.2369,179.80][287.2369,179.80]",287.2369,179.801214,125270.84,C11887,286.2297,C20H30O,Abietal,[M+H]+,287.2369764201,0.2660525162859796,0,Ms2,0.9397723891962326,0.9488770037682022,1,0.8205128205128205,0,0.9397723891962326,2,13.222073203080893,67.4041457405811,0.00030383617402836,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_390] FTMS + p ESI d Full ms2 287.2371@hcd30.00 [50.0000-310.0000] M287T55[287.2371,54.75][287.2371,54.75]: C20329",C20329,R10078,"Abieta-7,13-dien-18,18-diol <=> Abietal + H2O",n/a,50.7296_0_1268.804443359375 54.7937_0_1393.2664794921875 57.0707_3615.59765625_4679.0908203125 63.4017_0_1289.2047119140625 67.6052_1255.1356201171875_1205.64990234375 68.4188_0_1285.87646484375 69.0705_1761.8951416015625_0 71.0864_2648.06005859375_5158.86669921875 71.4214_0_1619.8050537109375 78.1919_0_1269.8238525390625 79.6063_0_1555.891845703125 84.0449_3828.548828125_0 85.1018_2733.36572265625_3105.34521484375 90.9772_0_1713.4541015625 105.0702_7302.6708984375_12836.986328125 107.0938_1589.005126953125_0 109.1016_0_1770.034912109375 112.1465_0_1535.9189453125 116.0708_2436.418701171875_0 117.0702_3327.064697265625_3888.606201171875 124.4400_0_1577.1912841796875 124.9926_1727.9180908203125_0 129.0702_2081.29296875_2321.4287109375 130.3578_0_1577.6004638671875 131.0856_6090.08349609375_6233.01123046875 133.1012_0_1720.5137939453125 135.0028_2446.296875_0 143.0860_1563.6729736328125_0 145.1015_2240.75634765625_5196.9296875 147.1167_0_2721.04833984375 157.1013_2335.016845703125_4454.79345703125 158.2029_1480.307861328125_0 161.0961_3012.852783203125_4663.9482421875 171.1168_3145.91162109375_4214.10888671875 175.1121_2294.442626953125_2313.951171875 185.1324_0_3151.91796875 189.1640_0_3285.823486328125 199.1478_2221.615234375_2006.5855712890625 203.1779_0_2396.95556640625 204.9282_5397.865234375_7325.9326171875 213.1635_2114.066650390625_0 222.9383_3377.263916015625_4978.96044921875 223.9025_3241.516845703125_0 243.2111_2151.521728515625_2836.80322265625 264.9081_3027.115234375_4388.265625 269.2253_9555.2978515625_9529.7978515625 282.9184_2207.685546875_2194.365234375 287.2366_20943.40234375_22138.798828125 288.2404_2919.92578125_0 307.1766_0_1701.1461181640625
