ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M165T182,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_1326] FTMS + p ESI d Full ms2 165.0547@hcd30.00 [50.0000-185.0000] M165T182[165.0547,181.62][165.0547,181.62]",165.0547,181.61838600000002,875416.44,C22890,182.0579,C9H10O4,3-Hydroxy-3-(4-hydroxyphenyl)propanoate,[M+H-H2O]+,165.0546114201,0.5366699645302824,0,Ms2,0.9943441117389815,0.994656829630299,0.6666666666666666,0.6666666666666666,0,0.9943441117389815,2,0,0,0.000305159314561793,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_1499] FTMS + p ESI d Full ms2 165.0548@hcd30.00 [50.0000-185.0000] M165T205[165.0548,205.21][165.0548,205.21]: C00811",C00811,R13287,4-Coumarate + H2O <=> 3-Hydroxy-3-(4-hydroxyphenyl)propanoate,n/a,95.0497_30816.685546875_43732.5234375 119.0494_81457.2890625_112254.7109375 123.0443_254489.53125_347339.59375 139.0182_0_18884.91015625 139.9821_15846.5703125_0 141.9787_25367.28515625_17891.22265625 147.0440_68200.84375_89793.8515625 164.9205_53654.1328125_43556.78125 166.0497_45469.00390625_50539.390625
M165T182,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_1326] FTMS + p ESI d Full ms2 165.0547@hcd30.00 [50.0000-185.0000] M165T182[165.0547,181.62][165.0547,181.62]",165.0547,181.61838600000002,875416.44,C00811,164.0473,C9H8O3,4-Coumarate,[M+H]+,165.0545764201,0.7487208785418108,0,Ms2,0.9943441117389815,0.994656829630299,0.6666666666666666,0.6666666666666666,0,0.9943441117389815,2,0,0,0.000306292596832084,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_1499] FTMS + p ESI d Full ms2 165.0548@hcd30.00 [50.0000-185.0000] M165T205[165.0548,205.21][165.0548,205.21]: C03964",C03964,R08766,(R)-3-(4-Hydroxyphenyl)lactate <=> 4-Coumarate + H2O,n/a,95.0497_30816.685546875_43732.5234375 119.0494_81457.2890625_112254.7109375 123.0443_254489.53125_347339.59375 139.0182_0_18884.91015625 139.9821_15846.5703125_0 141.9787_25367.28515625_17891.22265625 147.0440_68200.84375_89793.8515625 164.9205_53654.1328125_43556.78125 166.0497_45469.00390625_50539.390625
M119T182,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_1328] FTMS + p ESI d Full ms2 119.0494@hcd30.00 [50.0000-140.0000] M119T182[119.0494,181.83][119.0494,181.83]",119.0494,181.831398,1723847.9,C07215,136.0524,C8H8O2,o-Toluate,[M+H-H2O]+,119.0491114201,2.424034896447993,0,Ms2,0.9852744965345704,0.9717688840224179,0.42857142857142855,0.2857142857142857,0,0.9717688840224179,2,0,0,0.00037056770991105,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_988] FTMS + p ESI d Full ms2 121.0651@hcd30.00 [50.0000-140.0000] M121T134[121.0651,134.02][121.0651,134.02]: C07214",C07214,R05663,2-Methylbenzaldehyde + NADP+ + H2O <=> o-Toluate + NADPH + H+,n/a,72.0815_130741.46875_54814.93359375 78.9976_41327.015625_18173.138671875 84.9603_0_64459.45703125 91.0547_70063.7265625_0 93.0704_0_38104.08984375 97.0081_387265_247656.9375 102.9707_0_20644.279296875 118.9630_56480.390625_0 120.0238_740166.875_349874.375 121.0278_0_32688.66796875 122.0195_0_17550.90625
M119T182,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_1328] FTMS + p ESI d Full ms2 119.0494@hcd30.00 [50.0000-140.0000] M119T182[119.0494,181.83][119.0494,181.83]",119.0494,181.831398,1723847.9,C07085,136.0524,C8H8O2,3-Vinylcatechol,[M+H-H2O]+,119.0491114201,2.424034896447993,0,Ms2,0.9852744965345704,0.9717688840224179,0.42857142857142855,0.2857142857142857,0,0.9717688840224179,2,0,0,0.00037056770991105,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_988] FTMS + p ESI d Full ms2 121.0651@hcd30.00 [50.0000-140.0000] M121T134[121.0651,134.02][121.0651,134.02]: C07084",C07084,R05354,"Styrene-cis-2,3-dihydrodiol + NAD+ <=> 3-Vinylcatechol + NADH + H+",n/a,72.0815_130741.46875_54814.93359375 78.9976_41327.015625_18173.138671875 84.9603_0_64459.45703125 91.0547_70063.7265625_0 93.0704_0_38104.08984375 97.0081_387265_247656.9375 102.9707_0_20644.279296875 118.9630_56480.390625_0 120.0238_740166.875_349874.375 121.0278_0_32688.66796875 122.0195_0_17550.90625
M119T182,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_1328] FTMS + p ESI d Full ms2 119.0494@hcd30.00 [50.0000-140.0000] M119T182[119.0494,181.83][119.0494,181.83]",119.0494,181.831398,1723847.9,C10700,136.0524,C8H8O2,4'-Hydroxyacetophenone,[M+H-H2O]+,119.0491114201,2.424034896447993,0,Ms2,0.9852744965345704,0.9717688840224179,0.42857142857142855,0.2857142857142857,0,0.9717688840224179,2,0,0,0.00037056770991105,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_988] FTMS + p ESI d Full ms2 121.0651@hcd30.00 [50.0000-140.0000] M121T134[121.0651,134.02][121.0651,134.02]: C13638",C13638,R06891,1-(4'-Hydroxyphenyl)ethanol + NAD+ <=> 4'-Hydroxyacetophenone + NADH + H+,n/a,72.0815_130741.46875_54814.93359375 78.9976_41327.015625_18173.138671875 84.9603_0_64459.45703125 91.0547_70063.7265625_0 93.0704_0_38104.08984375 97.0081_387265_247656.9375 102.9707_0_20644.279296875 118.9630_56480.390625_0 120.0238_740166.875_349874.375 121.0278_0_32688.66796875 122.0195_0_17550.90625
M119T182,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_1328] FTMS + p ESI d Full ms2 119.0494@hcd30.00 [50.0000-140.0000] M119T182[119.0494,181.83][119.0494,181.83]",119.0494,181.831398,1723847.9,C07086,136.0524,C8H8O2,Phenylacetic acid,[M+H-H2O]+,119.0491114201,2.424034896447993,0,Ms2,0.9852744965345704,0.9717688840224179,0.42857142857142855,0.2857142857142857,0,0.9717688840224179,2,0,0,0.00037056770991105,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_988] FTMS + p ESI d Full ms2 121.0651@hcd30.00 [50.0000-140.0000] M121T134[121.0651,134.02][121.0651,134.02]: C00601",C00601,R02536,Phenylacetaldehyde + NAD+ + H2O <=> Phenylacetic acid + NADH + H+,n/a,72.0815_130741.46875_54814.93359375 78.9976_41327.015625_18173.138671875 84.9603_0_64459.45703125 91.0547_70063.7265625_0 93.0704_0_38104.08984375 97.0081_387265_247656.9375 102.9707_0_20644.279296875 118.9630_56480.390625_0 120.0238_740166.875_349874.375 121.0278_0_32688.66796875 122.0195_0_17550.90625
M119T182,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_1328] FTMS + p ESI d Full ms2 119.0494@hcd30.00 [50.0000-140.0000] M119T182[119.0494,181.83][119.0494,181.83]",119.0494,181.831398,1723847.9,C01454,136.0524,C8H8O2,Toluate,[M+H-H2O]+,119.0491114201,2.424034896447993,0,Ms2,0.9852744965345704,0.9717688840224179,0.42857142857142855,0.2857142857142857,0,0.9717688840224179,2,0,0,0.00037056770991105,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_988] FTMS + p ESI d Full ms2 121.0651@hcd30.00 [50.0000-140.0000] M121T134[121.0651,134.02][121.0651,134.02]: C06758",C06758,R05289,p-Tolualdehyde + NADP+ + H2O <=> Toluate + NADPH + H+,n/a,72.0815_130741.46875_54814.93359375 78.9976_41327.015625_18173.138671875 84.9603_0_64459.45703125 91.0547_70063.7265625_0 93.0704_0_38104.08984375 97.0081_387265_247656.9375 102.9707_0_20644.279296875 118.9630_56480.390625_0 120.0238_740166.875_349874.375 121.0278_0_32688.66796875 122.0195_0_17550.90625
M119T182,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_1328] FTMS + p ESI d Full ms2 119.0494@hcd30.00 [50.0000-140.0000] M119T182[119.0494,181.83][119.0494,181.83]",119.0494,181.831398,1723847.9,C07189,136.0524,C8H8O2,2-Hydroxyacetophenone,[M+H-H2O]+,119.0491114201,2.424034896447993,0,Ms2,0.9852744965345704,0.9717688840224179,0.42857142857142855,0.2857142857142857,0,0.9717688840224179,2,0,0,0.00037056770991105,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_988] FTMS + p ESI d Full ms2 121.0651@hcd30.00 [50.0000-140.0000] M121T134[121.0651,134.02][121.0651,134.02]: C07113",C07113,R05427,2 Acetophenone + Oxygen <=> 2 2-Hydroxyacetophenone,n/a,72.0815_130741.46875_54814.93359375 78.9976_41327.015625_18173.138671875 84.9603_0_64459.45703125 91.0547_70063.7265625_0 93.0704_0_38104.08984375 97.0081_387265_247656.9375 102.9707_0_20644.279296875 118.9630_56480.390625_0 120.0238_740166.875_349874.375 121.0278_0_32688.66796875 122.0195_0_17550.90625
M119T182,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_1328] FTMS + p ESI d Full ms2 119.0494@hcd30.00 [50.0000-140.0000] M119T182[119.0494,181.83][119.0494,181.83]",119.0494,181.831398,1723847.9,C07211,136.0524,C8H8O2,m-Methylbenzoate,[M+H-H2O]+,119.0491114201,2.424034896447993,0,Ms2,0.9852744965345704,0.9717688840224179,0.42857142857142855,0.2857142857142857,0,0.9717688840224179,2,0,0,0.00037056770991105,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_988] FTMS + p ESI d Full ms2 121.0651@hcd30.00 [50.0000-140.0000] M121T134[121.0651,134.02][121.0651,134.02]: C07209",C07209,R05664,3-Methylbenzaldehyde + NADP+ + H2O <=> m-Methylbenzoate + NADPH + H+,n/a,72.0815_130741.46875_54814.93359375 78.9976_41327.015625_18173.138671875 84.9603_0_64459.45703125 91.0547_70063.7265625_0 93.0704_0_38104.08984375 97.0081_387265_247656.9375 102.9707_0_20644.279296875 118.9630_56480.390625_0 120.0238_740166.875_349874.375 121.0278_0_32688.66796875 122.0195_0_17550.90625
M119T182,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_1328] FTMS + p ESI d Full ms2 119.0494@hcd30.00 [50.0000-140.0000] M119T182[119.0494,181.83][119.0494,181.83]",119.0494,181.831398,1723847.9,C03765,136.0524,C8H8O2,4-Hydroxyphenylacetaldehyde,[M+H-H2O]+,119.0491114201,2.424034896447993,0,Ms2,0.9852744965345704,0.9717688840224179,0.42857142857142855,0.2857142857142857,0,0.9717688840224179,2,0,0,0.00037056770991105,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_988] FTMS + p ESI d Full ms2 121.0651@hcd30.00 [50.0000-140.0000] M121T134[121.0651,134.02][121.0651,134.02]: C06044",C06044,R04304,4-Hydroxyphenylethanol + NAD+ <=> 4-Hydroxyphenylacetaldehyde + NADH + H+,n/a,72.0815_130741.46875_54814.93359375 78.9976_41327.015625_18173.138671875 84.9603_0_64459.45703125 91.0547_70063.7265625_0 93.0704_0_38104.08984375 97.0081_387265_247656.9375 102.9707_0_20644.279296875 118.9630_56480.390625_0 120.0238_740166.875_349874.375 121.0278_0_32688.66796875 122.0195_0_17550.90625
M221T184,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_1341] FTMS + p ESI d Full ms2 221.0922@hcd30.00 [50.0000-245.0000] M221T184[221.0922,183.56][221.0922,183.56]",221.0922,183.560616,387346.34,C00645,221.0899,C8H15NO6,N-Acetyl-D-mannosamine,[M]+,221.0893514201,12.884126622239704,0,Ms2,0.989504544009856,0.9165597346454522,0.42857142857142855,0.37142857142857144,0,0.8400817471733416,3,0,0,0.000477767196597349,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_2854] FTMS + p ESI d Full ms2 221.0921@hcd30.00 [50.0000-245.0000] M221T394[221.0921,393.77][221.0921,393.77]: C00140",C00140,R01207,N-Acetyl-D-glucosamine <=> N-Acetyl-D-mannosamine,n/a,90.9771_11284.5673828125_4860.408203125 114.9714_7270.791015625_4106.66064453125 130.0652_16340.455078125_4525.19921875 136.1121_0_9930.783203125 137.9868_7016.2021484375_0 148.0185_0_2809.31640625 155.0022_18871.822265625_10535.0869140625 156.0392_0_5158.23291015625 157.0761_6428.279296875_3972.099365234375 158.0597_25977.9921875_10118.34765625 175.0865_99015.78125_53314.234375 197.0492_18460.552734375_8672.1533203125 198.0010_0_21360.697265625 199.0644_6451.5400390625_0 205.1589_7649.5615234375_4917.724609375 220.1789_5116.45751953125_4260.8603515625 221.0925_16183.109375_11448.2470703125
M221T184,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_1341] FTMS + p ESI d Full ms2 221.0922@hcd30.00 [50.0000-245.0000] M221T184[221.0922,183.56][221.0922,183.56]",221.0922,183.560616,387346.34,C00140,221.0899,C8H15NO6,N-Acetyl-D-glucosamine,[M]+,221.0893514201,12.884126622239704,0,Ms2,0.989504544009856,0.9165597346454522,0.42857142857142855,0.37142857142857144,0,0.8400817471733416,3,0,0,0.000477767196597349,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_2854] FTMS + p ESI d Full ms2 221.0921@hcd30.00 [50.0000-245.0000] M221T394[221.0921,393.77][221.0921,393.77]: C00645",C00645,R01207,N-Acetyl-D-glucosamine <=> N-Acetyl-D-mannosamine,n/a,90.9771_11284.5673828125_4860.408203125 114.9714_7270.791015625_4106.66064453125 130.0652_16340.455078125_4525.19921875 136.1121_0_9930.783203125 137.9868_7016.2021484375_0 148.0185_0_2809.31640625 155.0022_18871.822265625_10535.0869140625 156.0392_0_5158.23291015625 157.0761_6428.279296875_3972.099365234375 158.0597_25977.9921875_10118.34765625 175.0865_99015.78125_53314.234375 197.0492_18460.552734375_8672.1533203125 198.0010_0_21360.697265625 199.0644_6451.5400390625_0 205.1589_7649.5615234375_4917.724609375 220.1789_5116.45751953125_4260.8603515625 221.0925_16183.109375_11448.2470703125
M319T184,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_1344] FTMS + p ESI d Full ms2 319.2633@hcd30.00 [50.0000-345.0000] M319T184[319.2633,184.09][319.2633,184.09]",319.2633,184.088184,761933.62,C05480,318.2559,C21H34O2,Pregnanolone,[M+H]+,319.2631764201,0.3870783143300687,0,Ms2,0.92741341805078,0.9062513673274625,0.6666666666666666,0.5333333333333333,0,0.9062513673274624,2,0,0,0.000348684798697716,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_1210] FTMS + p ESI d Full ms2 320.2665@hcd30.00 [50.0000-345.0000] M320T165[320.2665,165.23][320.2665,165.23]: C05484",C05484,R04847,Pregnanediol + NAD+ <=> Pregnanolone + NADH + H+,n/a,50.6649_0_1365.0677490234375 55.0551_3038.732666015625_3387.668701171875 57.0706_5639.4794921875_3410.143310546875 57.7190_0_1375.6337890625 67.0549_14242.12109375_13925.380859375 69.0706_8506.6650390625_7232.88623046875 71.0861_3733.22265625_2377.034912109375 79.0549_6853.5771484375_3234.70361328125 81.0705_29393.609375_21691.080078125 83.0860_9081.5419921875_3833.83837890625 84.0450_0_2019.8614501953125 85.0654_5973.7939453125_2700.45849609375 87.9774_0_1977.99951171875 91.0551_4496.3466796875_3230.7021484375 93.0704_18762.08203125_11165.75 95.0860_21729.126953125_22793.076171875 97.1015_5035.0146484375_2836.59765625 101.0602_2988.128173828125_2096.30859375 104.1410_0_1646.777099609375 105.0702_6798.19287109375_4882.0322265625 106.0743_0_1760.233154296875 107.0859_16684.775390625_9079.2890625 108.0280_3327.32568359375_2369.898681640625 109.1014_11687.9228515625_10712.9248046875 117.0704_3636.5810546875_1854.5433349609375 119.0856_11963.6923828125_6546.0849609375 120.0889_0_3100.914306640625 121.1013_36062.54296875_18945.904296875 122.1046_0_3612.28173828125 123.1170_5833.619140625_6791.578125 131.0858_8784.7529296875_3766.072021484375 133.1012_12981.9638671875_7754.79296875 135.1169_17903.845703125_10458.0634765625 137.1326_7092.873046875_2929.974609375 145.1013_4566.31640625_3198.501953125 147.1166_13786.701171875_7387.396484375 148.1199_0_1892.340576171875 149.0962_12434.3408203125_5569.5517578125 151.1482_6709.40625_3236.9296875 157.1012_4976.67724609375_0 159.1165_5561.8251953125_2898.659912109375 161.1321_14198.9248046875_7606.46826171875 162.1359_0_2054.5 163.1480_12120.7802734375_3635.3779296875 164.9210_5350.37841796875_0 167.1067_4349.49072265625_0 171.1167_6533.8310546875_3611.4794921875 173.1327_3737.73681640625_3418.50439453125 174.0137_0_2811.3994140625 175.1479_13127.9716796875_5280.81884765625 177.1634_15808.3984375_4606.740234375 185.1325_8924.771484375_4818.84716796875 187.1488_3944.697021484375_3223.4794921875 189.1268_6645.9111328125_4059.782470703125 191.1794_10241.7265625_4814.642578125 191.9623_0_1713.7998046875 193.1219_3360.53271484375_0 203.1793_16436.09765625_5870.49365234375 204.1818_0_2745.999267578125 205.1952_6199.42333984375_0 207.1378_3918.90185546875_0 213.1632_2550.96875_0 217.1582_4996.0478515625_0 218.9299_0_1684.2652587890625 221.1529_8248.2138671875_3615.809814453125 235.1690_13105.7470703125_5087.455078125 236.1732_0_2049.60498046875 237.1849_2867.83203125_0 243.2095_0_2271.135009765625 244.1494_0_1813.859130859375 245.2264_21350.140625_10892.642578125 246.2306_2645.098388671875_4017.855712890625 247.0049_0_2977.117919921875 249.1848_4188.4638671875_2612.8935546875 251.1359_8990.013671875_0 252.1391_0_2621.79833984375 256.9068_0_1778.904296875 259.2426_6675.67431640625_3870.90380859375 260.2446_0_2044.0048828125 266.4055_2791.93408203125_0 269.2262_19417.658203125_11514.69921875 270.2286_0_4885.48193359375 272.9204_4839.98291015625_0 274.0681_0_8896.330078125 274.9192_0_4914.017578125 287.2367_27832.392578125_9748.2666015625 288.2404_0_5100.44921875 293.0113_0_3377.598388671875 300.9671_0_1898.2908935546875 319.2629_48395.578125_22182.634765625 320.2660_5677.06201171875_12925.99609375 321.2759_0_3065.13427734375
M319T184,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_1344] FTMS + p ESI d Full ms2 319.2633@hcd30.00 [50.0000-345.0000] M319T184[319.2633,184.09][319.2633,184.09]",319.2633,184.088184,761933.62,C13712,318.2559,C21H34O2,Allopregnanolone,[M+H]+,319.2631764201,0.3870783143300687,0,Ms2,0.92741341805078,0.9062513673274625,0.6666666666666666,0.5333333333333333,0,0.9062513673274624,2,0,0,0.000348684798697716,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_1210] FTMS + p ESI d Full ms2 320.2665@hcd30.00 [50.0000-345.0000] M320T165[320.2665,165.23][320.2665,165.23]: C18042",C18042,R08959,"5alpha-Pregnane-3alpha,20alpha-diol + NADP+ <=> Allopregnanolone + NADPH + H+",n/a,50.6649_0_1365.0677490234375 55.0551_3038.732666015625_3387.668701171875 57.0706_5639.4794921875_3410.143310546875 57.7190_0_1375.6337890625 67.0549_14242.12109375_13925.380859375 69.0706_8506.6650390625_7232.88623046875 71.0861_3733.22265625_2377.034912109375 79.0549_6853.5771484375_3234.70361328125 81.0705_29393.609375_21691.080078125 83.0860_9081.5419921875_3833.83837890625 84.0450_0_2019.8614501953125 85.0654_5973.7939453125_2700.45849609375 87.9774_0_1977.99951171875 91.0551_4496.3466796875_3230.7021484375 93.0704_18762.08203125_11165.75 95.0860_21729.126953125_22793.076171875 97.1015_5035.0146484375_2836.59765625 101.0602_2988.128173828125_2096.30859375 104.1410_0_1646.777099609375 105.0702_6798.19287109375_4882.0322265625 106.0743_0_1760.233154296875 107.0859_16684.775390625_9079.2890625 108.0280_3327.32568359375_2369.898681640625 109.1014_11687.9228515625_10712.9248046875 117.0704_3636.5810546875_1854.5433349609375 119.0856_11963.6923828125_6546.0849609375 120.0889_0_3100.914306640625 121.1013_36062.54296875_18945.904296875 122.1046_0_3612.28173828125 123.1170_5833.619140625_6791.578125 131.0858_8784.7529296875_3766.072021484375 133.1012_12981.9638671875_7754.79296875 135.1169_17903.845703125_10458.0634765625 137.1326_7092.873046875_2929.974609375 145.1013_4566.31640625_3198.501953125 147.1166_13786.701171875_7387.396484375 148.1199_0_1892.340576171875 149.0962_12434.3408203125_5569.5517578125 151.1482_6709.40625_3236.9296875 157.1012_4976.67724609375_0 159.1165_5561.8251953125_2898.659912109375 161.1321_14198.9248046875_7606.46826171875 162.1359_0_2054.5 163.1480_12120.7802734375_3635.3779296875 164.9210_5350.37841796875_0 167.1067_4349.49072265625_0 171.1167_6533.8310546875_3611.4794921875 173.1327_3737.73681640625_3418.50439453125 174.0137_0_2811.3994140625 175.1479_13127.9716796875_5280.81884765625 177.1634_15808.3984375_4606.740234375 185.1325_8924.771484375_4818.84716796875 187.1488_3944.697021484375_3223.4794921875 189.1268_6645.9111328125_4059.782470703125 191.1794_10241.7265625_4814.642578125 191.9623_0_1713.7998046875 193.1219_3360.53271484375_0 203.1793_16436.09765625_5870.49365234375 204.1818_0_2745.999267578125 205.1952_6199.42333984375_0 207.1378_3918.90185546875_0 213.1632_2550.96875_0 217.1582_4996.0478515625_0 218.9299_0_1684.2652587890625 221.1529_8248.2138671875_3615.809814453125 235.1690_13105.7470703125_5087.455078125 236.1732_0_2049.60498046875 237.1849_2867.83203125_0 243.2095_0_2271.135009765625 244.1494_0_1813.859130859375 245.2264_21350.140625_10892.642578125 246.2306_2645.098388671875_4017.855712890625 247.0049_0_2977.117919921875 249.1848_4188.4638671875_2612.8935546875 251.1359_8990.013671875_0 252.1391_0_2621.79833984375 256.9068_0_1778.904296875 259.2426_6675.67431640625_3870.90380859375 260.2446_0_2044.0048828125 266.4055_2791.93408203125_0 269.2262_19417.658203125_11514.69921875 270.2286_0_4885.48193359375 272.9204_4839.98291015625_0 274.0681_0_8896.330078125 274.9192_0_4914.017578125 287.2367_27832.392578125_9748.2666015625 288.2404_0_5100.44921875 293.0113_0_3377.598388671875 300.9671_0_1898.2908935546875 319.2629_48395.578125_22182.634765625 320.2660_5677.06201171875_12925.99609375 321.2759_0_3065.13427734375
M319T184,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_1344] FTMS + p ESI d Full ms2 319.2633@hcd30.00 [50.0000-345.0000] M319T184[319.2633,184.09][319.2633,184.09]",319.2633,184.088184,761933.62,C18041,318.2559,C21H34O2,5alpha-Pregnan-20alpha-ol-3-one,[M+H]+,319.2631764201,0.3870783143300687,0,Ms2,0.92741341805078,0.9062513673274625,0.6666666666666666,0.5333333333333333,0,0.9062513673274624,2,0,0,0.000348684798697716,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_1210] FTMS + p ESI d Full ms2 320.2665@hcd30.00 [50.0000-345.0000] M320T165[320.2665,165.23][320.2665,165.23]: C18042",C18042,R08960,"5alpha-Pregnan-20alpha-ol-3-one + NADPH + H+ <=> 5alpha-Pregnane-3alpha,20alpha-diol + NADP+",n/a,50.6649_0_1365.0677490234375 55.0551_3038.732666015625_3387.668701171875 57.0706_5639.4794921875_3410.143310546875 57.7190_0_1375.6337890625 67.0549_14242.12109375_13925.380859375 69.0706_8506.6650390625_7232.88623046875 71.0861_3733.22265625_2377.034912109375 79.0549_6853.5771484375_3234.70361328125 81.0705_29393.609375_21691.080078125 83.0860_9081.5419921875_3833.83837890625 84.0450_0_2019.8614501953125 85.0654_5973.7939453125_2700.45849609375 87.9774_0_1977.99951171875 91.0551_4496.3466796875_3230.7021484375 93.0704_18762.08203125_11165.75 95.0860_21729.126953125_22793.076171875 97.1015_5035.0146484375_2836.59765625 101.0602_2988.128173828125_2096.30859375 104.1410_0_1646.777099609375 105.0702_6798.19287109375_4882.0322265625 106.0743_0_1760.233154296875 107.0859_16684.775390625_9079.2890625 108.0280_3327.32568359375_2369.898681640625 109.1014_11687.9228515625_10712.9248046875 117.0704_3636.5810546875_1854.5433349609375 119.0856_11963.6923828125_6546.0849609375 120.0889_0_3100.914306640625 121.1013_36062.54296875_18945.904296875 122.1046_0_3612.28173828125 123.1170_5833.619140625_6791.578125 131.0858_8784.7529296875_3766.072021484375 133.1012_12981.9638671875_7754.79296875 135.1169_17903.845703125_10458.0634765625 137.1326_7092.873046875_2929.974609375 145.1013_4566.31640625_3198.501953125 147.1166_13786.701171875_7387.396484375 148.1199_0_1892.340576171875 149.0962_12434.3408203125_5569.5517578125 151.1482_6709.40625_3236.9296875 157.1012_4976.67724609375_0 159.1165_5561.8251953125_2898.659912109375 161.1321_14198.9248046875_7606.46826171875 162.1359_0_2054.5 163.1480_12120.7802734375_3635.3779296875 164.9210_5350.37841796875_0 167.1067_4349.49072265625_0 171.1167_6533.8310546875_3611.4794921875 173.1327_3737.73681640625_3418.50439453125 174.0137_0_2811.3994140625 175.1479_13127.9716796875_5280.81884765625 177.1634_15808.3984375_4606.740234375 185.1325_8924.771484375_4818.84716796875 187.1488_3944.697021484375_3223.4794921875 189.1268_6645.9111328125_4059.782470703125 191.1794_10241.7265625_4814.642578125 191.9623_0_1713.7998046875 193.1219_3360.53271484375_0 203.1793_16436.09765625_5870.49365234375 204.1818_0_2745.999267578125 205.1952_6199.42333984375_0 207.1378_3918.90185546875_0 213.1632_2550.96875_0 217.1582_4996.0478515625_0 218.9299_0_1684.2652587890625 221.1529_8248.2138671875_3615.809814453125 235.1690_13105.7470703125_5087.455078125 236.1732_0_2049.60498046875 237.1849_2867.83203125_0 243.2095_0_2271.135009765625 244.1494_0_1813.859130859375 245.2264_21350.140625_10892.642578125 246.2306_2645.098388671875_4017.855712890625 247.0049_0_2977.117919921875 249.1848_4188.4638671875_2612.8935546875 251.1359_8990.013671875_0 252.1391_0_2621.79833984375 256.9068_0_1778.904296875 259.2426_6675.67431640625_3870.90380859375 260.2446_0_2044.0048828125 266.4055_2791.93408203125_0 269.2262_19417.658203125_11514.69921875 270.2286_0_4885.48193359375 272.9204_4839.98291015625_0 274.0681_0_8896.330078125 274.9192_0_4914.017578125 287.2367_27832.392578125_9748.2666015625 288.2404_0_5100.44921875 293.0113_0_3377.598388671875 300.9671_0_1898.2908935546875 319.2629_48395.578125_22182.634765625 320.2660_5677.06201171875_12925.99609375 321.2759_0_3065.13427734375
