ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M85T15,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_116] FTMS + p ESI d Full ms2 85.0293@hcd30.00 [50.0000-105.0000] M85T15[85.0293,15.35][85.0293,15.35]",85.0293,15.348885,1961829.2,C06144,84.0211,C4H4O2,3-Butynoate,[M+H]+,85.0283764201,10.861901720980901,0,Ms2,0.8223937232869529,0.8229635064942841,0.6666666666666666,0.5833333333333333,0,0.8134396047854551,3,10.820833396341614,68.0918384033052,0.000472453090958528,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_413] FTMS + p ESI d Full ms2 85.0293@hcd30.00 [50.0000-105.0000] M85T55[85.0293,54.74][85.0293,54.74]: C00164",C00164,R01367,Acetoacetate <=> 3-Butynoate + H2O,n/a,55.0552_27078.25_0 56.0505_75424.625_83389.625 57.0183_98303.484375_60144.72265625 65.0395_23850.25_0 67.0552_190023.703125_37622.52734375 71.9528_0_22981.6953125 84.0452_287397.90625_387613.5625 85.0292_399322_152786.578125 86.0609_135629.75_64083.77734375
M89T17,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_125] FTMS + p ESI d Full ms2 89.0605@hcd30.00 [50.0000-110.0000] M89T17[89.0605,16.67][89.0605,16.67]",89.0605,16.6690452,1094377.9,C21291,88.0524,C4H8O2,2-Hydroxy-2-methylpropanal,[M+H]+,89.0596764201,9.247420573660396,0,Ms2,0.8298089098295817,0.8201758860540367,0.1111111111111111,0.059829059829059825,0,0.8201758860540367,2,10.123710328157602,61.138780512938595,0.00082066298496203,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_4282] FTMS + p ESI d Full ms2 122.0818@hcd30.00 [50.0000-145.0000] M122T587[122.0818,587.30][122.0818,587.30]: C21297",C21297,R11350,2-Hydroxy-2-methylpropanal + NAD+ + H2O <=> 2-Hydroxy-2-methylpropanoate + NADH + H+,n/a,57.0001_18537.93359375_150078.46875 61.0294_142351.640625_0 67.5108_0_48681.51953125 70.0397_58808.75390625_25401.04296875 71.0501_48690.578125_0 72.0453_56242.78125_0 76.5161_0_74712.109375 79.0187_0_224764.5 88.0502_300627.40625_432636.375 89.0605_67987.3828125_0 90.5266_0_35163.4765625 95.0499_0_28428.888671875 97.0292_0_63989.69921875 99.5319_0_67087.65625 104.0713_0_45071.46484375 122.0968_0_52150.5 123.0556_0_25595.630859375
M102T18,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_139] FTMS + p ESI d Full ms2 102.0670@hcd30.00 [50.0000-125.0000] M102T18[102.0670,18.47][102.0670,18.47]",102.067,18.465511799999998,2010517.4,C00803,102.0681,C5H10O2,Pentanoate,[M]+,102.0675514201,5.402530690719199,0,Ms2,0.9984849872689238,0.9984849872689238,1,1,0,0.9984849872689238,2,17.627417466587822,111.1110386465003,0.000294555577138004,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_119] FTMS + p ESI d Full ms2 102.0921@hcd30.00 [50.0000-125.0000] M102T16[102.0921,15.72][102.0921,15.72]: C01842",C01842,R02938,Pentanamide + H2O <=> Pentanoate + Ammonia,n/a,55.0552_230210.546875_250205.765625 56.0545_24501.8671875_29437.91796875 57.0709_60026.265625_62330.4140625 59.0501_148364.21875_158945.78125 60.0566_199477.796875_185446.859375 69.0344_12510.0302734375_13502.974609375 73.0657_83322.0859375_80174.1484375 74.0610_28853.7578125_29314.708984375 83.0500_99337.2578125_107162.234375 84.0453_49162.23046875_48831.75390625 85.0292_202912.28125_212733.65625 87.0687_21292.728515625_18798.642578125 101.0605_88146.171875_93178.015625 102.0921_185776.375_193865.125 103.0397_45511.640625_42811.55078125
M167T20,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_151] FTMS + p ESI d Full ms2 167.0933@hcd30.00 [50.0000-190.0000] M167T20[167.0933,19.94][167.0933,19.94]",167.0933,19.9385388,1221521.5,C05587,167.0946,C9H13NO2,3-Methoxytyramine,[M]+,167.09405142010002,4.497009156059971,0,Ms2,0.9091484214209402,0.8962498574957799,0.1111111111111111,0.05555555555555555,0,0.8962498574957799,2,14.931104914529959,90.88415915831621,0.000465686033551214,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_676] FTMS + p ESI d Full ms2 184.0949@hcd30.00 [50.0000-205.0000] M184T88[184.0949,88.00][184.0949,88.00]: C05581",C05581,R04890,3-Methoxytyramine + H2O + Oxygen <=> 3-Methoxy-4-hydroxyphenylacetaldehyde + Hydrogen peroxide + Ammonia,n/a,79.0551_28217.09375_0 83.0500_18175.078125_0 86.0973_0_81203.0625 93.0707_20121.4375_0 105.0342_0_124808.875 107.0862_33093.9375_0 109.0654_16178.876953125_0 121.1017_25162.185546875_0 125.0520_308005.84375_589800.9375 149.0237_71072.6640625_0 166.0503_53436.8515625_0 167.1073_92083.34375_0 183.0810_0_32276.654296875 184.0740_0_248970.90625
M112T21,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_159] FTMS + p ESI d Full ms2 112.0512@hcd30.00 [50.0000-135.0000] M112T21[112.0512,21.00][112.0512,21.00]",112.0512,21.0007878,1981799.2,C04091,112.0524,C6H8O2,"cis-1,2-Dihydrobenzene-1,2-diol",[M]+,112.05185142010001,5.813593250344093,0,Ms2,0.9604101960528622,0.9537511316900862,0.6666666666666666,0.606060606060606,0,0.9537511316900862,2,16.43333592888614,103.48169657233774,0.000358061178096199,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_1814] FTMS + p ESI d Full ms2 111.0448@hcd30.00 [50.0000-130.0000] M111T243[111.0448,243.09][111.0448,243.09]: C00090",C00090,R00812,"cis-1,2-Dihydrobenzene-1,2-diol + NAD+ <=> Catechol + NADH + H+",n/a,55.0552_142796.78125_105184.9140625 67.0552_64492.375_15326.2021484375 68.0504_0_14879.986328125 69.0708_412949_282936 70.0742_39532.1328125_0 83.0500_38518.46484375_24773.33984375 87.0048_0_65938.296875 93.0707_34313.05859375_18396.38671875 95.0499_31332.33203125_0 96.0101_0_22694.619140625 110.0607_0_47882.56640625 111.0629_122102.015625_79127.765625 112.0624_213773.546875_94587.8515625 113.0351_106617.015625_0
M148T22,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_170] FTMS + p ESI d Full ms2 148.0398@hcd30.00 [50.0000-170.0000] M148T22[148.0398,22.33][148.0398,22.33]",148.0398,22.3349502,5906181,C11129,147.032,C8H5NO2,Isatin,[M+H]+,148.0392764201,3.536750927823015,0,Ms2,0.9997994340789959,0.9965489193127244,0.5,0.25,0,0.9931097485833589,3,13.609515405424764,92.15420355839433,0.000374986171494853,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_415] FTMS + p ESI d Full ms2 148.0397@hcd30.00 [50.0000-170.0000] M148T55[148.0397,54.95][148.0397,54.95]: C21155",C21155,R11181,Isatin + H2O <=> Isatinate,n/a,97.0084_0_150575.484375 121.0289_589542.1875_320589.375 148.0190_0_162826.796875 149.0237_4271679.5_2724820
M95T23,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_172] FTMS + p ESI d Full ms2 95.0499@hcd30.00 [50.0000-115.0000] M95T23[95.0499,22.59][95.0499,22.59]",95.0499,22.5865392,2588207.5,C15584,94.0419,C6H6O,Phenol,[M+H]+,95.0491764201,7.612631891218846,0,Ms2,0.983990202314043,0.9791497302040052,0.6666666666666666,0.5714285714285714,0,0.9587341941585763,3,13.170554674616463,84.4627551609219,0.000367823680263132,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_1439] FTMS + p ESI d Full ms2 95.0499@hcd30.00 [50.0000-115.0000] M95T191[95.0499,191.10][95.0499,191.10]: C15584",C15584,R02996,Aryl sulfate + Phenol <=> Phenol + Aryl sulfate,n/a,53.0396_0_35719.734375 55.0552_154792.9375_47711.80859375 67.0552_558604.8125_183263.8125 93.0706_92994.3828125_30632.388671875 94.0417_107210.015625_97469.015625 95.0681_847638.375_285303.4375 96.0298_44498.3515625_32095.830078125
M149T23,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_174] FTMS + p ESI d Full ms2 149.0602@hcd30.00 [50.0000-170.0000] M149T23[149.0602,22.79][149.0602,22.79]",149.0602,22.7940726,10775517,C00423,148.0524,C9H8O2,trans-Cinnamate,[M+H]+,149.0596764201,3.512539900018473,0,Ms2,0.9999222705380104,0.8693838710895562,0.3333333333333333,0.125,0,0.8693838710895563,2,11.443251232794225,80.4739561451217,0.000512128585254966,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_2467] FTMS + p ESI d Full ms2 149.0602@hcd30.00 [50.0000-170.0000] M149T334[149.0602,334.49][149.0602,334.49]: C05607",C05607,R07796,(E)-Cinnamoyl-CoA + Phenyllactate <=> trans-Cinnamate + (R)-Phenyllactyl-CoA,n/a,79.0551_0_673576.3125 93.0706_0_243574.65625 103.0549_0_1902622.875 107.0498_0_1233810.875 121.0289_942900.5625_535395.125 131.0495_0_287655.75 149.0237_7790655_4173320 150.0272_413168.40625_264684.34375
M88T24,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_180] FTMS + p ESI d Full ms2 88.0514@hcd30.00 [50.0000-110.0000] M88T24[88.0514,23.71][88.0514,23.71]",88.0514,23.714934,4196561.5,C00466,88.0524,C4H8O2,Acetoin,[M]+,88.05185142010001,5.126779358491935,0,Ms2,0.9838047917527233,0.9874216527093916,0.3333333333333333,0.3333333333333333,0,0.9838047917527233,2,16.827119565380393,111.44422234168506,0.0003794679626091,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_1257] FTMS + p ESI d Full ms2 87.0449@hcd30.00 [50.0000-105.0000] M87T166[87.0449,166.29][87.0449,166.29]: C00741",C00741,R02343,Acetoin + NAD+ <=> Diacetyl + NADH + H+,n/a,86.0609_0_333823.84375 87.0449_2712010.75_2084794.25 88.0765_494111.78125_0
M132T26,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_197] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T26[132.0661,25.67][132.0661,25.67]",132.0661,25.668139200000002,1678924.8,C01157,131.0582,C5H9NO3,Hydroxyproline,[M+H]+,132.0654764201,4.7217257116554,0,Ms2,0.9972364649333251,0.9958428492374491,1,0.9090909090909091,0,0.9917029803773609,3,13.965984974219735,86.93869282160654,0.000301503512632904,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_13] FTMS + p ESI d Full ms2 132.0656@hcd30.00 [50.0000-155.0000] M132T2[132.0656,1.68][132.0656,1.68]: C03440",C03440,R03296,Hydroxyproline <=> cis-4-Hydroxy-D-proline,n/a,56.0505_29511.009765625_35811.65625 57.0345_182688.328125_175044.15625 58.0297_55169.0390625_53579.65234375 84.0452_47216.0625_54373.76171875 86.0972_45419.60546875_40849.625 91.0548_32962.62890625_36067.328125 105.0705_78417.28125_108763.28125 114.0556_0_34125.984375 131.0860_86786.28125_106256.2734375 132.0659_578740.4375_575293.1875 133.1016_115784.125_144907.015625
M102T40,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_306] FTMS + p ESI d Full ms2 102.0921@hcd30.00 [50.0000-125.0000] M102T40[102.0921,40.16][102.0921,40.16]",102.0921,40.1572818,1691342,C01842,101.0841,C5H11NO,Pentanamide,[M+H]+,102.0913764201,7.087520973681236,0,Ms2,0.856393145264362,0.8532111072485907,0.6666666666666666,0.5,0,0.8519184815588134,3,11.463607760370982,71.39800219509675,0.000432457525750792,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_139] FTMS + p ESI d Full ms2 102.0670@hcd30.00 [50.0000-125.0000] M102T18[102.0670,18.47][102.0670,18.47]: C00803",C00803,R02938,Pentanamide + H2O <=> Pentanoate + Ammonia,n/a,55.0552_71331.7421875_230210.546875 56.0545_29471.4375_24501.8671875 57.0709_44663.421875_60026.265625 58.0661_12357.74609375_0 59.0501_36197.96484375_148364.21875 60.0566_116317.890625_199477.796875 61.0406_26145.986328125_0 67.5107_13566.47265625_0 69.0345_0_12510.0302734375 72.0817_13621.0478515625_0 73.0658_0_83322.0859375 74.0610_33782.95703125_28853.7578125 76.5160_17513.41015625_0 83.0500_26407.712890625_99337.2578125 84.0453_62147.7734375_49162.23046875 85.0293_189324.171875_202912.28125 87.0687_21910.63671875_21292.728515625 88.0240_19459.73046875_0 97.0084_35717.48828125_0 101.0605_44701.05859375_88146.171875 102.0921_244590.125_185776.375 103.0397_24503.49609375_45511.640625
M128T41,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_316] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T41[128.0712,41.50][128.0712,41.50]",128.0712,41.4999888,1650488.1,C00450,127.0633,C6H9NO2,"(S)-2,3,4,5-Tetrahydropyridine-2-carboxylate",[M+H]+,128.0705764201,4.869009582232799,0,Ms2,0.991441299035774,0.9911188952159923,1,0.9333333333333333,0,0.9715003838134547,5,13.67335379485959,85.01561406922136,0.000302957910817023,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_2012] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T271[128.0712,270.65][128.0712,270.65]: C04076",C04076,R02317,"(S)-2,3,4,5-Tetrahydropyridine-2-carboxylate + H2O <=> L-2-Aminoadipate 6-semialdehyde",n/a,55.0552_30020.005859375_22252.6640625 55.9354_48143.43359375_30386.892578125 69.0708_27908.916015625_25160.97265625 71.0501_29170.095703125_17441.3984375 81.0707_28435.068359375_17360.892578125 82.0660_76878.5234375_54783.86328125 83.0864_26642.130859375_17983.5703125 86.0608_30610.990234375_0 100.0508_30331.39453125_17106.900390625 105.0040_0_17079.505859375 109.1018_20755.830078125_21338.31640625 118.0355_0_16808.267578125 127.0395_331954.34375_258274.953125 128.0711_119220.3671875_78092.7265625 128.9512_38812.53125_23052.0703125 146.9617_94769.9609375_48921.03125
M84T44,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_333] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T44[84.0453,43.79][84.0453,43.79]",84.0453,43.790907600000004,1744656.9,C20905,101.0477,C4H7NO2,2-Iminobutanoate,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.9921658997366388,0.9921658997366388,1,1,0,0.9848518345525098,12,10.303475287772569,64.31130507218528,0.000325598026425036,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_1117] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T147[84.0453,146.64][84.0453,146.64]: C17234",C17234,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,55.0552_100683.4296875_69999.7890625 56.0505_187462.671875_323417.125 83.0500_74463.6640625_64920.046875 84.0452_903031.875_966304.125
