ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M132T2,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_13] FTMS + p ESI d Full ms2 132.0656@hcd30.00 [50.0000-155.0000] M132T2[132.0656,1.68][132.0656,1.68]",132.0656,1.6786830000000001,1785423.1,C01157,131.0582,C5H9NO3,Hydroxyproline,[M+H]+,132.0654764201,0.9357463260035546,0,Ms2,0.9958428492374491,0.9972364649333251,1,0.9090909090909091,0,0.9958428492374491,2,0,0,0.000282230056518571,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_197] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T26[132.0661,25.67][132.0661,25.67]: C03440",C03440,R03296,Hydroxyproline <=> cis-4-Hydroxy-D-proline,n/a,56.0505_35811.65625_29511.009765625 57.0345_175044.15625_182688.328125 58.0297_53579.65234375_55169.0390625 84.0452_54373.76171875_47216.0625 86.0972_40849.625_45419.60546875 91.0548_36067.328125_32962.62890625 105.0705_108763.28125_78417.28125 114.0556_34125.984375_0 131.0860_106256.2734375_86786.28125 132.0659_575293.1875_578740.4375 133.1016_144907.015625_115784.125
M132T2,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_13] FTMS + p ESI d Full ms2 132.0656@hcd30.00 [50.0000-155.0000] M132T2[132.0656,1.68][132.0656,1.68]",132.0656,1.6786830000000001,1785423.1,C00430,131.0582,C5H9NO3,5-Aminolevulinate,[M+H]+,132.0654764201,0.9357463260035546,0,Ms2,0.9958428492374491,0.9972364649333251,1,0.9090909090909091,0,0.9958428492374491,2,0,0,0.000282230056518571,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_197] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T26[132.0661,25.67][132.0661,25.67]: C03741",C03741,R02272,5-Aminolevulinate <=> (S)-4-Amino-5-oxopentanoate,n/a,56.0505_35811.65625_29511.009765625 57.0345_175044.15625_182688.328125 58.0297_53579.65234375_55169.0390625 84.0452_54373.76171875_47216.0625 86.0972_40849.625_45419.60546875 91.0548_36067.328125_32962.62890625 105.0705_108763.28125_78417.28125 114.0556_34125.984375_0 131.0860_106256.2734375_86786.28125 132.0659_575293.1875_578740.4375 133.1016_144907.015625_115784.125
M257T4,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_30] FTMS + p ESI d Full ms2 257.2481@hcd30.00 [50.0000-280.0000] M257T4[257.2481,3.85][257.2481,3.85]",257.2481,3.8459980199999997,549981.88,C00249,256.2402,C16H32O2,Hexadecanoic acid,[M+H]+,257.24747642010004,2.4240408383176844,0,Ms2,0.8035017379329487,0.7822436069222866,0.42857142857142855,0.24324324324324323,0,0.6119050605707888,3,0,0,0.000511543683531923,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_1401] FTMS + p ESI d Full ms2 255.2325@hcd30.00 [50.0000-280.0000] M255T186[255.2325,186.33][255.2325,186.33]: C18218",C18218,R09451,Hexadecanoic acid + [Reduced NADPH---hemoprotein reductase] + Oxygen <=> 16-Hydroxypalmitate + [Oxidized NADPH---hemoprotein reductase] + H2O,n/a,55.0552_16161.9287109375_5376.5927734375 57.0709_85122.4765625_14059.947265625 60.0435_0_1414.27294921875 60.4153_0_1461.548095703125 67.0552_6721.80810546875_2367.361083984375 69.0708_25936.859375_16877.66015625 70.3323_0_2049.988525390625 71.0865_50629.37890625_8121.4521484375 73.0294_0_1769.91357421875 77.1480_0_1378.85107421875 79.3164_0_1594.6058349609375 81.0707_11282.26171875_4928.7041015625 83.0864_20683.10546875_11975.146484375 85.1021_26342.25390625_4409.39013671875 88.0762_4328.400390625_0 88.9818_21971.771484375_1496.4951171875 93.0704_0_2478.206787109375 95.0862_13945.0859375_6276.6494140625 97.1019_14416.57421875_11591.67578125 97.8277_0_1459.5501708984375 99.0816_0_1352.4342041015625 101.0604_4308.1953125_0 103.0760_19593.81640625_0 107.0863_0_2696.781982421875 109.1018_7362.43603515625_5889.82568359375 111.1174_4323.52001953125_4193.96826171875 117.0914_4917.87109375_0 121.1017_6623.61669921875_4391.875 135.1172_0_5037.4658203125 137.1325_0_1388.05419921875 139.1114_0_1608.4600830078125 149.1331_0_4526.64892578125 201.1639_4379.53662109375_0 213.9232_0_4200.37451171875 219.2112_0_4415.51953125 226.8967_0_2180.775146484375 232.9367_0_3329.98388671875 235.7489_0_1535.3822021484375 249.8470_0_1743.46875 250.9463_0_2576.4482421875 255.2334_0_4024.91015625 256.2639_46204.30859375_25412.400390625 257.2715_12986.9091796875_0
M163T5,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_35] FTMS + p ESI d Full ms2 163.0394@hcd30.00 [50.0000-185.0000] M163T5[163.0394,4.64][163.0394,4.64]",163.0394,4.63558194,1169937.2,C01197,180.0423,C9H8O4,Caffeate,[M+H-H2O]+,163.03901142010002,2.3833496687064213,0,Ms2,0.9999070864615639,0.9986892042590857,1,0.8888888888888888,0,0.47132044173835325,24,0,0,0.000350548359343374,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_218] FTMS + p ESI d Full ms2 163.0395@hcd30.00 [50.0000-185.0000] M163T29[163.0395,28.51][163.0395,28.51]: C01197",C01197,R02950,4-Coumarate + Oxygen + Caffeate <=> Caffeate + H2O + Caffeoquinone,n/a,81.0707_19263.572265625_19559.669921875 93.0706_23279.169921875_21823.580078125 107.0862_51047.30859375_47124.41015625 121.1017_31485.39453125_31803.6875 133.0288_19931.57421875_19904.37890625 135.0808_25091.900390625_22586.90625 145.0651_24360.357421875_26811.119140625 162.0543_0_18229.396484375 163.0393_365660.4375_361181.03125
M163T5,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_35] FTMS + p ESI d Full ms2 163.0394@hcd30.00 [50.0000-185.0000] M163T5[163.0394,4.64][163.0394,4.64]",163.0394,4.63558194,1169937.2,C05350,180.0423,C9H8O4,2-Hydroxy-3-(4-hydroxyphenyl)propenoate,[M+H-H2O]+,163.03901142010002,2.3833496687064213,0,Ms2,0.9999070864615639,0.9986892042590857,1,0.8888888888888888,0,0.47132044173835325,24,0,0,0.000350548359343374,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_218] FTMS + p ESI d Full ms2 163.0395@hcd30.00 [50.0000-185.0000] M163T29[163.0395,28.51][163.0395,28.51]: C01179",C01179,R03342,3-(4-Hydroxyphenyl)pyruvate <=> 2-Hydroxy-3-(4-hydroxyphenyl)propenoate,n/a,81.0707_19263.572265625_19559.669921875 93.0706_23279.169921875_21823.580078125 107.0862_51047.30859375_47124.41015625 121.1017_31485.39453125_31803.6875 133.0288_19931.57421875_19904.37890625 135.0808_25091.900390625_22586.90625 145.0651_24360.357421875_26811.119140625 162.0543_0_18229.396484375 163.0393_365660.4375_361181.03125
M163T5,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_35] FTMS + p ESI d Full ms2 163.0394@hcd30.00 [50.0000-185.0000] M163T5[163.0394,4.64][163.0394,4.64]",163.0394,4.63558194,1169937.2,C01179,180.0423,C9H8O4,3-(4-Hydroxyphenyl)pyruvate,[M+H-H2O]+,163.03901142010002,2.3833496687064213,0,Ms2,0.9999070864615639,0.9986892042590857,1,0.8888888888888888,0,0.47132044173835325,24,0,0,0.000350548359343374,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_218] FTMS + p ESI d Full ms2 163.0395@hcd30.00 [50.0000-185.0000] M163T29[163.0395,28.51][163.0395,28.51]: C05350",C05350,R03342,3-(4-Hydroxyphenyl)pyruvate <=> 2-Hydroxy-3-(4-hydroxyphenyl)propenoate,n/a,81.0707_19263.572265625_19559.669921875 93.0706_23279.169921875_21823.580078125 107.0862_51047.30859375_47124.41015625 121.1017_31485.39453125_31803.6875 133.0288_19931.57421875_19904.37890625 135.0808_25091.900390625_22586.90625 145.0651_24360.357421875_26811.119140625 162.0543_0_18229.396484375 163.0393_365660.4375_361181.03125
M391T5,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_38] FTMS + p ESI d Full ms2 391.2852@hcd30.00 [50.0000-420.0000] M391T5[391.2852,5.04][391.2852,5.04]",391.2852,5.0350239,418390.81,C03690,390.277,C24H38O4,Bis(2-ethylhexyl)phthalate,[M+H]+,391.2842764201,2.360375245373883,0,Ms2,0.9789757851541635,0.994532612249084,0.5,0.25,0,0.9629752834035097,3,0,0,0.000374139077753727,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_8] FTMS + p ESI d Full ms2 279.1590@hcd30.00 [50.0000-305.0000] M279T1[279.1590,1.02][279.1590,1.02]: C03343",C03343,R04202,Bis(2-ethylhexyl)phthalate + H2O <=> Mono-(2-ethylhexyl)phthalate + 2-Ethylhexan-1-ol,n/a,57.0709_36692.78125_514565.15625 71.0865_42652_0 149.0237_275176.6875_2128698.5 167.0345_25488.22265625_0
M205T9,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_64] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T9[205.1957,8.55][205.1957,8.55]",205.1957,8.5468776,3335611.2,C01126,222.1984,C15H26O,"(2E,6E)-Farnesol",[M+H-H2O]+,205.1951114201,2.8683832067764237,0,Ms2,0.9950193693058565,0.9990836838012501,0.8,0.5333333333333333,0,0.9847958041761795,16,0,0,0.000334192038388893,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_1237] FTMS + p ESI d Full ms2 205.1959@hcd30.00 [50.0000-230.0000] M205T164[205.1959,163.58][205.1959,163.58]: C03220",C03220,R03265,"(2E,6E)-Farnesol <=> (2Z,6E)-Farnesol",n/a,57.0709_515301.28125_231387.546875 109.1018_104372.9765625_0 121.1017_106583.9609375_0 149.0237_1554821_725867.5 150.0271_104853.4921875_48260.79296875 205.1651_156614.265625_104783.0078125
M205T9,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_64] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T9[205.1957,8.55][205.1957,8.55]",205.1957,8.5468776,3335611.2,C19752,204.1878,C15H24,(S)-beta-Macrocarpene,[M+H]+,205.1950764201,3.0389520832046264,0,Ms2,0.9950193693058565,0.9990836838012501,0.8,0.5333333333333333,0,0.9847958041761795,16,0,0,0.000335236280548063,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_1237] FTMS + p ESI d Full ms2 205.1959@hcd30.00 [50.0000-230.0000] M205T164[205.1959,163.58][205.1959,163.58]: C16775",C16775,R09625,(S)-beta-Bisabolene <=> (S)-beta-Macrocarpene,n/a,57.0709_515301.28125_231387.546875 109.1018_104372.9765625_0 121.1017_106583.9609375_0 149.0237_1554821_725867.5 150.0271_104853.4921875_48260.79296875 205.1651_156614.265625_104783.0078125
M205T9,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_64] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T9[205.1957,8.55][205.1957,8.55]",205.1957,8.5468776,3335611.2,C19974,222.1984,C15H26O,(+)-Caryolan-1-ol,[M+H-H2O]+,205.1951114201,2.8683832067764237,0,Ms2,0.9950193693058565,0.9990836838012501,0.8,0.5333333333333333,0,0.9847958041761795,16,0,0,0.000334192038388893,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_1237] FTMS + p ESI d Full ms2 205.1959@hcd30.00 [50.0000-230.0000] M205T164[205.1959,163.58][205.1959,163.58]: C19973",C19973,R09835,(+)-beta-Caryophyllene + H2O <=> (+)-Caryolan-1-ol,n/a,57.0709_515301.28125_231387.546875 109.1018_104372.9765625_0 121.1017_106583.9609375_0 149.0237_1554821_725867.5 150.0271_104853.4921875_48260.79296875 205.1651_156614.265625_104783.0078125
M205T9,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_64] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T9[205.1957,8.55][205.1957,8.55]",205.1957,8.5468776,3335611.2,C19973,204.1878,C15H24,(+)-beta-Caryophyllene,[M+H]+,205.1950764201,3.0389520832046264,0,Ms2,0.9950193693058565,0.9990836838012501,0.8,0.5333333333333333,0,0.9847958041761795,16,0,0,0.000335236280548063,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_1237] FTMS + p ESI d Full ms2 205.1959@hcd30.00 [50.0000-230.0000] M205T164[205.1959,163.58][205.1959,163.58]: C19974",C19974,R09835,(+)-beta-Caryophyllene + H2O <=> (+)-Caryolan-1-ol,n/a,57.0709_515301.28125_231387.546875 109.1018_104372.9765625_0 121.1017_106583.9609375_0 149.0237_1554821_725867.5 150.0271_104853.4921875_48260.79296875 205.1651_156614.265625_104783.0078125
M205T9,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_64] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T9[205.1957,8.55][205.1957,8.55]",205.1957,8.5468776,3335611.2,C03220,222.1984,C15H26O,"(2Z,6E)-Farnesol",[M+H-H2O]+,205.1951114201,2.8683832067764237,0,Ms2,0.9950193693058565,0.9990836838012501,0.8,0.5333333333333333,0,0.9847958041761795,16,0,0,0.000334192038388893,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_1237] FTMS + p ESI d Full ms2 205.1959@hcd30.00 [50.0000-230.0000] M205T164[205.1959,163.58][205.1959,163.58]: C01126",C01126,R03265,"(2E,6E)-Farnesol <=> (2Z,6E)-Farnesol",n/a,57.0709_515301.28125_231387.546875 109.1018_104372.9765625_0 121.1017_106583.9609375_0 149.0237_1554821_725867.5 150.0271_104853.4921875_48260.79296875 205.1651_156614.265625_104783.0078125
M205T9,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_64] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T9[205.1957,8.55][205.1957,8.55]",205.1957,8.5468776,3335611.2,C16775,204.1878,C15H24,(S)-beta-Bisabolene,[M+H]+,205.1950764201,3.0389520832046264,0,Ms2,0.9950193693058565,0.9990836838012501,0.8,0.5333333333333333,0,0.9847958041761795,16,0,0,0.000335236280548063,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_1237] FTMS + p ESI d Full ms2 205.1959@hcd30.00 [50.0000-230.0000] M205T164[205.1959,163.58][205.1959,163.58]: C19752",C19752,R09625,(S)-beta-Bisabolene <=> (S)-beta-Macrocarpene,n/a,57.0709_515301.28125_231387.546875 109.1018_104372.9765625_0 121.1017_106583.9609375_0 149.0237_1554821_725867.5 150.0271_104853.4921875_48260.79296875 205.1651_156614.265625_104783.0078125
M85T10,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_76] FTMS + p ESI d Full ms2 85.0657@hcd30.00 [50.0000-105.0000] M85T10[85.0657,9.90][85.0657,9.90]",85.0657,9.8965968,2280564.8,C08262,102.0681,C5H10O2,3-Methylbutanoic acid,[M+H-H2O]+,85.0648114201,10.44580718205931,0,Ms2,0.7926084548226049,0.9610506343816503,0.1111111111111111,0.1111111111111111,0,0.7926084548226049,2,0,0,0.000557072914407335,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_1718] FTMS + p ESI d Full ms2 132.1024@hcd30.00 [50.0000-155.0000] M132T230[132.1024,229.93][132.1024,229.93]: C00123",C00123,R08411,L-Leucine <=> 3-Methylbutanoic acid,n/a,56.0505_75031.21875_0 57.0527_82160.6640625_112712.53125 67.0552_167163.90625_0 72.9380_0_367632.96875 84.0452_257196.078125_0 85.0292_354299.75_0 86.0790_616643.5_2078076.125 90.9485_0_170996.96875 113.9643_0_193566.4375 132.0660_0_357270.78125
M97T10,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_79] FTMS + p ESI d Full ms2 97.0292@hcd30.00 [50.0000-115.0000] M97T10[97.0292,10.42][97.0292,10.42]",97.0292,10.420725,3451905.5,C07090,96.0211,C5H4O2,Protoanemonin,[M+H]+,97.0283764201,8.487959294732738,0,Ms2,0.8513210691751183,0.7719119587452247,0.25,0.08823529411764706,0,0.7719119587452247,2,0,0,0.00098717864213749,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_6019] FTMS + p ESI d Full ms2 132.0660@hcd30.00 [50.0000-155.0000] M132T833[132.0660,832.80][132.0660,832.80]: C07091",C07091,R05510,Protoanemonin + H2O <=> cis-Acetylacrylate,n/a,55.0552_414979.375_0 57.0345_0_87126.6484375 67.0552_59106.1953125_0 69.0344_260925.875_0 79.0551_182459.8125_0 88.0050_0_543882.1875 88.5035_0_97065.0859375 89.0027_0_260423.578125 97.0379_1128177.75_1497166 98.0344_91682.2109375_691238.375 99.5129_0_546493.0625 100.5106_0_251925.234375 106.0154_0_354127.78125 107.0131_0_178454.796875 108.5181_0_457359.5625 109.5157_0_213130.46875 115.9646_0_164292.90625 117.9601_0_83017.2578125 132.0659_0_290943.125 133.9750_0_157228.75 138.9806_0_75563.3125
