ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M173T94,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_466] FTMS - p ESI d Full ms2 173.1028@hcd30.00 [50.0000-195.0000] M173T94[173.1028,94.28][173.1028,94.28]",173.1028,94.281174,500095.31,C21026,172.096,C6H12N4O2,Iminoarginine,[M+H]+,173.1032764201,2.7522379765089946,0,Ms2,0.9885262348933909,0.8827032002707983,0.1111111111111111,0.06944444444444445,0,0.8827032002707983,2,11.864191576680689,67.61465400723993,0.000436327829992016,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_456] FTMS - p ESI d Full ms2 174.0868@hcd30.00 [50.0000-195.0000] M174T93[174.0868,92.82][174.0868,92.82]: C03771",C03771,R11017,Iminoarginine + H2O <=> 5-Guanidino-2-oxopentanoate + Ammonia,n/a,85.0642_0_25670.84765625 104.9522_31900.826171875_0 113.0590_0_33008.4140625 115.0383_0_86888.6796875 130.0856_26782.033203125_0 131.0808_307137.09375_246462.6875 132.0847_0_23663.36328125 146.9596_0_34284.69140625 173.1031_22814.544921875_13934.828125 174.0752_21200.72265625_0 175.0596_0_78825.0625
M131T99,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_502] FTMS - p ESI d Full ms2 131.0809@hcd30.00 [50.0000-150.0000] M131T99[131.0809,99.27][131.0809,99.27]",131.0809,99.273858,131378.62,C03912,113.0477,C5H7NO2,(S)-1-Pyrroline-5-carboxylate,[M+NH4]+,131.0815254201,4.7712527148755814,0,Ms2,0.536332107494588,0.5536881462125558,1,0.2631578947368421,0,0.536332107494588,2,3.3775457736975856,17.28805145362906,0.000709994997771617,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_517] FTMS - p ESI d Full ms2 130.0493@hcd30.00 [50.0000-150.0000] M130T102[130.0493,101.52][130.0493,101.52]: C00025",C00025,R00707,(S)-1-Pyrroline-5-carboxylate + NAD+ + 2 H2O <=> L-Glutamate + NADH + H+,n/a,58.0283_1363.2987060546875_0 59.0122_3848.495361328125_0 61.9867_8793.1171875_38055.765625 67.4259_1404.894775390625_0 72.9914_1243.2567138671875_0 74.9921_2614.303466796875_0 80.7636_1220.7674560546875_0 85.0277_4444.2607421875_0 86.0596_1471.6041259765625_0 87.0434_2465.845947265625_0 88.0387_14094.7177734375_251466.421875 102.9870_15667.908203125_19074.7734375 103.9881_1280.6009521484375_0 107.5594_1462.7593994140625_0 113.0338_1576.75732421875_0 114.0181_2651.952392578125_0 130.0855_8303.24609375_27087.373046875 131.0809_23408.017578125_17050.326171875 132.0841_2248.812744140625_0
M188T101,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_513] FTMS - p ESI d Full ms2 188.0914@hcd30.00 [50.0000-210.0000] M188T101[188.0914,100.83][188.0914,100.83]",188.0914,100.826886,4392209.5,C07123,170.0579,C8H10O4,"2-Hydroxy-6-oxo-octa-2,4-dienoate",[M+NH4]+,188.09172542009998,1.7301168473591861,0,Ms2,0.9954799575727815,0.9532235236453295,0.14285714285714285,0.05357142857142857,0,0.9532235236453295,2,6.468194379783163,42.9661651509821,0.000404761839146674,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_803] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T157[115.0384,156.88][115.0384,156.88]: C00596",C00596,R05366,"2-Hydroxy-6-oxo-octa-2,4-dienoate + H2O <=> 2-Hydroxy-2,4-pentadienoate + Propanoate",n/a,59.0120_0_2940.662353515625 71.0485_0_8464.966796875 97.0279_0_1910.7550048828125 99.9239_0_2192.101318359375 102.9870_0_4526.38818359375 114.0542_0_2018.52294921875 115.0382_0_4524.26171875 116.0700_3204679_36476.94921875 117.0734_167922.453125_0 129.0540_255493.078125_0
M89T106,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_550] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T106[89.0227,106.31][89.0227,106.31]",89.0227,106.30806,666560.5,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,5,14.093949260035062,82.08089945511122,0.000299579909326405,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_366] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T82[89.0227,81.85][89.0227,81.85]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_586005.5625_154730.421875
M117T107,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_554] FTMS - p ESI d Full ms2 117.0540@hcd30.00 [50.0000-140.0000] M117T107[117.0540,106.84][117.0540,106.84]",117.054,106.840956,221244.61,C03273,116.0473,C5H8O3,5-Oxopentanoate,[M+H]+,117.0545764201,4.924394723831401,0,Ms2,0.9468790712159066,0.9650822298897539,0.42857142857142855,0.3214285714285714,0,0.8965799755066981,3,12.176899857165576,65.08397960673078,0.000402369729624502,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_803] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T157[115.0384,156.88][115.0384,156.88]: C00489",C00489,R02401,5-Oxopentanoate + NAD+ + H2O <=> Glutarate + NADH + H+,n/a,59.0121_14502.2939453125_2940.662353515625 71.0485_5551.6708984375_8464.966796875 87.0434_5405.751953125_0 97.0279_0_1910.7550048828125 99.9239_0_2192.101318359375 102.9870_0_4526.38818359375 114.0542_0_2018.52294921875 115.0382_0_4524.26171875 116.0700_99981.8828125_36476.94921875 116.9268_27184.498046875_0 118.0390_5689.197265625_0
M180T145,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_732] FTMS - p ESI d Full ms2 180.0651@hcd30.00 [50.0000-200.0000] M180T145[180.0651,145.12][180.0651,145.12]",180.0651,145.12400399999999,544527.88,C00267,180.0634,C6H12O6,alpha-D-Glucose,[M]+,180.0628514201,12.487594208972471,0,Ms2,0.7651531059819046,0.9942662308288174,0.16666666666666666,0.041666666666666664,0,0.7651531059819046,2,12.294330679540765,70.52052814809186,0.000611559980535128,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_829] FTMS - p ESI d Full ms2 342.1180@hcd30.00 [50.0000-365.0000] M342T163[342.1180,162.87][342.1180,162.87]: C00089",C00089,R00802,Sucrose + H2O <=> beta-D-Fructose + alpha-D-Glucose,n/a,72.0074_39006.83984375_0 93.0328_28891.11328125_0 101.0227_0_22923.8203125 112.9839_26378.607421875_0 119.0485_59531.13671875_0 163.0384_122154.84375_0 164.0418_10334.8291015625_0 180.0649_176100.359375_213146.40625 181.0687_18255.904296875_0
M248T146,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_737] FTMS - p ESI d Full ms2 248.0528@hcd30.00 [50.0000-270.0000] M248T146[248.0528,146.14][248.0528,146.14]",248.0528,146.14204800000002,1136117.4,C00620,230.0192,C5H11O8P,alpha-D-Ribose 1-phosphate,[M+NH4]+,248.05302542010003,0.9087585386534616,0,Ms2,0.9867180959291447,0.9994000523951726,0.5,0.25,0,0.9867180959291447,2,6.798632875694158,41.168599320244375,0.0003588611342076,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_791] FTMS - p ESI d Full ms2 252.0865@hcd30.00 [50.0000-275.0000] M252T155[252.0865,154.78][252.0865,154.78]: C15586",C15586,R08368,N-D-Ribosylpurine + Orthophosphate <=> Purine + alpha-D-Ribose 1-phosphate,n/a,163.0384_72096.28125_14443.0927734375 180.0649_728571.125_107727.5234375 181.0684_50444.765625_0 202.0469_106406.203125_0
M151T146,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_738] FTMS - p ESI d Full ms2 151.0245@hcd30.00 [50.0000-175.0000] M151T146[151.0245,146.28][151.0245,146.28]",151.0245,146.27625,298470.56,C00898,150.0164,C4H6O6,"(R,R)-Tartaric acid",[M+H]+,151.0236764201,5.453286718289225,0,Ms2,0.9696536080188658,0.9952901388958838,0.6666666666666666,0.4444444444444444,0,0.9696536080188658,2,13.316491725391293,72.90648052771807,0.000368713000379441,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_957] FTMS - p ESI d Full ms2 151.0245@hcd30.00 [50.0000-175.0000] M151T192[151.0245,191.80][151.0245,191.80]: C00552",C00552,R02546,"(R,R)-Tartaric acid <=> meso-Tartaric acid",n/a,108.0186_47790.37109375_0 136.0148_11136.6142578125_9182.1064453125 151.0245_206167.234375_60322.125
M144T148,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_750] FTMS - p ESI d Full ms2 144.0650@hcd30.00 [50.0000-165.0000] M144T148[144.0650,147.93][144.0650,147.93]",144.065,147.930618,212374.42,C02752,126.0317,C6H6O3,Triacetate lactone,[M+NH4]+,144.06552542010002,3.6471044321551847,0,Ms2,0.988550817432697,0.988550817432697,1,1,0,0.9885508174326971,2,6.997812318254126,37.27806143641124,0.000288782095618315,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_1385] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T293[144.0439,293.33][144.0439,293.33]: C01757",C01757,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,100.0749_26399.71875_1699.299072265625 115.9947_6415.70556640625_1709.1513671875 144.0544_122934.2265625_27904.29296875 145.0773_7462.16796875_2150.3466796875
M163T148,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_754] FTMS - p ESI d Full ms2 163.0385@hcd30.00 [50.0000-185.0000] M163T148[163.0385,148.47][163.0385,148.47]",163.0385,148.465218,81730.703,C01179,180.0423,C9H8O4,3-(4-Hydroxyphenyl)pyruvate,[M+H-H2O]+,163.03901142010002,3.136805723956989,0,Ms2,0.753263662137745,0.9453460552019061,0.25,0.09615384615384616,0,0.7532636621377449,2,7.265930707639087,35.693050722986925,0.000609100629149653,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_2472] FTMS - p ESI d Full ms2 119.0485@hcd30.00 [50.0000-140.0000] M119T519[119.0485,519.20][119.0485,519.20]: C03765",C03765,R03341,3-(4-Hydroxyphenyl)pyruvate <=> 4-Hydroxyphenylacetaldehyde + CO2,n/a,59.0122_0_2627.028564453125 61.9866_2939.9609375_14672.79296875 70.0282_0_4417.46533203125 80.6495_1271.546875_0 91.2477_1265.4742431640625_0 93.0332_1414.567626953125_0 94.9788_1559.7044677734375_0 107.9276_1342.87255859375_0 114.6611_1348.6219482421875_0 119.0485_25189.5_33000.4375 120.0522_1614.011474609375_2091.955322265625 147.0436_1813.6722412109375_0 149.0101_18235.955078125_0 163.0381_5923.84326171875_0 164.0704_3106.7685546875_0
M252T155,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_791] FTMS - p ESI d Full ms2 252.0865@hcd30.00 [50.0000-275.0000] M252T155[252.0865,154.78][252.0865,154.78]",252.0865,154.780662,148900.69,C15586,252.0859,C10H12N4O4,N-D-Ribosylpurine,[M]+,252.0853514201,4.556292780414478,0,Ms2,0.9994000523951726,0.9867180959291447,0.5,0.25,0,0.9867180959291447,2,16.845956438538295,87.14239264210741,0.000384996765445141,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_737] FTMS - p ESI d Full ms2 248.0528@hcd30.00 [50.0000-270.0000] M248T146[248.0528,146.14][248.0528,146.14]: C00620",C00620,R08368,N-D-Ribosylpurine + Orthophosphate <=> Purine + alpha-D-Ribose 1-phosphate,n/a,163.0384_14443.0927734375_72096.28125 180.0649_107727.5234375_728571.125 181.0684_0_50444.765625 202.0469_0_106406.203125
M115T157,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_803] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T157[115.0384,156.88][115.0384,156.88]",115.0384,156.877188,87954.188,C00596,114.0317,C5H6O3,"2-Hydroxy-2,4-pentadienoate",[M+H]+,115.0389764201,5.010675565753355,0,Ms2,0.9532235236453295,0.9968379549667132,0.14285714285714285,0.05357142857142857,0,0.9532235236453295,2,12.826223928243776,63.41614132935341,0.000432605729918161,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_629] FTMS - p ESI d Full ms2 188.0913@hcd30.00 [50.0000-210.0000] M188T124[188.0913,123.99][188.0913,123.99]: C07123",C07123,R05366,"2-Hydroxy-6-oxo-octa-2,4-dienoate + H2O <=> 2-Hydroxy-2,4-pentadienoate + Propanoate",n/a,59.0120_2940.662353515625_0 71.0485_8464.966796875_0 97.0279_1910.7550048828125_0 99.9239_2192.101318359375_0 102.9870_4526.38818359375_0 114.0542_2018.52294921875_0 115.0382_4524.26171875_0 116.0700_36476.94921875_123621.015625 117.0733_0_7412.06298828125 144.1021_0_6493.64208984375
M306T159,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_813] FTMS - p ESI d Full ms2 306.0568@hcd30.00 [50.0000-330.0000] M306T159[306.0568,158.68][306.0568,158.68]",306.0568,158.67625199999998,40796.719,C12391,306.0528,C18H10O5,Kinobscurinone,[M]+,306.0522514201,14.861881520088941,0,Ms2,0.98879979557145,0.9972373322877509,0.14285714285714285,0.06122448979591836,0,0.98879979557145,2,16.245255627837853,74.90078558200281,0.000517781638087403,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_1386] FTMS - p ESI d Full ms2 320.0723@hcd30.00 [50.0000-345.0000] M320T293[320.0723,293.46][320.0723,293.46]: C12390",C12390,R06671,Dehydrorabelomycin <=> Kinobscurinone,n/a,61.9867_27347.86328125_34626.5859375 87.6574_1417.4644775390625_0 102.9549_2028.784912109375_0 112.7488_1455.39697265625_0 152.1428_1802.582763671875_0 211.4499_1599.936279296875_0 224.5740_1728.1961669921875_0 255.2980_0_1882.953125 272.4924_0_1762.6463623046875
M342T163,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_829] FTMS - p ESI d Full ms2 342.1180@hcd30.00 [50.0000-365.0000] M342T163[342.1180,162.87][342.1180,162.87]",342.118,162.87398399999998,301501.81,C01083,342.1162,C12H22O11,"alpha,alpha-Trehalose",[M]+,342.1156514201,6.8648241250135005,0,Ms2,0.9942662308288174,0.7651531059819046,0.16666666666666666,0.041666666666666664,0,0.7651531059819046,2,12.517592866153135,68.58752046018746,0.000534664733091948,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_732] FTMS - p ESI d Full ms2 180.0651@hcd30.00 [50.0000-200.0000] M180T145[180.0651,145.12][180.0651,145.12]: C00031",C00031,R00010,"alpha,alpha-Trehalose + H2O <=> 2 D-Glucose",n/a,72.0074_0_39006.83984375 93.0328_0_28891.11328125 101.0227_22923.8203125_0 112.9839_0_26378.607421875 119.0485_0_59531.13671875 163.0384_0_122154.84375 164.0418_0_10334.8291015625 180.0649_213146.40625_176100.359375 181.0687_0_18255.904296875
M151T169,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_853] FTMS - p ESI d Full ms2 151.0245@hcd30.00 [50.0000-175.0000] M151T169[151.0245,168.95][151.0245,168.95]",151.0245,168.953742,307529.25,C00552,150.0164,C4H6O6,meso-Tartaric acid,[M+H]+,151.0236764201,5.453286718289225,0,Ms2,1,0.9728238965550875,0.3333333333333333,0.1111111111111111,0,0.9433022012616123,3,12.725442381164997,69.83578254770222,0.000424054460090009,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_738] FTMS - p ESI d Full ms2 151.0245@hcd30.00 [50.0000-175.0000] M151T146[151.0245,146.28][151.0245,146.28]: C00898",C00898,R02546,"(R,R)-Tartaric acid <=> meso-Tartaric acid",n/a,108.0186_0_47790.37109375 136.0147_0_11136.6142578125 151.0245_265023.625_206167.234375
M360T170,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_859] FTMS - p ESI d Full ms2 360.1263@hcd30.00 [50.0000-385.0000] M360T170[360.1263,170.49][360.1263,170.49]",360.1263,170.492298,80857.273,C05557,359.1151,C14H21N3O6S,Isopenicillin N,[M+H]+,360.1223764201,10.895010722637904,0,Ms2,0.9710221299673527,0.9994606986561276,0.8,0.45714285714285713,0,0.9428839768863345,3,12.767458911471264,62.659101833019285,0.000411893813761093,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_963] FTMS - p ESI d Full ms2 360.1262@hcd30.00 [50.0000-385.0000] M360T193[360.1262,193.29][360.1262,193.29]: C06564",C06564,R04147,Isopenicillin N <=> Penicillin N,n/a,101.0227_3083.4658203125_25637.35546875 110.0960_1887.5091552734375_0 130.0856_35504.6328125_384937.125 172.0959_9037.568359375_0 202.1074_3767.56982421875_42461.7421875 224.0890_14492.9248046875_145012.6875 322.2357_1889.662841796875_0
