ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M391T28,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_213] FTMS + p ESI d Full ms2 391.2851@hcd30.00 [50.0000-420.0000] M391T28[391.2851,28.23][391.2851,28.23]",391.2851,28.2265728,429702.28,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,2.1048077220069734,0,Ms2,0.9998267242671139,0.9998267242671139,1,1,0,0.9989110345785907,7,14.206580020005152,80.02804710028094,0.000278280746758957,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_961] FTMS + p ESI d Full ms2 391.2851@hcd30.00 [50.0000-420.0000] M391T126[391.2851,126.27][391.2851,126.27]: C00695",C00695,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,57.0709_35623.80859375_15765.66796875 71.0865_41914.3203125_20144.435546875 149.0237_293157.84375_126606.9765625 167.0342_27882.1328125_13357.1884765625
M263T42,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_315] FTMS + p ESI d Full ms2 263.2377@hcd30.00 [50.0000-285.0000] M263T42[263.2377,42.02][263.2377,42.02]",263.2377,42.0155856,116276.53,C01595,280.2402,C18H32O2,Linoleate,[M+H-H2O]+,263.2369114201,2.995695145557775,0,Ms2,0.9107726309432452,0.8474804069354622,0.6666666666666666,0.42962962962962964,0,0.8276193563553345,3,7.972496786519996,40.38461919275784,0.000615154322689876,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_5992] FTMS + p ESI d Full ms2 263.2374@hcd30.00 [50.0000-285.0000] M263T828[263.2374,828.26][263.2374,828.26]: C04056",C04056,R03627,Linoleate <=> Rumenic acid,n/a,55.0551_0_2665.270751953125 57.0707_2664.817138671875_5393.35888671875 59.0500_0_8952.513671875 66.0462_0_1344.970703125 67.0552_2445.7841796875_8503.7060546875 69.0707_2769.6513671875_4429.75146484375 71.0864_1448.8740234375_3675.50537109375 73.0292_0_1717.443115234375 81.0707_7017.091796875_17252.287109375 82.0660_0_2525.15234375 83.0863_0_5146.2119140625 85.0654_1451.45166015625_0 89.0603_0_5462.458984375 93.0706_3320.4609375_4885.7841796875 95.0863_7895.77783203125_20393.01953125 97.1018_0_3458.10986328125 99.0812_0_1766.2015380859375 103.0761_0_3081.061767578125 105.0706_1766.7802734375_2329.81982421875 107.0860_0_4776.560546875 109.1019_4741.25048828125_14655.771484375 111.0813_0_1561.9310302734375 119.0861_4343.9736328125_3492.6455078125 120.0810_1674.4971923828125_0 121.1017_3014.418212890625_13155.232421875 123.1173_2546.16552734375_8249.533203125 124.2905_0_1801.3848876953125 133.1014_2341.44091796875_5147.517578125 135.1171_2664.166259765625_8650.8056640625 137.1325_1517.619384765625_2471.057861328125 141.6069_1751.4593505859375_0 147.1171_3125.6982421875_8091.9970703125 149.1326_3586.95458984375_5838.8505859375 151.1485_0_3241.306396484375 161.1326_3583.09619140625_3340.37353515625 161.4402_0_1677.4012451171875 163.1480_1648.16015625_3922.707275390625 165.1649_0_3637.806884765625 175.1487_0_4398.9482421875 181.3773_1705.442138671875_0 189.1640_0_4707.97412109375 201.6743_1818.596435546875_0 203.1802_0_2462.346923828125 216.9810_0_2107.52197265625 222.9047_4113.53369140625_0 225.0440_0_3005.012451171875 241.8298_1749.1094970703125_0 245.2263_7322.8544921875_17843.17578125 246.2291_0_1937.905517578125 258.9430_1670.896484375_0 262.2535_0_8821.455078125 263.2366_7357.40771484375_25008.212890625 264.2690_0_17548.619140625
M127T43,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_321] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T43[127.0395,42.90][127.0395,42.90]",127.0395,42.897386999999995,2569907,C02752,126.0317,C6H6O3,Triacetate lactone,[M+H]+,127.0389764201,4.121394526936375,0,Ms2,0.9992892465491909,0.9992892465491909,1,1,0,0.9080215434373112,27,12.810836342450498,82.11640287395771,0.000297078372614621,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_860] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T113[127.0395,112.51][127.0395,112.51]: C01757",C01757,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,71.0500_60042.86328125_41376.80859375 81.0707_82180.375_57631.140625 109.1018_61643.5703125_56098.80859375 126.0779_97812.3359375_50171.07421875 127.0395_950700.6875_738257.625
M84T44,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_329] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T44[84.0453,43.90][84.0453,43.90]",84.0453,43.902631799999995,1859788.1,C22624,101.0477,C4H7NO2,Vinylglycine,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.9952872033270669,0.9952872033270669,1,1,0,0.9875685240370476,8,10.33605303080376,64.80150684393723,0.000324548076068858,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1129] FTMS + p ESI d Full ms2 84.0452@hcd30.00 [50.0000-105.0000] M84T149[84.0452,149.14][84.0452,149.14]: C22625",C22625,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,55.0552_114954.9609375_86870.3984375 56.0504_206573.984375_285785.46875 83.0500_100757.5390625_89797.71875 84.0452_872340.75_847924.25
M133T47,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_348] FTMS + p ESI d Full ms2 133.1016@hcd30.00 [50.0000-155.0000] M133T47[133.1016,46.59][133.1016,46.59]",133.1016,46.590590999999996,1697229,C06576,150.1045,C10H14O,p-Cumic alcohol,[M+H-H2O]+,133.10121142010001,2.919423207355086,0,Ms2,0.8673864485027943,0.8839071200598358,0.25,0.16666666666666666,0,0.8673864485027942,2,8.721741132243753,54.33418347195013,0.00044490557940914,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_120] FTMS + p ESI d Full ms2 131.0860@hcd30.00 [50.0000-150.0000] M131T16[131.0860,15.71][131.0860,15.71]: C06577",C06577,R05232,p-Cumic alcohol + NAD+ <=> 4-Isopropylbenzaldehyde + NADH + H+,n/a,56.0504_26348.96875_29382.720703125 57.0344_107886.5625_136381.828125 58.0297_32689.490234375_52139.8671875 72.9380_65433.1640625_0 84.0452_27373.548828125_52932.2578125 86.0972_47902.40625_28729.142578125 88.0223_27463.470703125_0 91.0015_58779.33203125_27675.330078125 105.0705_92605.1796875_0 108.9588_38287.94140625_0 114.0098_35662.01171875_25656.771484375 115.9644_20826.18359375_0 130.1594_0_113173.8046875 131.0858_0_229999.921875 132.0659_322172.96875_488264.9375 133.1015_128634.5703125_0 134.0816_69634.7578125_0
M153T48,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_360] FTMS + p ESI d Full ms2 153.0551@hcd30.00 [50.0000-175.0000] M153T48[153.0551,48.22][153.0551,48.22]",153.0551,48.219133799999994,1543124.6,C01984,152.0473,C8H8O3,(S)-Mandelate,[M+H]+,153.0545764201,3.4208588933314448,0,Ms2,0.7609070050354506,0.8543130337456138,0.1111111111111111,0.07638888888888888,0,0.7609070050354506,2,9.9939944369611,61.84684511472304,0.000520499773132312,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_176] FTMS + p ESI d Full ms2 153.0551@hcd30.00 [50.0000-175.0000] M153T23[153.0551,23.47][153.0551,23.47]: C01983",C01983,R03791,(S)-Mandelate <=> (R)-Mandelate,n/a,55.0370_7748.34716796875_17724.12109375 55.9354_7680.1865234375_0 57.0344_9667.6904296875_14631.263671875 59.0502_0_10836.283203125 65.0395_10143.06640625_0 67.0552_10931.8671875_21950.2265625 69.0708_22074.669921875_51991.5078125 71.0500_7680.12353515625_14674.4267578125 79.0551_21305.748046875_35101.484375 81.0707_14948.9140625_29027.6484375 83.0499_38669.984375_58846.1953125 88.9533_7022.01025390625_0 93.0706_34689.8359375_60320.8046875 95.0863_20575.896484375_49469.71484375 97.0655_32759.4609375_84652.71875 98.0608_45312.4921875_11194.48828125 107.0861_35932.0703125_70655.25 109.1018_22165.55078125_51855.19140625 109.9595_10577.0556640625_0 111.0446_71450.75_54832.6796875 111.9690_22128.724609375_0 116.9670_9309.9423828125_0 121.0289_4706.56982421875_67773.109375 125.0602_62859.59375_40283.9609375 126.0085_9174.0234375_10662.287109375 129.9788_35159.33984375_0 130.9824_69870.84375_0 134.0601_5091.7978515625_0 135.1172_35021.46875_74969.75 135.9456_10924.9951171875_0 152.0706_16668.197265625_0 153.1277_83828.40625_212363.875 154.0867_37852.1953125_22493.59375
M143T51,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_381] FTMS + p ESI d Full ms2 143.1071@hcd30.00 [50.0000-165.0000] M143T51[143.1071,51.00][143.1071,51.00]",143.1071,50.9961378,2090585.6,C16651,160.1099,C8H16O3,3-Hydroxyvalproic acid,[M+H-H2O]+,143.10661142010002,3.41408567415183,0,Ms2,0.9965789090441416,0.9946159391122328,1,0.8571428571428571,0,0.9861554589196763,4,10.41857118920926,65.84816162029594,0.000300876198063172,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_2045] FTMS + p ESI d Full ms2 143.1071@hcd30.00 [50.0000-165.0000] M143T276[143.1071,275.60][143.1071,275.60]: C16653",C16653,R08338,2-n-Propyl-2-pentenoic acid <=> 3-Hydroxyvalproic acid,n/a,55.0554_34203.94921875_21089.474609375 83.0863_0_16754.197265625 84.9605_85235.5546875_71765.9375 97.0083_63188.96875_46265.0390625 98.0608_32479.71875_25120.025390625 102.9709_29268.091796875_25899.265625 116.9665_53171.703125_49803.55078125 118.9633_105817.671875_80067.46875 120.0241_451506.84375_326437.5625 120.9814_0_20976.224609375 125.0238_28844.138671875_23717.244140625 141.9790_66856.609375_51564.75 143.0339_269511.125_232843.140625 144.0656_31164.38671875_21895.466796875
M85T54,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_407] FTMS + p ESI d Full ms2 85.0292@hcd30.00 [50.0000-105.0000] M85T54[85.0292,54.50][85.0292,54.50]",85.0292,54.4967028,1411299.1,C00164,102.0317,C4H6O3,Acetoacetate,[M+H-H2O]+,85.0284114201,9.27422461934939,0,Ms2,0.982479237617886,0.9764892376613823,1,0.7777777777777778,0,0.9764892376613823,2,10.12675357152079,62.27567682571945,0.000349254581534454,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1789] FTMS + p ESI d Full ms2 85.0292@hcd30.00 [50.0000-105.0000] M85T240[85.0292,240.08][85.0292,240.08]: C06144",C06144,R01367,Acetoacetate <=> 3-Butynoate + H2O,n/a,56.0504_94703.8125_48085.57421875 56.9657_56598.46875_69033.1796875 67.0551_42180.75390625_32707.34765625 68.0252_25091.232421875_16098.24609375 71.9528_0_25517.775390625 84.0452_415085.46875_228595 85.0292_165429.828125_130511.4921875 86.0608_58786.2109375_35589.25390625 102.9709_0_17904.1328125
M116T55,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_414] FTMS + p ESI d Full ms2 116.0712@hcd30.00 [50.0000-135.0000] M116T55[116.0712,55.50][116.0712,55.50]",116.0712,55.4967018,1925055.1,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,5.3723912564706255,0,Ms2,0.9607019633359838,0.9608015042006981,1,1,0,0.9607019633359838,2,13.50369217906417,84.86318601213777,0.000306184347838535,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1143] FTMS + p ESI d Full ms2 116.0712@hcd30.00 [50.0000-135.0000] M116T151[116.0712,151.05][116.0712,151.05]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,69.0708_59765.5859375_37388.78125 70.0660_92291.546875_254726.59375 72.0453_36664.359375_0 80.9459_92866.8125_80092.65625 88.0765_55995.11328125_35876.3359375 98.9564_0_32099.90234375 116.0209_89878.28125_117768.8671875 116.9667_702125.1875_591615.1875
M150T62,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_458] FTMS + p ESI d Full ms2 150.0766@hcd30.00 [50.0000-170.0000] M150T62[150.0766,61.52][150.0766,61.52]",150.0766,61.51611,3305023.2,C00489,132.0423,C5H8O4,Glutarate,[M+NH4]+,150.07612542010003,3.1622511436582266,0,Ms2,0.9844591890305247,0.9844591890305247,1,1,0,0.9844591890305245,2,6.789850810631098,44.26422234775758,0.000356026090717273,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_4114] FTMS + p ESI d Full ms2 149.0453@hcd30.00 [50.0000-170.0000] M149T563[149.0453,563.07][149.0453,563.07]: C03196",C03196,R12216,Glutarate + 2-Oxoglutarate + Oxygen <=> (S)-2-Hydroxyglutarate + Succinate + CO2,n/a,121.0289_226968.984375_438066.03125 149.0236_1481536.25_3524969.25 150.0270_349820.6875_195585.40625
M115T62,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_459] FTMS + p ESI d Full ms2 115.0396@hcd30.00 [50.0000-135.0000] M115T62[115.0396,61.64][115.0396,61.64]",115.0396,61.641929999999995,2394618.8,C03589,132.0423,C5H8O4,4-Hydroxy-2-oxopentanoate,[M+H-H2O]+,115.03901142010001,5.1163242916589855,0,Ms2,0.9664850735877976,0.9663629370511788,1,1,0,0.9663629370511788,2,10.200544763577303,65.07168633118921,0.000303015773858918,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1955] FTMS + p ESI d Full ms2 115.0396@hcd30.00 [50.0000-135.0000] M115T263[115.0396,263.13][115.0396,263.13]: C00596",C00596,R02601,"2-Hydroxy-2,4-pentadienoate + H2O <=> 4-Hydroxy-2-oxopentanoate",n/a,55.0370_43698.5_70797.359375 55.9353_52970.453125_24333.73828125 56.9657_21419.578125_20209.947265625 59.0501_33004.6015625_26344.580078125 69.0708_128001.3203125_96941.3046875 70.0660_42915.60546875_65569.4140625 71.0299_0_15213.0400390625 72.0452_53772.9375_33329.7421875 72.9380_180471.640625_92787.1328125 79.0551_20154.447265625_0 86.0608_18389.8046875_0 87.0448_24841.685546875_68693.3046875 88.0764_0_15284.513671875 90.9484_157006.609375_81847.3203125 97.0655_59392.35546875_32797.26171875 108.9588_80375.7109375_52643.44921875 114.0919_365797.9375_296078.65625 114.9714_122937.8203125_87743.6015625 115.9706_78612.125_60433.5703125 131.9746_39024.59765625_22348.623046875
M309T74,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_554] FTMS + p ESI d Full ms2 309.1663@hcd30.00 [50.0000-335.0000] M309T74[309.1663,73.83][309.1663,73.83]",309.1663,73.833804,3373118,C21616,308.1584,C12H24N2O7,Psicoselysine,[M+H]+,309.1656764201,2.016972418984966,0,Ms2,0.9424446821794045,0.9276589086696021,1,0.75,0,0.9276589086696021,2,12.943864119740443,84.49795314740189,0.000324851960144171,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_558] FTMS + p ESI d Full ms2 291.1557@hcd30.00 [50.0000-315.0000] M291T74[291.1557,74.37][291.1557,74.37]: C16488",C16488,R11720,Fructoselysine <=> Psicoselysine,n/a,81.0343_54483_7234.43017578125 82.0659_0_5205.48486328125 84.0816_296010.59375_43587.63671875 86.0971_0_3902.53125 90.9774_0_11721.8544921875 107.9676_0_10006.056640625 110.0606_94544_6229.03076171875 128.0710_613097.25_67767.03125 130.0866_246917.765625_22015.98828125 147.1132_68339.5703125_3865.68505859375 212.1289_0_4827.4052734375 223.0550_0_9545.83203125 225.1237_639673.4375_46544.9140625 226.1270_36551.453125_0 255.1347_60217.1328125_4091.978271484375 273.1449_381396_14047.18359375 291.1561_94106.6875_10538.5771484375 309.1657_91533.9765625_0
M147T75,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_561] FTMS + p ESI d Full ms2 147.1132@hcd30.00 [50.0000-170.0000] M147T75[147.1132,74.71][147.1132,74.71]",147.1132,74.710074,4706784.5,C00047,146.1055,C6H14N2O2,L-Lysine,[M+H]+,147.1127764201,2.879278677925665,0,Ms2,0.987889628777649,0.9998215241020214,0.4,0.13333333333333333,0,0.9878896287776491,2,13.47247375035977,89.89810317184626,0.00038957615809102,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_578] FTMS + p ESI d Full ms2 130.0867@hcd30.00 [50.0000-150.0000] M130T77[130.0867,77.09][130.0867,77.09]: C00408",C00408,R00459,L-Lysine <=> L-Pipecolate,n/a,84.0815_1725446_728638.6875 128.0196_214512.140625_0 129.0206_92721.4296875_0 130.0866_1002268.4375_405034.1875 146.0301_111459.0546875_0 147.1129_172419.34375_0
