xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M248T146,248.04810243902452,146.18784,418467.94,C00620,230.0192,C5H11O8P,alpha-D-Ribose 1-phosphate,[M+NH4]+,248.05302542010003,0.9087585386534616,0.9756140866935992,0.9937804559525713,0.3333333333333333,0,0.000369678461473082,93.0329_0_3027.455078125 112.9840_35872.42578125_0 163.0384_24613.240234375_10047.22265625 180.0650_262549.65625_52350.66015625 181.0683_16591.5_0 202.0472_35838.41796875_0,L7
M144T147,144.0652997985911,146.91205200000002,90078.648,C02752,126.0317,C6H6O3,Triacetate lactone,[M+NH4]+,144.06552542010002,3.6471044321551847,0.972152839014294,0.9978082932248824,0.5,0,0.000347922743108208,99.0798_0_2201.66845703125 100.0750_10360.7626953125_0 144.0544_43652.18359375_43730.80078125 145.0475_2709.84814453125_4626.5908203125,L7
M360T228_1,360.12674647887343,227.766906,322666.09,C06564,359.1151,C14H21N3O6S,Penicillin N,[M+H]+,360.1223764201,10.895010722637904,0.9981067659117192,0.9917715137089892,0.6666666666666666,0,0.000415001573836509,71.0122_0_2292.841552734375 101.0226_11487.9794921875_2679.05419921875 130.0856_161568.96875_36193.5546875 186.8266_0_1930.8966064453125 198.0738_0_2324.83154296875 202.1069_13558.9765625_3993.370361328125 210.0754_0_2370.33544921875 224.0891_66762.59375_15578.73828125 236.0894_9664.4033203125_0 383.2786_0_2239.40087890625,L7
M202T228,202.1074043750002,227.766906,725875.38,C00864,219.1107,C9H17NO5,Pantothenate,[M+H-H2O]+,202.1074114201,1.5408666989864397,0.9966562341365528,0.9505099599274932,0.5,0,0.000373825587460389,59.0122_0_34508.17578125 61.9867_0_28710.046875 130.0856_649152.3125_140725.1875 131.0891_44905.72265625_21393.20703125,L7
M131T231,131.06988795944122,230.907702,265719.06,C02129,130.063,C6H10O3,5-Oxohexanoic acid,[M+H]+,131.0702764201,4.39781352955671,0.9582885180046096,0.9849767789229066,0.75,0,0.000349955290713621,59.0122_34508.17578125_0 61.9867_28710.046875_96845.03125 130.0856_140725.1875_261967.40625 131.0891_21393.20703125_17896.724609375,L7
M131T237,131.06990825610688,237.447822,265719.06,C02129,130.063,C6H10O3,5-Oxohexanoic acid,[M+H]+,131.0702764201,4.39781352955671,0.9582885180046096,0.9849767789229066,0.75,0,0.000349955290713621,59.0122_34508.17578125_0 61.9867_28710.046875_96845.03125 130.0856_140725.1875_261967.40625 131.0891_21393.20703125_17896.724609375,L7
M248T238,248.11316258992804,238.12806,139247.28,C01594,247.1056,C10H17NO6,Linamarin,[M+H]+,248.1128764201,0.3080054717660044,0.7896365106220519,0.7921450437714237,0.125,0,0.000493969515205888,72.0076_0_1740.04296875 85.9742_0_1349.0614013671875 93.0331_0_2286.390625 112.9839_51476.58984375_26279.318359375 119.0483_0_5544.3583984375 121.0280_0_1746.5916748046875 127.4545_0_1459.464111328125 130.0857_15539.541015625_0 130.9908_0_1448.4573974609375 144.1014_11857.40234375_0 163.0387_0_11370.6982421875 166.0261_0_1736.3143310546875 180.0650_0_15063.66796875 181.0480_0_1629.3277587890625 188.0914_34897.73828125_0,L7
M232T304_2,232.05818641975293,303.53065200000003,194014.94,C00672,214.0242,C5H11O7P,2-Deoxy-D-ribose 1-phosphate,[M+NH4]+,232.0580254201,0.5404689951670671,0.9936107619598982,0.9979835191766828,0.8,0,0.000307841277287146,72.0073_7959.93994140625_6387.73681640625 147.0435_27464.009765625_30255.619140625 164.0700_117229.5859375_100123.0625 165.0741_9546.8056640625_7647.86865234375 233.1532_11368.51171875_0,L7
M236T326,236.09192303370781,326.376948,159840.11,C20463,236.0909,C10H12N4O3,Purine deoxyribonucleoside,[M]+,236.0903514201,5.288540125922625,0.9979835191766828,0.9936107619598982,0.8,0,0.000335175728067268,72.0073_6387.73681640625_7959.93994140625 147.0435_30255.619140625_27464.009765625 164.0700_100123.0625_117229.5859375 165.0741_7647.86865234375_9546.8056640625 233.1532_0_11368.51171875,L7
M165T330,165.0544654618457,330.33874199999997,102793.83,C00811,164.0473,C9H8O3,4-Coumarate,[M+H]+,165.0545764201,2.2805848018209867,0.8144847591928585,0.8382329759571456,0.25,0,0.00046263421174268,72.0074_2018.680419921875_21174.4765625 72.9914_6496.4033203125_0 119.0484_6978.46337890625_0 121.0276_3867.18408203125_3980.085693359375 147.0435_34812.734375_76794.3828125 148.0470_5796.69140625_9637.6806640625 149.0103_9435.9150390625_17865.4375 164.0702_4299.833984375_54910.13671875 165.0635_12819.4833984375_4883.4423828125,L7
M288T365_1,288.0590781818183,364.930896,234657.67,C00974,288.0634,C15H12O6,Dihydrokaempferol,[M]+,288.0628514201,13.023091789157776,0.9978295680908864,0.9580079243773888,0.16666666666666666,0,0.000511878136761002,59.0121_0_2999.84912109375 61.9867_198935.828125_42305.72265625 71.0121_0_3271.457275390625 73.0278_0_3096.170654296875 100.9592_0_8863.5166015625 115.9192_0_7245.015625 203.0813_13128.3134765625_0,L7
M288T365_2,288.0595,364.930896,234657.67,C00974,288.0634,C15H12O6,Dihydrokaempferol,[M]+,288.0628514201,13.023091789157776,0.9978295680908864,0.9580079243773888,0.16666666666666666,0,0.000511878136761002,59.0121_0_2999.84912109375 61.9867_198935.828125_42305.72265625 71.0121_0_3271.457275390625 73.0278_0_3096.170654296875 100.9592_0_8863.5166015625 115.9192_0_7245.015625 203.0813_13128.3134765625_0,L7
M162T375_1,162.05398346456502,374.975778,154650.88,C20902,162.0528,C6H10O5,"3,6-Anhydro-alpha-L-galactopyranose",[M]+,162.0522514201,13.87545486239536,0.9037359913594176,0.9004797930607197,0.42857142857142855,0,0.000494199478084551,59.0121_3892.8212890625_7963.77197265625 61.9866_6110.091796875_0 71.0122_0_7164.34912109375 73.0278_13258.33203125_30952.69140625 85.0277_3130.257080078125_8012.33056640625 89.0226_0_3588.62939453125 116.0488_12123.177734375_10716.1279296875 118.0645_14649.7255859375_7378.02734375 118.9909_5280.6025390625_0 131.0334_0_4603.30322265625 161.0440_0_5709.18505859375 162.0545_59598.6796875_43723.5078125 163.0585_7575.23876953125_0,L7
M162T375,162.0535563685623,374.975778,154650.88,C20902,162.0528,C6H10O5,"3,6-Anhydro-alpha-L-galactopyranose",[M]+,162.0522514201,13.87545486239536,0.9037359913594176,0.9004797930607197,0.42857142857142855,0,0.000494199478084551,59.0121_3892.8212890625_7963.77197265625 61.9866_6110.091796875_0 71.0122_0_7164.34912109375 73.0278_13258.33203125_30952.69140625 85.0277_3130.257080078125_8012.33056640625 89.0226_0_3588.62939453125 116.0488_12123.177734375_10716.1279296875 118.0645_14649.7255859375_7378.02734375 118.9909_5280.6025390625_0 131.0334_0_4603.30322265625 161.0440_0_5709.18505859375 162.0545_59598.6796875_43723.5078125 163.0585_7575.23876953125_0,L7
M162T373,162.05573779660887,372.815298,154650.88,C20902,162.0528,C6H10O5,"3,6-Anhydro-alpha-L-galactopyranose",[M]+,162.0522514201,13.87545486239536,0.9037359913594176,0.9004797930607197,0.42857142857142855,0,0.000494199478084551,59.0121_3892.8212890625_7963.77197265625 61.9866_6110.091796875_0 71.0122_0_7164.34912109375 73.0278_13258.33203125_30952.69140625 85.0277_3130.257080078125_8012.33056640625 89.0226_0_3588.62939453125 116.0488_12123.177734375_10716.1279296875 118.0645_14649.7255859375_7378.02734375 118.9909_5280.6025390625_0 131.0334_0_4603.30322265625 161.0440_0_5709.18505859375 162.0545_59598.6796875_43723.5078125 163.0585_7575.23876953125_0,L7
M142T420,142.06481346153836,419.635428,49807.562,C00637,159.0684,C10H9NO,Indole-3-acetaldehyde,[M+H-H2O]+,142.0651114201,2.896005130212093,0.9978266378664756,0.9899417316515216,0.5,0,0.000372057672204119,125.0952_0_2920.423095703125 142.0646_33719.734375_58328.8671875 143.0682_5090.36279296875_4904.6005859375 187.0389_0_6802.18994140625,L7
M186T420,186.05604255319145,419.635428,91522.109,C00331,203.0582,C11H9NO3,Indolepyruvate,[M+H-H2O]+,186.0549114201,1.6738102686992002,0.9899417316515216,0.9978266378664756,0.5,0,0.000363441551989398,125.0952_2920.423095703125_0 142.0646_58328.8671875_33719.734375 143.0682_4904.6005859375_5090.36279296875 187.0389_6802.18994140625_0,L7
M382T464,382.128115702479,463.853604,84704.305,C00448,382.131,C15H28O7P2,"trans,trans-Farnesyl diphosphate",[M]+,382.1304514201,7.200263419712787,1,0.909447179054133,0.2,0,0.000579416168227619,59.0122_0_4971.95947265625 61.9867_62613.92578125_33019.5234375 86.9239_0_1737.5576171875 102.1212_0_1704.838134765625 177.1634_0_2702.328369140625 184.0923_0_1676.9967041015625 203.6994_0_1704.390625 295.2261_0_4116.2607421875 301.2525_0_4800.98583984375 319.2629_0_12011.177734375,L7
M148T509,148.060120260934,508.684698,1003514.4,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,3.8931547299664575,1,1,1,0,0.000288230303114526,61.9867_823890.25_622968.125,L7
M185T505,185.11712504146033,505.413342,89215.055,C11405,184.1099,C10H16O3,(3R)-3-Isopropenyl-6-oxoheptanoate,[M+H]+,185.1171764201,2.0334194411135105,0.9788535393227292,0.9791111924187184,0.16666666666666666,0,0.000393529814610791,59.0122_53778.84765625_63315.26953125 61.9867_0_5685.67578125 125.0955_0_4258.59619140625 141.0903_2970.066162109375_0 185.1173_10839.236328125_0 187.1324_0_11064.09765625,L7
M180T506,180.10176272727276,506.09773199999995,75037.625,C09642,179.0946,C10H13NO2,(-)-Salsolinol,[M+H]+,180.1018764201,2.090044225201585,0.9863109503086066,0.9020358207664612,0.3333333333333333,0,0.000499000041000729,72.0076_0_1740.04296875 85.9742_0_1349.0614013671875 93.0331_0_2286.390625 112.9840_42864.61328125_26279.318359375 119.0483_0_5544.3583984375 121.0280_0_1746.5916748046875 127.4545_0_1459.464111328125 130.9908_0_1448.4573974609375 163.0387_0_11370.6982421875 166.0257_2732.675537109375_1736.3143310546875 180.0831_15869.2705078125_15063.66796875 181.0480_0_1629.3277587890625,L7
M248T514,248.12832072072084,513.677166,156354.3,C18083,230.0943,C14H14O3,Demethylsuberosin,[M+NH4]+,248.1281254201,0.10244748580204484,0.8582179799456945,0.7921450437714237,0.1111111111111111,0,0.000566084402423991,72.0076_0_1740.04296875 85.9742_0_1349.0614013671875 93.0331_0_2286.390625 100.0750_7295.44775390625_0 103.9747_3655.799560546875_0 112.0752_3093.714599609375_0 112.9839_61487.71484375_26279.318359375 119.0483_0_5544.3583984375 121.0280_0_1746.5916748046875 127.4545_0_1459.464111328125 130.9908_0_1448.4573974609375 147.0436_7488.99755859375_0 163.0387_0_11370.6982421875 164.0700_33347.5234375_0 166.0261_0_1736.3143310546875 180.0650_0_15063.66796875 181.0480_0_1629.3277587890625 248.1275_10396.146484375_0,L7
M248T514_1,248.12834485981324,513.677166,156354.3,C18083,230.0943,C14H14O3,Demethylsuberosin,[M+NH4]+,248.1281254201,0.10244748580204484,0.8582179799456945,0.7921450437714237,0.1111111111111111,0,0.000566084402423991,72.0076_0_1740.04296875 85.9742_0_1349.0614013671875 93.0331_0_2286.390625 100.0750_7295.44775390625_0 103.9747_3655.799560546875_0 112.0752_3093.714599609375_0 112.9839_61487.71484375_26279.318359375 119.0483_0_5544.3583984375 121.0280_0_1746.5916748046875 127.4545_0_1459.464111328125 130.9908_0_1448.4573974609375 147.0436_7488.99755859375_0 163.0387_0_11370.6982421875 164.0700_33347.5234375_0 166.0261_0_1736.3143310546875 180.0650_0_15063.66796875 181.0480_0_1629.3277587890625 248.1275_10396.146484375_0,L7
M337T513_1,337.14217681159425,512.650038,145783.45,C22153,354.1467,C21H22O5,Epoxybergamottin,[M+H-H2O]+,337.1434114201,7.152556645364248,0.9972088960162672,0.9972088960162672,1,0,0.000304009193120708,78.9574_37211.76171875_35785.94140625 96.9679_87835.34375_69506.765625,L7
M193T529,193.0987150289014,529.142946,115479.66,C16151,192.0899,C10H12N2O2,"2,6-Dihydroxy-N-methylmyosmine",[M+H]+,193.0971764201,6.336561566535764,0.9857712623423392,0.8962804854493441,0.2857142857142857,0,0.000447658726807123,62.9625_0_3285.7978515625 78.9573_10602.5751953125_0 80.9730_0_19260.98828125 149.0955_0_4652.5556640625 163.9975_0_2957.57763671875 179.0207_8897.1455078125_7965.638671875 193.0986_67848.8125_40708.8125 194.1018_7244.61669921875_2898.55810546875,L7
M148T565,148.05684793028144,564.601752,1014011.4,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,3.8931547299664575,1,1,1,0,0.000288230303114526,61.9867_839699.75_823406.875,L7
M144T576_1,144.04394148936169,576.22437,142148.48,C02295,144.0423,C6H8O4,Methylitaconate,[M]+,144.0417514201,14.916146396999313,0.999984805675235,0.9987338475030362,0.6666666666666666,0,0.000434681565609892,99.0798_0_2201.66845703125 144.0438_112766.453125_43730.80078125 145.0475_12559.328125_4626.5908203125,L7
M144T576_2,144.04414621212126,576.22437,142148.48,C02295,144.0423,C6H8O4,Methylitaconate,[M]+,144.0417514201,14.916146396999313,0.999984805675235,0.9987338475030362,0.6666666666666666,0,0.000434681565609892,99.0798_0_2201.66845703125 144.0438_112766.453125_43730.80078125 145.0475_12559.328125_4626.5908203125,L7
M144T576_3,144.0441571428573,576.22437,142148.48,C02295,144.0423,C6H8O4,Methylitaconate,[M]+,144.0417514201,14.916146396999313,0.999984805675235,0.9987338475030362,0.6666666666666666,0,0.000434681565609892,99.0798_0_2201.66845703125 144.0438_112766.453125_43730.80078125 145.0475_12559.328125_4626.5908203125,L7
M321T576,321.1466114130434,576.4410660000001,124414.5,C22152,338.1518,C21H22O4,Bergamottin,[M+H-H2O]+,321.1485114201,7.508794595278436,0.9972088960162672,0.9972088960162672,1,0,0.000305905887178355,78.9574_35785.94140625_37211.76171875 96.9679_69506.765625_87835.34375,L7
M321T576_1,321.1466653846153,576.4410660000001,124414.5,C22152,338.1518,C21H22O4,Bergamottin,[M+H-H2O]+,321.1485114201,7.508794595278436,0.9972088960162672,0.9972088960162672,1,0,0.000305905887178355,78.9574_35785.94140625_37211.76171875 96.9679_69506.765625_87835.34375,L7
M211T578,211.03501554054074,578.144448,96912.031,C22453,210.0293,C6H11O6P,trans-Anhydromevalonate 5-phosphate,[M+H]+,211.0365764201,8.417664290509315,0.9976433847105376,0.9877764221188298,0.3333333333333333,0,0.000437872109739682,51.2189_0_1186.3216552734375 53.6112_0_1048.043212890625 81.7886_0_1253.1014404296875 86.2544_0_1399.1055908203125 122.0322_0_1358.08544921875 177.4607_0_1528.4356689453125 194.0319_3353.43603515625_0 211.0346_59117.03515625_20780.455078125 212.0384_4501.6416015625_2401.25927734375,L7
M187T589,187.13279704698212,588.9859260000001,106387.52,C11404,186.1256,C10H18O3,(3R)-6-Hydroxy-3-isopropenyl-heptanoate,[M+H]+,187.1328764201,2.0115164388693656,0.9791111924187184,0.9788535393227292,0.16666666666666666,0,0.000390149898721872,59.0122_63315.26953125_53778.84765625 61.9867_5685.67578125_0 125.0955_4258.59619140625_0 141.0903_0_2970.066162109375 185.1173_0_10839.236328125 187.1324_11064.09765625_0,L7
M309T679_3,309.1700322147645,678.50262,376310.44,C16488,308.1584,C12H24N2O7,Fructoselysine,[M+H]+,309.1656764201,12.690704066647934,0.8454386488625338,0.8319142656050402,0.6666666666666666,0,0.000513883221718403,55.4099_0_1374.9571533203125 55.8948_0_1228.3883056640625 59.0122_11404.5234375_2081.317138671875 60.0374_0_1477.6865234375 61.9868_0_1837.9517822265625 62.7803_0_1413.893798828125 67.1918_0_1547.86328125 73.6904_0_1534.53076171875 81.6368_0_1578.7742919921875 88.6670_0_1670.9775390625 97.0275_3592.1044921875_0 101.0592_10408.8642578125_0 115.0744_10789.4794921875_0 127.0745_2655.75341796875_0 145.8639_0_1386.3218994140625 151.1110_4809.30908203125_0 161.0952_3073.51611328125_0 162.1033_45081.796875_5560.77001953125 163.1101_6616.845703125_0 167.1061_11738.677734375_1996.9876708984375 179.1058_10603.12109375_4306.67138671875 180.0774_7424.46435546875_0 183.1374_32379.439453125_2958.808349609375 190.0986_12877.1318359375_2153.801513671875 193.0856_4840.98046875_0 197.4942_0_1491.6092529296875 208.1092_16915.0859375_0 209.1528_15473.50390625_0 213.9814_0_1797.2349853515625 219.1740_41651.34765625_5645.12744140625 220.1777_3967.245849609375_0 221.1902_2763.137451171875_0 224.0450_4648.55859375_1664.4483642578125 228.7562_0_1641.5224609375 237.1484_4823.4443359375_0 247.1690_15194.7041015625_1867.366943359375 252.0993_3753.829345703125_0 263.1643_3666.257080078125_0 265.1803_5185.54541015625_0 281.1757_18895.59375_2580.104736328125 309.2239_23166.681640625_7338.4501953125 310.1730_3494.4111328125_0 324.1939_0_1576.2982177734375,L7
