ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M157T132,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_977] FTMS + p ESI d Full ms2 156.9976@hcd30.00 [50.0000-180.0000] M157T132[156.9976,132.03][156.9976,132.03]",156.9976,132.029424,662679.94,C00850,173.9987,C6H6O4S,Aryl sulfate,[M+H-H2O]+,156.99541142010003,13.940212461712816,0,Ms2,0.9829161574739361,0.9962943207416992,0.6666666666666666,0.5,0,0.982916157473936,2,9.950438255124892,57.92452426753824,0.000422219686608975,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_1220] FTMS + p ESI d Full ms2 156.9977@hcd30.00 [50.0000-180.0000] M157T166[156.9977,165.85][156.9977,165.85]: C00850",C00850,R02996,Aryl sulfate + Phenol <=> Phenol + Aryl sulfate,n/a,97.0081_29544.32421875_34670.26953125 106.9923_20863.119140625_31267.603515625 114.9713_12341.0498046875_0 115.9638_0_15095.9326171875 116.9665_29962.81640625_36790.40234375 125.0027_175532.59375_226858.140625 129.9781_9572.9287109375_0 130.9819_21954.1484375_0 132.9789_19250.953125_0 133.9745_9770.4404296875_18077.03515625 139.9822_18154.76171875_14335.7060546875 148.0184_14614.0859375_16438.384765625 156.9975_35583.078125_53341.125
M127T134,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_994] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T134[127.0392,134.47][127.0392,134.47]",127.0392,134.46609,923169.75,C02752,126.0317,C6H6O3,Triacetate lactone,[M+H]+,127.0389764201,1.75992843149811,0,Ms2,0.9989983772647772,0.9989983772647772,1,1,0,0.991023925519127,5,14.098828090775,84.10347930200551,0.000277567355070184,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_1676] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T229[127.0392,229.20][127.0392,229.20]: C01757",C01757,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,71.0499_22078.57421875_21720.826171875 81.0705_16804.2890625_16494.853515625 82.0658_33438.08203125_24804.27734375 84.9603_37774.2890625_44841.96875 99.0445_23073.119140625_22346.453125 102.9706_14347.435546875_14525.8583984375 109.1014_27399.412109375_28014.30859375 118.0353_15257.888671875_14182.6201171875 126.0551_20951.44921875_20489.583984375 127.0392_258097.28125_266714.96875 128.0708_33016.62890625_29621.52734375
M219T135,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_1001] FTMS + p ESI d Full ms2 219.0977@hcd30.00 [50.0000-240.0000] M219T135[219.0977,135.40][219.0977,135.40]",219.0977,135.397344,741978.62,C20958,218.0903,C8H14N2O5,L-Alanyl-L-glutamate,[M+H]+,219.0975764201,0.5640401519114762,0,Ms2,0.9254985789049432,0.842452689007069,0.6666666666666666,0.24242424242424243,0,0.842452689007069,2,11.406860137922154,66.96273355576939,0.000412083234863483,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_773] FTMS + p ESI d Full ms2 219.0977@hcd30.00 [50.0000-240.0000] M219T104[219.0977,103.88][219.0977,103.88]: C20957",C20957,R10938,L-Alanyl-D-glutamate <=> L-Alanyl-L-glutamate,n/a,62.9824_0_5633.19677734375 74.0605_0_4242.7626953125 82.9454_0_6195.2646484375 84.0450_76653.1875_36615.63671875 90.0555_178351.875_74089.8828125 102.0552_0_8450.6171875 112.0759_0_6195.35302734375 120.0035_12014.1142578125_0 130.0500_84136.34375_33724.54296875 142.0499_0_14081.287109375 144.0651_0_8348.0595703125 156.0654_68810.0546875_34488.69140625 162.0502_0_32994 173.0296_0_4835.97021484375 174.0762_0_4596.4931640625 184.0971_0_5575.14892578125 186.0877_0_3748.2626953125 188.0921_0_11690.4541015625 200.0920_0_3720.354736328125 201.0248_0_6029.560546875 202.0709_52156.83984375_22599.318359375 218.1028_0_30826.193359375 219.1045_34497.80078125_56684.9609375 220.0555_16009.552734375_0
M87T142,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_1048] FTMS + p ESI d Full ms2 87.0446@hcd30.00 [50.0000-105.0000] M87T142[87.0446,141.86][87.0446,141.86]",87.0446,141.856308,936069.69,C01770,86.0368,C4H6O2,gamma-Butyrolactone,[M+H]+,87.0440764201,6.01507617939233,0,Ms2,0.9997973392395861,0.9997973392395861,1,1,0,0.9997973392395862,2,14.104523846622143,84.22245866245206,0.000297272191729184,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_371] FTMS + p ESI d Full ms2 87.0447@hcd30.00 [50.0000-105.0000] M87T52[87.0447,51.96][87.0447,51.96]: C01991",C01991,R03708,gamma-Butyrolactone + H2O <=> 4-Hydroxyacid,n/a,56.9656_32590.748046875_30897.302734375 86.0606_281317.75_277486.96875 87.0446_372793.6875_355397.84375 88.0762_29610.357421875_23315.138671875
M130T148,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_1093] FTMS + p ESI d Full ms2 130.0500@hcd30.00 [50.0000-150.0000] M130T148[130.0500,148.09][130.0500,148.09]",130.05,148.08916200000002,3225324.2,C04281,129.0426,C5H7NO3,L-1-Pyrroline-3-hydroxy-5-carboxylate,[M+H]+,130.0498764201,0.950249135100936,0,Ms2,0.9821568628715104,0.9971288577293196,0.5,0.25,0,0.9646321032856069,3,13.273184492689731,86.38949519264887,0.000363111260278523,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_613] FTMS + p ESI d Full ms2 130.0500@hcd30.00 [50.0000-150.0000] M130T84[130.0500,84.22][130.0500,84.22]: C05938",C05938,R04443,L-1-Pyrroline-3-hydroxy-5-carboxylate + H2O <=> L-4-Hydroxyglutamate semialdehyde,n/a,84.0450_1656035.625_6212337.5 97.0080_285654.96875_0 120.0238_91342.21875_0 130.0499_430482.8125_2128679.5
M114T157,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_1153] FTMS + p ESI d Full ms2 114.0553@hcd30.00 [50.0000-135.0000] M114T157[114.0553,156.52][114.0553,156.52]",114.0553,156.519048,1754861.2,C07090,96.0211,C5H4O2,Protoanemonin,[M+NH4]+,114.0549254201,3.2841954735749184,0,Ms2,0.8135256646736476,0.8604354040685115,0.6666666666666666,0.47058823529411764,0,0.8135256646736476,2,5.498743464111005,34.33548912988388,0.000417276664232107,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_1258] FTMS + p ESI d Full ms2 132.0657@hcd30.00 [50.0000-155.0000] M132T171[132.0657,171.28][132.0657,171.28]: C07091",C07091,R05510,Protoanemonin + H2O <=> cis-Acetylacrylate,n/a,55.9353_20786.966796875_0 57.0343_0_20621.458984375 67.0550_10473.3720703125_0 68.0502_56311.203125_0 69.0706_28628.69921875_0 70.0295_22662.96484375_0 71.0298_27320.251953125_0 72.0451_24694.171875_0 72.9378_144867.3125_132559.171875 80.0351_25878.646484375_0 86.0788_187097.390625_120271.8046875 88.0221_0_14391.37890625 90.9482_125220.7109375_133978.953125 96.0085_13733.455078125_0 105.0703_0_9476.70703125 108.9586_65295.3046875_75651.734375 113.0349_80456.203125_0 114.0278_205851.53125_101529.3203125 114.9711_46328.0703125_0 131.0853_0_8855.5400390625 131.9743_37070.359375_156579.28125 133.1013_0_11403.1201171875 154.9904_0_14319.380859375
M153T157,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_1159] FTMS + p ESI d Full ms2 153.0408@hcd30.00 [50.0000-175.0000] M153T157[153.0408,157.44][153.0408,157.44]",153.0408,157.44345,901491.44,C00385,152.0334,C5H4N4O2,Xanthine,[M+H]+,153.0406764201,0.8074964322680946,0,Ms2,0.9517868139351202,0.885771216018056,0.25,0.09615384615384616,0,0.7845906471261056,3,10.54102052188958,62.7713725094946,0.000437759525212311,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_2089] FTMS + p ESI d Full ms2 152.0569@hcd30.00 [50.0000-175.0000] M152T287[152.0569,287.43][152.0569,287.43]: C00242",C00242,R01676,Guanine + H2O <=> Xanthine + Ammonia,n/a,93.0704_0_10297.181640625 97.0081_0_20526.12109375 99.5125_0_7017.86181640625 107.0862_0_6839.921875 107.9602_0_23237.2578125 110.0352_47126.91015625_0 111.9687_0_11631.0654296875 125.0025_0_9210.4423828125 128.0325_17728.484375_21730.107421875 129.9791_0_14746.369140625 130.9820_34810.296875_0 146.0297_0_18008.802734375 151.1116_0_9815.1796875 152.0566_0_50567.64453125 153.0532_325908.0625_131115 154.0247_78859.3828125_0
M84T161,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_1186] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T161[84.0814,161.08][84.0814,161.08]",84.0814,161.07543,1467375.8,C06178,84.0813,C5H10N,1-Methylpyrrolinium,[M]+,84.0807514201,7.7137143292306956,0,Ms2,0.9930196386243278,0.9930196386243278,1,1,0,0.9929304929432563,10,17.060505248786278,105.20431110950994,0.000366104724929639,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_4015] FTMS + p ESI d Full ms2 84.0815@hcd30.00 [50.0000-105.0000] M84T555[84.0815,554.60][84.0815,554.60]: C10974",C10974,R05335,4-Methylaminobutanal <=> 1-Methylpyrrolinium + H2O,n/a,56.0503_283616.71875_105434.9375 84.0450_875241.125_533420.75
M128T162,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_1193] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T162[128.0708,162.13][128.0708,162.13]",128.0708,162.133512,895857.5,C00450,127.0633,C6H9NO2,"(S)-2,3,4,5-Tetrahydropyridine-2-carboxylate",[M+H]+,128.0705764201,1.7457523494408929,0,Ms2,0.9953506897332072,0.9923036101932587,1,0.8181818181818182,0,0.9850594025940458,4,13.899540760815423,82.73338767981546,0.000296763521202464,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_2254] FTMS + p ESI d Full ms2 128.0709@hcd30.00 [50.0000-150.0000] M128T311[128.0709,310.75][128.0709,310.75]: C04076",C04076,R02317,"(S)-2,3,4,5-Tetrahydropyridine-2-carboxylate + H2O <=> L-2-Aminoadipate 6-semialdehyde",n/a,55.0550_12450.244140625_11629.7958984375 55.9352_13973.1328125_10956.1767578125 60.0452_0_7301.66455078125 67.0550_0_6907.0244140625 69.0706_7529.12109375_13114.09375 71.0499_14646.6201171875_13385.78515625 81.0705_8950.34765625_7825.935546875 82.0657_96553.8984375_91139.046875 83.0861_0_7841.2421875 86.0606_7958.97021484375_10333.951171875 99.0444_11704.1767578125_9451.5869140625 100.0762_20034.0859375_22221.57421875 105.0036_17750.048828125_10471.69921875 109.1015_15696.58984375_14617.6845703125 110.0604_0_8226.787109375 118.0351_16456.986328125_15453.0185546875 123.0140_17788.34765625_10873.1318359375 127.0391_149689.0625_117999.828125 128.0707_125263.2734375_111799.46875 128.9514_13532.6787109375_9045.89453125 146.0299_15135.2421875_9110.884765625 146.9613_25082.654296875_22164.529296875
M144T167,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_1228] FTMS + p ESI d Full ms2 144.1021@hcd30.00 [50.0000-165.0000] M144T167[144.1021,167.07][144.1021,167.07]",144.1021,167.06909399999998,1922637.4,C04114,143.0946,C7H13NO2,(E)-4-(Trimethylammonio)but-2-enoate,[M+H]+,144.1018764201,1.551538110789327,0,Ms2,0.9805066683107095,0.99035480211248,0.6666666666666666,0.6666666666666666,0,0.9613933266017678,3,13.459070130138354,84.57541561076086,0.000316310415123498,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_2100] FTMS + p ESI d Full ms2 144.1020@hcd30.00 [50.0000-165.0000] M144T289[144.1020,288.93][144.1020,288.93]: C00318",C00318,R10643,(E)-4-(Trimethylammonio)but-2-enoyl-CoA + L-Carnitine <=> (E)-4-(Trimethylammonio)but-2-enoate + L-Carnitinyl-CoA,n/a,71.0499_30963.181640625_33719.6171875 84.0814_84755.1875_0 84.9603_174438.234375_164929.734375 88.0398_0_28193.583984375 97.0081_78802.4453125_94603.515625 98.0787_33138.30859375_46274.87109375 99.0445_108342.9375_110806.9375 102.9707_54635.44140625_52407.328125 116.9664_153223.875_100081.4375 120.0238_483696.46875_552540.3125 120.9810_49209.61328125_46107.890625 122.0195_46109.20703125_48059.3828125 127.0391_35025.50390625_36078.5 144.1019_51497.1328125_51242.38671875 144.9609_49523.42578125_33202.5703125
M132T171,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_1258] FTMS + p ESI d Full ms2 132.0657@hcd30.00 [50.0000-155.0000] M132T171[132.0657,171.28][132.0657,171.28]",132.0657,171.28439400000002,1026319.8,C07091,114.0317,C5H6O3,cis-Acetylacrylate,[M+NH4]+,132.06552542010002,1.3219170456551494,0,Ms2,0.8604354040685115,0.8135256646736476,0.6666666666666666,0.47058823529411764,0,0.8135256646736476,2,5.52677908178403,33.22303152247663,0.000401045051279191,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_1153] FTMS + p ESI d Full ms2 114.0553@hcd30.00 [50.0000-135.0000] M114T157[114.0553,156.52][114.0553,156.52]: C07090",C07090,R05510,Protoanemonin + H2O <=> cis-Acetylacrylate,n/a,55.9353_0_20786.966796875 57.0343_20621.458984375_0 67.0550_0_10473.3720703125 68.0502_0_56311.203125 69.0706_0_28628.69921875 70.0295_0_22662.96484375 71.0298_0_27320.251953125 72.0451_0_24694.171875 72.9378_132559.171875_144867.3125 80.0351_0_25878.646484375 86.0788_120271.8046875_187097.390625 88.0221_14391.37890625_0 90.9482_133978.953125_125220.7109375 96.0085_0_13733.455078125 105.0703_9476.70703125_0 108.9586_75651.734375_65295.3046875 113.0349_0_80456.203125 114.0278_101529.3203125_205851.53125 114.9711_0_46328.0703125 131.0853_8855.5400390625_0 131.9743_156579.28125_37070.359375 133.1013_11403.1201171875_0 154.9904_14319.380859375_0
M143T172,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_1262] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T172[143.0340,171.81][143.0340,171.81]",143.034,171.814146,2721982,C20448,142.0266,C6H6O4,5-Hydroxymethyl-2-furoate,[M+H]+,143.0338764201,0.8639896807154595,0,Ms2,0.9816785104542746,0.9542455421785375,0.6666666666666666,0.5925925925925926,0,0.9542455421785375,2,13.310439713316528,85.65115216841728,0.000325714288428441,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_2306] FTMS + p ESI d Full ms2 144.0657@hcd30.00 [50.0000-165.0000] M144T318[144.0657,318.17][144.0657,318.17]: C11101",C11101,R10216,5-Hydroxymethyl-2-furaldehyde + H2O + Oxygen <=> 5-Hydroxymethyl-2-furoate + Hydrogen peroxide,n/a,70.0659_0_64412.6953125 79.0185_94035.2265625_0 84.9603_105874.7734375_152543.09375 88.0237_195293.484375_76078.7578125 97.0081_160609.484375_188045.796875 98.0605_0_300316.8125 99.0445_0_68370.2109375 118.9631_104759.0390625_0 120.0237_1070955.75_1111685.625 122.0195_0_66931.75 141.9787_65528.90625_0 143.0340_65555.2421875_0 144.0655_0_65807.171875
M391T177,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_1300] FTMS + p ESI d Full ms2 391.2844@hcd30.00 [50.0000-420.0000] M391T177[391.2844,177.29][391.2844,177.29]",391.2844,177.29111999999998,190289.84,C00695,408.2876,C24H40O5,Cholic acid,[M+H-H2O]+,391.2843114201,0.22638239608575786,0,Ms2,0.9992890364909248,0.9992890364909248,1,1,0,0.9974764772473904,7,10.67896114086549,56.37867404905247,0.00026998565735031,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_762] FTMS + p ESI d Full ms2 391.2844@hcd30.00 [50.0000-420.0000] M391T102[391.2844,102.42][391.2844,102.42]: C11637",C11637,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,57.0708_10574.060546875_15623.3232421875 71.0862_19926.212890625_20752.544921875 149.0233_123505.71875_129328.46875 167.0340_10094.8818359375_12698.3984375
M182T179,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_1314] FTMS + p ESI d Full ms2 182.0814@hcd30.00 [50.0000-205.0000] M182T179[182.0814,179.23][182.0814,179.23]",182.0814,179.23453800000001,4263462.5,C12621,164.0473,C9H8O3,trans-3-Hydroxycinnamate,[M+NH4]+,182.08112542010002,1.5080063091545808,0,Ms2,0.9354250279162055,0.9528563944087823,0.25,0.1388888888888889,0,0.9354250279162055,2,6.353359126323675,42.12126175071266,0.00040181438159888,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_140] FTMS + p ESI d Full ms2 163.0390@hcd30.00 [50.0000-185.0000] M163T20[163.0390,19.55][163.0390,19.55]: C12623",C12623,R06787,"trans-3-Hydroxycinnamate + Oxygen + NADH + H+ <=> trans-2,3-Dihydroxycinnamate + H2O + NAD+",n/a,84.9602_0_23862.77734375 113.9639_92505.609375_0 116.9664_803388.5_89528.0625 123.0442_85342_0 131.9744_99884.0078125_0 136.0757_277482.75_0 138.9853_0_17252.63671875 139.9821_1454276.375_339174.15625 140.9819_84707.0390625_0 156.9975_267611.75_0 163.0387_0_59431.9375 165.0546_156925.734375_0
M165T179,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_1316] FTMS + p ESI d Full ms2 165.0547@hcd30.00 [50.0000-185.0000] M165T179[165.0547,179.50][165.0547,179.50]",165.0547,179.49884400000002,700694.62,C03964,182.0579,C9H10O4,(R)-3-(4-Hydroxyphenyl)lactate,[M+H-H2O]+,165.0546114201,0.5366699645302824,0,Ms2,0.9788191613861875,0.9853462584091002,1,0.6666666666666666,0,0.9788191613861875,2,10.304995755544606,60.238149297234166,0.00030950728889441,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_1488] FTMS + p ESI d Full ms2 165.0547@hcd30.00 [50.0000-185.0000] M165T203[165.0547,203.10][165.0547,203.10]: C00811",C00811,R08766,(R)-3-(4-Hydroxyphenyl)lactate <=> 4-Coumarate + H2O,n/a,95.0497_20841.7109375_28089.4296875 116.9665_10547.4150390625_0 119.0494_41369.73046875_68679.2578125 123.0442_144745.03125_208536.3125 137.9872_9077.5712890625_0 139.9821_11894.1064453125_10854.6357421875 140.9825_10693.427734375_0 141.9786_22013.75_20653.92578125 142.9668_11663.0498046875_0 147.0440_42036.86328125_56823.35546875 164.9204_55234.65625_50819.9140625 166.0497_68132.21875_64556.88671875
M165T181,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_1326] FTMS + p ESI d Full ms2 165.0636@hcd30.00 [50.0000-185.0000] M165T181[165.0636,180.99][165.0636,180.99]",165.0636,180.98606999999998,1136389.8,C01526,164.0586,C8H8N2O2,Ricinine,[M+H]+,165.0658764201,13.791169585559455,0,Ms2,0.9899885881559825,0.983515744891206,0.42857142857142855,0.42857142857142855,0,0.983515744891206,2,13.226506326851952,80.09347050207609,0.000434462773977272,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_1385] FTMS + p ESI d Full ms2 166.0501@hcd30.00 [50.0000-190.0000] M166T189[166.0501,188.93][166.0501,188.93]: C04447",C04447,R03593,Ricinine + 2 H2O <=> 3-Carboxy-4-methoxy-N-methyl-2-pyridone + Ammonia,n/a,95.0496_48189.125_295361.5 119.0494_109416.6484375_607692.0625 123.0442_357890.8125_1951402.5 124.0477_0_277012.4375 141.9785_24219.84375_0 147.0440_97727.71875_474753.5 164.9868_59508.85546875_166074.921875 166.0492_60632.859375_110685.9375
M119T181,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_1328] FTMS + p ESI d Full ms2 119.0495@hcd30.00 [50.0000-140.0000] M119T181[119.0495,181.21][119.0495,181.21]",119.0495,181.209948,1745223.5,C03765,136.0524,C8H8O2,4-Hydroxyphenylacetaldehyde,[M+H-H2O]+,119.0491114201,3.2640195884090613,0,Ms2,0.9826272549887077,0.9918303307242123,0.5,0.3333333333333333,0,0.9826272549887078,2,10.131219403025556,63.237562491554264,0.000365780520029456,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_2816] FTMS + p ESI d Full ms2 120.0811@hcd30.00 [50.0000-140.0000] M120T389[120.0811,388.91][120.0811,388.91]: C00483",C00483,R02382,Tyramine + H2O + Oxygen <=> 4-Hydroxyphenylacetaldehyde + Ammonia + Hydrogen peroxide,n/a,72.0815_108385.875_0 78.9976_41635.11328125_0 91.0547_91038.265625_22369.0078125 97.0080_388715.1875_257794.421875 103.0545_0_24369.349609375 118.9631_49931.13671875_0 120.0237_764301.8125_400154.15625
M114T187,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_1373] FTMS + p ESI d Full ms2 114.0917@hcd30.00 [50.0000-135.0000] M114T187[114.0917,187.32][114.0917,187.32]",114.0917,187.322886,1342152.5,C00407,131.0946,C6H13NO2,L-Isoleucine,[M+H-H2O]+,114.09131142010001,3.405855991192212,0,Ms2,0.9667065985959512,0.9675214240166973,1,0.9375,0,0.9587620940297376,3,10.127608225027828,62.05997656602123,0.000301251346472451,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_106] FTMS + p ESI d Full ms2 114.0917@hcd30.00 [50.0000-135.0000] M114T15[114.0917,14.80][114.0917,14.80]: C21092",C21092,R11078,L-Isoleucine <=> D-allo-Isoleucine,n/a,55.9352_19622.259765625_33925.94921875 68.0502_34743.55078125_25140.53125 69.0706_24117.134765625_22171.9375 70.0295_23331.90625_21107.162109375 71.0297_12781.5986328125_17966.8828125 72.0451_11511.1005859375_0 72.9378_124153.53125_223534.546875 80.0350_10133.2021484375_16140.8193359375 86.0606_18826.494140625_19340.30078125 90.9482_118729.171875_186683.046875 96.0085_12171.4189453125_11365.1484375 108.9586_68771.71875_89001.2890625 113.0348_81814.4609375_67202.40625 114.0916_175426.0625_184909.25 114.9711_49979.40625_66202.828125 131.9743_29597.619140625_46101.59375
M128T188,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_1375] FTMS + p ESI d Full ms2 128.0709@hcd30.00 [50.0000-150.0000] M128T188[128.0709,187.53][128.0709,187.53]",128.0709,187.532976,837296.25,C00530,110.0368,C6H6O2,Hydroquinone,[M+NH4]+,128.0706254201,2.143967911587415,0,Ms2,0.8124019036476743,0.808595239357596,0.42857142857142855,0.3025210084033613,0,0.6531545913489423,3,4.337004410873274,25.687552981866745,0.000478581226135422,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_3043] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T420[127.0392,420.11][127.0392,420.11]: C02814",C02814,R06851,"Hydroquinone + NADPH + H+ + Oxygen <=> Benzene-1,2,4-triol + NADP+ + H2O",n/a,55.0551_13427.5478515625_0 55.9352_11281.9580078125_0 71.0499_12167.2900390625_17443.4921875 81.0706_7871.2529296875_14064.0732421875 82.0658_89680.796875_23694.822265625 84.9603_0_45811.23828125 86.0605_0_12554.6298828125 99.0444_13376.5615234375_9599.6455078125 100.0249_19104.666015625_0 102.9706_0_14733.408203125 105.0037_22827.162109375_0 109.1015_14371.1337890625_15448.923828125 110.0602_8963.8447265625_0 118.0351_23156.328125_0 120.9811_0_12862.9658203125 123.0140_19247.900390625_0 126.0663_0_17567.416015625 127.0392_143530.71875_175754.90625 128.0707_108844.9609375_28383.673828125 128.9509_10318.0654296875_0 146.0299_19495.6875_0 146.9613_23961.03125_0
M166T189,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_1385] FTMS + p ESI d Full ms2 166.0501@hcd30.00 [50.0000-190.0000] M166T189[166.0501,188.93][166.0501,188.93]",166.0501,188.93385,4669879,C21155,165.0426,C8H7NO3,Isatinate,[M+H]+,166.0498764201,1.3464604959272817,0,Ms2,0.983515744891206,0.9899885881559825,0.42857142857142855,0.42857142857142855,0,0.983515744891206,2,13.643105665676465,90.99004139707179,0.00034045297110715,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_1326] FTMS + p ESI d Full ms2 165.0636@hcd30.00 [50.0000-185.0000] M165T181[165.0636,180.99][165.0636,180.99]: C11129",C11129,R11181,Isatin + H2O <=> Isatinate,n/a,95.0496_295361.5_48189.125 119.0494_607692.0625_109416.6484375 123.0442_1951402.5_357890.8125 124.0477_277012.4375_0 141.9785_0_24219.84375 147.0440_474753.5_97727.71875 164.9868_166074.921875_59508.85546875 166.0492_110685.9375_60632.859375
M344T191,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_1399] FTMS + p ESI d Full ms2 344.1340@hcd30.00 [50.0000-370.0000] M344T191[344.1340,190.93][344.1340,190.93]",344.134,190.931544,2881213.2,C05839,326.1002,C15H18O8,cis-beta-D-Glucosyl-2-hydroxycinnamate,[M+NH4]+,344.1340254201,0.073866865736651,0,Ms2,0.9915410875635944,0.9628339511760662,1,0.5454545454545454,0,0.9628339511760662,2,6.72096502670298,43.4145803224384,0.000323445090899492,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_1576] FTMS + p ESI d Full ms2 344.1339@hcd30.00 [50.0000-370.0000] M344T215[344.1339,215.36][344.1339,215.36]: C05158",C05158,R04686,trans-beta-D-Glucosyl-2-hydroxycinnamate <=> cis-beta-D-Glucosyl-2-hydroxycinnamate,n/a,81.0704_0_5386.86376953125 97.0288_39956.03515625_6577.64501953125 107.0497_32572.38671875_5783.3798828125 109.1014_0_4619.26171875 119.0859_0_5535.69091796875 121.1011_0_6931.70263671875 123.0443_31507.43359375_4053.07177734375 127.0391_72639.1328125_9893.6328125 131.0856_0_4188.1044921875 133.1012_0_4694.42333984375 135.0801_0_4248.80908203125 136.0756_127813.5546875_19932.7109375 144.0655_48747.6796875_4915.51904296875 147.1170_0_5138.587890625 148.0755_103652.5859375_17290.4140625 159.1169_0_4145.88037109375 161.1004_36124.40625_4894.23193359375 165.0546_224267.09375_29835.052734375 171.1165_0_3677.98828125 173.1325_0_5422.9580078125 175.1485_0_5567.5126953125 182.0812_239249.578125_25603.029296875 194.0810_116511.421875_20996.728515625 260.0924_37417.4296875_4122.6982421875 262.1073_53348.23046875_6527.0556640625 280.1178_378889.71875_67880.734375 298.1275_37948.58203125_6137.611328125 308.1127_459346.8125_71061.4375 309.1164_27743.48828125_4725.03466796875 311.2363_0_6576.0703125 326.1231_371750.90625_56353.78515625 343.2631_0_22342.365234375 344.2660_0_10681.8642578125
M176T191,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_1401] FTMS + p ESI d Full ms2 176.0659@hcd30.00 [50.0000-200.0000] M176T191[176.0659,191.20][176.0659,191.20]",176.0659,191.196864,1072894.2,C02504,176.0685,C7H12O5,alpha-Isopropylmalate,[M]+,176.0679514201,11.651433355366303,0,Ms2,0.8574011634434004,0.8608470018912222,1,0.9,0,0.8574011634434003,2,14.562949525598126,87.82269570995177,0.000400868706113326,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_1575] FTMS + p ESI d Full ms2 176.0658@hcd30.00 [50.0000-200.0000] M176T215[176.0658,215.22][176.0658,215.22]: C04411",C04411,R10170,"(2R,3S)-3-Isopropylmalate <=> alpha-Isopropylmalate",n/a,72.0815_0_25545.193359375 97.0081_32246.580078125_38998.62890625 106.9923_37988.05078125_44114.65625 118.0865_0_25290.59375 125.0027_312725.71875_309705.78125 128.9509_24754.1015625_26113.189453125 146.9613_46601.39453125_54847.609375 148.0185_24245.8984375_0 153.9558_26775.111328125_0 158.0029_61307.71484375_70996.3984375 174.9848_15805.6171875_0 176.0657_150688.375_471002.34375
