ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M391T30,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_215] FTMS + p ESI d Full ms2 391.2843@hcd30.00 [50.0000-420.0000] M391T30[391.2843,30.15][391.2843,30.15]",391.2843,30.145959,194902.69,C03690,390.277,C24H38O4,Bis(2-ethylhexyl)phthalate,[M+H]+,391.2842764201,0.06026283180724005,0,Ms2,0.9828668120181612,0.993501439678623,0.6,0.36,0,0.8788215445708445,8,0,0,0.000354180141211698,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_1323] FTMS + p ESI d Full ms2 279.1592@hcd30.00 [50.0000-305.0000] M279T181[279.1592,180.59][279.1592,180.59]: C03343",C03343,R04202,Bis(2-ethylhexyl)phthalate + H2O <=> Mono-(2-ethylhexyl)phthalate + 2-Ethylhexan-1-ol,n/a,57.0707_12686.2685546875_94120.9609375 71.0862_14757.7421875_0 107.9672_6404.08251953125_0 149.0234_107812.6015625_418289.46875 167.0339_10517.734375_21253.521484375
M124T31,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_219] FTMS + p ESI d Full ms2 124.0395@hcd30.00 [50.0000-145.0000] M124T31[124.0395,30.68][124.0395,30.68]",124.0395,30.6784668,530112.75,C03824,141.0426,C6H7NO3,2-Aminomuconate semialdehyde,[M+H-H2O]+,124.03931142009999,1.5203213493450627,0,Ms2,0.9969972305316456,0.9969972305316456,1,1,0,0.9969972305316456,2,0,0,0.000276281780484646,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_1260] FTMS + p ESI d Full ms2 124.0396@hcd30.00 [50.0000-145.0000] M124T172[124.0396,171.55][124.0396,171.55]: C10164",C10164,R11022,2-Aminomuconate semialdehyde <=> Picolinic acid + H2O,n/a,67.0550_8384.3779296875_10990.0517578125 79.0549_17365.955078125_15437.669921875 81.0705_19057.544921875_22963.123046875 95.0497_26142.2890625_26167.560546875 96.0449_22920.060546875_30284.318359375 97.0081_111840.5859375_108354.1484375 100.0249_8919.388671875_6904.181640625 118.0352_9702.0791015625_10417.7099609375 120.0240_6808.119140625_7978.6435546875 123.0555_21416.7265625_26032.240234375 124.0395_90861.8984375_96317.078125 125.0026_9438.9423828125_7255.39013671875
M124T31,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_219] FTMS + p ESI d Full ms2 124.0395@hcd30.00 [50.0000-145.0000] M124T31[124.0395,30.68][124.0395,30.68]",124.0395,30.6784668,530112.75,C10164,123.032,C6H5NO2,Picolinic acid,[M+H]+,124.0392764201,1.8024895296174648,0,Ms2,0.9969972305316456,0.9969972305316456,1,1,0,0.9969972305316456,2,0,0,0.00027758187714858,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_1260] FTMS + p ESI d Full ms2 124.0396@hcd30.00 [50.0000-145.0000] M124T172[124.0396,171.55][124.0396,171.55]: C03824",C03824,R11022,2-Aminomuconate semialdehyde <=> Picolinic acid + H2O,n/a,67.0550_8384.3779296875_10990.0517578125 79.0549_17365.955078125_15437.669921875 81.0705_19057.544921875_22963.123046875 95.0497_26142.2890625_26167.560546875 96.0449_22920.060546875_30284.318359375 97.0081_111840.5859375_108354.1484375 100.0249_8919.388671875_6904.181640625 118.0352_9702.0791015625_10417.7099609375 120.0240_6808.119140625_7978.6435546875 123.0555_21416.7265625_26032.240234375 124.0395_90861.8984375_96317.078125 125.0026_9438.9423828125_7255.39013671875
M213T31,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_223] FTMS + p ESI d Full ms2 213.1097@hcd30.00 [50.0000-235.0000] M213T31[213.1097,31.34][213.1097,31.34]",213.1097,31.339098,180252.25,C01300,195.0756,C7H9N5O2,"6-(Hydroxymethyl)-7,8-dihydropterin",[M+NH4]+,213.10942542010002,1.288443932771239,0,Ms2,0.7739674600924934,0.8748456577862616,0.25,0.09848484848484848,0,0.7739674600924934,2,0,0,0.000481236145100983,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_862] FTMS + p ESI d Full ms2 238.0918@hcd30.00 [50.0000-260.0000] M238T116[238.0918,116.04][238.0918,116.04]: C04874",C04874,R03504,"7,8-Dihydroneopterin <=> Glycolaldehyde + 6-(Hydroxymethyl)-7,8-dihydropterin",n/a,55.0551_1325.79052734375_0 57.0707_1558.8009033203125_0 63.8184_1251.446044921875_0 69.0705_2199.4296875_0 77.6078_1541.679931640625_0 83.0861_3484.02294921875_0 84.9603_2062.207275390625_0 88.0762_6505.7021484375_0 97.1015_1691.4326171875_0 107.0860_1817.5438232421875_0 116.9663_7122.09814453125_3630.5810546875 118.9635_3551.63623046875_0 121.1016_2229.8466796875_0 128.0484_1612.767578125_0 130.9820_0_10160.2802734375 135.1166_2107.997314453125_0 142.9816_8112.5146484375_0 144.9611_7720.48095703125_0 145.9631_1749.6629638671875_0 146.9574_10553.58984375_0 149.9402_2646.76611328125_0 156.9976_0_20745.193359375 168.9755_1723.673583984375_0 170.9948_23518.556640625_60184.74609375 172.9839_1809.220458984375_4306.14892578125 180.8938_0_3066.4580078125 188.9879_7738.40869140625_0 189.9886_1723.5850830078125_0 190.9851_5277.17724609375_0 194.9432_10815.8818359375_0 208.0690_0_3655.04443359375 208.5862_1452.243896484375_0 212.0031_2862.333740234375_0 213.0846_23619.58203125_32585.119140625 213.9213_1539.7371826171875_0 215.0757_0_11939.5908203125 217.9595_1786.5262451171875_0 218.7006_1356.7628173828125_0 228.9304_0_4962.744140625 237.2219_0_4384.02734375 238.0798_0_4698.54248046875 239.0903_0_6369.517578125
M136T32,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_231] FTMS + p ESI d Full ms2 136.0620@hcd30.00 [50.0000-155.0000] M136T32[136.0620,32.28][136.0620,32.28]",136.062,32.275028999999996,543589.19,C00147,135.0545,C5H5N5,Adenine,[M+H]+,136.0617764201,1.6432207377753993,0,Ms2,0.8915838897995069,0.9422861841118889,0.1111111111111111,0.07407407407407407,0,0.797375156484703,3,0,0,0.000537808820683083,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_2745] FTMS + p ESI d Full ms2 298.0970@hcd30.00 [50.0000-325.0000] M298T379[298.0970,379.12][298.0970,379.12]: C00170",C00170,R01401,5'-Methylthioadenosine + H2O <=> Adenine + 5-Methylthio-D-ribose,n/a,55.9352_8607.21875_0 57.0706_0_4860.46044921875 79.0550_7048.97314453125_0 81.0707_7771.15087890625_0 84.0813_0_7329.76318359375 91.0547_22112.796875_0 93.0704_35213.35546875_0 107.0858_11564.0283203125_0 109.0650_10133.248046875_0 116.9664_16007.5966796875_0 135.0443_18077.509765625_0 136.0417_108695.96875_90037.53125 137.0597_16769.693359375_0 153.9557_5853.01025390625_0 169.1336_0_19364.42578125 195.1129_0_4845.84375 213.1233_0_10647.55078125 256.2636_0_20217.6875 299.0620_0_5052.7890625
M133T34,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_246] FTMS + p ESI d Full ms2 133.1014@hcd30.00 [50.0000-155.0000] M133T34[133.1014,34.42][133.1014,34.42]",133.1014,34.416060599999994,504592.72,C01951,150.1045,C10H14O,Piperitenone,[M+H-H2O]+,133.10121142010001,1.4168137975849693,0,Ms2,0.990587199341033,0.9907142825219422,1,1,0,0.9812629994983113,3,0,0,0.000278429354306986,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_46] FTMS + p ESI d Full ms2 133.1013@hcd30.00 [50.0000-155.0000] M133T7[133.1013,6.61][133.1013,6.61]: C02289",C02289,R03782,Isopiperitenone <=> Piperitenone,n/a,56.0503_0_3060.869384765625 57.0343_11574.884765625_10794.046875 58.0294_0_4474.88720703125 69.0341_0_3127.63720703125 72.9378_39243.859375_34617.38671875 73.9382_3535.033935546875_3400.79833984375 74.9382_5010.99853515625_6936.77734375 84.0449_3031.917724609375_0 86.0970_58808.78125_60614.32421875 87.1003_6345.64208984375_6195.03173828125 88.0221_26547.4765625_29627.66796875 90.9482_36838.5859375_30988.384765625 91.9486_4299.52197265625_4426.48291015625 92.9485_6294.2900390625_7159.67041015625 97.0080_4473.73095703125_8379.3505859375 98.0076_4755.58203125_0 105.0702_21453.486328125_24072.548828125 108.9586_22833.109375_19679.970703125 110.9587_3480.76806640625_4576.94140625 113.9639_23909.91015625_21357.2109375 114.9714_3061.951904296875_0 115.9638_9479.923828125_10539.6416015625 132.0199_31630.771484375_33760.4609375 133.1012_28714.76953125_35169.28125 133.9744_9999.736328125_12736.4541015625 154.9901_3053.803955078125_3272.045166015625
M133T34,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_246] FTMS + p ESI d Full ms2 133.1014@hcd30.00 [50.0000-155.0000] M133T34[133.1014,34.42][133.1014,34.42]",133.1014,34.416060599999994,504592.72,C02289,150.1045,C10H14O,Isopiperitenone,[M+H-H2O]+,133.10121142010001,1.4168137975849693,0,Ms2,0.990587199341033,0.9907142825219422,1,1,0,0.9812629994983113,3,0,0,0.000278429354306986,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_46] FTMS + p ESI d Full ms2 133.1013@hcd30.00 [50.0000-155.0000] M133T7[133.1013,6.61][133.1013,6.61]: C01951",C01951,R03782,Isopiperitenone <=> Piperitenone,n/a,56.0503_0_3060.869384765625 57.0343_11574.884765625_10794.046875 58.0294_0_4474.88720703125 69.0341_0_3127.63720703125 72.9378_39243.859375_34617.38671875 73.9382_3535.033935546875_3400.79833984375 74.9382_5010.99853515625_6936.77734375 84.0449_3031.917724609375_0 86.0970_58808.78125_60614.32421875 87.1003_6345.64208984375_6195.03173828125 88.0221_26547.4765625_29627.66796875 90.9482_36838.5859375_30988.384765625 91.9486_4299.52197265625_4426.48291015625 92.9485_6294.2900390625_7159.67041015625 97.0080_4473.73095703125_8379.3505859375 98.0076_4755.58203125_0 105.0702_21453.486328125_24072.548828125 108.9586_22833.109375_19679.970703125 110.9587_3480.76806640625_4576.94140625 113.9639_23909.91015625_21357.2109375 114.9714_3061.951904296875_0 115.9638_9479.923828125_10539.6416015625 132.0199_31630.771484375_33760.4609375 133.1012_28714.76953125_35169.28125 133.9744_9999.736328125_12736.4541015625 154.9901_3053.803955078125_3272.045166015625
M88T35,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_249] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T35[88.0763,34.81][88.0763,34.81]",88.0763,34.812470999999995,1026702.2,C03219,87.0684,C4H9NO,(E)-2-Methylpropanal oxime,[M+H]+,88.0756764201,7.079996548538634,0,Ms2,0.9995537366919653,0.9995537366919653,1,1,0,0.9551720566966426,21,0,0,0.000307614808454269,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_422] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T59[88.0763,59.13][88.0763,59.13]: C20315",C20315,R10034,(E)-2-Methylpropanal oxime <=> (Z)-2-Methylpropanal oxime,n/a,56.9656_112856.8984375_104878.5390625 67.5106_26086.18359375_26173.02734375 70.0659_108922.8984375_107623.046875 71.0135_16553.32421875_16689.611328125 76.5158_51855.859375_54024.74609375 87.0446_164586.859375_168929.453125 88.0762_306222.53125_316719.25
M88T35,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_249] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T35[88.0763,34.81][88.0763,34.81]",88.0763,34.812470999999995,1026702.2,C20315,87.0684,C4H9NO,(Z)-2-Methylpropanal oxime,[M+H]+,88.0756764201,7.079996548538634,0,Ms2,0.9995537366919653,0.9995537366919653,1,1,0,0.9551720566966426,21,0,0,0.000307614808454269,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_422] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T59[88.0763,59.13][88.0763,59.13]: C03219",C03219,R10034,(E)-2-Methylpropanal oxime <=> (Z)-2-Methylpropanal oxime,n/a,56.9656_112856.8984375_104878.5390625 67.5106_26086.18359375_26173.02734375 70.0659_108922.8984375_107623.046875 71.0135_16553.32421875_16689.611328125 76.5158_51855.859375_54024.74609375 87.0446_164586.859375_168929.453125 88.0762_306222.53125_316719.25
M183T36,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_257] FTMS + p ESI d Full ms2 183.0292@hcd30.00 [50.0000-205.0000] M183T36[183.0292,35.92][183.0292,35.92]",183.0292,35.917233,3193975.2,C18314,200.0321,C8H8O6,"Phthalate 3,4-cis-dihydrodiol",[M+H-H2O]+,183.02881142010003,2.1230486718845607,0,Ms2,0.8344903367982769,0.796067137699402,0.25,0.18181818181818182,0,0.796067137699402,2,0,0,0.000701362121376257,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_5268] FTMS + p ESI d Full ms2 181.0145@hcd30.00 [50.0000-205.0000] M181T732[181.0145,731.84][181.0145,731.84]: C03223",C03223,R09228,"Phthalate 3,4-cis-dihydrodiol + NAD+ <=> 3,4-Dihydroxyphthalate + NADH + H+",n/a,56.9656_0_199243.90625 72.9379_46900.01953125_0 97.9918_0_63199.91796875 98.9617_0_24800.244140625 105.0339_89755.7734375_0 113.9639_145593.53125_0 116.0021_0_78706.8125 116.9693_525344.5_456442.8125 117.9662_66720.5625_0 131.9743_212602.671875_0 139.9850_922218.125_298155.28125 140.9820_133624.3125_0 141.9586_47749.7109375_0 148.9617_0_139722.140625 156.9975_155126.3125_0 159.9691_168384.921875_0 171.9778_0_62564.12109375
M183T36,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_257] FTMS + p ESI d Full ms2 183.0292@hcd30.00 [50.0000-205.0000] M183T36[183.0292,35.92][183.0292,35.92]",183.0292,35.917233,3193975.2,C04783,200.0321,C8H8O6,"cis-4,5-Dihydroxycyclohexa-1(6),2-diene-1,2-dicarboxylate",[M+H-H2O]+,183.02881142010003,2.1230486718845607,0,Ms2,0.8344903367982769,0.796067137699402,0.25,0.18181818181818182,0,0.796067137699402,2,0,0,0.000701362121376257,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_5268] FTMS + p ESI d Full ms2 181.0145@hcd30.00 [50.0000-205.0000] M181T732[181.0145,731.84][181.0145,731.84]: C03233",C03233,R05275,"cis-4,5-Dihydroxycyclohexa-1(6),2-diene-1,2-dicarboxylate + NAD+ <=> 4,5-Dihydroxyphthalate + NADH + H+",n/a,56.9656_0_199243.90625 72.9379_46900.01953125_0 97.9918_0_63199.91796875 98.9617_0_24800.244140625 105.0339_89755.7734375_0 113.9639_145593.53125_0 116.0021_0_78706.8125 116.9693_525344.5_456442.8125 117.9662_66720.5625_0 131.9743_212602.671875_0 139.9850_922218.125_298155.28125 140.9820_133624.3125_0 141.9586_47749.7109375_0 148.9617_0_139722.140625 156.9975_155126.3125_0 159.9691_168384.921875_0 171.9778_0_62564.12109375
M114T39,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_279] FTMS + p ESI d Full ms2 114.0917@hcd30.00 [50.0000-135.0000] M114T39[114.0917,39.02][114.0917,39.02]",114.0917,39.02415,1561794.9,C02486,131.0946,C6H13NO2,(3R)-beta-Leucine,[M+H-H2O]+,114.09131142010001,3.405855991192212,0,Ms2,0.9917818864816355,0.9917818864816355,1,1,0,0.9836313103530716,3,0,0,0.000287451677941002,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_106] FTMS + p ESI d Full ms2 114.0917@hcd30.00 [50.0000-135.0000] M114T15[114.0917,14.80][114.0917,14.80]: C00123",C00123,R01091,L-Leucine <=> (3R)-beta-Leucine,n/a,55.9352_37926.38671875_33925.94921875 68.0502_23264.2265625_25140.53125 69.0706_25957.3203125_22171.9375 70.0295_22624.708984375_21107.162109375 71.0298_36953.54296875_17966.8828125 72.9378_184786.96875_223534.546875 80.0350_21850.326171875_16140.8193359375 86.0606_16874.001953125_19340.30078125 90.9482_170732.4375_186683.046875 96.0085_12301.01171875_11365.1484375 108.9586_89333.8515625_89001.2890625 113.0348_70652.390625_67202.40625 114.0916_202629.359375_184909.25 114.9712_65663.0390625_66202.828125 131.9743_44854.2421875_46101.59375
M114T39,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_279] FTMS + p ESI d Full ms2 114.0917@hcd30.00 [50.0000-135.0000] M114T39[114.0917,39.02][114.0917,39.02]",114.0917,39.02415,1561794.9,C21092,131.0946,C6H13NO2,D-allo-Isoleucine,[M+H-H2O]+,114.09131142010001,3.405855991192212,0,Ms2,0.9917818864816355,0.9917818864816355,1,1,0,0.9836313103530716,3,0,0,0.000287451677941002,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_106] FTMS + p ESI d Full ms2 114.0917@hcd30.00 [50.0000-135.0000] M114T15[114.0917,14.80][114.0917,14.80]: C00407",C00407,R11078,L-Isoleucine <=> D-allo-Isoleucine,n/a,55.9352_37926.38671875_33925.94921875 68.0502_23264.2265625_25140.53125 69.0706_25957.3203125_22171.9375 70.0295_22624.708984375_21107.162109375 71.0298_36953.54296875_17966.8828125 72.9378_184786.96875_223534.546875 80.0350_21850.326171875_16140.8193359375 86.0606_16874.001953125_19340.30078125 90.9482_170732.4375_186683.046875 96.0085_12301.01171875_11365.1484375 108.9586_89333.8515625_89001.2890625 113.0348_70652.390625_67202.40625 114.0916_202629.359375_184909.25 114.9712_65663.0390625_66202.828125 131.9743_44854.2421875_46101.59375
M114T39,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_279] FTMS + p ESI d Full ms2 114.0917@hcd30.00 [50.0000-135.0000] M114T39[114.0917,39.02][114.0917,39.02]",114.0917,39.02415,1561794.9,C06593,113.0841,C6H11NO,epsilon-Caprolactam,[M+H]+,114.0913764201,2.8361388251563815,0,Ms2,0.9917818864816355,0.9917818864816355,1,1,0,0.9836313103530716,3,0,0,0.000284695693959055,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_106] FTMS + p ESI d Full ms2 114.0917@hcd30.00 [50.0000-135.0000] M114T15[114.0917,14.80][114.0917,14.80]: C02378",C02378,R05356,epsilon-Caprolactam + H2O <=> 6-Aminohexanoate,n/a,55.9352_37926.38671875_33925.94921875 68.0502_23264.2265625_25140.53125 69.0706_25957.3203125_22171.9375 70.0295_22624.708984375_21107.162109375 71.0298_36953.54296875_17966.8828125 72.9378_184786.96875_223534.546875 80.0350_21850.326171875_16140.8193359375 86.0606_16874.001953125_19340.30078125 90.9482_170732.4375_186683.046875 96.0085_12301.01171875_11365.1484375 108.9586_89333.8515625_89001.2890625 113.0348_70652.390625_67202.40625 114.0916_202629.359375_184909.25 114.9712_65663.0390625_66202.828125 131.9743_44854.2421875_46101.59375
M114T39,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_279] FTMS + p ESI d Full ms2 114.0917@hcd30.00 [50.0000-135.0000] M114T39[114.0917,39.02][114.0917,39.02]",114.0917,39.02415,1561794.9,C00123,131.0946,C6H13NO2,L-Leucine,[M+H-H2O]+,114.09131142010001,3.405855991192212,0,Ms2,0.9917818864816355,0.9917818864816355,1,1,0,0.9836313103530716,3,0,0,0.000287451677941002,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_106] FTMS + p ESI d Full ms2 114.0917@hcd30.00 [50.0000-135.0000] M114T15[114.0917,14.80][114.0917,14.80]: C02486",C02486,R01091,L-Leucine <=> (3R)-beta-Leucine,n/a,55.9352_37926.38671875_33925.94921875 68.0502_23264.2265625_25140.53125 69.0706_25957.3203125_22171.9375 70.0295_22624.708984375_21107.162109375 71.0298_36953.54296875_17966.8828125 72.9378_184786.96875_223534.546875 80.0350_21850.326171875_16140.8193359375 86.0606_16874.001953125_19340.30078125 90.9482_170732.4375_186683.046875 96.0085_12301.01171875_11365.1484375 108.9586_89333.8515625_89001.2890625 113.0348_70652.390625_67202.40625 114.0916_202629.359375_184909.25 114.9712_65663.0390625_66202.828125 131.9743_44854.2421875_46101.59375
M114T39,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_279] FTMS + p ESI d Full ms2 114.0917@hcd30.00 [50.0000-135.0000] M114T39[114.0917,39.02][114.0917,39.02]",114.0917,39.02415,1561794.9,C02378,131.0946,C6H13NO2,6-Aminohexanoate,[M+H-H2O]+,114.09131142010001,3.405855991192212,0,Ms2,0.9917818864816355,0.9917818864816355,1,1,0,0.9836313103530716,3,0,0,0.000287451677941002,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_106] FTMS + p ESI d Full ms2 114.0917@hcd30.00 [50.0000-135.0000] M114T15[114.0917,14.80][114.0917,14.80]: C06593",C06593,R05356,epsilon-Caprolactam + H2O <=> 6-Aminohexanoate,n/a,55.9352_37926.38671875_33925.94921875 68.0502_23264.2265625_25140.53125 69.0706_25957.3203125_22171.9375 70.0295_22624.708984375_21107.162109375 71.0298_36953.54296875_17966.8828125 72.9378_184786.96875_223534.546875 80.0350_21850.326171875_16140.8193359375 86.0606_16874.001953125_19340.30078125 90.9482_170732.4375_186683.046875 96.0085_12301.01171875_11365.1484375 108.9586_89333.8515625_89001.2890625 113.0348_70652.390625_67202.40625 114.0916_202629.359375_184909.25 114.9712_65663.0390625_66202.828125 131.9743_44854.2421875_46101.59375
M132T39,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_282] FTMS + p ESI d Full ms2 132.0657@hcd30.00 [50.0000-155.0000] M132T39[132.0657,39.42][132.0657,39.42]",132.0657,39.4215018,1324758.9,C07091,114.0317,C5H6O3,cis-Acetylacrylate,[M+NH4]+,132.06552542010002,1.3219170456551494,0,Ms2,0.8573193361959538,0.8094602823842653,0.6666666666666666,0.43137254901960786,0,0.6585167142535779,3,0,0,0.000435453038578347,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_1153] FTMS + p ESI d Full ms2 114.0553@hcd30.00 [50.0000-135.0000] M114T157[114.0553,156.52][114.0553,156.52]: C07090",C07090,R05510,Protoanemonin + H2O <=> cis-Acetylacrylate,n/a,55.9353_0_20786.966796875 57.0343_22786.78125_0 67.0550_0_10473.3720703125 68.0502_0_56311.203125 69.0706_0_28628.69921875 70.0295_0_22662.96484375 71.0298_0_27320.251953125 72.0451_0_24694.171875 72.9378_192226.859375_144867.3125 80.0351_0_25878.646484375 86.0788_141624.25_187097.390625 88.0222_13840.505859375_0 90.9482_173237.09375_125220.7109375 96.0085_0_13733.455078125 97.0096_13386.2705078125_0 108.9586_105106.1875_65295.3046875 113.0349_0_80456.203125 114.0278_136297.15625_205851.53125 114.9711_0_46328.0703125 131.9743_203616.640625_37070.359375 133.1011_11288.5458984375_0 154.9903_22891.47265625_0
M128T40,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_288] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T40[128.0708,40.29][128.0708,40.29]",128.0708,40.2944448,805500.81,C01751,110.0368,C6H6O2,Resorcinol,[M+NH4]+,128.0706254201,1.3631514756275511,0,Ms2,0.8357897402674258,0.8586233270797776,0.42857142857142855,0.2857142857142857,0,0.8357897402674258,2,0,0,0.000425246523880419,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_827] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T111[127.0392,111.26][127.0392,111.26]: C01108",C01108,R05250,"1,2,3-Trihydroxybenzene + NADP+ + H2O <=> Resorcinol + Oxygen + NADPH + H+",n/a,55.0369_10010.9873046875_12561.4619140625 55.9352_16908.970703125_0 69.0706_7445.41259765625_0 71.0499_13001.330078125_17558.79296875 81.0706_7848.06884765625_13983.90625 82.0657_75368.8984375_30953.7109375 83.0861_9082.1640625_0 84.9603_0_41751.84375 99.0446_8827.7978515625_19620.412109375 100.0249_17216.7890625_0 102.9707_0_13914.810546875 105.0037_20459.052734375_0 109.1015_14727.2578125_22934.353515625 118.0352_26451.48046875_0 120.9810_0_12675.9833984375 123.0141_17137.2578125_0 126.0552_0_23517.37109375 127.0392_146134.421875_241196.53125 128.0707_96270.0703125_35103.703125 128.9510_11414.916015625_0 146.0297_18359.9765625_0 146.9613_33371.4765625_0
M128T40,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_288] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T40[128.0708,40.29][128.0708,40.29]",128.0708,40.2944448,805500.81,C00530,110.0368,C6H6O2,Hydroquinone,[M+NH4]+,128.0706254201,1.3631514756275511,0,Ms2,0.8357897402674258,0.8586233270797776,0.42857142857142855,0.2857142857142857,0,0.8357897402674258,2,0,0,0.000425246523880419,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_827] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T111[127.0392,111.26][127.0392,111.26]: C02814",C02814,R06851,"Hydroquinone + NADPH + H+ + Oxygen <=> Benzene-1,2,4-triol + NADP+ + H2O",n/a,55.0369_10010.9873046875_12561.4619140625 55.9352_16908.970703125_0 69.0706_7445.41259765625_0 71.0499_13001.330078125_17558.79296875 81.0706_7848.06884765625_13983.90625 82.0657_75368.8984375_30953.7109375 83.0861_9082.1640625_0 84.9603_0_41751.84375 99.0446_8827.7978515625_19620.412109375 100.0249_17216.7890625_0 102.9707_0_13914.810546875 105.0037_20459.052734375_0 109.1015_14727.2578125_22934.353515625 118.0352_26451.48046875_0 120.9810_0_12675.9833984375 123.0141_17137.2578125_0 126.0552_0_23517.37109375 127.0392_146134.421875_241196.53125 128.0707_96270.0703125_35103.703125 128.9510_11414.916015625_0 146.0297_18359.9765625_0 146.9613_33371.4765625_0
M166T40,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_289] FTMS + p ESI d Full ms2 166.0500@hcd30.00 [50.0000-190.0000] M166T40[166.0500,40.43][166.0500,40.43]",166.05,40.4265678,500644.34,C04773,183.0532,C8H9NO4,3-Hydroxy-4-hydroxymethyl-2-methylpyridine-5-carboxylate,[M+H-H2O]+,166.04991142010002,0.5334531767212068,0,Ms2,0.9955126091274118,0.9964928542430611,1,0.9375,0,0.9813397700814974,5,0,0,0.000279132183697218,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_2021] FTMS + p ESI d Full ms2 166.0500@hcd30.00 [50.0000-190.0000] M166T278[166.0500,277.75][166.0500,277.75]: C06052",C06052,R04593,3-Hydroxy-4-hydroxymethyl-2-methylpyridine-5-carboxylate <=> 5-Pyridoxolactone + H2O,n/a,84.9603_35595.67578125_35734.84375 102.9707_15977.1953125_11966.1962890625 114.9711_12517.025390625_12427.0302734375 115.9701_5803.533203125_0 116.9664_11509.5419921875_11054.91015625 120.0810_19195.166015625_24521.69921875 120.9811_10716.240234375_10712.44921875 137.9869_10526.22265625_9191.650390625 138.9859_6901.263671875_5679.10595703125 139.9820_12427.5810546875_12554.0517578125 141.9784_11587.9091796875_7280.7119140625 142.9667_18296.7421875_13447.1640625 149.0234_16769.646484375_19756.08984375 165.0058_6339.44921875_8375.720703125 166.0498_115965.703125_112193.5703125 166.9810_15755.5693359375_12078.6826171875
