xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M227T101,227.11404952830281,101.430558,66105.711,C00386,226.1066,C9H14N4O3,Carnosine,[M+H]+,227.1138764201,2.305357564314432,0.7903082207765593,0.9971366687045408,0.16666666666666666,0,0.000471404296524538,102.9871_1972.9384765625_0 112.0505_2839.946044921875_0 131.0318_26730.681640625_605701.4375 131.9833_4196.9580078125_0 158.9775_19558.638671875_0 159.9781_2148.788818359375_0 173.1037_0_45934.98828125 209.1028_2696.050048828125_0 227.1146_2339.8388671875_0,L69
M248T146_1,248.05319761904767,146.18784,548224.94,C00620,230.0192,C5H11O8P,alpha-D-Ribose 1-phosphate,[M+NH4]+,248.05302542010003,2.71949138418236,0.9862980447028662,0.998571067385155,0.6,0,0.000356454598712338,112.9842_26911.6640625_0 163.0389_36436.40234375_7883.46533203125 180.0655_345491_49306.2421875 181.0686_20977.494140625_2862.99560546875 202.0477_48053.39453125_0,L69
M248T146,248.04810243902452,146.18784,548224.94,C00620,230.0192,C5H11O8P,alpha-D-Ribose 1-phosphate,[M+NH4]+,248.05302542010003,2.71949138418236,0.9862980447028662,0.998571067385155,0.6,0,0.000356454598712338,112.9842_26911.6640625_0 163.0389_36436.40234375_7883.46533203125 180.0655_345491_49306.2421875 181.0686_20977.494140625_2862.99560546875 202.0477_48053.39453125_0,L69
M252T155,252.08694999999994,154.524534,82364.211,C15586,252.0859,C10H12N4O4,N-D-Ribosylpurine,[M]+,252.0853514201,8.126466852335378,0.998571067385155,0.9862980447028662,0.6,0,0.000395819287541692,112.9842_0_26911.6640625 163.0389_7883.46533203125_36436.40234375 180.0655_49306.2421875_345491 181.0686_2862.99560546875_20977.494140625 202.0477_0_48053.39453125,L69
M129T151,129.05428664062464,151.298178,211263.48,C01125,128.0473,C6H8O3,"Dihydro-4,4-dimethyl-2,3-furandione",[M+H]+,129.0545764201,0.5921537026231886,0.9643413387043368,0.8093342177572885,0.4,0,0.000442285495329395,59.0124_0_24731.515625 61.9869_99424.84375_25374.369140625 85.0644_0_8007.4462890625 87.0436_0_2196.587890625 102.9871_0_5692.91943359375 113.9249_0_3654.400146484375 130.0860_82360.6171875_36217.09375 131.0697_0_9718.0927734375,L69
M268T171,268.00997934782606,170.568804,657526.38,C20246,266.9966,C7H10NO6PS,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate",[M+H]+,268.0038764201,12.401084373792932,0.9998557669875496,0.9998557669875496,1,0,0.000332906299089617,61.9869_143315.015625_154330.15625 83.0124_63965.22265625_74533.3515625 99.0073_78282.2421875_83296.4375 139.0387_112401.671875_122781.0234375 183.0288_215809.40625_234650.65625,L69
M183T171_1,183.0278768115941,170.568804,281743.94,C14097,182.0215,C8H6O5,2-Hydroxyisophthalic acid,[M+H]+,183.0287764201,0.6751933710548172,0.8166973394526954,0.9722863024653816,0.14285714285714285,0,0.00044149924449652,81.0331_8708.5791015625_0 83.0124_120131.7578125_159378.09375 99.0074_71080.3203125_0 123.0438_0_36214.05859375 139.0388_43984.35546875_0 167.0339_0_12539.650390625 183.0288_11929.1015625_0,L69
M139T171,139.03854833333347,170.568804,46542.172,C04559,156.0423,C7H8O4,4-Methylmuconolactone,[M+H-H2O]+,139.03901142010002,0.8013591880551624,0.8895899448149402,0.799815421241536,0.42857142857142855,0,0.00042296218516023,63.8284_1091.02685546875_0 68.8541_1290.84375_0 70.9649_1114.8310546875_0 81.0331_21613.232421875_28239.708984375 82.0364_1521.329833984375_1439.5299072265625 91.5216_1139.4847412109375_0 93.8053_1250.0247802734375_0 94.1417_1094.73876953125_0 97.0278_2507.518310546875_2018.0902099609375 108.0442_0_16259.9853515625 109.0475_0_3377.397216796875 138.1442_1326.13330078125_15986.2587890625 139.0392_5773.38818359375_4863.90869140625 140.0339_0_1526.38427734375,L69
M131T237,131.06990825610688,237.447822,112481.62,C00671,130.063,C6H10O3,(S)-3-Methyl-2-oxopentanoic acid,[M+H]+,131.0702764201,1.345998057452327,0.7593262629577862,0.7594177410500283,0.6666666666666666,0,0.000415662715719224,59.0124_1535.6318359375_24731.515625 61.9869_25762.75390625_25374.369140625 74.9924_1375.498779296875_0 85.0644_21122.07421875_8007.4462890625 86.0677_1364.383056640625_0 87.0436_0_2196.587890625 102.9872_5866.6611328125_5692.91943359375 113.9248_2646.196533203125_3654.400146484375 130.0860_17541.021484375_36217.09375 131.0699_20789.23046875_9718.0927734375,L69
M131T231,131.06988795944122,230.907702,112481.62,C00671,130.063,C6H10O3,(S)-3-Methyl-2-oxopentanoic acid,[M+H]+,131.0702764201,1.345998057452327,0.7593262629577862,0.7594177410500283,0.6666666666666666,0,0.000415662715719224,59.0124_1535.6318359375_24731.515625 61.9869_25762.75390625_25374.369140625 74.9924_1375.498779296875_0 85.0644_21122.07421875_8007.4462890625 86.0677_1364.383056640625_0 87.0436_0_2196.587890625 102.9872_5866.6611328125_5692.91943359375 113.9248_2646.196533203125_3654.400146484375 130.0860_17541.021484375_36217.09375 131.0699_20789.23046875_9718.0927734375,L69
M153T268,153.04683153153147,268.117644,150937.66,C01984,152.0473,C8H8O3,(S)-Mandelate,[M+H]+,153.0545764201,0.154062014393134,0.955714385603708,0.9484032554268526,0.6,0,0.000373943398069557,84.9892_0_1612.976318359375 103.3068_0_1311.9398193359375 109.0645_116914.03125_26182.8125 110.0676_9164.439453125_2991.886962890625 133.1902_0_1359.8720703125 135.0074_0_2035.1951904296875 153.0363_9983.4306640625_10576.32421875 154.0043_0_1471.6929931640625,L69
M199T279_1,199.06278789062497,278.922132,73078.203,C05584,198.0528,C9H10O5,3-Methoxy-4-hydroxymandelate,[M+H]+,199.0600764201,2.127895288123028,0.8337892476971541,0.9595062254502624,0.1111111111111111,0,0.000454290235068618,61.9868_3902.57763671875_0 82.0284_0_22406.580078125 83.0124_27679.1328125_271841.21875 105.8536_1399.7462158203125_0 115.0388_13310.9814453125_0 122.0597_0_34338.5390625 123.0438_0_64734.56640625 125.0232_3608.6923828125_0 155.1066_2087.681884765625_0 167.0339_0_22298.576171875 199.0596_11048.869140625_0 209.6803_1436.22998046875_0,L69
M330T289,330.06635882352936,288.946194,94949.023,C10193,330.074,C17H14O7,Tricin,[M]+,330.0734514201,13.48633194876524,0.9289540079292694,0.9383053900046536,0.1111111111111111,0,0.00054926543913223,53.4001_0_1237.8348388671875 54.1803_0_1464.5198974609375 55.5750_0_1313.323974609375 60.9774_0_1259.5091552734375 61.9869_39195.60546875_21520.45703125 75.0447_0_1478.118896484375 78.4239_0_1543.3363037109375 80.2811_0_1621.9053955078125 90.9319_2977.1484375_0 91.9300_3478.542236328125_0 92.9275_6122.2080078125_0 99.0072_0_2023.47509765625 99.9243_0_4347.279296875 100.9245_0_2142.892822265625 148.9174_2459.083251953125_0 149.9358_13017.5849609375_0 157.4871_0_1896.1241455078125 167.0232_0_1498.704345703125 176.0828_0_2125.451171875 193.9260_3166.4921875_0 199.8223_0_1668.5299072265625 208.1794_0_1573.083984375 268.9492_0_1662.7354736328125 308.0756_0_1658.8536376953125,L69
M196T301_1,196.0540153846153,300.718014,229890.7,C15503,213.0637,C9H11NO5,"N,N-Dihydroxy-L-tyrosine",[M+H-H2O]+,196.0604114201,1.471890592927466,0.876329271643883,0.9438542681536642,0.1111111111111111,0,0.000432618509723199,81.0331_0_3410.265869140625 82.0362_0_1594.872802734375 84.0805_0_2898.970703125 84.9893_0_1411.544677734375 92.9276_0_1350.3245849609375 94.0647_26085.4453125_0 96.0440_16166.955078125_0 99.0074_15834.8916015625_0 107.0488_0_1210.97216796875 108.0525_0_1140.759765625 110.0603_0_1601.29296875 138.0547_15879.083984375_0 139.4443_0_1281.5078125 142.8529_0_1343.718505859375 152.0706_76726.75_16965.732421875 153.0743_4285.95556640625_1526.6634521484375 178.0498_4350.56689453125_0 196.0606_5780.3525390625_0 196.9834_16687.640625_0,L69
M196T301,196.05370280898865,300.718014,229890.7,C15503,213.0637,C9H11NO5,"N,N-Dihydroxy-L-tyrosine",[M+H-H2O]+,196.0604114201,1.471890592927466,0.876329271643883,0.9438542681536642,0.1111111111111111,0,0.000432618509723199,81.0331_0_3410.265869140625 82.0362_0_1594.872802734375 84.0805_0_2898.970703125 84.9893_0_1411.544677734375 92.9276_0_1350.3245849609375 94.0647_26085.4453125_0 96.0440_16166.955078125_0 99.0074_15834.8916015625_0 107.0488_0_1210.97216796875 108.0525_0_1140.759765625 110.0603_0_1601.29296875 138.0547_15879.083984375_0 139.4443_0_1281.5078125 142.8529_0_1343.718505859375 152.0706_76726.75_16965.732421875 153.0743_4285.95556640625_1526.6634521484375 178.0498_4350.56689453125_0 196.0606_5780.3525390625_0 196.9834_16687.640625_0,L69
M164T304_1,164.0703063999999,303.53065200000003,242467.33,C05851,146.0368,C9H6O2,Coumarin,[M+NH4]+,164.0706254201,0.4545595283099377,0.7861582506685002,0.7787341356432905,0.25,0,0.000467996039414104,64.9510_7024.87060546875_0 72.0076_24641.349609375_0 72.9916_0_11126.259765625 119.0488_0_13056.423828125 121.0280_5790.9697265625_3868.625 147.0440_74208.4609375_54647.2890625 148.0470_8731.9501953125_4876.4658203125 149.0107_39128.88671875_15944.052734375 150.0141_0_3255.57080078125 164.0706_55988.1640625_3497.85009765625 165.0642_4249.77392578125_21069.3515625 166.0592_0_3058.818603515625,L69
M320T300,320.0726892473118,299.58336,53427.652,C08577,302.0427,C15H10O7,Bracteatin,[M+NH4]+,320.07652542010004,9.764698035037911,0.9383053900046536,0.9966407887679816,0.16666666666666666,0,0.000492687824512443,53.4001_1237.8348388671875_0 54.1803_1464.5198974609375_0 55.5750_1313.323974609375_0 60.9774_1259.5091552734375_0 61.9869_21520.45703125_160103.203125 75.0447_1478.118896484375_0 78.4239_1543.3363037109375_0 80.2811_1621.9053955078125_0 99.0072_2023.47509765625_0 99.9243_4347.279296875_0 100.9245_2142.892822265625_0 157.4871_1896.1241455078125_0 167.0232_1498.704345703125_0 176.0828_2125.451171875_0 199.8223_1668.5299072265625_0 203.0819_0_13156.185546875 208.1794_1573.083984375_0 268.9492_1662.7354736328125_0 308.0756_1658.8536376953125_0,L69
M236T326,236.09192303370781,326.376948,581831.38,C20463,236.0909,C10H12N4O3,Purine deoxyribonucleoside,[M]+,236.0903514201,8.677026028755732,0.9897873246337316,0.9984959768297076,0.6,0,0.000408825667880158,72.0077_24764.5234375_0 110.0598_35511.37109375_0 147.0440_102791.0390625_71672.9765625 153.0659_18933.53125_0 164.0706_339516.53125_293978.46875 165.0742_22201.705078125_20039.349609375,L69
M209T331,209.04449975186117,330.893034,201689.72,C20772,208.0372,C10H8O5,3-[(1-Carboxyvinyl)oxy]benzoate,[M+H]+,209.0444764201,2.0262627789599934,0.9941026477037276,0.9999099213072954,0.75,0,0.000324572549633773,121.0282_139371.859375_156244.0625 122.0315_10636.7353515625_13544.6416015625 208.0639_15187.541015625_0 209.0449_12141.9033203125_12257.9677734375,L69
M254T337_1,254.06502053571435,337.425264,97229.922,C21321,236.0321,C11H8O6,"3,6,7,8-Tetrahydroxy-2-naphthoate",[M+NH4]+,254.06592542010003,3.048726574430555,0.8012003453261848,0.8279872029265648,0.1111111111111111,0,0.000507207609671355,56.8100_1450.82275390625_0 57.3784_0_1097.5712890625 67.7093_1420.819580078125_0 69.1896_0_1148.7845458984375 73.6810_1491.5537109375_0 77.3658_0_1251.91845703125 77.8890_1448.3260498046875_0 95.8453_1408.201904296875_0 97.0280_10671.68359375_0 99.0073_2412.503173828125_0 99.5796_1460.1102294921875_0 101.5417_1491.294921875_0 108.0804_7529.181640625_0 108.6215_1562.1046142578125_0 110.0597_3566.621337890625_7424.7421875 112.8697_0_1385.287841796875 122.0598_0_9197.6435546875 123.0440_5076.25048828125_0 127.6391_1852.0257568359375_0 135.7870_0_1449.6798095703125 137.2447_1898.423095703125_0 148.0750_1561.3116455078125_0 152.0704_3368.7744140625_0 166.0681_26041.78125_15932.1484375 167.0898_2358.55126953125_0 192.0661_4623.54052734375_0 199.8382_0_1425.426025390625 207.3137_0_1381.387451171875 210.0752_4179.14892578125_0 250.0820_0_1724.031005859375 253.6307_0_1652.4400634765625 255.2333_2607.028076171875_0,L69
M254T337,254.0643427272727,337.425264,97229.922,C21321,236.0321,C11H8O6,"3,6,7,8-Tetrahydroxy-2-naphthoate",[M+NH4]+,254.06592542010003,3.048726574430555,0.8012003453261848,0.8279872029265648,0.1111111111111111,0,0.000507207609671355,56.8100_1450.82275390625_0 57.3784_0_1097.5712890625 67.7093_1420.819580078125_0 69.1896_0_1148.7845458984375 73.6810_1491.5537109375_0 77.3658_0_1251.91845703125 77.8890_1448.3260498046875_0 95.8453_1408.201904296875_0 97.0280_10671.68359375_0 99.0073_2412.503173828125_0 99.5796_1460.1102294921875_0 101.5417_1491.294921875_0 108.0804_7529.181640625_0 108.6215_1562.1046142578125_0 110.0597_3566.621337890625_7424.7421875 112.8697_0_1385.287841796875 122.0598_0_9197.6435546875 123.0440_5076.25048828125_0 127.6391_1852.0257568359375_0 135.7870_0_1449.6798095703125 137.2447_1898.423095703125_0 148.0750_1561.3116455078125_0 152.0704_3368.7744140625_0 166.0681_26041.78125_15932.1484375 167.0898_2358.55126953125_0 192.0661_4623.54052734375_0 199.8382_0_1425.426025390625 207.3137_0_1381.387451171875 210.0752_4179.14892578125_0 250.0820_0_1724.031005859375 253.6307_0_1652.4400634765625 255.2333_2607.028076171875_0,L69
M165T330,165.0544654618457,330.33874199999997,156177.83,C00811,164.0473,C9H8O3,4-Coumarate,[M+H]+,165.0545764201,0.7487208785418108,0.7787341356432905,0.7861582506685002,0.25,0,0.000470987421134388,64.9510_0_7024.87060546875 72.0076_0_24641.349609375 72.9916_11126.259765625_0 119.0488_13056.423828125_0 121.0280_3868.625_5790.9697265625 147.0440_54647.2890625_74208.4609375 148.0470_4876.4658203125_8731.9501953125 149.0107_15944.052734375_39128.88671875 150.0141_3255.57080078125_0 164.0706_3497.85009765625_55988.1640625 165.0642_21069.3515625_4249.77392578125 166.0592_3058.818603515625_0,L69
M136T356,136.07550661764694,355.859454,190299.44,C03758,153.079,C8H11NO2,Dopamine,[M+H-H2O]+,136.07571142010002,0.8188102790807676,0.9268955886197522,0.8890820874371754,0.25,0,0.000408291818254158,81.0331_51975.50390625_110378.8046875 82.0366_2642.929931640625_0 83.0488_0_15125.7451171875 90.9221_0_31619.04296875 91.9895_6288.37890625_18158.49609375 92.9804_18121.431640625_6851.533203125 94.0052_10812.0849609375_17767.57421875 95.0487_3144.36962890625_0 107.0488_22873.685546875_39270.68359375 108.0806_0_15991.9423828125 109.0646_3337.1669921875_10099.357421875 109.9407_0_8607.939453125 121.0520_13684.77734375_0 122.0598_0_6744.19482421875 123.0802_0_10827.2294921875 135.0677_0_17938.359375 136.0453_10884.208984375_5744.384765625 137.0234_7696.716796875_0 150.0912_0_17507.201171875,L69
M136T356_1,136.0755613138685,355.859454,190299.44,C03758,153.079,C8H11NO2,Dopamine,[M+H-H2O]+,136.07571142010002,0.8188102790807676,0.9268955886197522,0.8890820874371754,0.25,0,0.000408291818254158,81.0331_51975.50390625_110378.8046875 82.0366_2642.929931640625_0 83.0488_0_15125.7451171875 90.9221_0_31619.04296875 91.9895_6288.37890625_18158.49609375 92.9804_18121.431640625_6851.533203125 94.0052_10812.0849609375_17767.57421875 95.0487_3144.36962890625_0 107.0488_22873.685546875_39270.68359375 108.0806_0_15991.9423828125 109.0646_3337.1669921875_10099.357421875 109.9407_0_8607.939453125 121.0520_13684.77734375_0 122.0598_0_6744.19482421875 123.0802_0_10827.2294921875 135.0677_0_17938.359375 136.0453_10884.208984375_5744.384765625 137.0234_7696.716796875_0 150.0912_0_17507.201171875,L69
M288T365_2,288.0595,364.930896,198645.94,C15525,288.0634,C15H12O6,Eriodictyol chalcone,[M]+,288.0628514201,9.898702006528929,0.9966407887679816,0.9383053900046536,0.16666666666666666,0,0.000494156020365465,53.4001_0_1237.8348388671875 54.1803_0_1464.5198974609375 55.5750_0_1313.323974609375 60.9774_0_1259.5091552734375 61.9869_160103.203125_21520.45703125 75.0447_0_1478.118896484375 78.4239_0_1543.3363037109375 80.2811_0_1621.9053955078125 99.0072_0_2023.47509765625 99.9243_0_4347.279296875 100.9245_0_2142.892822265625 157.4871_0_1896.1241455078125 167.0232_0_1498.704345703125 176.0828_0_2125.451171875 199.8223_0_1668.5299072265625 203.0819_13156.185546875_0 208.1794_0_1573.083984375 268.9492_0_1662.7354736328125 308.0756_0_1658.8536376953125,L69
M288T365_1,288.0590781818183,364.930896,198645.94,C15525,288.0634,C15H12O6,Eriodictyol chalcone,[M]+,288.0628514201,9.898702006528929,0.9966407887679816,0.9383053900046536,0.16666666666666666,0,0.000494156020365465,53.4001_0_1237.8348388671875 54.1803_0_1464.5198974609375 55.5750_0_1313.323974609375 60.9774_0_1259.5091552734375 61.9869_160103.203125_21520.45703125 75.0447_0_1478.118896484375 78.4239_0_1543.3363037109375 80.2811_0_1621.9053955078125 99.0072_0_2023.47509765625 99.9243_0_4347.279296875 100.9245_0_2142.892822265625 157.4871_0_1896.1241455078125 167.0232_0_1498.704345703125 176.0828_0_2125.451171875 199.8223_0_1668.5299072265625 203.0819_13156.185546875_0 208.1794_0_1573.083984375 268.9492_0_1662.7354736328125 308.0756_0_1658.8536376953125,L69
M123T375,123.04353484251955,374.771904,77924.234,C00633,122.0368,C7H6O2,4-Hydroxybenzaldehyde,[M+H]+,123.0440764201,1.4337980184657109,0.8875145314411435,0.947305309473642,0.1111111111111111,0,0.00042865727616589,63.8284_0_1091.02685546875 68.8541_0_1290.84375 70.9649_0_1114.8310546875 80.0255_1857.2054443359375_0 81.0331_30667.15625_21613.232421875 82.0364_0_1521.329833984375 91.5216_0_1139.4847412109375 93.9918_4658.591796875_1250.0247802734375 95.0122_2086.02490234375_0 97.0279_0_2507.518310546875 122.0231_2490.07861328125_0 123.0439_14122.7197265625_0 124.0389_5947.21044921875_0 138.2337_0_1326.13330078125 139.0395_0_5773.38818359375,L69
M302T387,302.1003741935485,386.803218,406918.75,C01562,284.0685,C16H12O5,Calycosin,[M+NH4]+,302.1023254201,2.563958794187472,0.8956216737082944,0.9667128647695088,0.25,0,0.000421607838018164,97.0281_18695.8203125_0 99.0073_37116.7578125_0 107.0489_0_17146.404296875 122.0600_0_9784.595703125 123.0438_34236.14453125_0 134.0599_135512.390625_142385.34375 138.0547_10607.107421875_0 151.0390_0_18908.3984375 167.0339_19823.0390625_0 200.1073_22830.376953125_0 202.0865_45410.37109375_82238.7421875 258.1136_10151.984375_0,L69
M346T387,346.09235681818194,386.803218,148832.56,C19585,328.0583,C17H12O7,Aflatoxin Q1,[M+NH4]+,346.0921254201,2.2380693160602174,0.9037666891963252,0.9692181403147998,0.25,0,0.000415599356347265,97.0281_4729.17041015625_0 99.0072_9561.9453125_0 107.0488_0_17014.5234375 123.0438_15955.5390625_0 134.0599_57387.8125_169827.84375 138.0551_5550.724609375_0 149.9358_0_11607.6982421875 151.0390_0_25839.021484375 167.0337_10535.482421875_0 200.1077_8648.9443359375_0 202.0867_11666.40625_66663.734375 258.1136_7688.49755859375_0,L69
M150T387_2,150.09115476190476,387.323178,411459.72,C05587,167.0946,C9H13NO2,3-Methoxytyramine,[M+H-H2O]+,150.09131142010003,0.07608768820834363,0.8890820874371754,0.9268955886197522,0.25,0,0.000402234434387142,81.0331_110378.8046875_51975.50390625 82.0366_0_2642.929931640625 83.0488_15125.7451171875_0 90.9221_31619.04296875_0 91.9895_18158.49609375_6288.37890625 92.9804_6851.533203125_18121.431640625 94.0052_17767.57421875_10812.0849609375 95.0487_0_3144.36962890625 107.0488_39270.68359375_22873.685546875 108.0806_15991.9423828125_0 109.0646_10099.357421875_3337.1669921875 109.9407_8607.939453125_0 121.0520_0_13684.77734375 122.0598_6744.19482421875_0 123.0802_10827.2294921875_0 135.0677_17938.359375_0 136.0453_5744.384765625_10884.208984375 137.0234_0_7696.716796875 150.0912_17507.201171875_0,L69
M150T387_1,150.09114666666665,387.323178,411459.72,C05587,167.0946,C9H13NO2,3-Methoxytyramine,[M+H-H2O]+,150.09131142010003,0.07608768820834363,0.8890820874371754,0.9268955886197522,0.25,0,0.000402234434387142,81.0331_110378.8046875_51975.50390625 82.0366_0_2642.929931640625 83.0488_15125.7451171875_0 90.9221_31619.04296875_0 91.9895_18158.49609375_6288.37890625 92.9804_6851.533203125_18121.431640625 94.0052_17767.57421875_10812.0849609375 95.0487_0_3144.36962890625 107.0488_39270.68359375_22873.685546875 108.0806_15991.9423828125_0 109.0646_10099.357421875_3337.1669921875 109.9407_8607.939453125_0 121.0520_0_13684.77734375 122.0598_6744.19482421875_0 123.0802_10827.2294921875_0 135.0677_17938.359375_0 136.0453_5744.384765625_10884.208984375 137.0234_0_7696.716796875 150.0912_17507.201171875_0,L69
M150T387,150.09114600000004,387.323178,411459.72,C05587,167.0946,C9H13NO2,3-Methoxytyramine,[M+H-H2O]+,150.09131142010003,0.07608768820834363,0.8890820874371754,0.9268955886197522,0.25,0,0.000402234434387142,81.0331_110378.8046875_51975.50390625 82.0366_0_2642.929931640625 83.0488_15125.7451171875_0 90.9221_31619.04296875_0 91.9895_18158.49609375_6288.37890625 92.9804_6851.533203125_18121.431640625 94.0052_17767.57421875_10812.0849609375 95.0487_0_3144.36962890625 107.0488_39270.68359375_22873.685546875 108.0806_15991.9423828125_0 109.0646_10099.357421875_3337.1669921875 109.9407_8607.939453125_0 121.0520_0_13684.77734375 122.0598_6744.19482421875_0 123.0802_10827.2294921875_0 135.0677_17938.359375_0 136.0453_5744.384765625_10884.208984375 137.0234_0_7696.716796875 150.0912_17507.201171875_0,L69
M141T387_1,141.01767566988255,387.323178,62906.578,C04431,140.011,C6H4O4,cis-4-Carboxymethylenebut-2-en-4-olide,[M+H]+,141.0182764201,1.251045787668975,0.9937173104657204,0.9897519725441416,0.6666666666666666,0,0.000337123706516852,57.0331_3427.770751953125_3903.496337890625 69.0332_31181.033203125_24848.107421875 70.0365_1691.9742431640625_2456.045654296875 72.9915_0_1293.525634765625 88.4571_0_1375.987548828125 92.3693_0_1329.6649169921875 97.0280_4453.2685546875_3185.60302734375 141.0183_6921.46484375_3239.101318359375 142.0493_1939.5018310546875_2255.373779296875,L69
