ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M163T4,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_30] FTMS + p ESI d Full ms2 163.0395@hcd30.00 [50.0000-185.0000] M163T4[163.0395,3.88][163.0395,3.88]",163.0395,3.8772320399999995,1279707.1,C01179,180.0423,C9H8O4,3-(4-Hydroxyphenyl)pyruvate,[M+H-H2O]+,163.03901142010002,2.9966965059351462,0,Ms2,0.9336508577006286,0.8890261101802874,0.25,0.18181818181818182,0,0.47084199249325387,21,0,0,0.000807215094642384,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_5553] FTMS + p ESI d Full ms2 163.0395@hcd30.00 [50.0000-185.0000] M163T767[163.0395,766.69][163.0395,766.69]: C05350",C05350,R03342,3-(4-Hydroxyphenyl)pyruvate <=> 2-Hydroxy-3-(4-hydroxyphenyl)propenoate,n/a,81.0708_18691.18359375_0 93.0707_22190.884765625_0 100.0250_0_28456.701171875 107.0680_49749.140625_67286.34375 116.9668_0_10970.9150390625 118.0355_0_37273.0078125 121.1018_32940.3671875_0 121.9578_0_14297.43359375 132.0813_0_10192.7890625 133.0289_26854.142578125_11136.28125 135.0991_26453.53125_60975.66796875 139.9824_0_44752.66015625 140.9730_0_10708.6064453125 145.0652_29082.10546875_0 163.0393_367948.09375_172142.96875
M163T4,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_30] FTMS + p ESI d Full ms2 163.0395@hcd30.00 [50.0000-185.0000] M163T4[163.0395,3.88][163.0395,3.88]",163.0395,3.8772320399999995,1279707.1,C01197,180.0423,C9H8O4,Caffeate,[M+H-H2O]+,163.03901142010002,2.9966965059351462,0,Ms2,0.9336508577006286,0.8890261101802874,0.25,0.18181818181818182,0,0.47084199249325387,21,0,0,0.000807215094642384,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_5553] FTMS + p ESI d Full ms2 163.0395@hcd30.00 [50.0000-185.0000] M163T767[163.0395,766.69][163.0395,766.69]: C01197",C01197,R02950,4-Coumarate + Oxygen + Caffeate <=> Caffeate + H2O + Caffeoquinone,n/a,81.0708_18691.18359375_0 93.0707_22190.884765625_0 100.0250_0_28456.701171875 107.0680_49749.140625_67286.34375 116.9668_0_10970.9150390625 118.0355_0_37273.0078125 121.1018_32940.3671875_0 121.9578_0_14297.43359375 132.0813_0_10192.7890625 133.0289_26854.142578125_11136.28125 135.0991_26453.53125_60975.66796875 139.9824_0_44752.66015625 140.9730_0_10708.6064453125 145.0652_29082.10546875_0 163.0393_367948.09375_172142.96875
M257T4,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_31] FTMS + p ESI d Full ms2 257.2482@hcd30.00 [50.0000-280.0000] M257T4[257.2482,4.01][257.2482,4.01]",257.2482,4.01135706,484724.97,C00249,256.2402,C16H32O2,Hexadecanoic acid,[M+H]+,257.24747642010004,2.8127695352369018,0,Ms2,0.7818864995721797,0.7917771156606,0.42857142857142855,0.26785714285714285,0,0.7818864995721797,2,0,0,0.000475810541260648,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_873] FTMS + p ESI d Full ms2 255.2327@hcd30.00 [50.0000-280.0000] M255T114[255.2327,113.68][255.2327,113.68]: C18218",C18218,R09451,Hexadecanoic acid + [Reduced NADPH---hemoprotein reductase] + Oxygen <=> 16-Hydroxypalmitate + [Oxidized NADPH---hemoprotein reductase] + H2O,n/a,55.0552_14259.3486328125_6404.39111328125 57.0709_78773.6953125_16385.318359375 67.0551_5330.947265625_3889.6982421875 69.0708_22883.44921875_18647.861328125 71.0865_37953.328125_8616.8115234375 81.0097_8362.787109375_10926.4912109375 83.0864_19278.6953125_18760.025390625 85.1019_22765.669921875_7308.1904296875 88.0764_4841.11865234375_0 89.0605_19820.556640625_0 93.0706_0_2062.531494140625 95.0864_8977.484375_7800.16796875 97.1019_12125.9150390625_13378.158203125 98.9848_0_2343.97412109375 103.0762_17500.576171875_0 107.0861_3973.611328125_3388.93408203125 109.1018_0_4492.875 111.1173_0_5121.203125 113.0963_0_2023.810791015625 117.0916_5308.416015625_0 121.1017_4189.248046875_4047.962890625 123.1178_0_2829.758544921875 125.0968_0_3409.07470703125 127.1126_0_2151.05908203125 135.1172_3971.328125_5477.046875 139.1127_0_2994.74072265625 149.1331_0_3017.153564453125 163.1485_0_4713.23291015625 187.0486_6833.89697265625_0 196.9840_0_1994.30810546875 219.2115_0_1885.7481689453125 226.9337_0_2088.716064453125 237.1854_0_2272.296630859375 245.0378_0_2687.397705078125 254.8798_0_1891.6143798828125 255.2324_0_5221.3759765625 256.2640_46839.0546875_35355.37890625 257.2700_16677.8671875_0
M391T4,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_33] FTMS + p ESI d Full ms2 391.2854@hcd30.00 [50.0000-420.0000] M391T4[391.2854,4.28][391.2854,4.28]",391.2854,4.2775830599999995,420573.44,C00695,408.2876,C24H40O5,Cholic acid,[M+H-H2O]+,391.2843114201,2.7820611246914178,0,Ms2,0.9991563153530553,0.9991563153530553,1,1,0,0.9692460669339971,11,0,0,0.000284401281533821,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_1130] FTMS + p ESI d Full ms2 391.2853@hcd30.00 [50.0000-420.0000] M391T148[391.2853,148.24][391.2853,148.24]: C11637",C11637,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,57.0709_32054.013671875_13994.8427734375 71.0865_39431.6796875_19926.998046875 149.0238_279160.46875_110986.203125 167.0346_27204.560546875_9197.103515625
M391T4,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_33] FTMS + p ESI d Full ms2 391.2854@hcd30.00 [50.0000-420.0000] M391T4[391.2854,4.28][391.2854,4.28]",391.2854,4.2775830599999995,420573.44,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,2.8715099003637965,0,Ms2,0.9991563153530553,0.9991563153530553,1,1,0,0.9692460669339971,11,0,0,0.000284830689866407,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_1130] FTMS + p ESI d Full ms2 391.2853@hcd30.00 [50.0000-420.0000] M391T148[391.2853,148.24][391.2853,148.24]: C00695",C00695,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,57.0709_32054.013671875_13994.8427734375 71.0865_39431.6796875_19926.998046875 149.0238_279160.46875_110986.203125 167.0346_27204.560546875_9197.103515625
M265T8,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_57] FTMS + p ESI d Full ms2 265.2535@hcd30.00 [50.0000-290.0000] M265T8[265.2535,7.87][265.2535,7.87]",265.2535,7.8738012,207319.48,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H-H2O]+,265.2526114201,3.3499271451373573,0,Ms2,0.8910332638493926,0.8511445106018009,0.1111111111111111,0.10353535353535352,0,0.04047206589421207,16,0,0,0.000685054313733361,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_1951] FTMS + p ESI d Full ms2 282.2801@hcd30.00 [50.0000-305.0000] M282T262[282.2801,261.73][282.2801,261.73]: C19670",C19670,R09537,Oleamide + H2O <=> (9Z)-Octadecenoic acid + Ammonia,n/a,50.2241_1088.0753173828125_0 51.9508_0_1291.529541015625 54.2372_0_1661.978271484375 55.0553_2021.7281494140625_3900.792724609375 57.0709_8435.4267578125_11870.7822265625 58.0941_1333.9254150390625_0 66.0508_0_1427.74951171875 67.0551_3053.169189453125_2597.19140625 67.9225_1474.9300537109375_0 69.0708_10565.5556640625_10347.7900390625 71.0864_4294.38134765625_6715.69287109375 74.9358_0_1339.6624755859375 76.7983_1669.1546630859375_0 79.0550_1893.3787841796875_0 81.0707_10709.921875_9663.328125 82.1210_0_1358.421630859375 83.0864_8101.26708984375_14916.2705078125 85.1020_2126.190673828125_6295.3310546875 93.0707_4029.812744140625_3187.095458984375 95.0863_13902.1728515625_8554.955078125 97.1018_8513.2451171875_12068.4208984375 98.0607_3194.47802734375_3739.27587890625 99.0811_3226.791748046875_0 103.3423_0_1510.1842041015625 104.3316_0_1503.553955078125 107.0864_6248.3564453125_4316.818359375 107.4760_1661.0390625_0 109.1019_9170.8564453125_7362.8193359375 111.1175_3968.205810546875_5449.98095703125 111.5684_0_1714.696533203125 113.0595_0_1366.188720703125 114.0917_0_3318.992431640625 121.1016_9196.2587890625_4353.70361328125 123.1172_6883.208984375_3155.490478515625 125.0965_1715.413330078125_4226.0263671875 127.5527_1520.4520263671875_0 128.1076_0_2493.999755859375 133.1015_1887.196044921875_0 135.1173_7093.6748046875_6965.7333984375 137.1328_2931.429443359375_0 139.1122_0_3179.344970703125 140.9271_0_1544.1932373046875 142.1232_0_2861.517578125 149.1330_6931.51416015625_3808.11572265625 150.0272_0_1904.440185546875 151.0883_2601.26416015625_2701.775390625 158.1989_2029.29736328125_0 163.1483_2965.62353515625_4208.0458984375 177.1641_4459.033203125_1928.77685546875 177.9678_0_1845.495361328125 180.1386_3121.49609375_4639.88330078125 191.1809_1984.7684326171875_0 195.6130_1724.6199951171875_0 224.6724_1557.3135986328125_0 227.9628_1445.37158203125_0 247.2426_7109.16162109375_4891.310546875 265.2515_7793.0078125_4433.88525390625 282.2795_0_10403.828125 300.0606_0_2066.013671875
M97T8,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_62] FTMS + p ESI d Full ms2 97.0656@hcd30.00 [50.0000-120.0000] M97T8[97.0656,8.43][97.0656,8.43]",97.0656,8.4315198,3180749.5,C01880,114.0681,C6H10O2,epsilon-Caprolactone,[M+H-H2O]+,97.0648114201,8.124195389546689,0,Ms2,0.9644486726806321,0.8689602961810377,0.42857142857142855,0.17857142857142858,0,0.46127677132304057,5,0,0,0.000575397744344802,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_3] FTMS + p ESI d Full ms2 115.0757@hcd30.00 [50.0000-135.0000] M115T1[115.0757,0.61][115.0757,0.61]: C06103",C06103,R03751,epsilon-Caprolactone + H2O <=> 6-Hydroxyhexanoic acid,n/a,55.0552_345109.75_374370.28125 57.0345_0_69368.890625 59.0501_0_160450.296875 69.0526_255275.265625_567111.125 73.0657_0_121748.3515625 79.0551_170085.171875_127278.5625 83.0500_0_149671.453125 86.0609_0_80595.546875 93.0374_0_61786.26953125 97.0655_1021109.3125_1005879.625 98.0608_82123.15625_0 114.0920_0_347807.875 115.0760_0_395214.78125
M205T9,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_66] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T9[205.1958,8.76][205.1958,8.76]",205.1958,8.761338,3354351.2,C19973,204.1878,C15H24,(+)-beta-Caryophyllene,[M+H]+,205.1950764201,3.5262900117007816,0,Ms2,0.9910132522451179,0.9996356423493175,0.6,0.2571428571428571,0,0.9902112824356837,11,0,0,0.00037512152652959,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_1224] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T161[205.1958,161.34][205.1958,161.34]: C19974",C19974,R09835,(+)-beta-Caryophyllene + H2O <=> (+)-Caryolan-1-ol,n/a,57.0709_523497.4375_257829.6875 109.1018_91405.9609375_0 121.1017_102811.2734375_0 135.1173_80253.5859375_0 149.0237_1571903.125_848164 150.0271_106986.484375_51912.3984375 205.1957_151019.65625_0
M205T9,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_66] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T9[205.1958,8.76][205.1958,8.76]",205.1958,8.761338,3354351.2,C01126,222.1984,C15H26O,"(2E,6E)-Farnesol",[M+H-H2O]+,205.1951114201,3.3557212183975142,0,Ms2,0.9910132522451179,0.9996356423493175,0.6,0.2571428571428571,0,0.9902112824356837,11,0,0,0.000373885690497959,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_1224] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T161[205.1958,161.34][205.1958,161.34]: C03220",C03220,R03265,"(2E,6E)-Farnesol <=> (2Z,6E)-Farnesol",n/a,57.0709_523497.4375_257829.6875 109.1018_91405.9609375_0 121.1017_102811.2734375_0 135.1173_80253.5859375_0 149.0237_1571903.125_848164 150.0271_106986.484375_51912.3984375 205.1957_151019.65625_0
M205T9,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_66] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T9[205.1958,8.76][205.1958,8.76]",205.1958,8.761338,3354351.2,C03220,222.1984,C15H26O,"(2Z,6E)-Farnesol",[M+H-H2O]+,205.1951114201,3.3557212183975142,0,Ms2,0.9910132522451179,0.9996356423493175,0.6,0.2571428571428571,0,0.9902112824356837,11,0,0,0.000373885690497959,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_1224] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T161[205.1958,161.34][205.1958,161.34]: C01126",C01126,R03265,"(2E,6E)-Farnesol <=> (2Z,6E)-Farnesol",n/a,57.0709_523497.4375_257829.6875 109.1018_91405.9609375_0 121.1017_102811.2734375_0 135.1173_80253.5859375_0 149.0237_1571903.125_848164 150.0271_106986.484375_51912.3984375 205.1957_151019.65625_0
M205T9,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_66] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T9[205.1958,8.76][205.1958,8.76]",205.1958,8.761338,3354351.2,C19974,222.1984,C15H26O,(+)-Caryolan-1-ol,[M+H-H2O]+,205.1951114201,3.3557212183975142,0,Ms2,0.9910132522451179,0.9996356423493175,0.6,0.2571428571428571,0,0.9902112824356837,11,0,0,0.000373885690497959,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_1224] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T161[205.1958,161.34][205.1958,161.34]: C19973",C19973,R09835,(+)-beta-Caryophyllene + H2O <=> (+)-Caryolan-1-ol,n/a,57.0709_523497.4375_257829.6875 109.1018_91405.9609375_0 121.1017_102811.2734375_0 135.1173_80253.5859375_0 149.0237_1571903.125_848164 150.0271_106986.484375_51912.3984375 205.1957_151019.65625_0
M205T9,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_66] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T9[205.1958,8.76][205.1958,8.76]",205.1958,8.761338,3354351.2,C19752,204.1878,C15H24,(S)-beta-Macrocarpene,[M+H]+,205.1950764201,3.5262900117007816,0,Ms2,0.9910132522451179,0.9996356423493175,0.6,0.2571428571428571,0,0.9902112824356837,11,0,0,0.00037512152652959,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_1224] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T161[205.1958,161.34][205.1958,161.34]: C16775",C16775,R09625,(S)-beta-Bisabolene <=> (S)-beta-Macrocarpene,n/a,57.0709_523497.4375_257829.6875 109.1018_91405.9609375_0 121.1017_102811.2734375_0 135.1173_80253.5859375_0 149.0237_1571903.125_848164 150.0271_106986.484375_51912.3984375 205.1957_151019.65625_0
M205T9,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_66] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T9[205.1958,8.76][205.1958,8.76]",205.1958,8.761338,3354351.2,C16775,204.1878,C15H24,(S)-beta-Bisabolene,[M+H]+,205.1950764201,3.5262900117007816,0,Ms2,0.9910132522451179,0.9996356423493175,0.6,0.2571428571428571,0,0.9902112824356837,11,0,0,0.00037512152652959,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_1224] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T161[205.1958,161.34][205.1958,161.34]: C19752",C19752,R09625,(S)-beta-Bisabolene <=> (S)-beta-Macrocarpene,n/a,57.0709_523497.4375_257829.6875 109.1018_91405.9609375_0 121.1017_102811.2734375_0 135.1173_80253.5859375_0 149.0237_1571903.125_848164 150.0271_106986.484375_51912.3984375 205.1957_151019.65625_0
