ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M131T16,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_119] FTMS + p ESI d Full ms2 131.0860@hcd30.00 [50.0000-150.0000] M131T16[131.0860,15.73][131.0860,15.73]",131.086,15.7255962,1439438.2,C06577,148.0888,C10H12O,4-Isopropylbenzaldehyde,[M+H-H2O]+,131.0855114201,3.727170712416543,0,Ms2,0.9026650276270954,0.8847562584390661,0.25,0.15625,0,0.8847562584390661,2,8.897706983290506,54.7937970729248,0.000444400648784736,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_345] FTMS + p ESI d Full ms2 133.1017@hcd30.00 [50.0000-155.0000] M133T46[133.1017,46.02][133.1017,46.02]: C06576",C06576,R05232,p-Cumic alcohol + NAD+ <=> 4-Isopropylbenzaldehyde + NADH + H+,n/a,56.0505_25771.3359375_21996.908203125 57.0345_122257.5_93584.0546875 58.0297_42413.26171875_27524.65625 72.9380_0_64879.2578125 84.0452_47869.75390625_24052.025390625 86.0972_25737.63671875_43428.4765625 88.0223_0_26934.7578125 91.0017_24303.44140625_58623.72265625 92.9488_0_14844.208984375 105.0705_0_64915.78125 108.9589_0_36340 114.0100_22311.26171875_36753.515625 115.9643_0_22341.4375 130.1595_38486.5390625_0 131.0860_190216.109375_0 132.0660_430122.875_273082.0625 133.1015_0_90464.546875 134.0816_0_42644.76953125
M102T20,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_154] FTMS + p ESI d Full ms2 102.0669@hcd30.00 [50.0000-125.0000] M102T20[102.0669,20.33][102.0669,20.33]",102.0669,20.3280594,2126320.8,C00803,102.0681,C5H10O2,Pentanoate,[M]+,102.0675514201,6.382285540157927,0,Ms2,0.8426819774895797,0.8408087593923536,0.6666666666666666,0.625,0,0.7069593698709088,3,11.884348373442723,75.19974488899275,0.000434407954397014,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_1474] FTMS + p ESI d Full ms2 102.0921@hcd30.00 [50.0000-125.0000] M102T195[102.0921,195.26][102.0921,195.26]: C01842",C01842,R02938,Pentanamide + H2O <=> Pentanoate + Ammonia,n/a,55.0552_248756.734375_55904.3125 56.0545_27289.791015625_17152.400390625 57.0526_68699.34375_20526.947265625 59.0501_167923.96875_32549.984375 60.0566_211768.75_46205.56640625 61.0406_0_20655.169921875 73.0657_59458.03515625_0 74.0609_41107.33203125_29272.248046875 75.0449_12746.814453125_0 83.0500_118714.5390625_21839.0390625 84.0452_48165.734375_22986.17578125 85.0292_215409.671875_129482.046875 87.0687_17097.8203125_37294.984375 88.0241_0_9228.001953125 97.0083_0_25327.048828125 101.0604_92658.3984375_32648.861328125 102.0920_221075.59375_184289.703125 103.0396_49821.17578125_18885.798828125
M149T21,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_160] FTMS + p ESI d Full ms2 149.0602@hcd30.00 [50.0000-170.0000] M149T21[149.0602,21.19][149.0602,21.19]",149.0602,21.1921572,11674944,C02274,148.0524,C9H8O2,Dihydrocoumarin,[M+H]+,149.0596764201,3.512539900018473,0,Ms2,0.9625459001148385,0.9625459001148385,1,1,0,0.9625459001148385,2,12.986920539251011,91.78187659755905,0.000423579313447282,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_5961] FTMS + p ESI d Full ms2 149.0602@hcd30.00 [50.0000-170.0000] M149T823[149.0602,823.31][149.0602,823.31]: C01198",C01198,R03692,Dihydrocoumarin + H2O <=> 3-(2-Hydroxyphenyl)propanoate,n/a,121.0289_1012458.5625_1197907.375 149.0237_8314148_2866391.25 150.0271_493330.125_145311.96875
M153T23,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_172] FTMS + p ESI d Full ms2 153.0551@hcd30.00 [50.0000-175.0000] M153T23[153.0551,22.86][153.0551,22.86]",153.0551,22.8581022,1588494.1,C01983,152.0473,C8H8O3,(R)-Mandelate,[M+H]+,153.0545764201,3.4208588933314448,0,Ms2,0.8239747388565077,0.7567875582965318,0.1111111111111111,0.0707070707070707,0,0.5727274083924264,3,7.415980344714621,45.986387372736196,0.000579250596038318,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_349] FTMS + p ESI d Full ms2 153.0551@hcd30.00 [50.0000-175.0000] M153T46[153.0551,46.49][153.0551,46.49]: C01984",C01984,R03791,(S)-Mandelate <=> (R)-Mandelate,n/a,55.0370_16572.568359375_6533.7841796875 55.9352_0_5844.52490234375 57.0344_12994.865234375_9774.916015625 65.0395_0_10363.185546875 67.0552_16954.416015625_11292.48828125 69.0708_42658.98828125_22919.638671875 70.9964_12926.4482421875_7014.8056640625 71.9411_0_4309.91064453125 79.0551_24571.634765625_14640.044921875 81.0707_22078.115234375_12040.33984375 83.0500_36348.3984375_27699.865234375 88.9531_0_7611.84912109375 93.0706_49290.68359375_31334.8828125 95.0863_43292.1015625_16567.76171875 97.0655_70613.25_28711.935546875 98.0608_11202.5849609375_50564.59765625 107.0861_64918.5546875_34640.3828125 108.0562_0_5047.89501953125 109.1018_49722.0390625_18926.275390625 109.9595_0_11356.759765625 111.0447_52012.40234375_70397.0859375 111.9690_0_25600.927734375 116.9667_0_7346.46826171875 121.0290_62075.12890625_0 124.0761_0_4355.49853515625 125.0602_40813.66796875_56514.21875 125.9613_0_7322.673828125 129.9788_0_29322.33203125 130.9824_0_65662.9765625 135.1172_70800.4453125_29195.66796875 136.0399_0_10217.673828125 152.0708_9757.8369140625_20022.115234375 153.1277_183592.609375_76635.6953125 154.0867_17717.345703125_40979.1875
M115T24,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_184] FTMS + p ESI d Full ms2 115.0396@hcd30.00 [50.0000-135.0000] M115T24[115.0396,24.35][115.0396,24.35]",115.0396,24.353103,4568579,C03589,132.0423,C5H8O4,4-Hydroxy-2-oxopentanoate,[M+H-H2O]+,115.03901142010001,5.1163242916589855,0,Ms2,0.8519730768365357,0.95721936848852,0.42857142857142855,0.16483516483516483,0,0.8519730768365357,2,8.534129010887188,56.83543142574044,0.000458177094052024,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_83] FTMS + p ESI d Full ms2 97.0292@hcd30.00 [50.0000-115.0000] M97T11[97.0292,11.01][97.0292,11.01]: C00596",C00596,R02601,"2-Hydroxy-2,4-pentadienoate + H2O <=> 4-Hydroxy-2-oxopentanoate",n/a,55.0552_380310.15625_356284.875 57.0345_71063.546875_0 59.0501_172056.046875_0 69.0526_586623.375_250922.203125 73.0657_118242.0234375_0 79.0551_119464.9375_171685.46875 83.0500_194528.734375_0 86.0608_114784.0703125_0 91.0581_70800.453125_0 93.0373_49926.84375_0 97.0655_982809.75_1023465.8125 98.0608_0_79715.765625 114.0919_348442.03125_0 115.0760_407523_0
M132T26,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_195] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T26[132.0661,25.65][132.0661,25.65]",132.0661,25.645501799999998,1809738.1,C01157,131.0582,C5H9NO3,Hydroxyproline,[M+H]+,132.0654764201,4.7217257116554,0,Ms2,0.9965132032919328,0.997563359241257,1,0.9090909090909091,0,0.9930385643351491,3,13.986190736886167,87.52020715219042,0.000301259456259997,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_13] FTMS + p ESI d Full ms2 132.0657@hcd30.00 [50.0000-155.0000] M132T2[132.0657,1.70][132.0657,1.70]: C03440",C03440,R03296,Hydroxyproline <=> cis-4-Hydroxy-D-proline,n/a,56.0505_33615.8515625_38101.75390625 57.0345_185975.484375_188794.234375 58.0297_58852.6640625_56045.2734375 84.0452_56021.62890625_51383.4609375 86.0972_44144.9765625_42121.18359375 91.0549_39562.5546875_34029.6484375 105.0705_106104.703125_80412.8359375 114.0554_30620.580078125_0 131.0860_107764.8984375_82477.0859375 132.0660_593940.1875_590684.5625 133.1016_152181.3125_120701
M84T43,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_321] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T43[84.0453,42.66][84.0453,42.66]",84.0453,42.663933,1738322.8,C17234,101.0477,C4H7NO2,2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.9960518979903241,0.9960518979903241,1,1,0,0.9921193834901271,3,10.386512615125023,64.81319339436773,0.000323838414384889,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_1096] FTMS + p ESI d Full ms2 84.0452@hcd30.00 [50.0000-105.0000] M84T144[84.0452,143.56][84.0452,143.56]: C20905",C20905,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,55.0552_97603.3359375_80039.8046875 56.0505_189220.421875_186123.875 83.0500_84006.234375_70773.5078125 84.0452_864123.625_597372.25
M148T45,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_337] FTMS + p ESI d Full ms2 148.0190@hcd30.00 [50.0000-170.0000] M148T45[148.0190,44.84][148.0190,44.84]",148.019,44.84187,4175217.5,C01180,148.0194,C5H8O3S,4-Methylthio-2-oxobutanoic acid,[M]+,148.0188514201,1.0037893784825003,0,Ms2,0.9853761009576981,0.9369079415229755,0.1111111111111111,0.1111111111111111,0,0.9369079415229755,2,15.935330765512855,105.50271141698816,0.000396565114330035,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_1364] FTMS + p ESI d Full ms2 204.0638@hcd30.00 [50.0000-225.0000] M204T181[204.0638,180.86][204.0638,180.86]: C00331",C00331,R12055,L-Methionine + Indolepyruvate <=> 4-Methylthio-2-oxobutanoic acid + L-Tryptophan,n/a,57.0709_0_104947.609375 60.0454_0_18585.921875 97.0083_148213.78125_0 121.0289_272772.5625_0 125.9614_108378.6171875_0 139.9826_0_36839.94140625 148.0189_172894.28125_0 149.0237_2148350.75_312594.5625 204.1382_0_29781.615234375
M133T46,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_345] FTMS + p ESI d Full ms2 133.1017@hcd30.00 [50.0000-155.0000] M133T46[133.1017,46.02][133.1017,46.02]",133.1017,46.016784,1411343.9,C06576,150.1045,C10H14O,p-Cumic alcohol,[M+H-H2O]+,133.10121142010001,3.670726218969505,0,Ms2,0.8847562584390661,0.9026650276270954,0.25,0.15625,0,0.8847562584390661,2,8.899077752480748,54.7260608859753,0.000443872505678582,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_119] FTMS + p ESI d Full ms2 131.0860@hcd30.00 [50.0000-150.0000] M131T16[131.0860,15.73][131.0860,15.73]: C06577",C06577,R05232,p-Cumic alcohol + NAD+ <=> 4-Isopropylbenzaldehyde + NADH + H+,n/a,56.0505_21996.908203125_25771.3359375 57.0345_93584.0546875_122257.5 58.0297_27524.65625_42413.26171875 72.9380_64879.2578125_0 84.0452_24052.025390625_47869.75390625 86.0972_43428.4765625_25737.63671875 88.0223_26934.7578125_0 91.0017_58623.72265625_24303.44140625 92.9488_14844.208984375_0 105.0705_64915.78125_0 108.9589_36340_0 114.0100_36753.515625_22311.26171875 115.9643_22341.4375_0 130.1595_0_38486.5390625 131.0860_0_190216.109375 132.0660_273082.0625_430122.875 133.1015_90464.546875_0 134.0816_42644.76953125_0
M153T46,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_349] FTMS + p ESI d Full ms2 153.0551@hcd30.00 [50.0000-175.0000] M153T46[153.0551,46.49][153.0551,46.49]",153.0551,46.488555,1413515,C01984,152.0473,C8H8O3,(S)-Mandelate,[M+H]+,153.0545764201,3.4208588933314448,0,Ms2,0.7567875582965318,0.8239747388565077,0.1111111111111111,0.0707070707070707,0,0.7567875582965317,2,9.913214202228586,60.96924548653572,0.000531168325433096,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_172] FTMS + p ESI d Full ms2 153.0551@hcd30.00 [50.0000-175.0000] M153T23[153.0551,22.86][153.0551,22.86]: C01983",C01983,R03791,(S)-Mandelate <=> (R)-Mandelate,n/a,55.0370_6533.7841796875_16572.568359375 55.9352_5844.52490234375_0 57.0344_9774.916015625_12994.865234375 65.0395_10363.185546875_0 67.0552_11292.48828125_16954.416015625 69.0708_22919.638671875_42658.98828125 70.9964_7014.8056640625_12926.4482421875 71.9411_4309.91064453125_0 79.0551_14640.044921875_24571.634765625 81.0707_12040.33984375_22078.115234375 83.0500_27699.865234375_36348.3984375 88.9531_7611.84912109375_0 93.0706_31334.8828125_49290.68359375 95.0863_16567.76171875_43292.1015625 97.0655_28711.935546875_70613.25 98.0608_50564.59765625_11202.5849609375 107.0861_34640.3828125_64918.5546875 108.0562_5047.89501953125_0 109.1018_18926.275390625_49722.0390625 109.9595_11356.759765625_0 111.0447_70397.0859375_52012.40234375 111.9690_25600.927734375_0 116.9667_7346.46826171875_0 121.0290_0_62075.12890625 124.0761_4355.49853515625_0 125.0602_56514.21875_40813.66796875 125.9613_7322.673828125_0 129.9788_29322.33203125_0 130.9824_65662.9765625_0 135.1172_29195.66796875_70800.4453125 136.0399_10217.673828125_0 152.0708_20022.115234375_9757.8369140625 153.1277_76635.6953125_183592.609375 154.0867_40979.1875_17717.345703125
M121T50,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_372] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T50[121.0654,49.52][121.0654,49.52]",121.0654,49.523085,1103995.1,C20782,120.0575,C8H8O,(S)-2-Phenyloxirane,[M+H]+,121.0647764201,5.150768923192278,0,Ms2,0.9955817194999476,0.9911671966221087,1,0.8666666666666667,0,0.9541675095535256,7,13.37478645957877,80.8233951575092,0.000313106607644197,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_901] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T118[121.0654,117.53][121.0654,117.53]: C00601",C00601,R10697,(S)-2-Phenyloxirane <=> Phenylacetaldehyde,n/a,56.0505_22268.025390625_24859.224609375 57.0345_12016.3701171875_8222.8291015625 65.0396_10152.4365234375_0 72.0817_0_10208.9765625 74.0609_0_14667.3623046875 79.0551_37536.09375_24137.7421875 84.9606_20174.84765625_29611.369140625 91.0550_19589.697265625_13510.662109375 93.0706_86195.078125_68387.046875 97.0084_131227.90625_100592.4453125 102.9710_0_11539.052734375 104.0713_46832.3671875_32481.095703125 105.0705_12098.095703125_10554.4990234375 120.0242_191338.328125_146942.21875 121.0288_64306.56640625_53053.640625 122.0817_44529.4609375_31279.375
