xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M225T88,225.06114676259003,88.197966,587932,C11355,225.0637,C10H11NO5,4-Amino-4-deoxychorismate,[M]+,225.0631514201,12.669582774041992,0.9550389874009892,1,0.2,0,0.000514919170915653,59.0122_55940.69921875_0 71.0121_39020.5703125_0 89.0227_302802.625_89186.546875 101.0226_23758.869140625_0 113.0228_40926.8671875_0 119.0333_31291.986328125_0 157.0105_31074.3359375_0,L5
M225T88_1,225.06363750000008,88.197966,587932,C11355,225.0637,C10H11NO5,4-Amino-4-deoxychorismate,[M]+,225.0631514201,12.669582774041992,0.9550389874009892,1,0.2,0,0.000514919170915653,59.0122_55940.69921875_0 71.0121_39020.5703125_0 89.0227_302802.625_89186.546875 101.0226_23758.869140625_0 113.0228_40926.8671875_0 119.0333_31291.986328125_0 157.0105_31074.3359375_0,L5
M225T90,225.0524951612902,89.978658,587932,C11355,225.0637,C10H11NO5,4-Amino-4-deoxychorismate,[M]+,225.0631514201,12.669582774041992,0.9550389874009892,1,0.2,0,0.000514919170915653,59.0122_55940.69921875_0 71.0121_39020.5703125_0 89.0227_302802.625_89186.546875 101.0226_23758.869140625_0 113.0228_40926.8671875_0 119.0333_31291.986328125_0 157.0105_31074.3359375_0,L5
M277T89_3,277.07294137931024,89.277978,2502204.2,C17017,294.074,C14H14O7,Cyclic dehypoxanthine futalosine,[M+H-H2O]+,277.0707114201,6.816191496473806,0.7802323894620956,0.9640181673749868,0.25,0,0.000501112129186733,71.0122_66567.0625_0 75.0071_0_22804.607421875 89.0227_102372.4140625_53909.84765625 102.9551_70341.921875_0 113.0227_62680.4921875_0 115.0191_206956.46875_55705.0703125 118.0494_0_31625.78125 119.0334_0_30763.744140625 157.0296_250503.859375_0 186.0440_65523.75390625_19355.541015625 187.0403_647096.875_190567.703125 188.0434_0_12140.0361328125 217.0511_169638.734375_0 276.0763_50839.390625_0 277.0723_433508.625_0,L5
M416T102_1,416.1778423423424,101.659248,188282.12,C22168,433.175,C23H23N5O4,Meleagrin,[M+H-H2O]+,416.1717114201,13.66864202616842,0.9777755449336352,0.9794678618675956,0.6666666666666666,0,0.000399887094100192,51.9420_1544.510498046875_0 63.6712_1708.2464599609375_0 65.4241_1581.9132080078125_0 66.4825_1687.1357421875_0 74.0229_2998.807861328125_2539.894775390625 87.7345_0_1855.2882080078125 92.0578_1904.170166015625_0 104.9522_3385.7919921875_0 113.0341_4151.513671875_2936.69970703125 116.0698_6227.54248046875_7124.0087890625 124.0385_2542.795166015625_1821.6861572265625 127.0496_10259.099609375_10327.6103515625 131.0446_2304.720947265625_2744.1630859375 141.0655_4019.16259765625_2369.557861328125 145.0605_0_2189.872802734375 166.0602_3061.379150390625_3847.69775390625 167.0443_6816.05029296875_11328.384765625 173.0913_8056.54638671875_7366.41357421875 184.0713_24020.224609375_27913.890625 185.0547_3621.2919921875_2616.93212890625 186.1230_4502.5810546875_6104.87841796875 187.1201_2383.163330078125_0 198.0874_2829.78857421875_2575.4208984375 202.0832_0_2291.457763671875 210.0734_0_2350.89453125 212.1034_2360.860595703125_0 214.9721_0_1829.841552734375 219.2354_1803.969482421875_0 224.0650_2778.119140625_0 230.1132_4752.9443359375_5508.7373046875 240.1340_5610.54443359375_3411.109619140625 241.0931_1996.4349365234375_3261.610595703125 242.0771_3703.003173828125_3518.8837890625 256.9243_0_2059.580322265625 269.8731_2049.4521484375_0 275.8102_0_1832.933837890625 287.1345_6246.9697265625_5814.8671875 297.1541_0_2288.617431640625 299.0979_3883.996826171875_5248.9462890625 354.1776_2465.79052734375_2993.237548828125 365.6606_0_2089.109619140625 398.1662_30393.0546875_34274.91015625 399.1695_2745.938720703125_3398.718505859375 416.1776_14271.759765625_12096.26953125 417.1822_0_3804.56494140625,L5
M117T138,117.05418532035642,137.52604200000002,183148.28,C00141,116.0473,C5H8O3,3-Methyl-2-oxobutanoic acid,[M+H]+,117.0545764201,4.924394723831401,0.9279415045066,0.91406818780988,1,0,0.000412462834020077,59.0122_18892.248046875_7059.85205078125 60.3004_0_1025.7613525390625 62.1442_0_1016.7271118164062 64.2765_0_1035.1829833984375 71.0486_34976.27734375_10754.431640625 73.0280_0_2879.48486328125 73.5729_0_1333.851806640625 89.9510_0_1104.2977294921875 90.5609_0_1020.6699829101562 93.6089_0_1015.2705078125 94.2511_0_999.7622680664062 99.9239_0_1258.90771484375 112.3317_0_1076.48876953125 116.0700_25318.5859375_16611.091796875 117.0540_50563.34765625_13604.875 118.0394_6837.63232421875_5999.5791015625,L5
M180T146_1,180.06531220930233,146.18784,701483.88,C00267,180.0634,C6H12O6,alpha-D-Glucose,[M]+,180.0628514201,12.487594208972473,0.7595757919207701,0.9923724196745658,0.14285714285714285,0,0.000611905901607652,72.0074_56028.76171875_0 93.0328_36562.05078125_0 101.0227_0_22465.4921875 112.9838_28417.365234375_0 119.0485_74796.0859375_0 163.0384_161040.578125_0 164.0417_20407.947265625_0 180.0650_224908.71875_216288.625 181.0684_27339.201171875_11489.533203125,L5
M180T151,180.06523117647058,150.88131,701483.88,C00267,180.0634,C6H12O6,alpha-D-Glucose,[M]+,180.0628514201,12.487594208972473,0.7595757919207701,0.9923724196745658,0.14285714285714285,0,0.000611905901607652,72.0074_56028.76171875_0 93.0328_36562.05078125_0 101.0227_0_22465.4921875 112.9838_28417.365234375_0 119.0485_74796.0859375_0 163.0384_161040.578125_0 164.0417_20407.947265625_0 180.0650_224908.71875_216288.625 181.0684_27339.201171875_11489.533203125,L5
M248T146_1,248.05319761904767,146.18784,2105501.8,C00620,230.0192,C5H11O8P,alpha-D-Ribose 1-phosphate,[M+NH4]+,248.05302542010003,0.5056183581549731,0.9860608003559778,0.9973406268638156,0.75,0,0.000317966292546649,163.0384_130076.7734375_16897.994140625 180.0650_1373237.5_100107.9921875 181.0683_87102.0625_5742.2861328125 202.0471_209653.5625_0,L5
M248T146,248.04810243902452,146.18784,2105501.8,C00620,230.0192,C5H11O8P,alpha-D-Ribose 1-phosphate,[M+NH4]+,248.05302542010003,0.5056183581549731,0.9860608003559778,0.9973406268638156,0.75,0,0.000317966292546649,163.0384_130076.7734375_16897.994140625 180.0650_1373237.5_100107.9921875 181.0683_87102.0625_5742.2861328125 202.0471_209653.5625_0,L5
M144T147,144.0652997985911,146.91205200000002,323542.56,C02752,126.0317,C6H6O3,Triacetate lactone,[M+NH4]+,144.06552542010002,3.6471044321551847,0.9767112299479804,0.9959205435764494,0.4,0,0.000374352905707257,100.0751_42529.9765625_0 116.0699_11228.4052734375_0 143.0690_0_3122.103271484375 144.0544_211340.53125_54115.9921875 145.0582_14535.482421875_7557.47265625,L5
M138T149,138.0546789420129,148.764636,177375.39,C19830,155.0582,C7H9NO3,"(5S,6S)-6-Amino-5-hydroxycyclohexa-1,3-diene-1-carboxylate",[M+H-H2O]+,138.0549114201,3.7044824360930297,0.8778274223322334,0.7958851214427746,0.2857142857142857,0,0.000539503020337263,54.1938_0_1004.8834838867188 78.8140_0_1279.7843017578125 89.1240_0_1166.883056640625 92.0488_0_2094.528076171875 93.0327_0_4172.75634765625 108.0437_64337.45703125_4365.93017578125 109.1422_0_1170.646484375 115.4009_0_1361.072021484375 120.0438_0_1758.9886474609375 124.0150_0_2658.271484375 130.1156_0_1278.194091796875 136.0385_5805.54150390625_0 137.0225_0_2683.997802734375 138.0361_62885.3203125_13945.2958984375 139.0481_5112.12744140625_1800.07373046875,L5
M252T155,252.08694999999994,154.524534,146442.28,C15586,252.0859,C10H12N4O4,N-D-Ribosylpurine,[M]+,252.0853514201,4.95298004730626,0.9973406268638156,0.9860608003559778,0.75,0,0.000344758301140048,163.0384_16897.994140625_130076.7734375 180.0650_100107.9921875_1373237.5 181.0683_5742.2861328125_87102.0625 202.0471_0_209653.5625,L5
M306T152_3,306.05727777777764,152.49597,51354.199,C12391,306.0528,C18H10O5,Kinobscurinone,[M]+,306.0522514201,14.86188152008894,0.987099061621348,1,0.25,0,0.000517631694237368,61.9867_33382.01171875_38333.86328125 130.0854_4777.22802734375_0 145.0967_1892.848388671875_0 327.0575_1707.012939453125_0,L5
M306T152_4,306.05728829787216,152.49597,51354.199,C12391,306.0528,C18H10O5,Kinobscurinone,[M]+,306.0522514201,14.86188152008894,0.987099061621348,1,0.25,0,0.000517631694237368,61.9867_33382.01171875_38333.86328125 130.0854_4777.22802734375_0 145.0967_1892.848388671875_0 327.0575_1707.012939453125_0,L5
M268T171,268.00997934782606,170.568804,61155.18,C20247,266.9966,C7H10NO6PS,2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate,[M+H]+,268.0038764201,9.416118047768412,0.9410378953645734,0.9585908155028569,1,0,0.000421397872278651,50.9217_1377.2332763671875_0 54.2707_1122.7861328125_0 61.9867_7982.66357421875_104360.640625 64.4090_1328.30029296875_0 66.5657_1282.6783447265625_0 83.0121_3668.97119140625_54682.9140625 93.4382_1440.2802734375_0 99.0071_10629.7802734375_60912.16796875 129.5988_1461.9505615234375_0 139.0385_5424.7177734375_88316.109375 144.8369_1545.61865234375_0 176.5007_1595.3250732421875_0 183.0283_17521.35546875_165028.9375 183.3499_1593.4271240234375_0 184.0317_0_10707.130859375 202.3367_1663.4078369140625_0,L5
M342T155_1,342.11849840425583,154.524534,293705.53,C02048,342.1162,C12H22O11,Laminaribiose,[M]+,342.1156514201,6.8648241250135005,0.9923724196745658,0.7595757919207701,0.14285714285714285,0,0.000534947516446987,72.0074_0_56028.76171875 93.0328_0_36562.05078125 101.0227_22465.4921875_0 112.9838_0_28417.365234375 119.0485_0_74796.0859375 163.0384_0_161040.578125 164.0417_0_20407.947265625 180.0650_216288.625_224908.71875 181.0684_11489.533203125_27339.201171875,L5
M342T155,342.11637941176474,154.524534,293705.53,C02048,342.1162,C12H22O11,Laminaribiose,[M]+,342.1156514201,6.8648241250135005,0.9923724196745658,0.7595757919207701,0.14285714285714285,0,0.000534947516446987,72.0074_0_56028.76171875 93.0328_0_36562.05078125 101.0227_22465.4921875_0 112.9838_0_28417.365234375 119.0485_0_74796.0859375 163.0384_0_161040.578125 164.0417_0_20407.947265625 180.0650_216288.625_224908.71875 181.0684_11489.533203125_27339.201171875,L5
M183T171_1,183.0278768115941,170.568804,76082.875,C14097,182.0215,C8H6O5,2-Hydroxyisophthalic acid,[M+H]+,183.0287764201,2.0566212675012268,0.8023566917767255,0.9673795844526832,0.14285714285714285,0,0.00046977820649339,75.5139_1390.0577392578125_0 81.0330_1549.759765625_0 83.0121_25883.173828125_161373.109375 90.4566_1496.7393798828125_0 99.0070_16157.0341796875_0 123.0434_0_41028.359375 139.0384_9730.1572265625_0 166.3549_1440.4273681640625_0 167.0329_0_10125.6376953125 175.3578_1443.7958984375_0 176.2024_1404.6973876953125_0 189.0837_1505.924072265625_0,L5
M268T171,268.00997934782606,170.568804,511834.44,C20246,266.9966,C7H10NO6PS,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate",[M+H]+,268.0038764201,9.416118047768412,0.9585908155028569,0.9410378953645734,1,0,0.000431160730997037,50.9217_0_1377.2332763671875 54.2707_0_1122.7861328125 61.9867_104360.640625_7982.66357421875 64.4090_0_1328.30029296875 66.5657_0_1282.6783447265625 83.0121_54682.9140625_3668.97119140625 93.4382_0_1440.2802734375 99.0071_60912.16796875_10629.7802734375 129.5988_0_1461.9505615234375 139.0385_88316.109375_5424.7177734375 144.8369_0_1545.61865234375 176.5007_0_1595.3250732421875 183.0283_165028.9375_17521.35546875 183.3499_0_1593.4271240234375 184.0317_10707.130859375_0 202.3367_0_1663.4078369140625,L5
M131T231,131.06988795944122,230.907702,108807.64,C02129,130.063,C6H10O3,5-Oxohexanoic acid,[M+H]+,131.0702764201,4.39781352955671,0.8323096422870598,0.8370189247318971,1,0,0.000427264083645523,59.0122_2669.888427734375_0 61.9867_16036.6044921875_101938.359375 64.3099_1314.64111328125_0 83.1788_1339.8565673828125_0 85.0642_24386.041015625_38526.2265625 87.0434_1750.2745361328125_0 102.9869_4975.04296875_6063.25146484375 112.4548_1268.1656494140625_0 130.0856_18872.6328125_59773.453125 131.0696_21407.521484375_32397.68359375 132.0549_1966.4638671875_0,L5
M131T237,131.06990825610688,237.447822,108807.64,C02129,130.063,C6H10O3,5-Oxohexanoic acid,[M+H]+,131.0702764201,4.39781352955671,0.8323096422870598,0.8370189247318971,1,0,0.000427264083645523,59.0122_2669.888427734375_0 61.9867_16036.6044921875_101938.359375 64.3099_1314.64111328125_0 83.1788_1339.8565673828125_0 85.0642_24386.041015625_38526.2265625 87.0434_1750.2745361328125_0 102.9869_4975.04296875_6063.25146484375 112.4548_1268.1656494140625_0 130.0856_18872.6328125_59773.453125 131.0696_21407.521484375_32397.68359375 132.0549_1966.4638671875_0,L5
M164T304_1,164.0703063999999,303.53065200000003,197912.3,C00507,164.0685,C6H12O5,L-Rhamnose,[M]+,164.0679514201,13.095499423689809,0.8421633958311578,0.8029423175137747,0.6666666666666666,0,0.000582014240055712,53.6921_0_1270.7344970703125 54.2630_0_1211.86083984375 61.9866_0_1523.8165283203125 71.0630_0_1168.60693359375 72.0074_22190.546875_5432.40234375 98.4592_0_1158.6702880859375 119.0484_0_4806.962890625 121.0643_0_7178.998046875 128.4327_0_1332.6768798828125 146.0396_0_1253.3089599609375 147.0436_76352.1796875_15959.8037109375 148.0471_6806.79736328125_1550.464599609375 149.0101_23767.8671875_21843.146484375 150.0137_0_2034.4312744140625 164.0701_44893.390625_11399.65625 165.0637_5615.470703125_2832.03125,L5
M147T304,147.04746778523494,303.53065200000003,2194696,C00811,164.0473,C9H8O3,4-Coumarate,[M+H-H2O]+,147.04401142010002,3.478019089761612,1,0.7524665790285204,0.3333333333333333,0,0.000484353805678438,61.9867_1990671.375_121927.9609375 121.0277_0_106201.4609375 122.0229_0_10537.615234375,L5
M320T300,320.0726892473118,299.58336,58554.82,C12390,320.0685,C19H12O5,Dehydrorabelomycin,[M]+,320.0679514201,13.586242545858914,1,0.987099061621348,0.25,0,0.000502934910385421,61.9867_38333.86328125_33382.01171875 130.0854_0_4777.22802734375 145.0967_0_1892.848388671875 327.0575_0_1707.012939453125,L5
M236T326,236.09192303370781,326.376948,199749.98,C20463,236.0909,C10H12N4O3,Purine deoxyribonucleoside,[M]+,236.0903514201,5.288540125922625,0.9942400296180935,0.9904572883005722,0.8,0,0.000336412284787103,72.0074_7956.96142578125_9052.603515625 147.0435_41136.6484375_34315.73046875 164.0701_126451.5625_163361.6875 165.0738_8492.34765625_9726.0615234375 233.1530_0_14649.158203125,L5
M209T331,209.04449975186117,330.893034,159187.94,C20772,208.0372,C10H8O5,3-[(1-Carboxyvinyl)oxy]benzoate,[M+H]+,209.0444764201,1.3223045653590175,0.9979869715488352,0.9994059300860428,0.75,0,0.00031989387061281,121.0278_111550.9140625_51374.00390625 122.0308_10072.7919921875_3008.6025390625 148.0749_5992.5107421875_0 209.0442_8613.9921875_4689.59619140625,L5
M138T338,138.05465522138488,337.53622800000005,57713.879,C19831,155.0582,C7H9NO3,"(1R,6S)-6-Amino-5-oxocyclohex-2-ene-1-carboxylate",[M+H-H2O]+,138.0549114201,3.7044824360930297,0.7958851214427746,0.8778274223322334,0.2857142857142857,0,0.00050099673063737,54.1938_1004.8834838867188_0 78.8140_1279.7843017578125_0 89.1240_1166.883056640625_0 92.0488_2094.528076171875_0 93.0327_4172.75634765625_0 108.0437_4365.93017578125_64337.45703125 109.1422_1170.646484375_0 115.4009_1361.072021484375_0 120.0438_1758.9886474609375_0 124.0150_2658.271484375_0 130.1156_1278.194091796875_0 136.0385_0_5805.54150390625 137.0225_2683.997802734375_0 138.0361_13945.2958984375_62885.3203125 139.0481_1800.07373046875_5112.12744140625,L5
M165T330,165.0544654618457,330.33874199999997,107716.04,C05838,164.0473,C9H8O3,cis-2-Hydroxycinnamate,[M+H]+,165.0545764201,2.2805848018209867,0.8698310852725583,0.8914295338046472,0.42857142857142855,0,0.000435638635216635,72.0075_3037.9072265625_22190.546875 72.9915_4564.7666015625_0 119.0485_8411.3154296875_0 121.0274_4060.313720703125_0 147.0435_42013.87109375_76352.1796875 148.0469_5630.95751953125_6806.79736328125 149.0102_8909.5478515625_23767.8671875 164.0701_6871.93896484375_44893.390625 165.0638_14724.8349609375_5615.470703125,L5
M288T365_1,288.0590781818183,364.930896,257015.91,C15525,288.0634,C15H12O6,Eriodictyol chalcone,[M]+,288.0628514201,13.023091789157776,0.9966348860864638,1,0.5,0,0.000453907018790831,61.9867_217385.546875_38333.86328125 203.0813_17879.0234375_0,L5
M288T365_2,288.0595,364.930896,257015.91,C15525,288.0634,C15H12O6,Eriodictyol chalcone,[M]+,288.0628514201,13.023091789157776,0.9966348860864638,1,0.5,0,0.000453907018790831,61.9867_217385.546875_38333.86328125 203.0813_17879.0234375_0,L5
M103T353,103.03852085470007,353.30334,78054.688,C00164,102.0317,C4H6O3,Acetoacetate,[M+H]+,103.0389764201,6.564744371679944,0.9174420591943504,0.8983768558655021,0.42857142857142855,0,0.000491047504151402,56.3734_0_1084.5396728515625 57.0329_10939.6611328125_1881.543212890625 59.0122_12815.2919921875_3258.016357421875 61.9867_32007.09765625_19277.173828125 71.0122_0_4387.583984375 73.0278_3878.93505859375_3367.7216796875 100.0022_0_1724.197265625 100.9591_0_5200.18798828125 103.0384_10533.232421875_0 115.9187_0_1145.09326171875,L5
M137T368,137.0137086294417,367.86042000000003,173666,C00628,154.0266,C7H6O4,"2,5-Dihydroxybenzoate",[M+H-H2O]+,137.0233114201,3.732372276915678,0.8872800134640811,0.9999171957115656,0.5,0,0.000409878958137913,93.0329_86286.4921875_34445.046875 94.0320_6985.01708984375_2342.638671875 137.0228_41874.3203125_0 138.0180_16432.478515625_0,L5
M137T369_2,137.02744944237938,368.918544,173666,C00628,154.0266,C7H6O4,"2,5-Dihydroxybenzoate",[M+H-H2O]+,137.0233114201,3.732372276915678,0.8872800134640811,0.9999171957115656,0.5,0,0.000409878958137913,93.0329_86286.4921875_34445.046875 94.0320_6985.01708984375_2342.638671875 137.0228_41874.3203125_0 138.0180_16432.478515625_0,L5
M144T404_3,144.04413451492505,403.92082200000004,88808.016,C02295,144.0423,C6H8O4,Methylitaconate,[M]+,144.0417514201,14.916146396999313,0.9979592475902264,0.9995869819649232,0.6666666666666666,0,0.000434805252624108,143.0690_3122.103271484375_0 144.0438_54115.9921875_116221.2890625 145.0478_7557.47265625_12837.80078125,L5
M144T404_4,144.04413851992373,403.92082200000004,88808.016,C02295,144.0423,C6H8O4,Methylitaconate,[M]+,144.0417514201,14.916146396999313,0.9979592475902264,0.9995869819649232,0.6666666666666666,0,0.000434805252624108,143.0690_3122.103271484375_0 144.0438_54115.9921875_116221.2890625 145.0478_7557.47265625_12837.80078125,L5
M144T404_2,144.04278571428532,403.92082200000004,88808.016,C02295,144.0423,C6H8O4,Methylitaconate,[M]+,144.0417514201,14.916146396999313,0.9979592475902264,0.9995869819649232,0.6666666666666666,0,0.000434805252624108,143.0690_3122.103271484375_0 144.0438_54115.9921875_116221.2890625 145.0478_7557.47265625_12837.80078125,L5
M190T390_1,190.04945454545447,389.838984,114845.4,C01717,189.0426,C10H7NO3,4-Hydroxy-2-quinolinecarboxylic acid,[M+H]+,190.0498764201,1.980642411564995,0.990111021571868,0.9954129595385838,1,0,0.000290537262468892,102.9470_12153.2763671875_7041.78271484375 118.0645_10349.4931640625_4739.33544921875 124.6502_0_1883.5545654296875 128.0486_5336.07177734375_0 131.0357_7146.4462890625_5651.20458984375 144.0438_49794.65234375_32445.646484375 145.0471_4465.677734375_3601.1865234375 146.0594_7921.861328125_4295.0107421875 146.9367_3353.0107421875_0 172.0394_4631.07958984375_2149.742431640625,L5
M190T388,190.0509074074074,388.37712,114845.4,C01717,189.0426,C10H7NO3,4-Hydroxy-2-quinolinecarboxylic acid,[M+H]+,190.0498764201,1.980642411564995,0.990111021571868,0.9954129595385838,1,0,0.000290537262468892,102.9470_12153.2763671875_7041.78271484375 118.0645_10349.4931640625_4739.33544921875 124.6502_0_1883.5545654296875 128.0486_5336.07177734375_0 131.0357_7146.4462890625_5651.20458984375 144.0438_49794.65234375_32445.646484375 145.0471_4465.677734375_3601.1865234375 146.0594_7921.861328125_4295.0107421875 146.9367_3353.0107421875_0 172.0394_4631.07958984375_2149.742431640625,L5
M93T390,93.03275594405557,389.802426,46042.773,C00090,110.0368,C6H6O2,Catechol,[M+H-H2O]+,93.0335114201,9.796781988206366,0.9999171957115656,0.8872800134640811,0.5,0,0.000465227298100211,93.0329_34445.046875_86286.4921875 94.0320_2342.638671875_6985.01708984375 137.0228_0_41874.3203125 138.0180_0_16432.478515625,L5
M167T410_2,167.04270264026397,410.208918,109177.92,C01606,166.0266,C8H6O4,Phthalate,[M+H]+,167.0338764201,2.852244521155896,0.967349312783779,0.8023566917767255,0.14285714285714285,0,0.000512926087312401,75.5139_0_1390.0577392578125 81.0330_0_1549.759765625 83.0121_65776.25_25883.173828125 90.4566_0_1496.7393798828125 99.0070_0_16157.0341796875 123.0435_16309.2275390625_0 139.0384_0_9730.1572265625 166.3549_0_1440.4273681640625 167.0330_5567.90087890625_0 175.3578_0_1443.7958984375 176.2024_0_1404.6973876953125 189.0837_0_1505.924072265625,L5
M167T410_3,167.04327170418,410.208918,109177.92,C01606,166.0266,C8H6O4,Phthalate,[M+H]+,167.0338764201,2.852244521155896,0.967349312783779,0.8023566917767255,0.14285714285714285,0,0.000512926087312401,75.5139_0_1390.0577392578125 81.0330_0_1549.759765625 83.0121_65776.25_25883.173828125 90.4566_0_1496.7393798828125 99.0070_0_16157.0341796875 123.0435_16309.2275390625_0 139.0384_0_9730.1572265625 166.3549_0_1440.4273681640625 167.0330_5567.90087890625_0 175.3578_0_1443.7958984375 176.2024_0_1404.6973876953125 189.0837_0_1505.924072265625,L5
M142T420,142.06481346153836,419.635428,76574.703,C00637,159.0684,C10H9NO,Indole-3-acetaldehyde,[M+H-H2O]+,142.0651114201,3.5999122933999024,0.9994287475627096,0.9994287475627096,1,0,0.000285378653965567,142.0645_52134.95703125_184394.984375 143.0683_8087.0517578125_22250.802734375,L5
