xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M127T89,127.03931078431383,88.927698,414442.88,C00922,144.0423,C6H8O4,"2,3-Dimethylmaleate",[M+H-H2O]+,127.0390114201,1.484422918151761,0.968810179924596,0.9696378531724592,0.42857142857142855,0,0.000356239000172244,71.0498_9856.52734375_22338.794921875 80.0502_7232.4580078125_0 81.0523_6785.6787109375_19920.8046875 82.0657_12154.078125_24064.310546875 84.9603_0_43387.6171875 99.0446_12781.4931640625_28424.322265625 108.0118_18464.619140625_0 109.1015_10331.6552734375_28275.0390625 126.0386_39592.85546875_24904.974609375 127.0392_133339.5625_318251.5 128.0708_13895.451171875_25099.669921875,L60
M258T85_1,258.1103846153848,85.46350199999999,146632990,C00670,258.1106,C8H21NO6P,sn-Glycero-3-phosphocholine,[M]+,258.1100514201,0.18821386691292424,0.984344844023113,0.992291150108068,0.2,0,0.000376595720587264,60.0816_0_12417829 104.1073_100894256_99429120 125.0000_6672469.5_0 184.0732_7701445_0 258.1100_14917704_0,L60
M258T85_2,258.11040243902465,85.46350199999999,146632990,C00670,258.1106,C8H21NO6P,sn-Glycero-3-phosphocholine,[M]+,258.1100514201,0.18821386691292424,0.984344844023113,0.992291150108068,0.2,0,0.000376595720587264,60.0816_0_12417829 104.1073_100894256_99429120 125.0000_6672469.5_0 184.0732_7701445_0 258.1100_14917704_0,L60
M203T88,203.05281499999998,87.78412800000001,4496115.5,C20581,202.0477,C8H10O6,cis-(Homo)2-aconitate,[M+H]+,203.0549764201,11.70347043070539,1,0.962680622554698,0.2,0,0.000516064685809686,60.0452_0_24207.390625 100.0761_0_30791.59765625 162.0498_0_12512.205078125 170.0555_0_18497.232421875 202.0825_0_14214.1484375 203.0525_3924509_168157.359375,L60
M203T88_1,203.0591306930692,87.78412800000001,4496115.5,C20581,202.0477,C8H10O6,cis-(Homo)2-aconitate,[M+H]+,203.0549764201,11.70347043070539,1,0.962680622554698,0.2,0,0.000516064685809686,60.0452_0_24207.390625 100.0761_0_30791.59765625 162.0498_0_12512.205078125 170.0555_0_18497.232421875 202.0825_0_14214.1484375 203.0525_3924509_168157.359375,L60
M252T88_1,252.1081582417583,88.276626,3476188.2,C16600,234.074,C9H14O7,(-)-threo-Iso(homo)3-citrate,[M+NH4]+,252.10782542010003,0.2958253191314496,0.9018844478513508,0.8965285044609742,1,0,0.000324563326847328,74.0607_0_155128.625 85.0290_0_84748.9140625 90.0555_311895.8125_604694 97.0289_112650.7421875_432504.65625 102.0554_291064.9375_759746.125 127.0391_75587.9765625_210105.96875 143.0576_74624.9296875_353512.09375 161.0682_0_167700 168.0654_47103.953125_182697.3125 170.0811_87331.3515625_375391.6875 188.0917_277898.4375_739891.3125 216.0866_734300.25_1579518.375 234.0971_802458.5_662227.5625,L60
M252T88,252.10818888888875,88.299132,3476188.2,C16600,234.074,C9H14O7,(-)-threo-Iso(homo)3-citrate,[M+NH4]+,252.10782542010003,0.2958253191314496,0.9018844478513508,0.8965285044609742,1,0,0.000324563326847328,74.0607_0_155128.625 85.0290_0_84748.9140625 90.0555_311895.8125_604694 97.0289_112650.7421875_432504.65625 102.0554_291064.9375_759746.125 127.0391_75587.9765625_210105.96875 143.0576_74624.9296875_353512.09375 161.0682_0_167700 168.0654_47103.953125_182697.3125 170.0811_87331.3515625_375391.6875 188.0917_277898.4375_739891.3125 216.0866_734300.25_1579518.375 234.0971_802458.5_662227.5625,L60
M310T91,310.1136000000001,90.727782,11097857,C19909,309.106,C11H19NO9,N-Acetyl-alpha-neuraminate,[M+H]+,310.1132764201,0.24642646625549733,0.9335345971429704,0.936651814878092,0.42857142857142855,0,0.000358622503135975,69.0342_69768.6484375_47111.921875 81.0341_166559.609375_47844.08984375 84.0450_168862.328125_97902.1328125 85.0289_87245.28125_52115.1953125 97.0289_530102.8125_321045.40625 99.0444_0_31372.037109375 102.0554_108789.8359375_72166.9921875 109.0286_0_24340.4609375 111.0444_46389.95703125_0 114.0551_143684.5_92187.546875 126.0551_89285.8046875_27264.333984375 127.0391_195619.0625_114856.9375 130.0499_871855.375_291304.84375 131.0536_46662.6328125_0 142.0499_233886.984375_132579.96875 143.0577_0_43363.1640625 144.0656_92751.2265625_23534.798828125 147.0763_191361.234375_0 148.0603_487667.28125_228848.53125 157.0609_88950.25_0 160.0604_389941.625_122861.234375 161.0681_57403.41796875_86337.4375 162.0555_52885.14453125_28807.583984375 164.0704_69345.46875_25994.61328125 166.0863_0_20672.095703125 172.0662_64927.82421875_38636.51953125 180.0654_128793.3125_101588.3515625 182.0821_0_21361.857421875 190.0144_45034.1328125_0 192.0652_92075.59375_46784.01171875 194.0822_47589.06640625_0 208.0604_641649.25_253452.984375 209.0640_137038.609375_34454.78125 210.0762_85965.1953125_46755.38671875 225.0868_668686.4375_98329.3515625 226.0709_807521.625_382193.125 227.0742_45186.23046875_0 228.0862_90438.2109375_65571.75 238.0704_243607.0625_56596.3671875 246.0975_297639.59375_139845.140625 255.0961_46051.66015625_0 256.0799_256485.171875_51977.08984375 257.0845_55140.72265625_0 273.1078_543116.8125_138292.640625 274.0901_609698_240215.484375 291.1191_88464.125_35217.3515625 292.1028_760256.8125_189955.703125,L60
M148T88,148.0606268156422,87.938706,5921756.5,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,0.15925854625734323,0.8680472494080294,0.9769328692203778,0.3333333333333333,0,0.000398952047789926,84.0450_2192967.75_2097082.875 97.0081_0_263294.875 102.0554_999821.75_0 130.0499_1008430.125_541269.6875 148.0603_254579.28125_0 149.0233_773227.9375_0,L60
M90T86_5,90.05568571428584,85.549518,186906.25,C00041,89.0477,C3H7NO2,L-Alanine,[M+H]+,90.0549764201,5.813969163355074,0.8399084089500373,0.976459136232285,0.25,0,0.000449404471731344,55.0551_0_21692.521484375 61.0291_4450.7392578125_0 72.0815_63856.96875_219322.09375 89.0794_3805.3515625_0 90.0919_40743.921875_0 91.0546_12030.97265625_17336.71875 118.0653_0_32904.23046875 119.0854_0_15034.9560546875,L60
M85T88,85.0290966145832,88.319304,1763530.5,C00109,102.0317,C4H6O3,2-Oxobutanoate,[M+H-H2O]+,85.0284114201,6.922107751437085,0.8122982554505427,0.8106975774327706,0.8,0,0.000428805341056151,55.0551_0_33798.96484375 56.0503_148049.109375_111791.7578125 57.0000_109009.828125_41325.0390625 84.0450_588054.9375_523324.5 84.9946_489900.65625_30493.484375,L60
M276T95_1,276.11941999999993,94.526184,4228748.5,C22140,258.0852,C10H14N2O6,L-gamma-Glutamyl-(3R)-L-beta-ethynylserine,[M+NH4]+,276.1190254201,0.092062118048438,0.8131570450351769,0.8304418320795881,0.8,0,0.000386441044903404,84.0450_373936.59375_3055046.25 101.0714_162062.84375_317025.8125 130.0500_1610049.5_3803917.25 147.0763_865481.625_352831.625 276.1190_365296.3125_0 277.0897_131351.390625_0,L60
M276T95,276.1194220930231,94.526184,4228748.5,C22140,258.0852,C10H14N2O6,L-gamma-Glutamyl-(3R)-L-beta-ethynylserine,[M+NH4]+,276.1190254201,0.092062118048438,0.8131570450351769,0.8304418320795881,0.8,0,0.000386441044903404,84.0450_373936.59375_3055046.25 101.0714_162062.84375_317025.8125 130.0500_1610049.5_3803917.25 147.0763_865481.625_352831.625 276.1190_365296.3125_0 277.0897_131351.390625_0,L60
M120T100,120.06603613861402,99.624156,4120091.8,C00263,119.0582,C4H9NO3,L-Homoserine,[M+H]+,120.0654764201,2.695021396584992,0.8358226985450206,0.9676305033708632,0.125,0,0.000456751953112832,58.0659_1172084.375_0 84.9603_0_148758.21875 97.0080_0_195771.09375 98.0605_0_165547.109375 99.0445_0_65715.0234375 102.0553_151975.8125_0 103.0631_332012.21875_0 120.0447_1869023.625_1164092,L60
M176T99,176.0922516129032,99.00040200000001,2407231.2,C02631,158.0579,C7H10O4,2-Isopropylmaleate,[M+NH4]+,176.09172542009998,0.4235285233605597,0.9843222589139226,0.962352674995156,0.4,0,0.00045063208644058,84.0813_221507.0625_0 125.0027_116182.171875_82090.4453125 130.0757_1508667.75_454340.53125 131.0686_0_79308.859375 176.0705_0_91284.7109375,L60
M166T142,166.07251460176968,142.31998199999998,739065.31,C02266,148.0372,C5H8O5,D-Xylonolactone,[M+NH4]+,166.0710254201,8.879133510913084,0.8710071027561102,0.8296209725081687,0.42857142857142855,0,0.000524970226228831,84.9603_26018.462890625_83271.03125 102.9706_0_26465.361328125 114.9709_0_10469.8408203125 115.9701_0_7015.46337890625 116.9665_0_11455.8955078125 118.9633_0_6303.26416015625 120.0809_15077.1748046875_19580.134765625 120.9809_0_18950.3671875 137.9866_0_9861.0205078125 139.9819_13322.62890625_16433.083984375 141.9785_0_17116.548828125 142.9665_13487.38671875_21641.39453125 143.9966_0_12297.5517578125 149.0233_26843.7734375_17520.529296875 165.0658_0_16845.0859375 166.0608_221436.34375_114658.0859375 167.0183_27504.740234375_12112.5869140625,L60
M130T154,130.05023197278902,153.76566599999998,3827690,C01879,129.0426,C5H7NO3,5-Oxoproline,[M+H]+,130.0498764201,0.950249135100936,0.990325952590297,0.99761711553428,0.6666666666666666,0,0.000333413071861699,84.0450_2097082.875_6154450.5 97.0081_263294.875_0 130.0499_541269.6875_2050737.375,L60
M84T154,84.04517135922329,153.76566599999998,2498827.5,C20905,101.0477,C4H7NO2,2-Iminobutanoate,[M+H-H2O]+,84.0444114201,7.003151882883501,0.994992461173454,0.994992461173454,1,0,0.000304183136945824,56.0503_574347.125_186921.03125 84.0450_1559581_723762.375,L60
M210T151,210.03780666666665,151.457664,474758.38,C06047,227.043,C9H9NO6,Stizolobate,[M+H-H2O]+,210.0397114201,11.00480247816947,0.9655883158090516,0.9685772198319244,0.42857142857142855,0,0.000419979010673238,116.9664_60282.16015625_57781.83984375 143.9648_0_22103.130859375 144.9610_206924.03125_411914.28125 167.9770_52517.0078125_26234.712890625 187.0078_0_40509.24609375 209.0916_12452.4423828125_0 210.0375_27515.466796875_0,L60
M166T187,166.05226240601476,186.795876,565302.31,C06052,165.0426,C8H7NO3,5-Pyridoxolactone,[M+H]+,166.0498764201,0.7442330624503265,0.9896684365479615,0.9803713300779054,0.6666666666666666,0,0.000320194182781325,84.9603_35353.76171875_20589.22265625 102.9707_11533.794921875_8164.87109375 114.9712_12838.0625_11117.7119140625 115.9702_8468.1591796875_6330.61376953125 116.9663_14922.564453125_11794.0703125 120.0809_15559.80859375_15740.263671875 120.9810_10289.7744140625_0 123.0443_0_19391.79296875 137.9869_11853.494140625_9988.4228515625 139.9821_14643.029296875_11810.8212890625 141.9786_8040.2998046875_7928.216796875 142.9741_14945.85546875_13931.08203125 149.0235_17681.056640625_21476.283203125 164.9204_22478.96484375_11506.984375 166.0498_126581.8984375_114113.3203125 166.9810_15060.7294921875_13832.35546875,L60
M283T186,283.2636266666673,186.349962,163008.41,C03195,300.2664,C18H36O3,(R)-10-Hydroxystearate,[M+H-H2O]+,283.2631114201,0.04031622880608112,0.967702635628184,0.965795699778232,0.6666666666666666,0,0.000315467043811247,53.6765_0_1353.647705078125 55.0553_0_1583.1016845703125 57.0707_8892.0517578125_7282.294921875 65.3114_0_1562.163330078125 66.9193_1640.509033203125_2503.203125 69.0705_4573.98291015625_5006.31689453125 71.0861_5653.29931640625_5955.1494140625 79.1988_1377.7711181640625_1581.026123046875 81.0705_3635.50830078125_5757.21826171875 83.0861_7188.06884765625_8432.3544921875 84.0896_0_1353.4794921875 85.1016_3349.87548828125_3985.31005859375 86.0969_0_3347.931396484375 89.0599_1586.6873779296875_0 90.9772_1524.692138671875_0 93.0705_3025.659912109375_1694.2578125 95.0860_8731.2685546875_6601.48681640625 95.8305_0_1742.8980712890625 97.1015_5533.38623046875_5134.984375 98.0605_16137.5869140625_19561.6640625 107.0857_3216.582763671875_2034.6314697265625 109.1016_2299.671630859375_3541.04931640625 111.0991_3118.84130859375_2161.23779296875 121.1014_3357.28369140625_3279.12744140625 123.2052_1868.3638916015625_1466.876708984375 124.0758_4109.81787109375_5137.0087890625 125.0964_2751.203857421875_1645.7603759765625 135.1170_3621.942626953125_3404.815673828125 139.1116_2058.08154296875_0 149.1327_2890.117919921875_3902.824951171875 153.7131_1429.0125732421875_0 156.2774_1524.2587890625_0 163.1481_1761.665771484375_2922.026123046875 164.9944_1434.0140380859375_0 168.9056_1446.715576171875_0 180.1380_21090.947265625_18198.6484375 204.0628_0_3160.20361328125 209.1256_0_1688.6082763671875 224.8987_2178.4873046875_0 232.9351_4859.97412109375_3672.857421875 238.6525_1774.9124755859375_0 247.2415_2813.410888671875_1670.2982177734375 250.9458_2360.97265625_0 265.1912_3469.038330078125_3040.7978515625 282.2501_2225.4853515625_2687.554443359375 284.2943_6671.32568359375_6741.83203125,L60
M182T192,182.0816325,192.28617,5006487.5,C00082,181.0739,C9H11NO3,L-Tyrosine,[M+H]+,182.0811764201,0.678707258743512,0.9902915899751767,0.9923343202473388,1,0,0.000291363670172156,113.9639_106012.6640625_94643.4140625 116.9664_847332.25_778811.4375 123.0442_154150.984375_90842.5859375 131.9743_101294.8671875_103287.515625 136.0757_521194.71875_302695.9375 139.9820_1566787.75_1501448.5 140.9819_80365.9296875_0 147.0439_93025.59375_0 156.9974_272946.1875_272524.96875 159.9689_93768.390625_100695.1015625 165.0545_293937.875_174328.296875,L60
M165T192,165.0549552941177,192.28617,979257.75,C03964,182.0579,C9H10O4,(R)-3-(4-Hydroxyphenyl)lactate,[M+H-H2O]+,165.0546114201,0.5366699645302824,0.9669397571651456,0.9593226537976426,1,0,0.000326819904781917,91.0547_0_7405.02197265625 95.0496_34072.5703125_17738.19140625 114.9710_0_7916.7451171875 116.9663_0_11559.0517578125 119.0493_79518.3046875_40286.3671875 123.0442_284686.53125_133957.453125 137.9868_0_7386.826171875 139.9821_14951.3310546875_12284.455078125 140.9820_0_9401.9609375 141.9785_23528.400390625_19812.375 142.9670_0_9678.962890625 147.0440_79182.6171875_37716.83984375 164.9204_69478.0078125_68274.2421875 166.0497_73234.296875_63908.5703125,L60
M119T190,119.04959629629623,190.24065000000002,1734661.4,C03765,136.0524,C8H8O2,4-Hydroxyphenylacetaldehyde,[M+H-H2O]+,119.0491114201,2.424034896447993,0.9816263790740576,0.9911480751595144,0.42857142857142855,0,0.000347661842937075,72.0815_115128.484375_0 78.9977_44820.96875_18992.3203125 91.0548_117296.46875_24307.935546875 97.0081_373762.125_226175 103.0546_0_20658.453125 118.9629_52703.83203125_0 120.0238_720468.6875_363889.0625 121.0281_0_18621.216796875,L60
M344T187,344.13451124999983,187.101876,3087459.2,C05839,326.1002,C15H18O8,cis-beta-D-Glucosyl-2-hydroxycinnamate,[M+NH4]+,344.1340254201,0.073866865736651,0.9738500479357828,0.9452111903001577,1,0,0.000357737296839748,67.0550_0_5209.84765625 69.0341_0_4006.218505859375 81.0705_0_8813.46875 93.0702_0_8017.759765625 95.0859_0_7032.7783203125 97.0288_46376.703125_6906.013671875 105.0704_0_4484.24072265625 107.0675_32984.14453125_5286.447265625 109.1014_0_6329.94140625 119.0856_0_7267.4560546875 121.1015_0_5378.23828125 123.0442_0_5259.771484375 127.0391_63182.19140625_11355.564453125 131.0857_0_7020.84521484375 133.1013_0_6662.93017578125 135.1168_0_6561.06396484375 136.0758_147420.515625_21837.359375 143.0576_0_4013.798583984375 144.0655_43119.33984375_7829.79345703125 145.1010_0_5708.68408203125 147.1167_0_7546.9765625 148.0756_111160.234375_27883.970703125 159.1167_0_6621.7880859375 161.1005_40060.7734375_8026.9453125 163.1475_0_4173.3642578125 165.0545_218439.671875_34561.6328125 173.1330_0_9571.1005859375 175.1471_0_4626.4072265625 182.0811_261629.625_34867.78515625 187.1488_0_6380.607421875 194.0810_110070.7890625_25366.390625 201.1643_0_4838.6982421875 213.1642_0_4134.85498046875 214.0866_28746.609375_0 215.1798_0_5243.07666015625 223.1480_0_4879.48681640625 260.0913_35930.8125_6516.3359375 262.1075_48811.07421875_8340.7275390625 269.2266_0_6747.990234375 280.1178_394108.9375_69812.84375 281.1194_0_4043.662353515625 293.2257_0_7217.78369140625 298.1283_30343.291015625_6012.09130859375 308.1125_521770.90625_78787.7109375 309.1154_34882.27734375_4606.48046875 311.2364_0_9365.896484375 312.2399_0_4481.44921875 326.1230_397553.90625_61087.96484375 327.1267_28014.666015625_4376.02197265625 343.2628_29226.208984375_32041.37109375 344.2650_0_10946.306640625,L60
M182T192,182.0816325,192.28617,4386005,C19712,181.0739,C9H11NO3,N-Hydroxy-L-phenylalanine,[M+H]+,182.0811764201,0.678707258743512,0.9236299094386112,0.8987022260293611,0.25,0,0.000414186457138282,70.0659_0_46885 72.9378_0_40913.2890625 90.9482_0_42827.65234375 105.0338_0_90212.828125 113.9639_94643.4140625_125635.734375 116.0708_0_73489.3203125 116.9664_778811.4375_268833.59375 117.9663_0_41895.0703125 118.9628_0_25874.87109375 120.0809_0_27328.88671875 123.0442_90842.5859375_0 131.9743_103287.515625_178701.390625 136.0757_302695.9375_0 139.9821_1501448.5_464266.40625 140.9820_0_91082.5859375 141.9784_0_62373.90234375 142.9818_0_27880.2578125 156.9974_272524.96875_81681.9921875 159.9690_100695.1015625_123335.1953125 165.0545_174328.296875_0 183.0804_0_36174.6796875,L60
M165T192,165.0549552941177,192.28617,657614.94,C00811,164.0473,C9H8O3,4-Coumarate,[M+H]+,165.0545764201,0.7487208785418108,0.9593226537976426,0.9669397571651456,1,0,0.00033276230104288,91.0547_7405.02197265625_0 95.0496_17738.19140625_34072.5703125 114.9710_7916.7451171875_0 116.9663_11559.0517578125_0 119.0493_40286.3671875_79518.3046875 123.0442_133957.453125_284686.53125 137.9868_7386.826171875_0 139.9821_12284.455078125_14951.3310546875 140.9820_9401.9609375_0 141.9785_19812.375_23528.400390625 142.9670_9678.962890625_0 147.0440_37716.83984375_79182.6171875 164.9204_68274.2421875_69478.0078125 166.0497_63908.5703125_73234.296875,L60
M176T216,176.06615454545448,216.330642,1241017.2,C04411,176.0685,C7H12O5,"(2R,3S)-3-Isopropylmalate",[M]+,176.0679514201,12.219409448092176,0.867495306290156,0.866009353462682,1,0,0.000403635486232443,72.0815_19294.123046875_0 97.0080_30198.607421875_36575.83984375 106.9923_38636.453125_37784.62890625 125.0026_285859.375_297001.59375 128.9508_24425.1171875_25006.8515625 146.9612_49885.140625_49075.7265625 148.0183_0_23897.85546875 153.9557_21193.90625_21281.451171875 158.0028_58978.1015625_59956.04296875 176.0657_371360.8125_121187.6796875,L60
M176T216_1,176.06615454545448,216.330642,1241017.2,C04411,176.0685,C7H12O5,"(2R,3S)-3-Isopropylmalate",[M]+,176.0679514201,12.219409448092176,0.867495306290156,0.866009353462682,1,0,0.000403635486232443,72.0815_19294.123046875_0 97.0080_30198.607421875_36575.83984375 106.9923_38636.453125_37784.62890625 125.0026_285859.375_297001.59375 128.9508_24425.1171875_25006.8515625 146.9612_49885.140625_49075.7265625 148.0183_0_23897.85546875 153.9557_21193.90625_21281.451171875 158.0028_58978.1015625_59956.04296875 176.0657_371360.8125_121187.6796875,L60
M176T217,176.05631714285713,216.813618,1241017.2,C04411,176.0685,C7H12O5,"(2R,3S)-3-Isopropylmalate",[M]+,176.0679514201,12.219409448092176,0.867495306290156,0.866009353462682,1,0,0.000403635486232443,72.0815_19294.123046875_0 97.0080_30198.607421875_36575.83984375 106.9923_38636.453125_37784.62890625 125.0026_285859.375_297001.59375 128.9508_24425.1171875_25006.8515625 146.9612_49885.140625_49075.7265625 148.0183_0_23897.85546875 153.9557_21193.90625_21281.451171875 158.0028_58978.1015625_59956.04296875 176.0657_371360.8125_121187.6796875,L60
M133T216,133.10560877192987,216.330642,28487840,C00077,132.0899,C5H12N2O2,L-Ornithine,[M+H]+,133.0971764201,13.70092863200359,0.9998027432182006,0.9998027432182006,1,0,0.000340944198540809,86.0788_24007854_578046.8125 87.0724_2644401.75_52073.3125,L60
M132T217,132.0657876543212,216.74597999999997,40150144,C03741,131.0582,C5H9NO3,(S)-4-Amino-5-oxopentanoate,[M+H]+,132.0654764201,1.6929444965254017,1,0.9280174973500924,0.2,0,0.000488076615332066,72.9378_0_157444.65625 86.0970_36318624_784301.8125 90.9482_0_153902.796875 108.9585_0_88072.6875 113.9639_0_123842.203125 131.9742_0_166007.328125,L60
