xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M225T88_1,225.06363750000008,88.197966,462419.28,C11355,225.0637,C10H11NO5,4-Amino-4-deoxychorismate,[M]+,225.0631514201,12.669582774041992,0.9414013105068808,1,0.2,0,0.000522201266148029,59.0122_36314.58984375_0 71.0122_32868.14453125_0 89.0227_201700.09375_112304.015625 101.0226_26323.896484375_0 113.0227_27781.26953125_0 119.0333_23188.447265625_0 157.0104_22530.041015625_0 167.0433_17698.3203125_0,L12
M225T90,225.0524951612902,89.978658,462419.28,C11355,225.0637,C10H11NO5,4-Amino-4-deoxychorismate,[M]+,225.0631514201,12.669582774041992,0.9414013105068808,1,0.2,0,0.000522201266148029,59.0122_36314.58984375_0 71.0122_32868.14453125_0 89.0227_201700.09375_112304.015625 101.0226_26323.896484375_0 113.0227_27781.26953125_0 119.0333_23188.447265625_0 157.0104_22530.041015625_0 167.0433_17698.3203125_0,L12
M419T102,419.1769967320261,101.963304,44431.668,C21600,401.1475,C21H23NO7,Narcotoline hemiacetal,[M+NH4]+,419.1813254201,9.603144301927886,0.9538854195021984,0.9701266848479756,0.25,0,0.00044725422597269,53.0780_1243.51025390625_0 56.1074_0_1508.506591796875 60.1645_0_1566.4541015625 60.9735_0_1646.2376708984375 64.6111_1542.010986328125_0 66.4922_0_1519.6331787109375 66.8565_0_1501.132568359375 69.8400_1593.431884765625_0 74.9264_1604.175537109375_0 78.3016_0_1533.3062744140625 83.0391_0_1795.119384765625 85.9807_1567.1719970703125_0 112.2305_0_1945.9642333984375 117.4517_1870.549072265625_0 123.9823_2047.2852783203125_0 197.5665_0_1986.318115234375 227.1137_7292.6025390625_16311.283203125 257.1244_20963.802734375_28580.6484375 298.5942_1888.8424072265625_0 299.1380_2818.282470703125_0 324.8649_0_1990.728515625,L12
M419T102_1,419.1777059523808,101.963304,44431.668,C21600,401.1475,C21H23NO7,Narcotoline hemiacetal,[M+NH4]+,419.1813254201,9.603144301927886,0.9538854195021984,0.9701266848479756,0.25,0,0.00044725422597269,53.0780_1243.51025390625_0 56.1074_0_1508.506591796875 60.1645_0_1566.4541015625 60.9735_0_1646.2376708984375 64.6111_1542.010986328125_0 66.4922_0_1519.6331787109375 66.8565_0_1501.132568359375 69.8400_1593.431884765625_0 74.9264_1604.175537109375_0 78.3016_0_1533.3062744140625 83.0391_0_1795.119384765625 85.9807_1567.1719970703125_0 112.2305_0_1945.9642333984375 117.4517_1870.549072265625_0 123.9823_2047.2852783203125_0 197.5665_0_1986.318115234375 227.1137_7292.6025390625_16311.283203125 257.1244_20963.802734375_28580.6484375 298.5942_1888.8424072265625_0 299.1380_2818.282470703125_0 324.8649_0_1990.728515625,L12
M117T138,117.05418532035642,137.52604200000002,404767.47,C00141,116.0473,C5H8O3,3-Methyl-2-oxobutanoic acid,[M+H]+,117.0545764201,4.070084687337233,0.775603515916515,0.769752972697013,1,0,0.000427208954493543,59.0123_8329.625_8837.3232421875 71.0485_96454.6328125_5550.31982421875 73.0276_0_3401.866943359375 87.0434_0_3732.40966796875 99.9243_0_2839.975341796875 116.0700_94763.296875_42215.03125 116.9904_127683.9765625_16657.970703125 118.0481_7355.2705078125_5609.72900390625,L12
M248T146_1,248.05319761904767,146.18784,600576.94,C00620,230.0192,C5H11O8P,alpha-D-Ribose 1-phosphate,[M+NH4]+,248.05302542010003,0.5056183581549731,0.9800318712182412,0.9956956605800594,0.3333333333333333,0,0.000365324771586869,112.9839_37034.41015625_0 119.0486_0_5664.00146484375 163.0384_39217.0859375_12363.009765625 180.0651_366341.03125_75337.9765625 181.0688_18611.240234375_0 202.0471_58541.65234375_0,L12
M248T146,248.04810243902452,146.18784,600576.94,C00620,230.0192,C5H11O8P,alpha-D-Ribose 1-phosphate,[M+NH4]+,248.05302542010003,0.5056183581549731,0.9800318712182412,0.9956956605800594,0.3333333333333333,0,0.000365324771586869,112.9839_37034.41015625_0 119.0486_0_5664.00146484375 163.0384_39217.0859375_12363.009765625 180.0651_366341.03125_75337.9765625 181.0688_18611.240234375_0 202.0471_58541.65234375_0,L12
M144T147,144.0652997985911,146.91205200000002,330855.38,C02752,126.0317,C6H6O3,Triacetate lactone,[M+NH4]+,144.06552542010002,3.6471044321551847,0.9791085951733984,0.9974500174247116,0.5,0,0.000346170718626952,99.0797_0_2411.341064453125 100.0750_43102.203125_0 144.0544_212385.140625_43098.32421875 145.0579_13172.2802734375_4622.18408203125,L12
M252T155,252.08694999999994,154.524534,107988.39,C15586,252.0859,C10H12N4O4,N-D-Ribosylpurine,[M]+,252.0853514201,5.349666999475155,0.9956956605800594,0.9800318712182412,0.3333333333333333,0,0.00040164034774562,112.9839_0_37034.41015625 119.0486_5664.00146484375_0 163.0384_12363.009765625_39217.0859375 180.0651_75337.9765625_366341.03125 181.0688_0_18611.240234375 202.0471_0_58541.65234375,L12
M148T139,148.05216291666676,138.987312,411150.94,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,3.8931547299664575,0.9999403249069384,0.9999403249069384,1,0,0.000287761278053618,61.9867_298995.5_268400.625 120.0649_28339.80078125_22484.291015625,L12
M268T171,268.00997934782606,170.568804,49818.082,C20247,266.9966,C7H10NO6PS,2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate,[M+H]+,268.0038764201,9.416118047768412,0.9172216869839416,0.9320212205021082,1,0,0.000416971177473741,60.7437_1295.8255615234375_0 61.9867_6487.68115234375_41969.48046875 73.5380_1208.987060546875_0 81.1615_1317.2164306640625_0 83.0120_1697.2850341796875_16011.8359375 83.8441_1636.615478515625_0 99.0071_10964.1630859375_23013.283203125 139.0384_3471.111572265625_28442.3125 180.4188_1583.353515625_0 183.0284_16815.708984375_64082.76171875 184.0315_0_3260.11328125 230.0990_1691.290771484375_0 240.0673_1648.8453369140625_0,L12
M129T151,129.05428664062464,151.298178,317856.84,C01125,128.0473,C6H8O3,"Dihydro-4,4-dimethyl-2,3-furandione",[M+H]+,129.0545764201,3.6916308741840913,0.9906472195822292,0.8540230022967761,0.4,0,0.000467615984570793,59.0122_0_21680.53515625 61.9868_109173.6328125_16712.6015625 85.0641_0_2486.0546875 102.9869_0_5709.6708984375 130.0856_174084.71875_37099.44921875 131.0695_0_7955.44580078125,L12
M183T171_1,183.0278768115941,170.568804,85635.68,C14097,182.0215,C8H6O5,2-Hydroxyisophthalic acid,[M+H]+,183.0287764201,2.0566212675012268,0.8503838201459623,0.9673168649190014,0.14285714285714285,0,0.00044273855819627,81.0328_1955.56982421875_0 83.0121_37049.328125_104610.6328125 99.0070_19615.36328125_0 123.0435_0_25951.357421875 139.0383_11232.9462890625_0 167.0333_0_8860.994140625 183.0288_3276.004150390625_0,L12
M268T171,268.00997934782606,170.568804,195260.52,C20246,266.9966,C7H10NO6PS,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate",[M+H]+,268.0038764201,9.416118047768412,0.9320212205021082,0.9172216869839416,1,0,0.000430203346002308,60.7437_0_1295.8255615234375 61.9867_41969.48046875_6487.68115234375 73.5380_0_1208.987060546875 81.1615_0_1317.2164306640625 83.0120_16011.8359375_1697.2850341796875 83.8441_0_1636.615478515625 99.0071_23013.283203125_10964.1630859375 139.0384_28442.3125_3471.111572265625 180.4188_0_1583.353515625 183.0284_64082.76171875_16815.708984375 184.0315_3260.11328125_0 230.0990_0_1691.290771484375 240.0673_0_1648.8453369140625,L12
M236T326,236.09192303370781,326.376948,182318.47,C20463,236.0909,C10H12N4O3,Purine deoxyribonucleoside,[M]+,236.0903514201,5.712102119628067,0.995247623567142,0.9933292161403644,0.6,0,0.000343229049183991,72.0074_8379.8779296875_0 147.0435_30502.70703125_25227.185546875 164.0700_111343.625_114303.8515625 165.0732_10683.5244140625_5826.7119140625 233.1533_0_11186.6494140625,L12
M129T329_1,129.05426176673586,329.09418,174709.45,C20240,128.0473,C6H8O3,"(2Z,4Z)-2-Hydroxyhexa-2,4-dienoate",[M+H]+,129.0545764201,3.6916308741840913,0.9997164058424184,0.9997164058424184,1,0,0.000285737879060536,61.9867_107329.421875_104572.7265625 129.0537_6557.8076171875_6100.69140625 130.0856_36983.22265625_33276.2421875,L12
M209T331,209.04449975186117,330.893034,120449.55,C20772,208.0372,C10H8O5,3-[(1-Carboxyvinyl)oxy]benzoate,[M+H]+,209.0444764201,1.3223045653590175,0.993801120570581,0.9997274861865842,0.5,0,0.000360174782861759,121.0278_81680.125_52528.30078125 122.0314_7073.10302734375_0 208.0630_5483.3759765625_0 209.0438_4911.04541015625_4391.01416015625,L12
M288T365_1,288.0590781818183,364.930896,286403.34,C00974,288.0634,C15H12O6,Dihydrokaempferol,[M]+,288.0628514201,13.023091789157776,0.9969780519954574,0.9521969070279394,0.16666666666666666,0,0.000514778440644509,59.0122_0_3804.31005859375 61.9867_233549.09375_40549.19140625 71.0122_0_5057.546875 73.0278_0_2681.228271484375 100.9592_0_9496.0732421875 115.9189_0_5640.84814453125 203.0810_18197.9609375_0,L12
M288T365_2,288.0595,364.930896,286403.34,C00974,288.0634,C15H12O6,Dihydrokaempferol,[M]+,288.0628514201,13.023091789157776,0.9969780519954574,0.9521969070279394,0.16666666666666666,0,0.000514778440644509,59.0122_0_3804.31005859375 61.9867_233549.09375_40549.19140625 71.0122_0_5057.546875 73.0278_0_2681.228271484375 100.9592_0_9496.0732421875 115.9189_0_5640.84814453125 203.0810_18197.9609375_0,L12
M137T369_2,137.02744944237938,368.918544,263722.41,C00196,154.0266,C7H6O4,"2,3-Dihydroxybenzoate",[M+H-H2O]+,137.0233114201,3.732372276915678,0.907205156053896,0.999944241115616,0.5,0,0.00040334202630761,93.0328_146209.0625_24366.16015625 94.0361_9137.1640625_1781.232421875 137.0228_66756.1796875_0 138.0179_12469.625_0,L12
M137T368,137.0137086294417,367.86042000000003,263722.41,C00196,154.0266,C7H6O4,"2,3-Dihydroxybenzoate",[M+H-H2O]+,137.0233114201,3.732372276915678,0.907205156053896,0.999944241115616,0.5,0,0.00040334202630761,93.0328_146209.0625_24366.16015625 94.0361_9137.1640625_1781.232421875 137.0228_66756.1796875_0 138.0179_12469.625_0,L12
M179T384,179.05486454545445,384.408468,318080.09,C01216,178.0477,C6H10O6,2-Dehydro-3-deoxy-D-galactonate,[M+H]+,179.0549764201,5.158053434810092,0.9956709962654332,0.8073113346263517,0.14285714285714285,0,0.000805098872912401,57.0330_0_3200.00439453125 59.0123_0_13595.1591796875 71.0122_0_5845.2255859375 83.0122_0_3629.1005859375 85.0278_0_17092.548828125 89.0227_0_18512.017578125 97.0278_0_3541.640869140625 101.0226_0_4702.298828125 131.0335_0_11118.4892578125 161.0440_0_32881.78515625 164.0323_22167.576171875_0 179.0552_240316.703125_62643.9140625 179.9588_20400.58203125_6345.232421875,L12
M144T404_3,144.04413451492505,403.92082200000004,60569.797,C01757,144.0423,C6H8O4,Triacetate,[M]+,144.0417514201,14.916146396999313,0.9974500174247116,0.9791085951733984,0.5,0,0.000431970087865295,99.0797_2411.341064453125_0 100.0750_0_43102.203125 144.0544_43098.32421875_212385.140625 145.0579_4622.18408203125_13172.2802734375,L12
M144T404_4,144.04413851992373,403.92082200000004,60569.797,C01757,144.0423,C6H8O4,Triacetate,[M]+,144.0417514201,14.916146396999313,0.9974500174247116,0.9791085951733984,0.5,0,0.000431970087865295,99.0797_2411.341064453125_0 100.0750_0_43102.203125 144.0544_43098.32421875_212385.140625 145.0579_4622.18408203125_13172.2802734375,L12
M144T404_2,144.04278571428532,403.92082200000004,60569.797,C01757,144.0423,C6H8O4,Triacetate,[M]+,144.0417514201,14.916146396999313,0.9974500174247116,0.9791085951733984,0.5,0,0.000431970087865295,99.0797_2411.341064453125_0 100.0750_0_43102.203125 144.0544_43098.32421875_212385.140625 145.0579_4622.18408203125_13172.2802734375,L12
M93T390,93.03275594405557,389.802426,34573.898,C00090,110.0368,C6H6O2,Catechol,[M+H-H2O]+,93.0335114201,9.796781988206366,0.999944241115616,0.907205156053896,0.5,0,0.000457329058865628,93.0328_24366.16015625_146209.0625 94.0361_1781.232421875_9137.1640625 137.0228_0_66756.1796875 138.0179_0_12469.625,L12
M146T390,146.06359025974032,390.347292,3985309,C06324,145.0528,C9H7NO,Isocarbostyril,[M+H]+,146.0600764201,3.2618198324522405,1,0.8924064915652199,0.3333333333333333,0,0.000427875677148372,61.9867_3723665.25_113841.9609375 130.0645_0_56696.046875 131.0687_0_9950.048828125,L12
M130T449,130.06215502958594,448.55393399999997,249612.23,C06323,129.0578,C9H7N,Isoquinoline,[M+H]+,130.06507642009998,3.6629497954986943,0.8924064915652199,1,0.3333333333333333,0,0.000431447006245308,61.9867_113841.9609375_3723665.25 130.0645_56696.046875_0 131.0687_9950.048828125_0,L12
M382T464,382.128115702479,463.853604,88885.344,C00448,382.131,C15H28O7P2,"trans,trans-Farnesyl diphosphate",[M]+,382.1304514201,7.461957995184654,1,0.8434871211498097,0.2,0,0.000621674700928451,59.0121_0_7193.05029296875 61.9868_59473.765625_31882.197265625 81.3440_0_1656.427001953125 103.9677_0_1630.7452392578125 158.7995_0_1856.8583984375 177.1634_0_3272.344482421875 178.3159_0_1660.9517822265625 257.5184_0_1803.1634521484375 275.2731_0_1986.9400634765625 301.2527_0_6068.75439453125 310.2064_0_1747.00244140625 319.2629_0_16942.09375 361.2120_0_2011.7225341796875,L12
M232T503,232.05824378378378,502.64542800000004,103537.86,C00673,214.0242,C5H11O7P,2-Deoxy-D-ribose 5-phosphate,[M+NH4]+,232.0580254201,0.10954201117936065,0.9023511069923988,0.9180836844795656,0.42857142857142855,0,0.000386489685988989,50.4978_0_1215.995361328125 58.6264_0_1071.6243896484375 60.1122_0_1014.8423461914062 61.9868_2212.549072265625_1552.6571044921875 63.8406_0_1132.4422607421875 68.8334_0_1265.155029296875 72.7919_0_1374.137939453125 79.9555_8277.6767578125_0 80.9634_2985.728515625_0 96.9585_5399.5107421875_10728.0634765625 98.7834_0_1315.9259033203125 101.5208_0_1626.9007568359375 106.4581_1559.0078125_0 112.3953_0_1331.032958984375 126.1307_0_1363.134521484375 126.5279_0_1421.763427734375 128.2400_0_1240.0496826171875 147.0646_1553.9442138671875_0 178.6928_0_1508.3990478515625 206.7110_0_1522.9765625 220.6560_0_1389.4527587890625 223.7043_1810.202880859375_0 231.2144_1845.5074462890625_1524.150390625 232.0580_29663.716796875_19933.1953125 232.5590_5343.99169921875_8523.046875 233.1534_16646.453125_16880.009765625 263.6458_0_1603.9461669921875 315.9334_0_1465.079345703125 351.1201_1537.6190185546875_0 353.1500_1496.5789794921875_0 367.1557_0_5428.68310546875 369.1356_5774.8134765625_0 383.1528_2717.0380859375_0,L12
M185T505,185.11712504146033,505.413342,70323.812,C11405,184.1099,C10H16O3,(3R)-3-Isopropenyl-6-oxoheptanoate,[M+H]+,185.1171764201,2.0334194411135105,0.9346495257073446,0.9850012677123776,0.3333333333333333,0,0.000406522125417553,59.0123_30697.701171875_75648.5 61.9867_2943.605224609375_4753.0400390625 139.1119_1629.5166015625_0 141.0904_4868.52392578125_0 167.1060_1715.5411376953125_0 185.1164_10351.9716796875_0 187.1330_0_13035.0595703125,L12
M148T509,148.060120260934,508.684698,838369.19,C00490,130.0266,C5H6O4,Itaconate,[M+NH4]+,148.0604254201,2.873295285605128,0.9987499218556808,0.9521969070279396,0.16666666666666666,0,0.000413692161950301,59.0122_0_3804.31005859375 61.9867_670413.9375_40549.19140625 71.0122_0_5057.546875 73.0278_0_2681.228271484375 100.9592_0_9496.0732421875 115.9189_0_5640.84814453125 120.0648_33553.2109375_0,L12
M101T516,101.02285510805615,516.430446,104896.12,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,5.062422542207697,0.947914085052095,1,0.2,0,0.000439637171252884,57.0329_2974.05126953125_0 59.0123_2781.6279296875_0 61.9867_48526.5390625_748736.8125 71.0122_6259.46923828125_0 73.0278_3761.14599609375_0 99.9240_3313.864990234375_0 100.9593_7456.3125_0 115.9191_11375.740234375_0,L12
M195T562,195.13782459677415,562.2270239999999,154371.61,C16311,212.1412,C12H20O3,12-Oxo-9(Z)-dodecenoic acid,[M+H-H2O]+,195.1379114201,1.0834405653823047,0.997614225761761,0.9999215544340744,0.6666666666666666,0,0.000332172299040463,130.9907_7691.60693359375_0 195.1375_112131.5859375_681015.375 196.1411_14189.6240234375_94859.6875,L12
M148T565,148.05684793028144,564.601752,989110.75,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,3.2177502363909305,1,1,1,0,0.000283381999724744,61.9867_808030.5_551490.0625,L12
M144T576_1,144.04394148936169,576.22437,153266.88,C00922,144.0423,C6H8O4,"2,3-Dimethylmaleate",[M]+,144.0417514201,14.916146396999313,0.9998828478224868,0.9957740920742438,0.5,0,0.000554995758542699,99.0795_0_1807.6583251953125 143.1055_0_1538.8138427734375 144.0438_113454.8203125_25858.513671875 145.0475_13951.7373046875_3582.461669921875,L12
M144T576_2,144.04414621212126,576.22437,153266.88,C00922,144.0423,C6H8O4,"2,3-Dimethylmaleate",[M]+,144.0417514201,14.916146396999313,0.9998828478224868,0.9957740920742438,0.5,0,0.000554995758542699,99.0795_0_1807.6583251953125 143.1055_0_1538.8138427734375 144.0438_113454.8203125_25858.513671875 145.0475_13951.7373046875_3582.461669921875,L12
M144T576_3,144.0441571428573,576.22437,153266.88,C00922,144.0423,C6H8O4,"2,3-Dimethylmaleate",[M]+,144.0417514201,14.916146396999313,0.9998828478224868,0.9957740920742438,0.5,0,0.000554995758542699,99.0795_0_1807.6583251953125 143.1055_0_1538.8138427734375 144.0438_113454.8203125_25858.513671875 145.0475_13951.7373046875_3582.461669921875,L12
M211T578,211.03501554054074,578.144448,105371.34,C22453,210.0293,C6H11O6P,trans-Anhydromevalonate 5-phosphate,[M+H]+,211.0365764201,8.891524000641102,0.998933426726527,0.998933426726527,1,0,0.000312983233963713,211.0346_67074.0625_48186.59765625 212.0378_4997.87744140625_5837.95458984375,L12
M615T591,615.2449705660388,590.9463780000001,520633.34,C11829,614.238,C35H34MgN4O5,13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester,[M+H]+,615.2452764201,1.5870445286099897,0.8048576829216358,0.9964150444414313,0.25,0,0.000442587645639715,213.1017_0_9874.2490234375 227.1184_11973.544921875_0 239.1176_64007.44921875_73266.9765625 241.1334_18904.123046875_29870.9765625 255.1130_38971.46875_0 257.1281_9138.142578125_0 273.1229_30913.361328125_0 285.1232_138691.828125_151763.53125 286.1264_11790.40234375_8112.63671875 301.1181_100315.390625_0 302.1205_7011.62841796875_0,L12
M615T590,615.2451248120303,590.467638,520633.34,C11829,614.238,C35H34MgN4O5,13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester,[M+H]+,615.2452764201,1.5870445286099897,0.8048576829216358,0.9964150444414313,0.25,0,0.000442587645639715,213.1017_0_9874.2490234375 227.1184_11973.544921875_0 239.1176_64007.44921875_73266.9765625 241.1334_18904.123046875_29870.9765625 255.1130_38971.46875_0 257.1281_9138.142578125_0 273.1229_30913.361328125_0 285.1232_138691.828125_151763.53125 286.1264_11790.40234375_8112.63671875 301.1181_100315.390625_0 302.1205_7011.62841796875_0,L12
M187T589,187.13279704698212,588.9859260000001,122917.73,C11404,186.1256,C10H18O3,(3R)-6-Hydroxy-3-isopropenyl-heptanoate,[M+H]+,187.1328764201,2.0115164388693656,0.9850012677123776,0.9346495257073446,0.3333333333333333,0,0.000396521295728803,59.0123_75648.5_30697.701171875 61.9867_4753.0400390625_2943.605224609375 139.1119_0_1629.5166015625 141.0904_0_4868.52392578125 167.1060_0_1715.5411376953125 185.1164_0_10351.9716796875 187.1330_13035.0595703125_0,L12
M512T594_2,512.2672419354839,593.87352,270473.97,C15559,529.2709,C26H43NO8S,Glycochenodeoxycholate 7-sulfate,[M+H-H2O]+,512.2676114200999,0.9983465654601924,0.7867098089448163,0.9751008193461496,0.3333333333333333,0,0.00044008670715973,74.0231_10798.439453125_24894.048828125 96.9582_12092.8076171875_0 432.3103_108181.9453125_73735.875 433.3131_16139.626953125_11990.3447265625 512.2662_78438.4921875_0 513.2700_13402.931640625_0,L12
M512T597,512.2597422018348,597.2929260000001,270473.97,C15559,529.2709,C26H43NO8S,Glycochenodeoxycholate 7-sulfate,[M+H-H2O]+,512.2676114200999,0.9983465654601924,0.7867098089448163,0.9751008193461496,0.3333333333333333,0,0.00044008670715973,74.0231_10798.439453125_24894.048828125 96.9582_12092.8076171875_0 432.3103_108181.9453125_73735.875 433.3131_16139.626953125_11990.3447265625 512.2662_78438.4921875_0 513.2700_13402.931640625_0,L12
M134T607,134.04574786206862,606.7410600000001,106146.73,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0.999488933322253,0.999488933322253,1,0,0.000298553879801871,107.0346_7412.8603515625_5678.04443359375 134.0455_51040.09375_50131.48828125 134.8637_15764.4619140625_16029.904296875,L12
M581T681,581.2396882812496,681.0027600000001,330557.56,C04536,598.243,C35H34MgN4O4,Magnesium protoporphyrin monomethyl ester,[M+H-H2O]+,581.2397114201,1.568064795416649,0.9964150444414313,0.8048576829216358,0.25,0,0.000442411035803811,213.1017_9874.2490234375_0 227.1184_0_11973.544921875 239.1176_73266.9765625_64007.44921875 241.1334_29870.9765625_18904.123046875 255.1130_0_38971.46875 257.1281_0_9138.142578125 273.1229_0_30913.361328125 285.1232_151763.53125_138691.828125 286.1264_8112.63671875_11790.40234375 301.1181_0_100315.390625 302.1205_0_7011.62841796875,L12
M581T681_1,581.2398755244756,681.0027600000001,330557.56,C04536,598.243,C35H34MgN4O4,Magnesium protoporphyrin monomethyl ester,[M+H-H2O]+,581.2397114201,1.568064795416649,0.9964150444414313,0.8048576829216358,0.25,0,0.000442411035803811,213.1017_9874.2490234375_0 227.1184_0_11973.544921875 239.1176_73266.9765625_64007.44921875 241.1334_29870.9765625_18904.123046875 255.1130_0_38971.46875 257.1281_0_9138.142578125 273.1229_0_30913.361328125 285.1232_151763.53125_138691.828125 286.1264_8112.63671875_11790.40234375 301.1181_0_100315.390625 302.1205_0_7011.62841796875,L12
M432T725_1,432.31653225806446,724.8039600000001,130246.52,C05466,449.3141,C26H43NO5,Glycochenodeoxycholate,[M+H-H2O]+,432.3108114201,0.720362100828688,0.9751008193461496,0.7867098089448163,0.3333333333333333,0,0.000437532304707605,74.0231_24894.048828125_10798.439453125 96.9582_0_12092.8076171875 432.3103_73735.875_108181.9453125 433.3131_11990.3447265625_16139.626953125 512.2662_0_78438.4921875 513.2700_0_13402.931640625,L12
M432T725_2,432.3179562913908,724.8039600000001,130246.52,C05466,449.3141,C26H43NO5,Glycochenodeoxycholate,[M+H-H2O]+,432.3108114201,0.720362100828688,0.9751008193461496,0.7867098089448163,0.3333333333333333,0,0.000437532304707605,74.0231_24894.048828125_10798.439453125 96.9582_0_12092.8076171875 432.3103_73735.875_108181.9453125 433.3131_11990.3447265625_16139.626953125 512.2662_0_78438.4921875 513.2700_0_13402.931640625,L12
