xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M133T74,133.10563179190765,73.675068,2292162.8,C00077,132.0899,C5H12N2O2,L-Ornithine,[M+H]+,133.0971764201,3.93380126031279,0.936304525576483,0.9753744820648692,0.3333333333333333,0,0.000424627597745465,57.0345_65405.8359375_0 70.0660_738493.25_927957.9375 72.9380_51907.56640625_0 86.0972_39350.96484375_0 90.9484_36957.390625_0 105.0704_64020.70703125_0 115.0872_57719.43359375_0 116.0711_448607.46875_317896.71875 116.9666_0_52981.796875 132.0659_204231.453125_0 133.1019_83344.1328125_0,L9
M291T74_3,291.15547325581394,73.72777199999999,274876.56,C21616,308.1584,C12H24N2O7,Psicoselysine,[M+H-H2O]+,291.1551114201,2.3649877489745905,0.7596653247928203,0.9305174276843078,0.42857142857142855,0,0.000475933187367986,59.3034_1621.06982421875_0 73.2067_1768.729736328125_0 81.0342_4383.07373046875_55830.296875 82.0659_4137.68896484375_28136.60546875 83.0502_1756.80712890625_0 84.0816_27315.005859375_254651.6875 85.0294_1925.3856201171875_0 90.9774_19282.212890625_0 96.0450_3811.081298828125_0 97.0289_2493.164794921875_0 100.9436_1639.8939208984375_0 107.9673_12272.6865234375_0 110.0607_3223.631591796875_88153.9453125 111.0443_3079.5126953125_0 112.6722_1581.6783447265625_0 114.6079_1621.47900390625_0 127.0390_2357.7958984375_0 128.0711_31059.873046875_541643.4375 130.0867_10749.15234375_199703.609375 144.0660_1944.310791015625_0 147.1131_3768.046875_58332.8828125 156.7757_1726.4267578125_0 164.1075_3041.9052734375_0 177.0612_7589.07275390625_0 179.1171_1674.8795166015625_0 212.1292_3043.34326171875_0 219.4630_1581.9464111328125_0 223.0543_28056.6796875_0 224.0561_5206.56689453125_0 225.1239_28700.724609375_546262.875 226.1267_1797.62451171875_32201.732421875 255.1346_3335.89013671875_67764.25 256.1190_3223.970458984375_0 273.1446_6962.16015625_324242.5625 274.1280_2102.509765625_0 291.1744_12131.9462890625_80046.2734375 306.7256_1956.973388671875_0 309.1661_0_84793.359375,L9
M291T74_2,291.15547307692304,73.72777199999999,274876.56,C21616,308.1584,C12H24N2O7,Psicoselysine,[M+H-H2O]+,291.1551114201,2.3649877489745905,0.7596653247928203,0.9305174276843078,0.42857142857142855,0,0.000475933187367986,59.3034_1621.06982421875_0 73.2067_1768.729736328125_0 81.0342_4383.07373046875_55830.296875 82.0659_4137.68896484375_28136.60546875 83.0502_1756.80712890625_0 84.0816_27315.005859375_254651.6875 85.0294_1925.3856201171875_0 90.9774_19282.212890625_0 96.0450_3811.081298828125_0 97.0289_2493.164794921875_0 100.9436_1639.8939208984375_0 107.9673_12272.6865234375_0 110.0607_3223.631591796875_88153.9453125 111.0443_3079.5126953125_0 112.6722_1581.6783447265625_0 114.6079_1621.47900390625_0 127.0390_2357.7958984375_0 128.0711_31059.873046875_541643.4375 130.0867_10749.15234375_199703.609375 144.0660_1944.310791015625_0 147.1131_3768.046875_58332.8828125 156.7757_1726.4267578125_0 164.1075_3041.9052734375_0 177.0612_7589.07275390625_0 179.1171_1674.8795166015625_0 212.1292_3043.34326171875_0 219.4630_1581.9464111328125_0 223.0543_28056.6796875_0 224.0561_5206.56689453125_0 225.1239_28700.724609375_546262.875 226.1267_1797.62451171875_32201.732421875 255.1346_3335.89013671875_67764.25 256.1190_3223.970458984375_0 273.1446_6962.16015625_324242.5625 274.1280_2102.509765625_0 291.1744_12131.9462890625_80046.2734375 306.7256_1956.973388671875_0 309.1661_0_84793.359375,L9
M175T83,175.1193617187501,82.900026,1992702.6,C00062,174.1117,C6H14N4O2,L-Arginine,[M+H]+,175.1189764201,2.989843506727189,0.9437699453413028,0.8375073897659118,0.42857142857142855,0,0.000474510261532962,57.0345_0_7104.10693359375 60.0566_287789.75_66075.4375 70.0660_260057.71875_82781.3984375 72.0816_31344.19921875_0 84.0816_0_16226.7021484375 88.0222_0_13231.451171875 106.9513_56811.05859375_0 112.0763_0_71382.8203125 116.0711_290957.40625_81027.515625 117.0552_0_9251.021484375 119.0865_0_10303.05078125 125.0031_0_37594.39453125 128.0709_0_15647.0576171875 130.0923_96196.1171875_87338.2109375 146.9941_0_7501.4091796875 148.0973_0_7901.435546875 151.9380_0_47504.51171875 158.0928_113097.5078125_28743.412109375 159.0768_0_9026.373046875 161.0100_0_11156.9892578125 169.9486_0_11891.80078125 174.1297_0_18661.958984375 175.1198_620516.5_138497.15625 176.1289_0_46148.66796875,L9
M258T85_2,258.11040243902465,85.46350199999999,198027420,C00670,258.1106,C8H21NO6P,sn-Glycero-3-phosphocholine,[M]+,258.1100514201,2.5127974161094424,0.9851146262178976,0.9866003435487102,0.16666666666666666,0,0.000390929595856523,58.0661_0_76587.875 60.0817_0_87751.875 104.1076_139198144_704314.4375 125.0002_10499943_0 184.0738_11248947_0 258.1105_18793464_0,L9
M258T85_1,258.1103846153848,85.46350199999999,198027420,C00670,258.1106,C8H21NO6P,sn-Glycero-3-phosphocholine,[M]+,258.1100514201,2.5127974161094424,0.9851146262178976,0.9866003435487102,0.16666666666666666,0,0.000390929595856523,58.0661_0_76587.875 60.0817_0_87751.875 104.1076_139198144_704314.4375 125.0002_10499943_0 184.0738_11248947_0 258.1105_18793464_0,L9
M147T83,147.07672562500017,83.379456,8466659,C00819,146.0691,C5H10N2O3,D-Glutamine,[M+H]+,147.0763764201,2.8799912698767853,0.854894160651537,0.8581392462623502,0.5,0,0.000438492878215262,84.0452_3343784.5_5436407.5 101.0716_313638.5625_0 130.0502_3733143_1688821.375 147.0766_304429.78125_0,L9
M90T86_5,90.05568571428584,85.549518,226575.53,C00041,89.0477,C3H7NO2,L-Alanine,[M+H]+,90.0549764201,8.034804015705415,0.8063771029417721,0.8484296402674737,0.25,0,0.000528795066471414,53.0521_2888.330078125_0 55.0553_0_24522.47265625 65.0394_3412.82421875_0 72.0817_52725.33984375_212883.546875 81.9457_0_15608.490234375 89.0490_5038.16064453125_0 90.0557_47527.6328125_0 91.0549_46402.96875_290230.03125 100.0252_0_21595.740234375 116.9667_0_89187.9375 117.9667_0_78467.3046875 119.0497_0_163449.078125,L9
M252T88,252.10818888888875,88.299132,1834540.4,C16598,234.074,C9H14O7,(R)-(Homo)3-citrate,[M+NH4]+,252.10782542010003,2.2790985939430666,0.9275446443754852,0.9164835042745816,1,0,0.000323435026501734,56.0505_0_84581.5078125 74.0609_0_104625.453125 85.0293_20630.275390625_61845.203125 86.0608_29222.962890625_0 90.0557_169359.828125_409786.40625 97.0292_56264.04296875_317250.59375 102.0556_177118.765625_511867.125 112.0398_0_56709.32421875 118.0867_0_195274.03125 127.0394_40188.43359375_166328.265625 132.0660_32533.287109375_0 143.0581_39877.2421875_270456.3125 161.0686_0_117638.78125 168.0660_29724.69140625_147707.1875 170.0815_50652.31640625_272576.25 188.0922_140802.6875_539477.0625 216.0871_389821.78125_1113413.875 234.0977_360211.46875_466793.96875,L9
M252T88_1,252.1081582417583,88.276626,1834540.4,C16598,234.074,C9H14O7,(R)-(Homo)3-citrate,[M+NH4]+,252.10782542010003,2.2790985939430666,0.9275446443754852,0.9164835042745816,1,0,0.000323435026501734,56.0505_0_84581.5078125 74.0609_0_104625.453125 85.0293_20630.275390625_61845.203125 86.0608_29222.962890625_0 90.0557_169359.828125_409786.40625 97.0292_56264.04296875_317250.59375 102.0556_177118.765625_511867.125 112.0398_0_56709.32421875 118.0867_0_195274.03125 127.0394_40188.43359375_166328.265625 132.0660_32533.287109375_0 143.0581_39877.2421875_270456.3125 161.0686_0_117638.78125 168.0660_29724.69140625_147707.1875 170.0815_50652.31640625_272576.25 188.0922_140802.6875_539477.0625 216.0871_389821.78125_1113413.875 234.0977_360211.46875_466793.96875,L9
M353T88,353.0936164556961,88.30755599999999,1646964.1,C05925,335.0631,C9H14N5O7P,Dihydroneopterin phosphate,[M+NH4]+,353.09692542010004,8.568315963589749,0.9634935944109612,0.8105085582912138,0.1111111111111111,0,0.000536224485511395,69.0708_0_8494.833984375 88.0764_0_9833.82421875 134.0193_104738.65625_0 142.9820_0_7680.68701171875 172.9748_0_16535.564453125 188.9896_0_12703.681640625 189.9889_0_21882.73046875 191.0130_774526.1875_146210.65625 192.9646_0_20599.08203125 194.9433_0_11750.60546875 206.0404_41581.4921875_0 213.1099_0_87802.46875 214.0015_0_41846.6875 233.0515_119904.3203125_0 263.0620_126866.453125_0 353.0933_56117.171875_0,L9
M310T91,310.1136000000001,90.727782,5163289,C19910,309.106,C11H19NO9,N-Acetyl-beta-neuraminate,[M+H]+,310.1132764201,2.010809254211538,0.931803736024835,0.9251567661525912,0.6666666666666666,0,0.000349103474086184,69.0344_28277.9609375_37894.76171875 81.0343_56821.609375_40952.44140625 84.0452_91292.9453125_75791.578125 85.0292_47160.62890625_35429.96875 96.0452_0_21615.099609375 97.0291_268964.59375_257632.65625 99.0446_23868.58203125_18505.830078125 102.0556_71236.1484375_72401.0703125 111.0445_25791.369140625_0 114.0556_66790.4140625_67933.1875 118.0867_0_84029.390625 126.0553_35453.203125_23398.638671875 127.0395_103235.0078125_80283.1171875 128.0710_26563.896484375_0 130.0503_322641.03125_204229.921875 131.0541_26322.18359375_0 142.0501_106812.6015625_96941.484375 143.0583_24045.13671875_38164.8828125 144.0658_37272.6015625_19338.94140625 145.0502_27207.41796875_0 147.0768_40160.4453125_0 148.0608_322862.28125_186478.859375 157.0610_30921.494140625_0 160.0607_223176.15625_107309.671875 161.0683_29285.9921875_53910.12109375 162.0549_0_29413.142578125 172.0613_29016.962890625_0 175.1193_0_39866.515625 180.0658_61104.7734375_72296.5859375 192.0660_48187_44310.19921875 208.0609_238423.546875_183717.296875 209.0643_34274.5859375_26921.66796875 210.0770_39731.921875_29641.427734375 225.0876_207274.25_58715.9765625 226.0714_457759.25_334273.78125 227.0747_34689.45703125_0 228.0872_52100.10546875_49413.66015625 238.0710_96408.9375_39135.64453125 244.0653_25407.4140625_0 246.0976_190973.734375_142034.75 256.0817_78851.265625_41617.79296875 273.1086_119909.75_82428.7734375 274.0919_424209.78125_208196.8125 292.1028_473365.96875_124873.0703125 293.1067_34467.81640625_0,L9
M276T95,276.1194220930231,94.526184,1999230.8,C22140,258.0852,C10H14N2O6,L-gamma-Glutamyl-(3R)-L-beta-ethynylserine,[M+NH4]+,276.1190254201,2.443070523477315,0.79089963431367,0.809330082079189,0.5,0,0.000461230383716476,84.0452_166732.765625_3343784.5 101.0716_80760.828125_313638.5625 130.0502_709003.5625_3733143 147.0767_369938.46875_304429.78125 160.0349_110417.4921875_0 276.1197_135169.859375_0 277.0905_36183.625_0,L9
M276T95_1,276.11941999999993,94.526184,1999230.8,C22140,258.0852,C10H14N2O6,L-gamma-Glutamyl-(3R)-L-beta-ethynylserine,[M+NH4]+,276.1190254201,2.443070523477315,0.79089963431367,0.809330082079189,0.5,0,0.000461230383716476,84.0452_166732.765625_3343784.5 101.0716_80760.828125_313638.5625 130.0502_709003.5625_3733143 147.0767_369938.46875_304429.78125 160.0349_110417.4921875_0 276.1197_135169.859375_0 277.0905_36183.625_0,L9
M176T99,176.0922516129032,99.00040200000001,1768656.6,C00780,176.095,C10H12N2O,Serotonin,[M]+,176.0944514201,12.217570558201054,0.9707555594436842,0.9550115260164556,0.3333333333333333,0,0.000588200312003263,84.0816_105917.4765625_0 107.9674_0_19116.23828125 125.0030_48666.34375_75398.1015625 130.0761_834493.3125_288274.1875 175.1203_54298.98828125_0 176.0707_0_66679.0546875,L9
M150T137,150.05992270742368,137.333718,3372649.8,C00855,149.051,C5H11NO2S,D-Methionine,[M+H]+,150.0582764201,3.4891649140519165,0.9714242431054854,0.995739083378408,0.3333333333333333,0,0.000369978232523452,97.0083_0_114293.3984375 104.0535_91797.65625_0 121.0289_217566.140625_223271.28125 148.0188_0_123731.484375 149.0237_1425629.5_2027850.25 150.0270_334492.65625_0,L9
M137T146_2,137.04605802469123,145.579326,14800711,C00262,136.0385,C5H4N4O,Hypoxanthine,[M+H]+,137.0457764201,3.0907817947627443,1,0.9612628658450728,0.2,0,0.000425531546267502,57.0709_0_11433.9150390625 69.0708_0_8287.9658203125 71.0863_0_6873.3681640625 81.0707_0_12784.8857421875 83.0863_0_7577.44091796875 95.0862_0_11788.1435546875 97.1019_0_7072.60205078125 107.0862_0_6144.88818359375 109.1018_0_5705.7548828125 121.1014_0_7617.4619140625 137.0461_12505873_112514.96875 269.2483_0_9399.037109375 270.0961_0_12948.8818359375,L9
M159T146,159.02803124999994,145.579326,1584725,C03676,158.0215,C6H6O5,"3-Hydroxy-cis,cis-muconate",[M+H]+,159.0287764201,2.9958196119812714,0.9015990130836812,0.9023544820644754,0.6666666666666666,0,0.000362136864263428,55.9354_32235.685546875_49185.78515625 57.0708_9940.466796875_13703.2822265625 72.0452_15637.00390625_15394.4208984375 72.9380_63590.91015625_60542.14453125 88.9692_10868.091796875_0 90.9486_39285.53515625_63908.19140625 95.0860_10202.595703125_0 97.0084_14412.3857421875_16032.88671875 102.0920_32805.5234375_34956.46484375 106.9925_9988.595703125_0 108.9589_12639.1943359375_33976.06640625 113.9643_139762.171875_162058.3125 116.9666_18151.64453125_59383.10546875 117.9598_9959.169921875_0 125.0030_76265.6640625_77901.5 125.9615_13661.7802734375_27273.51171875 128.0712_8988.8095703125_0 128.9512_36138.64453125_40736.28125 130.9823_22096.25390625_181325.65625 131.9746_146998.03125_217581.609375 135.9458_15304.919921875_14416.80859375 139.9824_0_12993.8291015625 141.9589_13161.0390625_17437.171875 145.9694_0_19153.0546875 146.9618_53473.8125_77392.328125 148.9773_19652.24609375_20582.3359375 153.9563_35328.44140625_40667.84375 154.9906_11000.490234375_18863.01171875 158.1544_176833_144441.359375 159.0026_115107.0859375_132185.953125 159.9691_35093.953125_52935.04296875,L9
M129T147,129.0525786259544,147.11638200000002,4322895.5,C06006,146.0579,C6H10O4,(S)-2-Aceto-2-hydroxybutanoate,[M+H-H2O]+,129.0546114201,13.261384285113731,0.9679711272924124,0.8759711008269531,0.16666666666666666,0,0.00056681337084589,56.0504_0_83971.1015625 56.9657_0_66347.125 67.0551_0_37178.2265625 68.0252_0_23241.1640625 71.9528_0_20800.818359375 84.0452_2676688_354730.8125 85.0292_0_146582.03125 86.0608_0_53497.35546875 130.0504_694249.4375_0,L9
M129T147_1,129.05368468992245,147.11638200000002,4322895.5,C06006,146.0579,C6H10O4,(S)-2-Aceto-2-hydroxybutanoate,[M+H-H2O]+,129.0546114201,13.261384285113731,0.9679711272924124,0.8759711008269531,0.16666666666666666,0,0.00056681337084589,56.0504_0_83971.1015625 56.9657_0_66347.125 67.0551_0_37178.2265625 68.0252_0_23241.1640625 71.9528_0_20800.818359375 84.0452_2676688_354730.8125 85.0292_0_146582.03125 86.0608_0_53497.35546875 130.0504_694249.4375_0,L9
M182T192,182.0816325,192.28617,1755214.2,C00082,181.0739,C9H11NO3,L-Tyrosine,[M+H]+,182.0811764201,3.973925469708693,0.8379279587071338,0.9465681414098528,0.6666666666666666,0,0.000388929381380792,72.9380_21774.119140625_27925.318359375 90.9484_19470.556640625_20817.779296875 105.0341_130718.21875_127062.8828125 108.9590_11597.798828125_11048.734375 113.9642_74282.5546875_72484.4609375 116.9667_125769.8359375_83051.5234375 119.0498_21620.755859375_0 123.0445_47518.9921875_0 131.9746_105412.6171875_102682.265625 136.0760_148524.375_0 139.9821_223556.40625_164752.078125 140.9824_21646.49609375_17203.619140625 141.9591_22783.716796875_21349.103515625 147.0445_22427.21484375_0 148.9776_0_9726.029296875 154.9910_11242.2197265625_10501.78125 156.9978_38446.2734375_25164.345703125 158.9772_19362.56640625_12854.556640625 159.9695_76563.96875_71808.2265625 165.0551_78959.3515625_0 181.1225_33936.1171875_25246.40625 182.0800_14101.7412109375_95577.859375 183.0808_53939.62890625_50240.12890625,L9
