ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M161T34,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_132] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T34[161.0440,34.13][161.0440,34.13]",161.044,34.1339082,87599.25,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,2.9583225702295097,0,Ms2,0.9885980088569942,0.983955569698427,1,0.8125,0,0.7988687231879125,19,0,0,0.000326132719309683,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_224] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T57[161.0440,57.04][161.0440,57.04]: C00691",C00691,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0123_8048.14306640625_7884.57275390625 71.0122_5147.37841796875_6567.3427734375 73.0278_26670.765625_25341.087890625 81.0328_1461.191650390625_0 83.0122_1338.6708984375_0 85.0278_5751.5791015625_5075.93017578125 86.9246_1497.9788818359375_1316.9208984375 89.0227_1508.449462890625_2880.60400390625 103.0382_0_1657.2869873046875 112.1001_0_1430.40234375 130.5122_0_1310.5986328125 131.0333_3827.34375_3521.035400390625 131.9833_0_1889.6038818359375 132.9794_2972.83447265625_5063.091796875 142.1317_0_1403.4652099609375 161.0444_5232.39208984375_6561.02001953125 161.5730_1507.724609375_0 162.0181_2912.763671875_4300.80908203125 170.4847_0_1562.8544921875
M161T34,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_132] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T34[161.0440,34.13][161.0440,34.13]",161.044,34.1339082,87599.25,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9885980088569942,0.983955569698427,1,0.8125,0,0.7988687231879125,19,0,0,0.00032376905413939,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_224] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T57[161.0440,57.04][161.0440,57.04]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0123_8048.14306640625_7884.57275390625 71.0122_5147.37841796875_6567.3427734375 73.0278_26670.765625_25341.087890625 81.0328_1461.191650390625_0 83.0122_1338.6708984375_0 85.0278_5751.5791015625_5075.93017578125 86.9246_1497.9788818359375_1316.9208984375 89.0227_1508.449462890625_2880.60400390625 103.0382_0_1657.2869873046875 112.1001_0_1430.40234375 130.5122_0_1310.5986328125 131.0333_3827.34375_3521.035400390625 131.9833_0_1889.6038818359375 132.9794_2972.83447265625_5063.091796875 142.1317_0_1403.4652099609375 161.0444_5232.39208984375_6561.02001953125 161.5730_1507.724609375_0 162.0181_2912.763671875_4300.80908203125 170.4847_0_1562.8544921875
M161T34,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_132] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T34[161.0440,34.13][161.0440,34.13]",161.044,34.1339082,87599.25,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9885980088569942,0.983955569698427,1,0.8125,0,0.7988687231879125,19,0,0,0.00032376905413939,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_224] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T57[161.0440,57.04][161.0440,57.04]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0123_8048.14306640625_7884.57275390625 71.0122_5147.37841796875_6567.3427734375 73.0278_26670.765625_25341.087890625 81.0328_1461.191650390625_0 83.0122_1338.6708984375_0 85.0278_5751.5791015625_5075.93017578125 86.9246_1497.9788818359375_1316.9208984375 89.0227_1508.449462890625_2880.60400390625 103.0382_0_1657.2869873046875 112.1001_0_1430.40234375 130.5122_0_1310.5986328125 131.0333_3827.34375_3521.035400390625 131.9833_0_1889.6038818359375 132.9794_2972.83447265625_5063.091796875 142.1317_0_1403.4652099609375 161.0444_5232.39208984375_6561.02001953125 161.5730_1507.724609375_0 162.0181_2912.763671875_4300.80908203125 170.4847_0_1562.8544921875
M161T34,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_132] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T34[161.0440,34.13][161.0440,34.13]",161.044,34.1339082,87599.25,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9885980088569942,0.983955569698427,1,0.8125,0,0.7988687231879125,19,0,0,0.00032376905413939,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_224] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T57[161.0440,57.04][161.0440,57.04]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0123_8048.14306640625_7884.57275390625 71.0122_5147.37841796875_6567.3427734375 73.0278_26670.765625_25341.087890625 81.0328_1461.191650390625_0 83.0122_1338.6708984375_0 85.0278_5751.5791015625_5075.93017578125 86.9246_1497.9788818359375_1316.9208984375 89.0227_1508.449462890625_2880.60400390625 103.0382_0_1657.2869873046875 112.1001_0_1430.40234375 130.5122_0_1310.5986328125 131.0333_3827.34375_3521.035400390625 131.9833_0_1889.6038818359375 132.9794_2972.83447265625_5063.091796875 142.1317_0_1403.4652099609375 161.0444_5232.39208984375_6561.02001953125 161.5730_1507.724609375_0 162.0181_2912.763671875_4300.80908203125 170.4847_0_1562.8544921875
M89T34,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_133] FTMS - p ESI d Full ms2 89.0228@hcd30.00 [50.0000-110.0000] M89T34[89.0228,34.27][89.0228,34.27]",89.0228,34.2665958,118132.14,C00258,106.0266,C3H6O4,D-Glycerate,[M+H-H2O]+,89.0233114201,5.744821551298541,0,Ms2,1,1,1,1,0,1,2,0,0,0.000295830282078529,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_426] FTMS - p ESI d Full ms2 269.0869@hcd30.00 [50.0000-295.0000] M269T89[269.0869,89.44][269.0869,89.44]: C11544",C11544,R09666,GDP-mannose + D-Glycerate <=> GDP + 2-O-(alpha-D-Mannosyl)-D-glycerate,n/a,89.0227_91190.4609375_4674590.5
M89T34,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_133] FTMS - p ESI d Full ms2 89.0228@hcd30.00 [50.0000-110.0000] M89T34[89.0228,34.27][89.0228,34.27]",89.0228,34.2665958,118132.14,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,5.351663843420351,0,Ms2,1,1,1,1,0,1,2,0,0,0.000293840356089428,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_225] FTMS - p ESI d Full ms2 89.0228@hcd30.00 [50.0000-110.0000] M89T57[89.0228,57.17][89.0228,57.17]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_91190.4609375_230931.5625
M89T34,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_133] FTMS - p ESI d Full ms2 89.0228@hcd30.00 [50.0000-110.0000] M89T34[89.0228,34.27][89.0228,34.27]",89.0228,34.2665958,118132.14,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,5.351663843420351,0,Ms2,1,1,1,1,0,1,2,0,0,0.000293840356089428,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_225] FTMS - p ESI d Full ms2 89.0228@hcd30.00 [50.0000-110.0000] M89T57[89.0228,57.17][89.0228,57.17]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_91190.4609375_230931.5625
M148T35,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_139] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T35[148.0599,35.28][148.0599,35.28]",148.0599,35.2769538,448837.06,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.999995643250988,0.999995643250988,1,1,0,0.9991861436262376,12,0,0,0.000286710793348125,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_1352] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T290[148.0599,289.61][148.0599,289.61]: C00025",C00025,R00262,L-threo-3-Methylaspartate <=> L-Glutamate,n/a,61.9867_336590.65625_304203.375 120.0649_26693.34375_25028.697265625
M148T35,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_139] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T35[148.0599,35.28][148.0599,35.28]",148.0599,35.2769538,448837.06,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.999995643250988,0.999995643250988,1,1,0,0.9991861436262376,12,0,0,0.000286710793348125,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_1352] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T290[148.0599,289.61][148.0599,289.61]: C00025",C00025,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9867_336590.65625_304203.375 120.0649_26693.34375_25028.697265625
M148T35,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_139] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T35[148.0599,35.28][148.0599,35.28]",148.0599,35.2769538,448837.06,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.999995643250988,0.999995643250988,1,1,0,0.9991861436262376,12,0,0,0.000286710793348125,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_1352] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T290[148.0599,289.61][148.0599,289.61]: C03618",C03618,R00262,L-threo-3-Methylaspartate <=> L-Glutamate,n/a,61.9867_336590.65625_304203.375 120.0649_26693.34375_25028.697265625
M148T35,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_139] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T35[148.0599,35.28][148.0599,35.28]",148.0599,35.2769538,448837.06,C01732,130.0266,C5H6O4,Mesaconate,[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,0.999995643250988,0.999995643250988,1,1,0,0.9991861436262376,12,0,0,0.000285046194731426,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_1352] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T290[148.0599,289.61][148.0599,289.61]: C03618",C03618,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9867_336590.65625_304203.375 120.0649_26693.34375_25028.697265625
M148T35,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_139] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T35[148.0599,35.28][148.0599,35.28]",148.0599,35.2769538,448837.06,C00433,130.0266,C5H6O4,"2,5-Dioxopentanoate",[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,0.999995643250988,0.999995643250988,1,1,0,0.9991861436262376,12,0,0,0.000285046194731426,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_1352] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T290[148.0599,289.61][148.0599,289.61]: C05941",C05941,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_336590.65625_304203.375 120.0649_26693.34375_25028.697265625
M148T35,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_139] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T35[148.0599,35.28][148.0599,35.28]",148.0599,35.2769538,448837.06,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.999995643250988,0.999995643250988,1,1,0,0.9991861436262376,12,0,0,0.000286710793348125,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_1352] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T290[148.0599,289.61][148.0599,289.61]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9867_336590.65625_304203.375 120.0649_26693.34375_25028.697265625
M148T35,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_139] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T35[148.0599,35.28][148.0599,35.28]",148.0599,35.2769538,448837.06,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.999995643250988,0.999995643250988,1,1,0,0.9991861436262376,12,0,0,0.000286710793348125,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_1352] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T290[148.0599,289.61][148.0599,289.61]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_336590.65625_304203.375 120.0649_26693.34375_25028.697265625
M134T35,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_140] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T35[134.0456,35.41][134.0456,35.41]",134.0456,35.409634800000006,83659.438,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,5.778480606783952,0,Ms2,0.9996867912295184,0.9996867912295184,1,1,0,0.9781596981690458,18,0,0,0.00029830269074166,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_1461] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T314[134.0456,313.71][134.0456,313.71]: C00049",C00049,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0345_6413.58349609375_5656.16357421875 134.0455_41520.62890625_42745.46484375 135.0430_13681.5283203125_13371.90625
M134T35,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_140] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T35[134.0456,35.41][134.0456,35.41]",134.0456,35.409634800000006,83659.438,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,5.778480606783952,0,Ms2,0.9996867912295184,0.9996867912295184,1,1,0,0.9781596981690458,18,0,0,0.00029830269074166,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_1461] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T314[134.0456,313.71][134.0456,313.71]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,107.0345_6413.58349609375_5656.16357421875 134.0455_41520.62890625_42745.46484375 135.0430_13681.5283203125_13371.90625
M134T35,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_140] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T35[134.0456,35.41][134.0456,35.41]",134.0456,35.409634800000006,83659.438,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0,Ms2,0.9996867912295184,0.9996867912295184,1,1,0,0.9781596981690458,18,0,0,0.000300194561979725,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_1461] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T314[134.0456,313.71][134.0456,313.71]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0345_6413.58349609375_5656.16357421875 134.0455_41520.62890625_42745.46484375 135.0430_13681.5283203125_13371.90625
