ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M369T175,"pos_L71.mzPack#pos_L71.mzPack [MSn][Scan_1278] FTMS + p ESI d Full ms2 369.3516@hcd30.00 [50.0000-395.0000] M369T175[369.3516,175.13][369.3516,175.13]",369.3516,175.130562,515989.03,C03845,386.3549,C27H46O,5alpha-Cholest-8-en-3beta-ol,[M+H-H2O]+,369.35161142009997,0.030919319022632733,0,Ms2,0.9927329655446571,0.9909038817807471,0.6666666666666666,0.6282051282051282,0,0.41713547142890733,32,0,0,0.000380147877375427,"pos_L71.mzPack#pos_L71.mzPack [MSn][Scan_362] FTMS + p ESI d Full ms2 369.3516@hcd30.00 [50.0000-395.0000] M369T51[369.3516,50.72][369.3516,50.72]: C01189",C01189,R03353,Lathosterol <=> 5alpha-Cholest-8-en-3beta-ol,n/a,57.0707_16195.755859375_15773.13671875 67.0550_4945.111328125_4051.43896484375 69.0706_8250.84375_6580.7158203125 71.0861_8871.8876953125_10097.3232421875 81.0705_17349.681640625_17033.30859375 83.0861_12417.6337890625_13645.474609375 85.1019_2466.53955078125_3693.70849609375 91.0548_0_2499.063720703125 93.0703_5056.447265625_5345.82861328125 95.0860_25101.70703125_25546.97265625 97.1016_11914.1865234375_11280.6748046875 105.0701_2880.2265625_4119.7763671875 107.0858_6122.85791015625_7292.58154296875 107.9669_0_3217.624267578125 109.1015_24871.52734375_26824.48046875 111.1171_6673.0078125_8050.93212890625 119.0858_4576.00732421875_6555.03125 121.1016_8337.4853515625_10710.970703125 123.1169_13486.111328125_15277.33203125 127.1115_4392.87548828125_6064.4658203125 133.1013_7956.81005859375_7798.97119140625 135.1169_26655.4375_25423.92578125 137.1327_0_3643.7353515625 147.1167_46630.66015625_44262.27734375 149.1325_13003.990234375_11591.33984375 151.1482_3646.39111328125_3315.706787109375 161.1323_38193.34375_34033.3671875 162.1363_2791.283203125_0 163.1480_3832.128662109375_6110.166015625 165.1641_4412.1533203125_2792.961181640625 173.1325_0_3588.683349609375 175.1479_15926.857421875_14609.9052734375 177.1651_0_3128.6201171875 179.1793_2474.950927734375_3895.318115234375 187.1480_3727.142822265625_3077.37548828125 189.1637_7148.47705078125_6782.08203125 193.1950_4964.56201171875_3043.640625 201.1636_4046.33251953125_6848.791015625 203.1795_4538.3701171875_7864.302734375 205.1947_3367.62255859375_0 207.2098_3082.207275390625_0 215.1793_11640.63671875_12974.853515625 217.1950_4455.9501953125_4286.18017578125 219.2113_3220.3623046875_3334.040771484375 229.1949_5114.73974609375_7026.20654296875 233.2264_5053.47998046875_4114.45068359375 243.2101_5000.62353515625_7406.74755859375 245.2263_0_3479.369140625 247.2421_3442.407958984375_2777.2470703125 257.2260_3912.60400390625_6281.93212890625 259.2421_7941.3994140625_7473.51904296875 273.2570_3380.713623046875_3831.852294921875 287.2729_3697.886962890625_5944.84130859375 369.3512_49039.2578125_46110.72265625 370.3543_7019.0205078125_7078.3935546875
M84T176,"pos_L71.mzPack#pos_L71.mzPack [MSn][Scan_1286] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T176[84.0450,176.09][84.0450,176.09]",84.045,176.08606799999998,955874.38,C22624,101.0477,C4H7NO2,Vinylglycine,[M+H-H2O]+,84.0444114201,7.003151882883501,0,Ms2,0.9999369871743219,0.9999369871743219,1,1,0,0.9892260735818804,18,0,0,0.000303485902237242,"pos_L71.mzPack#pos_L71.mzPack [MSn][Scan_880] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T120[84.0450,119.52][84.0450,119.52]: C22625",C22625,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,55.0550_28546.62890625_30556.107421875 56.0503_114087.9375_110956.2109375 56.9656_43485.57421875_48296.26953125 83.0498_27709.787109375_26803.060546875 84.0450_530578_529148 84.9603_29905.75_29417.81640625
M84T176,"pos_L71.mzPack#pos_L71.mzPack [MSn][Scan_1286] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T176[84.0450,176.09][84.0450,176.09]",84.045,176.08606799999998,955874.38,C20905,101.0477,C4H7NO2,2-Iminobutanoate,[M+H-H2O]+,84.0444114201,7.003151882883501,0,Ms2,0.9999369871743219,0.9999369871743219,1,1,0,0.9892260735818804,18,0,0,0.000303485902237242,"pos_L71.mzPack#pos_L71.mzPack [MSn][Scan_880] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T120[84.0450,119.52][84.0450,119.52]: C17234",C17234,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,55.0550_28546.62890625_30556.107421875 56.0503_114087.9375_110956.2109375 56.9656_43485.57421875_48296.26953125 83.0498_27709.787109375_26803.060546875 84.0450_530578_529148 84.9603_29905.75_29417.81640625
M84T176,"pos_L71.mzPack#pos_L71.mzPack [MSn][Scan_1286] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T176[84.0450,176.09][84.0450,176.09]",84.045,176.08606799999998,955874.38,C22625,101.0477,C4H7NO2,(2E)-2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,7.003151882883501,0,Ms2,0.9999369871743219,0.9999369871743219,1,1,0,0.9892260735818804,18,0,0,0.000303485902237242,"pos_L71.mzPack#pos_L71.mzPack [MSn][Scan_880] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T120[84.0450,119.52][84.0450,119.52]: C22624",C22624,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,55.0550_28546.62890625_30556.107421875 56.0503_114087.9375_110956.2109375 56.9656_43485.57421875_48296.26953125 83.0498_27709.787109375_26803.060546875 84.0450_530578_529148 84.9603_29905.75_29417.81640625
M84T176,"pos_L71.mzPack#pos_L71.mzPack [MSn][Scan_1286] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T176[84.0450,176.09][84.0450,176.09]",84.045,176.08606799999998,955874.38,C17234,101.0477,C4H7NO2,2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,7.003151882883501,0,Ms2,0.9999369871743219,0.9999369871743219,1,1,0,0.9892260735818804,18,0,0,0.000303485902237242,"pos_L71.mzPack#pos_L71.mzPack [MSn][Scan_880] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T120[84.0450,119.52][84.0450,119.52]: C20905",C20905,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,55.0550_28546.62890625_30556.107421875 56.0503_114087.9375_110956.2109375 56.9656_43485.57421875_48296.26953125 83.0498_27709.787109375_26803.060546875 84.0450_530578_529148 84.9603_29905.75_29417.81640625
M263T177,"pos_L71.mzPack#pos_L71.mzPack [MSn][Scan_1294] FTMS + p ESI d Full ms2 263.2369@hcd30.00 [50.0000-285.0000] M263T177[263.2369,177.22][263.2369,177.22]",263.2369,177.21940800000002,215042.34,C04056,280.2402,C18H32O2,Rumenic acid,[M+H-H2O]+,263.2369114201,0.043383355482317476,0,Ms2,0.9800465502822069,0.9745917209654884,1,0.926829268292683,0,0.9177415676867335,4,0,0,0.000287438263807591,"pos_L71.mzPack#pos_L71.mzPack [MSn][Scan_1821] FTMS + p ESI d Full ms2 263.2368@hcd30.00 [50.0000-285.0000] M263T250[263.2368,250.13][263.2368,250.13]: C01595",C01595,R03627,Linoleate <=> Rumenic acid,n/a,55.0549_1827.5406494140625_0 56.0272_1484.56201171875_0 57.0706_4751.880859375_5614.56494140625 67.0549_4878.09619140625_7824.33349609375 69.0705_3025.965576171875_4919.6796875 71.0862_1809.48828125_3669.02587890625 79.0548_0_2719.669189453125 81.0704_11336.96875_19940.58984375 83.0862_2790.574951171875_3153.498779296875 85.0651_2565.583251953125_1639.963623046875 91.0548_0_1739.7120361328125 93.0703_5052.83984375_3965.909423828125 95.0860_13845.1845703125_15828.5654296875 97.0834_3090.642822265625_3187.116943359375 99.0807_1569.3179931640625_2532.099365234375 102.0554_1589.0780029296875_0 105.0701_2730.93115234375_3883.777587890625 107.0858_2545.7890625_4169.7724609375 109.1015_14183.7158203125_13521.951171875 111.0805_0_2178.89208984375 119.0857_3657.583984375_5607.0224609375 121.1011_5243.43798828125_7349.5380859375 123.1168_4927.7001953125_7010.56396484375 133.1011_7506.9384765625_7278.6171875 135.1167_6351.6552734375_8076.24951171875 137.1322_0_3493.60546875 141.1279_1910.7711181640625_0 147.1168_5450.904296875_5048.88134765625 149.1326_5110.3828125_4063.308349609375 151.1127_1474.6563720703125_0 155.0016_0_3482.1865234375 161.1325_5838.77978515625_6308.7734375 163.1478_2959.3701171875_3833.32666015625 165.1634_2917.58447265625_4980.326171875 169.2757_1816.5220947265625_0 175.1480_3121.864013671875_5394.42822265625 177.1638_0_1708.5797119140625 179.1795_1942.9605712890625_2989.390625 189.1637_2642.263427734375_3581.279541015625 196.9948_1974.1590576171875_2798.756103515625 206.9709_0_1616.937255859375 219.2106_0_2342.17822265625 220.9598_0_3118.469970703125 238.7006_1914.513427734375_0 239.0959_3370.416748046875_2906.400146484375 245.2259_24106.01953125_27348.009765625 263.2365_24711.537109375_31888.640625 264.2412_0_2850.357421875
M263T177,"pos_L71.mzPack#pos_L71.mzPack [MSn][Scan_1294] FTMS + p ESI d Full ms2 263.2369@hcd30.00 [50.0000-285.0000] M263T177[263.2369,177.22][263.2369,177.22]",263.2369,177.21940800000002,215042.34,C01595,280.2402,C18H32O2,Linoleate,[M+H-H2O]+,263.2369114201,0.043383355482317476,0,Ms2,0.9800465502822069,0.9745917209654884,1,0.926829268292683,0,0.9177415676867335,4,0,0,0.000287438263807591,"pos_L71.mzPack#pos_L71.mzPack [MSn][Scan_1821] FTMS + p ESI d Full ms2 263.2368@hcd30.00 [50.0000-285.0000] M263T250[263.2368,250.13][263.2368,250.13]: C04056",C04056,R03627,Linoleate <=> Rumenic acid,n/a,55.0549_1827.5406494140625_0 56.0272_1484.56201171875_0 57.0706_4751.880859375_5614.56494140625 67.0549_4878.09619140625_7824.33349609375 69.0705_3025.965576171875_4919.6796875 71.0862_1809.48828125_3669.02587890625 79.0548_0_2719.669189453125 81.0704_11336.96875_19940.58984375 83.0862_2790.574951171875_3153.498779296875 85.0651_2565.583251953125_1639.963623046875 91.0548_0_1739.7120361328125 93.0703_5052.83984375_3965.909423828125 95.0860_13845.1845703125_15828.5654296875 97.0834_3090.642822265625_3187.116943359375 99.0807_1569.3179931640625_2532.099365234375 102.0554_1589.0780029296875_0 105.0701_2730.93115234375_3883.777587890625 107.0858_2545.7890625_4169.7724609375 109.1015_14183.7158203125_13521.951171875 111.0805_0_2178.89208984375 119.0857_3657.583984375_5607.0224609375 121.1011_5243.43798828125_7349.5380859375 123.1168_4927.7001953125_7010.56396484375 133.1011_7506.9384765625_7278.6171875 135.1167_6351.6552734375_8076.24951171875 137.1322_0_3493.60546875 141.1279_1910.7711181640625_0 147.1168_5450.904296875_5048.88134765625 149.1326_5110.3828125_4063.308349609375 151.1127_1474.6563720703125_0 155.0016_0_3482.1865234375 161.1325_5838.77978515625_6308.7734375 163.1478_2959.3701171875_3833.32666015625 165.1634_2917.58447265625_4980.326171875 169.2757_1816.5220947265625_0 175.1480_3121.864013671875_5394.42822265625 177.1638_0_1708.5797119140625 179.1795_1942.9605712890625_2989.390625 189.1637_2642.263427734375_3581.279541015625 196.9948_1974.1590576171875_2798.756103515625 206.9709_0_1616.937255859375 219.2106_0_2342.17822265625 220.9598_0_3118.469970703125 238.7006_1914.513427734375_0 239.0959_3370.416748046875_2906.400146484375 245.2259_24106.01953125_27348.009765625 263.2365_24711.537109375_31888.640625 264.2412_0_2850.357421875
M279T178,"pos_L71.mzPack#pos_L71.mzPack [MSn][Scan_1300] FTMS + p ESI d Full ms2 279.1590@hcd30.00 [50.0000-305.0000] M279T178[279.1590,178.15][279.1590,178.15]",279.159,178.146654,594474.56,C03343,278.1518,C16H22O4,Mono-(2-ethylhexyl)phthalate,[M+H]+,279.1590764201,0.2737511597877349,0,Ms2,0.9932227474870601,0.9768241013071314,0.6,0.36,0,0.8068130760418754,12,0,0,0.000366346949290887,"pos_L71.mzPack#pos_L71.mzPack [MSn][Scan_1479] FTMS + p ESI d Full ms2 391.2842@hcd30.00 [50.0000-420.0000] M391T203[391.2842,202.57][391.2842,202.57]: C03690",C03690,R04202,Bis(2-ethylhexyl)phthalate + H2O <=> Mono-(2-ethylhexyl)phthalate + 2-Ethylhexan-1-ol,n/a,57.0707_93351.125_13486.8955078125 71.0862_0_18906.791015625 149.0232_381679.0625_106073.5390625 167.0339_19976.263671875_8404.3876953125 391.2062_0_5659.63232421875
M391T179,"pos_L71.mzPack#pos_L71.mzPack [MSn][Scan_1304] FTMS + p ESI d Full ms2 391.2842@hcd30.00 [50.0000-420.0000] M391T179[391.2842,178.68][391.2842,178.68]",391.2842,178.677258,177222.16,C00695,408.2876,C24H40O5,Cholic acid,[M+H-H2O]+,391.2843114201,0.2847549172280946,0,Ms2,0.9999199850832015,0.9999199850832015,1,1,0,0.9993145314952065,4,0,0,0.000269969573416667,"pos_L71.mzPack#pos_L71.mzPack [MSn][Scan_1131] FTMS + p ESI d Full ms2 391.2842@hcd30.00 [50.0000-420.0000] M391T154[391.2842,154.18][391.2842,154.18]: C11637",C11637,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,57.0706_10859.5712890625_12203.888671875 71.0862_16603.07421875_17155.224609375 149.0233_113332.640625_119395.7265625 167.0338_13001.4423828125_12394.638671875
M391T179,"pos_L71.mzPack#pos_L71.mzPack [MSn][Scan_1304] FTMS + p ESI d Full ms2 391.2842@hcd30.00 [50.0000-420.0000] M391T179[391.2842,178.68][391.2842,178.68]",391.2842,178.677258,177222.16,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,0.19530586723201265,0,Ms2,0.9999199850832015,0.9999199850832015,1,1,0,0.9993145314952065,4,0,0,0.000269573312105848,"pos_L71.mzPack#pos_L71.mzPack [MSn][Scan_1131] FTMS + p ESI d Full ms2 391.2842@hcd30.00 [50.0000-420.0000] M391T154[391.2842,154.18][391.2842,154.18]: C00695",C00695,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,57.0706_10859.5712890625_12203.888671875 71.0862_16603.07421875_17155.224609375 149.0233_113332.640625_119395.7265625 167.0338_13001.4423828125_12394.638671875
M287T179,"pos_L71.mzPack#pos_L71.mzPack [MSn][Scan_1309] FTMS + p ESI d Full ms2 287.2368@hcd30.00 [50.0000-310.0000] M287T179[287.2368,179.34][287.2368,179.34]",287.2368,179.340966,171930.98,C00899,286.2297,C20H30O,11-cis-Retinol,[M+H]+,287.2369764201,0.6141974147814007,0,Ms2,0.9293894789974654,0.9158326356517807,0.6666666666666666,0.6507936507936507,0,0.5720320769045331,10,0,0,0.000378684020569307,"pos_L71.mzPack#pos_L71.mzPack [MSn][Scan_952] FTMS + p ESI d Full ms2 287.2368@hcd30.00 [50.0000-310.0000] M287T130[287.2368,129.62][287.2368,129.62]: C00473",C00473,R02369,Retinol <=> 11-cis-Retinol,n/a,57.0706_2959.722412109375_3278.282958984375 59.6290_0_1486.4420166015625 70.0659_1743.706787109375_0 71.0861_3761.8349609375_5123.20068359375 72.0815_2192.232177734375_0 75.7421_1407.949462890625_0 77.0814_1518.38916015625_0 80.9485_0_2162.033447265625 83.2488_1379.1256103515625_0 84.0449_6713.86572265625_0 85.1017_2128.779296875_3988.400390625 90.9772_2242.08740234375_2041.491943359375 95.1900_0_1453.9447021484375 96.9222_0_4657.271484375 100.1781_0_1453.839599609375 105.0702_12071.8017578125_13024.548828125 112.8230_0_1575.9874267578125 115.0502_2543.5498046875_0 116.0706_2635.34619140625_0 117.0701_5008.9033203125_6641.85498046875 119.0853_0_1463.1104736328125 119.4507_0_1585.8521728515625 121.1857_1410.8563232421875_0 127.7580_1456.2188720703125_0 129.0699_1645.6943359375_2882.085693359375 131.0857_7165.5654296875_9154.0947265625 133.1015_2228.116943359375_0 135.0593_2515.26123046875_2117.109375 143.0857_0_2255.30517578125 145.1013_2888.241455078125_3674.31884765625 147.1165_1469.783447265625_2544.1865234375 157.1013_5552.29541015625_6622.8369140625 161.0957_4384.60546875_4049.0908203125 162.0502_0_2834.158935546875 169.0617_2456.5703125_0 171.1169_4387.60888671875_3637.8583984375 173.1327_1591.2271728515625_0 175.1115_2570.80419921875_4706.51953125 180.4730_0_1622.6378173828125 185.1328_2680.277099609375_2332.7509765625 189.1631_2831.404541015625_3013.858154296875 199.1480_3264.4296875_2122.0107421875 203.1807_0_2482.182861328125 204.9277_6219.92431640625_0 213.1635_2699.35693359375_2500.34814453125 215.1801_1985.3983154296875_1858.56787109375 217.7403_0_1556.06298828125 221.9413_1577.8282470703125_0 222.9390_4734.46728515625_0 228.9658_0_2193.668212890625 232.9356_1785.036376953125_0 243.0770_4024.154296875_2034.8148193359375 258.9759_0_12324.927734375 264.9492_2600.4375_5080.240234375 269.2262_10752.6552734375_11087.2080078125 276.9859_0_5470.583984375 287.2363_25246.49609375_28620.283203125 288.2384_1959.7950439453125_2627.54736328125
M287T179,"pos_L71.mzPack#pos_L71.mzPack [MSn][Scan_1309] FTMS + p ESI d Full ms2 287.2368@hcd30.00 [50.0000-310.0000] M287T179[287.2368,179.34][287.2368,179.34]",287.2368,179.340966,171930.98,C11887,286.2297,C20H30O,Abietal,[M+H]+,287.2369764201,0.6141974147814007,0,Ms2,0.9293894789974654,0.9158326356517807,0.6666666666666666,0.6507936507936507,0,0.5720320769045331,10,0,0,0.000378684020569307,"pos_L71.mzPack#pos_L71.mzPack [MSn][Scan_952] FTMS + p ESI d Full ms2 287.2368@hcd30.00 [50.0000-310.0000] M287T130[287.2368,129.62][287.2368,129.62]: C20329",C20329,R10078,"Abieta-7,13-dien-18,18-diol <=> Abietal + H2O",n/a,57.0706_2959.722412109375_3278.282958984375 59.6290_0_1486.4420166015625 70.0659_1743.706787109375_0 71.0861_3761.8349609375_5123.20068359375 72.0815_2192.232177734375_0 75.7421_1407.949462890625_0 77.0814_1518.38916015625_0 80.9485_0_2162.033447265625 83.2488_1379.1256103515625_0 84.0449_6713.86572265625_0 85.1017_2128.779296875_3988.400390625 90.9772_2242.08740234375_2041.491943359375 95.1900_0_1453.9447021484375 96.9222_0_4657.271484375 100.1781_0_1453.839599609375 105.0702_12071.8017578125_13024.548828125 112.8230_0_1575.9874267578125 115.0502_2543.5498046875_0 116.0706_2635.34619140625_0 117.0701_5008.9033203125_6641.85498046875 119.0853_0_1463.1104736328125 119.4507_0_1585.8521728515625 121.1857_1410.8563232421875_0 127.7580_1456.2188720703125_0 129.0699_1645.6943359375_2882.085693359375 131.0857_7165.5654296875_9154.0947265625 133.1015_2228.116943359375_0 135.0593_2515.26123046875_2117.109375 143.0857_0_2255.30517578125 145.1013_2888.241455078125_3674.31884765625 147.1165_1469.783447265625_2544.1865234375 157.1013_5552.29541015625_6622.8369140625 161.0957_4384.60546875_4049.0908203125 162.0502_0_2834.158935546875 169.0617_2456.5703125_0 171.1169_4387.60888671875_3637.8583984375 173.1327_1591.2271728515625_0 175.1115_2570.80419921875_4706.51953125 180.4730_0_1622.6378173828125 185.1328_2680.277099609375_2332.7509765625 189.1631_2831.404541015625_3013.858154296875 199.1480_3264.4296875_2122.0107421875 203.1807_0_2482.182861328125 204.9277_6219.92431640625_0 213.1635_2699.35693359375_2500.34814453125 215.1801_1985.3983154296875_1858.56787109375 217.7403_0_1556.06298828125 221.9413_1577.8282470703125_0 222.9390_4734.46728515625_0 228.9658_0_2193.668212890625 232.9356_1785.036376953125_0 243.0770_4024.154296875_2034.8148193359375 258.9759_0_12324.927734375 264.9492_2600.4375_5080.240234375 269.2262_10752.6552734375_11087.2080078125 276.9859_0_5470.583984375 287.2363_25246.49609375_28620.283203125 288.2384_1959.7950439453125_2627.54736328125
M287T179,"pos_L71.mzPack#pos_L71.mzPack [MSn][Scan_1309] FTMS + p ESI d Full ms2 287.2368@hcd30.00 [50.0000-310.0000] M287T179[287.2368,179.34][287.2368,179.34]",287.2368,179.340966,171930.98,C00473,286.2297,C20H30O,Retinol,[M+H]+,287.2369764201,0.6141974147814007,0,Ms2,0.9293894789974654,0.9158326356517807,0.6666666666666666,0.6507936507936507,0,0.5720320769045331,10,0,0,0.000378684020569307,"pos_L71.mzPack#pos_L71.mzPack [MSn][Scan_952] FTMS + p ESI d Full ms2 287.2368@hcd30.00 [50.0000-310.0000] M287T130[287.2368,129.62][287.2368,129.62]: C00899",C00899,R02369,Retinol <=> 11-cis-Retinol,n/a,57.0706_2959.722412109375_3278.282958984375 59.6290_0_1486.4420166015625 70.0659_1743.706787109375_0 71.0861_3761.8349609375_5123.20068359375 72.0815_2192.232177734375_0 75.7421_1407.949462890625_0 77.0814_1518.38916015625_0 80.9485_0_2162.033447265625 83.2488_1379.1256103515625_0 84.0449_6713.86572265625_0 85.1017_2128.779296875_3988.400390625 90.9772_2242.08740234375_2041.491943359375 95.1900_0_1453.9447021484375 96.9222_0_4657.271484375 100.1781_0_1453.839599609375 105.0702_12071.8017578125_13024.548828125 112.8230_0_1575.9874267578125 115.0502_2543.5498046875_0 116.0706_2635.34619140625_0 117.0701_5008.9033203125_6641.85498046875 119.0853_0_1463.1104736328125 119.4507_0_1585.8521728515625 121.1857_1410.8563232421875_0 127.7580_1456.2188720703125_0 129.0699_1645.6943359375_2882.085693359375 131.0857_7165.5654296875_9154.0947265625 133.1015_2228.116943359375_0 135.0593_2515.26123046875_2117.109375 143.0857_0_2255.30517578125 145.1013_2888.241455078125_3674.31884765625 147.1165_1469.783447265625_2544.1865234375 157.1013_5552.29541015625_6622.8369140625 161.0957_4384.60546875_4049.0908203125 162.0502_0_2834.158935546875 169.0617_2456.5703125_0 171.1169_4387.60888671875_3637.8583984375 173.1327_1591.2271728515625_0 175.1115_2570.80419921875_4706.51953125 180.4730_0_1622.6378173828125 185.1328_2680.277099609375_2332.7509765625 189.1631_2831.404541015625_3013.858154296875 199.1480_3264.4296875_2122.0107421875 203.1807_0_2482.182861328125 204.9277_6219.92431640625_0 213.1635_2699.35693359375_2500.34814453125 215.1801_1985.3983154296875_1858.56787109375 217.7403_0_1556.06298828125 221.9413_1577.8282470703125_0 222.9390_4734.46728515625_0 228.9658_0_2193.668212890625 232.9356_1785.036376953125_0 243.0770_4024.154296875_2034.8148193359375 258.9759_0_12324.927734375 264.9492_2600.4375_5080.240234375 269.2262_10752.6552734375_11087.2080078125 276.9859_0_5470.583984375 287.2363_25246.49609375_28620.283203125 288.2384_1959.7950439453125_2627.54736328125
M287T179,"pos_L71.mzPack#pos_L71.mzPack [MSn][Scan_1309] FTMS + p ESI d Full ms2 287.2368@hcd30.00 [50.0000-310.0000] M287T179[287.2368,179.34][287.2368,179.34]",287.2368,179.340966,171930.98,C20329,304.2402,C20H32O2,"Abieta-7,13-dien-18,18-diol",[M+H-H2O]+,287.2369114201,0.38790329088633907,0,Ms2,0.9293894789974654,0.9158326356517807,0.6666666666666666,0.6507936507936507,0,0.5720320769045331,10,0,0,0.000377022393541928,"pos_L71.mzPack#pos_L71.mzPack [MSn][Scan_952] FTMS + p ESI d Full ms2 287.2368@hcd30.00 [50.0000-310.0000] M287T130[287.2368,129.62][287.2368,129.62]: C11887",C11887,R10078,"Abieta-7,13-dien-18,18-diol <=> Abietal + H2O",n/a,57.0706_2959.722412109375_3278.282958984375 59.6290_0_1486.4420166015625 70.0659_1743.706787109375_0 71.0861_3761.8349609375_5123.20068359375 72.0815_2192.232177734375_0 75.7421_1407.949462890625_0 77.0814_1518.38916015625_0 80.9485_0_2162.033447265625 83.2488_1379.1256103515625_0 84.0449_6713.86572265625_0 85.1017_2128.779296875_3988.400390625 90.9772_2242.08740234375_2041.491943359375 95.1900_0_1453.9447021484375 96.9222_0_4657.271484375 100.1781_0_1453.839599609375 105.0702_12071.8017578125_13024.548828125 112.8230_0_1575.9874267578125 115.0502_2543.5498046875_0 116.0706_2635.34619140625_0 117.0701_5008.9033203125_6641.85498046875 119.0853_0_1463.1104736328125 119.4507_0_1585.8521728515625 121.1857_1410.8563232421875_0 127.7580_1456.2188720703125_0 129.0699_1645.6943359375_2882.085693359375 131.0857_7165.5654296875_9154.0947265625 133.1015_2228.116943359375_0 135.0593_2515.26123046875_2117.109375 143.0857_0_2255.30517578125 145.1013_2888.241455078125_3674.31884765625 147.1165_1469.783447265625_2544.1865234375 157.1013_5552.29541015625_6622.8369140625 161.0957_4384.60546875_4049.0908203125 162.0502_0_2834.158935546875 169.0617_2456.5703125_0 171.1169_4387.60888671875_3637.8583984375 173.1327_1591.2271728515625_0 175.1115_2570.80419921875_4706.51953125 180.4730_0_1622.6378173828125 185.1328_2680.277099609375_2332.7509765625 189.1631_2831.404541015625_3013.858154296875 199.1480_3264.4296875_2122.0107421875 203.1807_0_2482.182861328125 204.9277_6219.92431640625_0 213.1635_2699.35693359375_2500.34814453125 215.1801_1985.3983154296875_1858.56787109375 217.7403_0_1556.06298828125 221.9413_1577.8282470703125_0 222.9390_4734.46728515625_0 228.9658_0_2193.668212890625 232.9356_1785.036376953125_0 243.0770_4024.154296875_2034.8148193359375 258.9759_0_12324.927734375 264.9492_2600.4375_5080.240234375 269.2262_10752.6552734375_11087.2080078125 276.9859_0_5470.583984375 287.2363_25246.49609375_28620.283203125 288.2384_1959.7950439453125_2627.54736328125
M88T180,"pos_L71.mzPack#pos_L71.mzPack [MSn][Scan_1314] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T180[88.0763,180.14][88.0763,180.14]",88.0763,180.137784,1039242.5,C03219,87.0684,C4H9NO,(E)-2-Methylpropanal oxime,[M+H]+,88.0756764201,7.079996548538634,0,Ms2,0.9986598427656995,0.9986598427656995,1,1,0,0.9402800862018309,25,0,0,0.000309422143579929,"pos_L71.mzPack#pos_L71.mzPack [MSn][Scan_256] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T36[88.0763,35.91][88.0763,35.91]: C20315",C20315,R10034,(E)-2-Methylpropanal oxime <=> (Z)-2-Methylpropanal oxime,n/a,56.9656_119054.71875_119633.5078125 67.5106_25580.662109375_27694.251953125 70.0658_113210.4609375_112880.03125 76.5158_52626.8046875_55635.125 87.0446_124785.078125_141326.6875 88.0762_345757.5625_332479.96875
M88T180,"pos_L71.mzPack#pos_L71.mzPack [MSn][Scan_1314] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T180[88.0763,180.14][88.0763,180.14]",88.0763,180.137784,1039242.5,C20315,87.0684,C4H9NO,(Z)-2-Methylpropanal oxime,[M+H]+,88.0756764201,7.079996548538634,0,Ms2,0.9986598427656995,0.9986598427656995,1,1,0,0.9402800862018309,25,0,0,0.000309422143579929,"pos_L71.mzPack#pos_L71.mzPack [MSn][Scan_256] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T36[88.0763,35.91][88.0763,35.91]: C03219",C03219,R10034,(E)-2-Methylpropanal oxime <=> (Z)-2-Methylpropanal oxime,n/a,56.9656_119054.71875_119633.5078125 67.5106_25580.662109375_27694.251953125 70.0658_113210.4609375_112880.03125 76.5158_52626.8046875_55635.125 87.0446_124785.078125_141326.6875 88.0762_345757.5625_332479.96875
