ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M166T169,"pos_L71.mzPack#pos_L71.mzPack [MSn][Scan_1237] FTMS + p ESI d Full ms2 166.0500@hcd30.00 [50.0000-190.0000] M166T169[166.0500,169.17][166.0500,169.17]",166.05,169.173744,471218.72,C06052,165.0426,C8H7NO3,5-Pyridoxolactone,[M+H]+,166.0498764201,0.7442330624503265,0,Ms2,0.9916086999298394,0.9939060123326967,1,0.8947368421052632,0,0.9836720190752637,4,13.951668315364557,79.15091909093216,0.000284568584340567,"pos_L71.mzPack#pos_L71.mzPack [MSn][Scan_480] FTMS + p ESI d Full ms2 166.0500@hcd30.00 [50.0000-190.0000] M166T67[166.0500,67.34][166.0500,67.34]: C04773",C04773,R04593,3-Hydroxy-4-hydroxymethyl-2-methylpyridine-5-carboxylate <=> 5-Pyridoxolactone + H2O,n/a,80.9482_5445.490234375_0 84.9602_32837.4375_35788.6875 102.9707_10357.8544921875_12371.689453125 114.9710_10622.365234375_10887.1640625 115.9702_7803.27978515625_8206.9033203125 116.9663_11709.6328125_12504.5986328125 120.0810_13820.212890625_12630.2822265625 120.9809_9402.6728515625_10596.7001953125 137.9869_9802.5595703125_11773.9287109375 138.9862_5782.24755859375_8054.2724609375 139.9821_15929.4619140625_18143.541015625 141.9783_10679.8583984375_12276.287109375 142.9665_18836.705078125_21473.79296875 143.9808_7065.224609375_6493.88134765625 149.0233_16830.123046875_20931.94921875 160.9920_4668.65625_0 165.0056_15664.4365234375_5334.2734375 166.0497_87562.90625_95076.0234375 166.9808_14737.734375_15971.7080078125
M224T172,"pos_L71.mzPack#pos_L71.mzPack [MSn][Scan_1256] FTMS + p ESI d Full ms2 224.0761@hcd30.00 [50.0000-245.0000] M224T172[224.0761,171.96][224.0761,171.96]",224.0761,171.956502,2393959.5,C01251,206.0427,C7H10O7,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate",[M+NH4]+,224.07652542009998,1.8985518758434983,0,Ms2,0.9986851000758391,0.9986851000758391,1,1,0,0.9973719291134887,3,7.0942199055790125,45.25485737491985,0.000277679249730623,"pos_L71.mzPack#pos_L71.mzPack [MSn][Scan_180] FTMS + p ESI d Full ms2 224.0761@hcd30.00 [50.0000-245.0000] M224T25[224.0761,25.30][224.0761,25.30]: C05662",C05662,R09720,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate <=> Homoisocitrate",n/a,116.9663_179799.9375_179164.265625 139.9821_186620.328125_197094.25 142.9818_108068.1015625_100013.0625 156.0010_28344.01953125_32327.974609375 156.9974_482446.84375_508456.1875 159.0129_57945.578125_50287.32421875 182.0289_34569.00390625_28417.455078125 183.0132_29877.919921875_26589.037109375 185.0287_46319.9609375_45959.33984375 197.0287_197639.03125_174533.34375 199.0443_438231.21875_431976.84375 200.0462_24838.3203125_26468.486328125 201.0600_114101.3984375_116049.8515625 224.8988_38565.765625_44412.453125
M143T172,"pos_L71.mzPack#pos_L71.mzPack [MSn][Scan_1260] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T172[143.0340,172.48][143.0340,172.48]",143.034,172.481376,2303491.8,C02480,142.0266,C6H6O4,"cis,cis-Muconate",[M+H]+,143.0338764201,0.8639896807154595,0,Ms2,0.9998230618750167,0.9998230618750167,1,1,0,0.9996461550571334,3,14.25320525880586,90.68440315172869,0.000272544475234263,"pos_L71.mzPack#pos_L71.mzPack [MSn][Scan_469] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T66[143.0340,65.79][143.0340,65.79]: C04105",C04105,R03959,"2,5-Dihydro-5-oxofuran-2-acetate <=> cis,cis-Muconate",n/a,84.9602_124820.2578125_124188.265625 97.0080_155459.3125_129203.4296875 118.9631_118427.4765625_112023.3671875 120.0237_1074864.25_951560.875 141.9787_75523.96875_68953.359375 143.0339_61562.2109375_59732.99609375
M102T175,"pos_L71.mzPack#pos_L71.mzPack [MSn][Scan_1275] FTMS + p ESI d Full ms2 102.0554@hcd30.00 [50.0000-125.0000] M102T175[102.0554,174.60][102.0554,174.60]",102.0554,174.600522,1083960.8,C00820,119.0582,C4H9NO3,D-Threonine,[M+H-H2O]+,102.0549114201,4.787398805039566,0,Ms2,0.9922491737979349,0.9916239165148715,1,0.9444444444444444,0,0.9916239165148714,2,10.483853989659995,63.27020116483187,0.000299132459814428,"pos_L71.mzPack#pos_L71.mzPack [MSn][Scan_1503] FTMS + p ESI d Full ms2 102.0554@hcd30.00 [50.0000-125.0000] M102T206[102.0554,205.95][102.0554,205.95]: C00188",C00188,R01467,L-Threonine <=> D-Threonine,n/a,55.0550_19603.09375_21882.67578125 56.0503_11262.876953125_9962.26953125 56.9656_33275.69140625_31073.259765625 58.0659_11967.6787109375_10717.8076171875 60.0452_81422.859375_100248.453125 61.0404_39996.1328125_27262.236328125 74.0971_16160.85546875_12178.0947265625 76.5158_12144.8310546875_0 83.0496_12254.4384765625_12502.8154296875 84.0450_9784.322265625_11488.69921875 85.0289_59945.68359375_60636.8515625 87.0684_88071.3359375_79011.484375 88.0236_19796.04296875_10496.3447265625 97.0080_55451.73828125_62676.75 101.0600_12380.5_14240.177734375 102.0917_194404.828125_187271.0625 102.9706_17087.783203125_13544.6103515625 120.0238_0_10474.708984375 120.9811_0_10660.744140625
M160T181,"pos_L71.mzPack#pos_L71.mzPack [MSn][Scan_1320] FTMS + p ESI d Full ms2 160.1081@hcd30.00 [50.0000-180.0000] M160T181[160.1081,180.93][160.1081,180.93]",160.1081,180.933384,1107226.4,C16651,160.1099,C8H16O3,3-Hydroxyvalproic acid,[M]+,160.1093514201,7.816094875927277,0,Ms2,0.9192042276387108,0.9228440653948983,1,0.8235294117647058,0,0.9192042276387107,2,15.846145573820273,95.77785038844515,0.000356618200673458,"pos_L71.mzPack#pos_L71.mzPack [MSn][Scan_984] FTMS + p ESI d Full ms2 160.1332@hcd30.00 [50.0000-180.0000] M160T134[160.1332,133.96][160.1332,133.96]: C16653",C16653,R08338,2-n-Propyl-2-pentenoic acid <=> 3-Hydroxyvalproic acid,n/a,56.9430_10274.1572265625_0 60.0816_0_34532.2109375 72.9378_60113.87109375_60553.08203125 90.9482_53830.09765625_63434.65625 100.0761_14740.01953125_0 101.0601_22652.607421875_47993.79296875 108.9586_30850.001953125_35874.8828125 113.9639_143637.078125_159669.984375 116.9664_34504.140625_35780.1640625 118.0654_11902.94921875_16661.4765625 131.9742_198101.125_249187.03125 137.9868_26993.890625_0 141.9586_13533.8984375_16874.388671875 148.9770_18002.994140625_21271.396484375 154.9902_21414.2265625_22055.591796875 155.9814_10296.85546875_0 160.1205_90555_273076.65625 161.1155_11873.6455078125_14942.4697265625
M132T182,"pos_L71.mzPack#pos_L71.mzPack [MSn][Scan_1325] FTMS + p ESI d Full ms2 132.0657@hcd30.00 [50.0000-155.0000] M132T182[132.0657,181.69][132.0657,181.69]",132.0657,181.69204200000001,1080704.5,C01110,131.0582,C5H9NO3,5-Amino-2-oxopentanoic acid,[M+H]+,132.0654764201,1.6929444965254015,0,Ms2,0.8395156218662657,0.7711503018384103,0.42857142857142855,0.2619047619047619,0,0.7516624721253017,3,10.02194866599989,60.46950141732625,0.000464236249774417,"pos_L71.mzPack#pos_L71.mzPack [MSn][Scan_1188] FTMS + p ESI d Full ms2 114.0553@hcd30.00 [50.0000-135.0000] M114T162[114.0553,162.24][114.0553,162.24]: C03564",C03564,R03249,5-Amino-2-oxopentanoic acid <=> 1-Pyrroline-2-carboxylate + H2O,n/a,55.0187_0_12579.39453125 55.9352_0_22735.708984375 57.0343_18339.17578125_0 68.0502_0_39689.30859375 69.0706_0_21106.33984375 70.0294_0_18538.427734375 71.0298_0_34067.98828125 72.0451_0_49679.9609375 72.9378_151458.734375_126846.515625 80.0349_0_23473.099609375 82.5376_0_11778.17578125 86.0787_112176.2734375_58312.10546875 88.0223_13509.1416015625_0 90.9482_140258.359375_112847.28125 96.0084_0_13230.142578125 97.0081_11772.1923828125_0 108.9586_88686.4453125_64859.2578125 113.0348_0_70928.9140625 114.0277_109178.5859375_193271.359375 114.9711_0_46187.359375 131.9742_168165.625_34282.8125 133.1012_11490.4501953125_0 154.9901_12654.2265625_0
M163T182,"pos_L71.mzPack#pos_L71.mzPack [MSn][Scan_1328] FTMS + p ESI d Full ms2 163.0390@hcd30.00 [50.0000-185.0000] M163T182[163.0390,182.09][163.0390,182.09]",163.039,182.089506,914575.88,C01179,180.0423,C9H8O4,3-(4-Hydroxyphenyl)pyruvate,[M+H-H2O]+,163.03901142010002,0.0700452041363414,0,Ms2,0.999686965291744,0.999686965291744,1,1,0,0.9993740285742164,3,10.703768754903205,63.80751763265141,0.000269055742049502,"pos_L71.mzPack#pos_L71.mzPack [MSn][Scan_149] FTMS + p ESI d Full ms2 163.0390@hcd30.00 [50.0000-185.0000] M163T21[163.0390,21.09][163.0390,21.09]: C05350",C05350,R03342,3-(4-Hydroxyphenyl)pyruvate <=> 2-Hydroxy-3-(4-hydroxyphenyl)propenoate,n/a,84.9603_24988.65625_16874.009765625 116.9663_91096.9453125_88758.703125 132.0808_20946.685546875_16987.455078125 139.9820_342843.75_319424.84375 163.0388_70410.6796875_68861.0703125
M182T185,"pos_L71.mzPack#pos_L71.mzPack [MSn][Scan_1348] FTMS + p ESI d Full ms2 182.0813@hcd30.00 [50.0000-205.0000] M182T185[182.0813,184.85][182.0813,184.85]",182.0813,184.852596,4736943.5,C00082,181.0739,C9H11NO3,L-Tyrosine,[M+H]+,182.0811764201,0.678707258743512,0,Ms2,0.9959389971948753,0.9959389971948753,1,1,0,0.9959389971948753,2,14.199084574013945,94.78596358223713,0.000272743522599967,"pos_L71.mzPack#pos_L71.mzPack [MSn][Scan_1522] FTMS + p ESI d Full ms2 182.0813@hcd30.00 [50.0000-205.0000] M182T209[182.0813,208.59][182.0813,208.59]: C00811",C00811,R00737,L-Tyrosine <=> 4-Coumarate + Ammonia,n/a,113.9639_85382.09375_85146.625 116.9663_885762.5625_805730.9375 123.0442_102442.4765625_120572.046875 131.9743_100194.96875_93030.890625 136.0757_361496.28125_474853.03125 139.9820_1627517.625_1547392.625 140.9818_82397.0703125_78712.7265625 156.9974_300083.71875_276565.875 159.9689_83747.6796875_86802.3125 165.0545_190543.09375_277038.75
M165T185,"pos_L71.mzPack#pos_L71.mzPack [MSn][Scan_1352] FTMS + p ESI d Full ms2 165.0547@hcd30.00 [50.0000-185.0000] M165T185[165.0547,185.38][165.0547,185.38]",165.0547,185.381322,893805.75,C00166,164.0473,C9H8O3,Phenylpyruvate,[M+H]+,165.0545764201,0.7487208785418108,0,Ms2,0.9989603760823548,0.9989603760823548,1,1,0,0.9979218329825997,3,14.229943277047736,84.68585237019049,0.000272336426843157,"pos_L71.mzPack#pos_L71.mzPack [MSn][Scan_1521] FTMS + p ESI d Full ms2 165.0546@hcd30.00 [50.0000-185.0000] M165T209[165.0546,208.51][165.0546,208.51]: C02763",C02763,R01378,Phenylpyruvate <=> 2-Hydroxy-3-phenylpropenoate,n/a,95.0496_30453.123046875_26390.34375 119.0493_78217.7109375_68525.40625 123.0442_261554.6875_226066.265625 139.9821_14940.703125_14007.2451171875 141.9785_25788.119140625_17513.953125 147.0440_60571.9140625_61497.82421875 164.9203_55366.50390625_48505.796875 166.0497_55688.19921875_54282.7734375
M119T186,"pos_L71.mzPack#pos_L71.mzPack [MSn][Scan_1359] FTMS + p ESI d Full ms2 119.0494@hcd30.00 [50.0000-140.0000] M119T186[119.0494,186.39][119.0494,186.39]",119.0494,186.387138,1729025.1,C01454,136.0524,C8H8O2,Toluate,[M+H-H2O]+,119.0491114201,2.424034896447993,0,Ms2,0.9737579723089252,0.9846750972963819,0.25,0.25,0,0.9737579723089254,2,10.007438457067327,62.42441259622931,0.000375223122868266,"pos_L71.mzPack#pos_L71.mzPack [MSn][Scan_1382] FTMS + p ESI d Full ms2 121.0650@hcd30.00 [50.0000-140.0000] M121T190[121.0650,189.62][121.0650,189.62]: C06758",C06758,R05289,p-Tolualdehyde + NADP+ + H2O <=> Toluate + NADPH + H+,n/a,72.0815_108468.1328125_0 78.9976_47012.0859375_0 84.9603_0_46222.93359375 91.0547_109059.8984375_0 93.0704_0_42304.09375 97.0080_388673.15625_336029.15625 118.9631_58926.03515625_0 120.0237_702150.9375_492834.875 121.0650_0_58553.26953125 122.0197_0_25513.7578125
M127T187,"pos_L71.mzPack#pos_L71.mzPack [MSn][Scan_1366] FTMS + p ESI d Full ms2 127.0391@hcd30.00 [50.0000-150.0000] M127T187[127.0391,187.39][127.0391,187.39]",127.0391,187.39191599999998,814317.31,C02183,126.0317,C6H6O3,Phloroglucinol,[M+H]+,127.0389764201,0.9727705879974422,0,Ms2,0.9883358352393062,0.9898900302367528,1,0.9230769230769231,0,0.9854520239871657,5,13.983493642887426,82.6535456629862,0.000283477050142618,"pos_L71.mzPack#pos_L71.mzPack [MSn][Scan_2903] FTMS + p ESI d Full ms2 127.0391@hcd30.00 [50.0000-150.0000] M127T401[127.0391,401.04][127.0391,401.04]: C01108",C01108,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,71.0498_18080.056640625_12497.650390625 81.0705_12920.2255859375_12147.9228515625 82.0657_20706.818359375_23579.845703125 84.9602_49659.0859375_60711.984375 86.0606_0_12667.3916015625 99.0444_18364.328125_11447.2373046875 102.9707_19109.068359375_19291.736328125 109.1015_15763.6455078125_13781.6103515625 118.0352_15832.359375_0 120.9809_15090.177734375_15085.46484375 126.0550_18564.671875_18157.23046875 127.0391_244171.515625_190291.921875 128.0706_20244.26953125_27809.771484375 146.0297_14074.59375_0
M226T188,"pos_L71.mzPack#pos_L71.mzPack [MSn][Scan_1371] FTMS + p ESI d Full ms2 226.0450@hcd30.00 [50.0000-250.0000] M226T188[226.0450,188.04][226.0450,188.04]",226.045,188.038392,723925.06,C00251,226.0477,C10H10O6,Chorismate,[M]+,226.0471514201,9.517662854767448,0,Ms2,0.7934805993732856,0.7723014419729539,0.25,0.125,0,0.7723014419729539,2,12.446570682124538,72.93309070232209,0.000598078786905235,"pos_L71.mzPack#pos_L71.mzPack [MSn][Scan_3271] FTMS + p ESI d Full ms2 226.0710@hcd30.00 [50.0000-250.0000] M226T452[226.0710,451.98][226.0710,451.98]: C11355",C11355,R01716,Chorismate + L-Glutamine <=> 4-Amino-4-deoxychorismate + L-Glutamate,n/a,85.0290_0_73612.53125 90.9772_109278.875_215435.28125 96.0449_0_80384.2109375 116.9662_12952.5009765625_0 117.9661_10183.7255859375_0 118.9629_11251.013671875_0 139.9819_10332.0478515625_0 140.9821_9711.388671875_0 142.0141_12991.9287109375_618802 142.9817_16713.6328125_0 151.0390_0_182415.8125 156.9974_21393.53515625_0 157.9980_25594.095703125_0 158.9937_30956.443359375_0 160.9918_15741.328125_0 167.0338_0_94965.140625 169.0495_0_323923.59375 180.0655_0_425202.90625 184.9691_15031.251953125_0 198.0298_14521.67578125_0 199.0253_11445.013671875_0 200.0460_29652.203125_0 201.0408_23938.7265625_0 203.0555_8382.515625_0 224.8994_9861.6318359375_0 226.0577_167490.625_1147265 227.0737_0_64786.625
M204T189,"pos_L71.mzPack#pos_L71.mzPack [MSn][Scan_1379] FTMS + p ESI d Full ms2 204.0631@hcd30.00 [50.0000-225.0000] M204T189[204.0631,189.22][204.0631,189.22]",204.0631,189.21913800000002,263248.56,C22846,204.0634,C8H12O6,Gadusol,[M]+,204.0628514201,1.218152130338602,0,Ms2,0.8616617826632701,0.936098480392865,0.1111111111111111,0.07692307692307691,0,0.8616617826632701,2,14.468645001976872,78.42535149588777,0.000438215889683312,"pos_L71.mzPack#pos_L71.mzPack [MSn][Scan_784] FTMS + p ESI d Full ms2 190.0498@hcd30.00 [50.0000-210.0000] M190T106[190.0498,106.39][190.0498,106.39]: C22843",C22843,R13236,S-Adenosyl-L-methionine + Demethylgadusol <=> S-Adenosyl-L-homocysteine + Gadusol,n/a,57.0707_20718.81640625_0 60.0451_5452.39453125_0 84.0813_0_5758.8818359375 105.9632_0_5219.2646484375 125.0023_0_10312.40234375 126.0914_0_14064.111328125 130.0498_0_4627.23583984375 139.0181_0_6049.82177734375 139.9820_23341.595703125_0 146.9613_0_4181.09228515625 149.0233_67834.6484375_75806.6484375 149.9403_0_12840.587890625 166.9572_0_5735.26806640625 176.0128_0_7762.2451171875 180.0135_12117.810546875_0 181.9505_4139.02197265625_0 189.1289_0_8724.28125 191.0396_0_6096.76318359375 203.0523_7245.34912109375_0 204.0630_18385.00390625_0 204.9279_6151.509765625_0
M121T190,"pos_L71.mzPack#pos_L71.mzPack [MSn][Scan_1382] FTMS + p ESI d Full ms2 121.0650@hcd30.00 [50.0000-140.0000] M121T190[121.0650,189.62][121.0650,189.62]",121.065,189.616788,1325408.4,C06758,120.0575,C8H8O,p-Tolualdehyde,[M+H]+,121.0647764201,1.8467756989615056,0,Ms2,0.9846750972963819,0.9737579723089252,0.25,0.25,0,0.9737579723089254,2,13.362108533718537,81.80750142236411,0.00037106349607359,"pos_L71.mzPack#pos_L71.mzPack [MSn][Scan_1359] FTMS + p ESI d Full ms2 119.0494@hcd30.00 [50.0000-140.0000] M119T186[119.0494,186.39][119.0494,186.39]: C01454",C01454,R05289,p-Tolualdehyde + NADP+ + H2O <=> Toluate + NADPH + H+,n/a,72.0815_0_108468.1328125 78.9976_0_47012.0859375 84.9603_46222.93359375_0 91.0547_0_109059.8984375 93.0704_42304.09375_0 97.0080_336029.15625_388673.15625 118.9631_0_58926.03515625 120.0237_492834.875_702150.9375 121.0650_58553.26953125_0 122.0197_25513.7578125_0
M176T194,"pos_L71.mzPack#pos_L71.mzPack [MSn][Scan_1412] FTMS + p ESI d Full ms2 176.0658@hcd30.00 [50.0000-200.0000] M176T194[176.0658,193.53][176.0658,193.53]",176.0658,193.533852,967424.31,C04411,176.0685,C7H12O5,"(2R,3S)-3-Isopropylmalate",[M]+,176.0679514201,12.219409448092176,0,Ms2,0.9985083000177699,0.9928452311615587,1,0.8181818181818182,0,0.9928452311615587,2,17.113551303244275,102.43516354935208,0.000356964119602246,"pos_L71.mzPack#pos_L71.mzPack [MSn][Scan_1751] FTMS + p ESI d Full ms2 176.0658@hcd30.00 [50.0000-200.0000] M176T240[176.0658,240.37][176.0658,240.37]: C02504",C02504,R10170,"(2R,3S)-3-Isopropylmalate <=> alpha-Isopropylmalate",n/a,97.0080_30797.51171875_29795.330078125 106.9923_41322.87109375_35114.73828125 107.9671_0_15522.3642578125 125.0026_310934_273112 128.9508_19107.70703125_19774.18359375 146.9613_48240.16015625_54648.76953125 148.0184_26487.10546875_25041.75 153.9558_21795.044921875_23288.630859375 158.0028_61523.05078125_54691.921875 174.9849_0_28777.80078125 176.0134_96678.59375_95925.859375
M344T196,"pos_L71.mzPack#pos_L71.mzPack [MSn][Scan_1432] FTMS + p ESI d Full ms2 344.1339@hcd30.00 [50.0000-370.0000] M344T196[344.1339,196.26][344.1339,196.26]",344.1339,196.262544,2502646.5,C05839,326.1002,C15H18O8,cis-beta-D-Glucosyl-2-hydroxycinnamate,[M+NH4]+,344.1340254201,0.36445145335916634,0,Ms2,0.9951457448556376,0.965016837362011,1,0.5714285714285714,0,0.965016837362011,2,6.742044422048784,43.138293724005386,0.000321198630317076,"pos_L71.mzPack#pos_L71.mzPack [MSn][Scan_1609] FTMS + p ESI d Full ms2 344.1339@hcd30.00 [50.0000-370.0000] M344T220[344.1339,220.46][344.1339,220.46]: C05158",C05158,R04686,trans-beta-D-Glucosyl-2-hydroxycinnamate <=> cis-beta-D-Glucosyl-2-hydroxycinnamate,n/a,67.0550_0_3497.10546875 81.0704_0_6226.267578125 85.0289_21117.5390625_0 91.0547_0_4289.32080078125 95.0859_0_4512.8916015625 97.0290_39108.78515625_5349.8466796875 107.0677_26391.69140625_4926.22412109375 109.1014_0_5185.208984375 119.0855_0_4998.46533203125 121.1015_0_4639.97998046875 123.0440_23134.509765625_0 127.0391_57822.30859375_7255.79345703125 131.0855_0_4753.86376953125 133.1010_0_6052.2568359375 136.0755_125939.6015625_18066.94921875 143.0576_21452.748046875_0 144.0656_37708.640625_7018.244140625 145.1010_0_3431.09619140625 147.0443_21740.052734375_4890.8251953125 148.0756_105449.90625_13869.5009765625 159.1169_0_3324.445556640625 161.0682_24560.703125_3472.138427734375 165.0545_190301.296875_25320.896484375 173.1333_0_3212.328125 175.1482_0_3703.857421875 182.0811_219105.015625_31618.6796875 185.1320_0_3286.14501953125 194.0810_95276.7421875_15729.556640625 260.0917_32264.70703125_4520.82763671875 262.1068_34923.109375_8250.0126953125 280.1177_323461.1875_49001.109375 293.2268_0_4569.52197265625 298.1284_31340.849609375_4073.85888671875 308.1125_381357.59375_60998.0390625 311.2361_0_3972.74560546875 326.1232_322139.15625_43459.96875 343.2628_0_17327.740234375 344.2669_0_9812.662109375
M137T196,"pos_L71.mzPack#pos_L71.mzPack [MSn][Scan_1434] FTMS + p ESI d Full ms2 137.0597@hcd30.00 [50.0000-160.0000] M137T196[137.0597,196.47][137.0597,196.47]",137.0597,196.47010799999998,2852189.2,C03765,136.0524,C8H8O2,4-Hydroxyphenylacetaldehyde,[M+H]+,137.0596764201,0.17204108857771735,0,Ms2,0.934931258984078,0.9755163062634186,0.42857142857142855,0.42857142857142855,0,0.8740964590255531,3,12.060861763727825,77.85501351117811,0.000355203679666401,"pos_L71.mzPack#pos_L71.mzPack [MSn][Scan_1520] FTMS + p ESI d Full ms2 136.0757@hcd30.00 [50.0000-155.0000] M136T208[136.0757,208.38][136.0757,208.38]: C04227",C04227,R03358,Octopamine <=> 4-Hydroxyphenylacetaldehyde + Ammonia,n/a,79.0025_44061.15625_7380.39453125 81.0705_31634.08984375_7756.1630859375 91.0547_570833.25_112449.59375 92.0581_73166.984375_0 93.0703_54661.02734375_37546.96875 107.0858_0_12609.1767578125 109.0651_37444.26953125_12675.392578125 114.9710_255677.9375_0 116.9665_0_15150.6083984375 118.0654_0_10432.76953125 119.0493_415742.25_72695.21875 120.0527_52658.12109375_0 135.0441_0_18776.958984375 136.0757_624605.75_137395.375 137.0694_108568.0859375_13584.51171875 137.9868_169597.015625_0
M143T197,"pos_L71.mzPack#pos_L71.mzPack [MSn][Scan_1435] FTMS + p ESI d Full ms2 143.0339@hcd30.00 [50.0000-165.0000] M143T197[143.0339,196.59][143.0339,196.59]",143.0339,196.594794,2032251.1,C14610,142.0266,C6H6O4,"(S)-5-Oxo-2,5-dihydrofuran-2-acetate",[M+H]+,143.0338764201,0.16485532442403772,0,Ms2,0.9961587323631248,0.9990227433251474,0.6666666666666666,0.5555555555555556,0,0.9941489097296615,6,13.927016427150143,87.85130441642914,0.000314596535283683,"pos_L71.mzPack#pos_L71.mzPack [MSn][Scan_120] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T17[143.0340,16.87][143.0340,16.87]: C02480",C02480,R06989,"cis,cis-Muconate <=> (S)-5-Oxo-2,5-dihydrofuran-2-acetate",n/a,84.9602_117910.8203125_97801.15625 97.0080_134211.4375_148943.875 118.9630_102160.78125_93805.453125 120.0237_918336.1875_1078120.375 141.9786_57508.9453125_61154.1796875 143.0341_71548.6015625_0
M114T197,"pos_L71.mzPack#pos_L71.mzPack [MSn][Scan_1438] FTMS + p ESI d Full ms2 114.0665@hcd30.00 [50.0000-135.0000] M114T197[114.0665,196.99][114.0665,196.99]",114.0665,196.992954,1524483.6,C00791,113.0589,C4H7N3O,Creatinine,[M+H]+,114.06617642009999,2.8367653957323595,0,Ms2,0.9982341290128197,0.9981997604272168,1,1,0,0.9981997604272168,2,14.172942088303508,87.63304075556502,0.000282081303132689,"pos_L71.mzPack#pos_L71.mzPack [MSn][Scan_1914] FTMS + p ESI d Full ms2 114.0665@hcd30.00 [50.0000-135.0000] M114T263[114.0665,263.24][114.0665,263.24]: C00300",C00300,R01884,Creatinine + H2O <=> Creatine,n/a,55.9352_23283.142578125_28408.134765625 67.0549_0_10147.4482421875 68.0502_25923.95703125_27767.87890625 69.0706_30562.630859375_28067.859375 70.0295_20894.126953125_23723.712890625 71.0297_27653.455078125_33941.6953125 72.0451_10616.0361328125_9774.5849609375 72.9378_152561_148058.5 80.0349_19617.373046875_21086.509765625 86.0606_20007.505859375_19919.99609375 90.9482_146985.359375_133279.484375 96.0085_11109.33984375_12599.888671875 97.0652_10288.1796875_0 108.9586_89129.46875_79053.453125 113.0348_76368_72569.8671875 114.0916_200910.65625_193280.28125 114.9711_76976.8125_76489.0703125 131.9743_45562.18359375_38107.4609375
M263T201,"pos_L71.mzPack#pos_L71.mzPack [MSn][Scan_1469] FTMS + p ESI d Full ms2 263.2369@hcd30.00 [50.0000-285.0000] M263T201[263.2369,201.26][263.2369,201.26]",263.2369,201.26196000000002,214147.12,C04056,280.2402,C18H32O2,Rumenic acid,[M+H-H2O]+,263.2369114201,0.043383355482317476,0,Ms2,0.9733911664393987,0.983629609964764,1,1,0,0.9733911664393987,2,10.397454963342575,55.42584041793867,0.000275067520176703,"pos_L71.mzPack#pos_L71.mzPack [MSn][Scan_196] FTMS + p ESI d Full ms2 263.2368@hcd30.00 [50.0000-285.0000] M263T28[263.2368,27.52][263.2368,27.52]: C01595",C01595,R03627,Linoleate <=> Rumenic acid,n/a,57.0706_3794.81396484375_8311.080078125 57.5351_1497.0435791015625_0 67.0549_5950.6435546875_11225.328125 69.0706_2330.169921875_4389.3193359375 71.0861_2817.32373046875_4840.8984375 79.0551_0_2049.740478515625 81.0705_12542.458984375_19655.513671875 83.0862_3506.40234375_5651.0361328125 85.0834_1609.150634765625_3738.925537109375 91.0545_1703.04833984375_3409.678466796875 93.0702_2677.15234375_3669.078369140625 95.0860_13453.939453125_23282.970703125 97.1013_1682.9971923828125_3703.848876953125 99.0803_0_2249.603759765625 105.0701_2156.5302734375_4790.79248046875 107.0858_2947.552001953125_5914.408203125 109.1015_9529.5595703125_20639.55078125 111.1172_1576.8323974609375_0 112.5830_1476.0311279296875_0 113.5555_1579.445556640625_0 119.0857_4330.58251953125_6870.46875 121.1012_6656.15380859375_9890.9306640625 123.1169_5162.38427734375_11133.3125 133.1011_6579.3291015625_8736.8798828125 135.1167_3626.5419921875_7061.40673828125 137.1325_3529.72216796875_4158.23193359375 142.2988_1501.0185546875_0 147.1169_5905.697265625_9794.13671875 149.1324_3390.705322265625_7350.4306640625 151.1481_0_4413.63427734375 155.0019_0_3332.68701171875 161.1324_6252.306640625_10396.1611328125 163.1477_4805.2060546875_7721.64306640625 165.1636_2810.956298828125_6489.51171875 175.1483_2676.06103515625_4313.42333984375 179.1794_2631.121826171875_3269.444580078125 189.1634_1866.509765625_3393.0986328125 194.9429_7166.99365234375_0 197.0487_2802.19970703125_5028.66552734375 217.1941_2093.475830078125_0 220.9590_2493.7333984375_2846.44482421875 221.9594_0_2697.343505859375 222.9033_3160.9208984375_2841.754638671875 225.0444_1635.382080078125_0 230.9451_0_3420.7041015625 239.0956_3260.384521484375_4258.04541015625 245.2262_19130.494140625_36117.79296875 246.2289_0_2921.6865234375 258.9411_2004.841064453125_2004.0042724609375 263.2368_24695.36328125_39312.47265625 264.2394_0_4812.51953125
