ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M188T100,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_511] FTMS - p ESI d Full ms2 188.0914@hcd30.00 [50.0000-210.0000] M188T100[188.0914,99.75][188.0914,99.75]",188.0914,99.75195,3700005,C07123,170.0579,C8H10O4,"2-Hydroxy-6-oxo-octa-2,4-dienoate",[M+NH4]+,188.09172542009998,1.7301168473591861,0,Ms2,0.9970865866654817,0.9641228675239405,0.14285714285714285,0.07142857142857142,0,0.9641228675239405,2,6.555995170656197,43.06110263048784,0.000398126342928128,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_803] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T156[115.0384,156.20][115.0384,156.20]: C00596",C00596,R05366,"2-Hydroxy-6-oxo-octa-2,4-dienoate + H2O <=> 2-Hydroxy-2,4-pentadienoate + Propanoate",n/a,71.0486_0_6983.63818359375 99.9243_0_2731.11767578125 102.9871_0_3786.4248046875 114.0540_0_3381.622314453125 115.0384_0_4631.79296875 116.0700_2813920.5_36941.73046875 117.0734_154358.171875_0 129.0540_150045.484375_0
M419T101,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_522] FTMS - p ESI d Full ms2 419.1772@hcd30.00 [50.0000-445.0000] M419T101[419.1772,101.26][419.1772,101.26]",419.1772,101.26039200000001,187884.48,C21600,401.1475,C21H23NO7,Narcotoline hemiacetal,[M+NH4]+,419.1813254201,9.841709186395189,0,Ms2,0.9820582220223946,0.9245303418799207,0.42857142857142855,0.35714285714285715,0,0.9245303418799208,2,6.216677666075044,32.78607981575154,0.000434436833828687,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_699] FTMS - p ESI d Full ms2 419.1770@hcd30.00 [50.0000-445.0000] M419T138[419.1770,138.21][419.1770,138.21]: C21599",C21599,R11695,4'-O-Desmethylpapaveroxine <=> Narcotoline hemiacetal,n/a,112.0499_4088.682373046875_0 116.0699_0_38311.125 117.0540_0_8114.2890625 142.0609_3506.2099609375_0 188.0911_0_5753.38037109375 209.1029_0_5385.23486328125 225.1341_6703.5791015625_0 227.1136_20645.74609375_33456.98828125 239.1140_6492.830078125_7354.82763671875 256.1151_0_5271.22802734375 257.1244_69605.015625_99741.84375 258.1263_3887.48779296875_5483.9951171875 269.1244_8815.4716796875_7633.87109375 299.1355_17461.931640625_9879.486328125 329.1450_5283.296875_7505.84033203125
M117T105,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_547] FTMS - p ESI d Full ms2 117.0541@hcd30.00 [50.0000-140.0000] M117T105[117.0541,104.84][117.0541,104.84]",117.0541,104.844606,242539.53,C03273,116.0473,C5H8O3,5-Oxopentanoate,[M+H]+,117.0545764201,4.070084687337233,0,Ms2,0.9652671461529057,0.9740603796803049,0.2857142857142857,0.19047619047619047,0,0.9317406634421748,3,12.637701702246106,68.05127536641542,0.00040655098256658,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_803] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T156[115.0384,156.20][115.0384,156.20]: C00489",C00489,R02401,5-Oxopentanoate + NAD+ + H2O <=> Glutarate + NADH + H+,n/a,59.0122_17497.5078125_0 71.0486_7999.9248046875_6983.63818359375 99.9243_0_2731.11767578125 102.9871_0_3786.4248046875 114.0540_0_3381.622314453125 115.0384_0_4631.79296875 116.0700_120786.0703125_36941.73046875 116.9268_23223.171875_0
M89T106,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_556] FTMS - p ESI d Full ms2 89.0228@hcd30.00 [50.0000-110.0000] M89T106[89.0228,106.22][89.0228,106.22]",89.0228,106.22262,570978.12,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,5.351663843420351,0,Ms2,1,1,1,1,0,1,3,14.12755423345666,81.32695371166787,0.000293840356089428,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_383] FTMS - p ESI d Full ms2 89.0228@hcd30.00 [50.0000-110.0000] M89T83[89.0228,83.13][89.0228,83.13]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_507164.9375_7236871.5
M134T113,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_590] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T113[134.0456,113.25][134.0456,113.25]",134.0456,113.248506,167387.53,C00242,151.0494,C5H5N5O,Guanine,[M+H-H2O]+,134.0461114201,3.8152695798813223,0,Ms2,0.9440813856117886,0.8892823603233209,0.3333333333333333,0.3333333333333333,0,0.8892823603233208,2,9.04971193839978,47.27318930898244,0.000405377436744273,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_743] FTMS - p ESI d Full ms2 135.0296@hcd30.00 [50.0000-155.0000] M135T146[135.0296,145.81][135.0296,145.81]: C00385",C00385,R01676,Guanine + H2O <=> Xanthine + Ammonia,n/a,92.0237_0_345356.625 134.0455_31631.044921875_0 134.9612_90570.6640625_671507.125
M117T128,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_651] FTMS - p ESI d Full ms2 117.0541@hcd30.00 [50.0000-140.0000] M117T128[117.0541,127.82][117.0541,127.82]",117.0541,127.82251799999999,226322.08,C00141,116.0473,C5H8O3,3-Methyl-2-oxobutanoic acid,[M+H]+,117.0545764201,4.070084687337233,0,Ms2,0.9506032732703336,0.9474376050726896,0.6666666666666666,0.4666666666666666,0,0.9474376050726896,2,13.012823854644095,69.68011827548865,0.000368392793270822,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_775] FTMS - p ESI d Full ms2 117.0540@hcd30.00 [50.0000-140.0000] M117T151[117.0540,150.83][117.0540,150.83]: C04039",C04039,R01209,"2,3-Dihydroxy-3-methylbutanoate <=> 3-Methyl-2-oxobutanoic acid + H2O",n/a,59.0123_22271.634765625_6001.572265625 60.0587_0_1052.5142822265625 71.0486_42635.94921875_12277.3369140625 73.0278_3514.390625_2769.3173828125 83.1268_0_1064.262939453125 87.0432_0_1809.6986083984375 99.9241_4729.642578125_3768.438232421875 116.0700_26004.646484375_15845.90234375 116.9904_64206.96875_18634.5859375 118.0483_3916.925537109375_4123.99072265625
M419T138,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_699] FTMS - p ESI d Full ms2 419.1770@hcd30.00 [50.0000-445.0000] M419T138[419.1770,138.21][419.1770,138.21]",419.177,138.211398,279586.94,C21599,401.1475,C21H23NO7,4'-O-Desmethylpapaveroxine,[M+NH4]+,419.1813254201,10.318839296941515,0,Ms2,0.9245303418799207,0.9820582220223946,0.42857142857142855,0.35714285714285715,0,0.854756353056603,3,5.71825253078011,31.14455893805604,0.000451897010272701,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_522] FTMS - p ESI d Full ms2 419.1772@hcd30.00 [50.0000-445.0000] M419T101[419.1772,101.26][419.1772,101.26]: C21600",C21600,R11695,4'-O-Desmethylpapaveroxine <=> Narcotoline hemiacetal,n/a,112.0499_0_4088.682373046875 116.0699_38311.125_0 117.0540_8114.2890625_0 142.0609_0_3506.2099609375 188.0911_5753.38037109375_0 209.1029_5385.23486328125_0 225.1341_0_6703.5791015625 227.1136_33456.98828125_20645.74609375 239.1140_7354.82763671875_6492.830078125 256.1151_5271.22802734375_0 257.1244_99741.84375_69605.015625 258.1263_5483.9951171875_3887.48779296875 269.1244_7633.87109375_8815.4716796875 299.1355_9879.486328125_17461.931640625 329.1450_7505.84033203125_5283.296875
M248T144,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_734] FTMS - p ESI d Full ms2 248.0529@hcd30.00 [50.0000-270.0000] M248T144[248.0529,144.47][248.0529,144.47]",248.0529,144.468486,1017478.9,C00620,230.0192,C5H11O8P,alpha-D-Ribose 1-phosphate,[M+NH4]+,248.05302542010003,0.5056183581549731,0,Ms2,0.9882472590340284,0.9980653927435859,0.75,0.5625,0,0.9882472590340285,2,6.914584069562906,41.53953950989519,0.000317389155067582,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_784] FTMS - p ESI d Full ms2 252.0866@hcd30.00 [50.0000-275.0000] M252T152[252.0866,152.31][252.0866,152.31]: C15586",C15586,R08368,N-D-Ribosylpurine + Orthophosphate <=> Purine + alpha-D-Ribose 1-phosphate,n/a,163.0384_64994.5546875_15230.3818359375 180.0650_657579.3125_94317 181.0682_42768.0390625_7127.955078125 202.0471_93570.640625_0
M163T147,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_749] FTMS - p ESI d Full ms2 163.0385@hcd30.00 [50.0000-185.0000] M163T147[163.0385,146.61][163.0385,146.61]",163.0385,146.605182,106922.64,C01179,180.0423,C9H8O4,3-(4-Hydroxyphenyl)pyruvate,[M+H-H2O]+,163.03901142010002,3.136805723956989,0,Ms2,0.8398992720741633,0.8928605206013512,0.25,0.25,0,0.8398992720741633,2,8.244738707594449,41.46336539842044,0.000534423956229505,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_2479] FTMS - p ESI d Full ms2 119.0485@hcd30.00 [50.0000-140.0000] M119T518[119.0485,517.87][119.0485,517.87]: C03765",C03765,R03341,3-(4-Hydroxyphenyl)pyruvate <=> 4-Hydroxyphenylacetaldehyde + CO2,n/a,59.0122_0_3295.476318359375 61.9867_3895.052490234375_15928.216796875 70.0282_0_5277.83203125 118.0390_0_1774.1685791015625 119.0486_50837.26171875_28864.91796875 120.0520_4754.42822265625_0 149.0104_17321.99609375_0 163.0380_11343.6103515625_0
M144T147,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_752] FTMS - p ESI d Full ms2 144.0650@hcd30.00 [50.0000-165.0000] M144T147[144.0650,147.17][144.0650,147.17]",144.065,147.170118,286365.69,C02752,126.0317,C6H6O3,Triacetate lactone,[M+NH4]+,144.06552542010002,3.6471044321551847,0,Ms2,0.9784258699126105,0.9973792218414154,0.5,0.5,0,0.9784258699126105,2,6.77164159767238,36.952313124588336,0.00034635575436695,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_1831] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T386[144.0439,386.03][144.0439,386.03]: C01757",C01757,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,99.0798_0_2083.8984375 100.0751_36089.73828125_0 144.0544_176382.671875_41586.6875 145.0582_11398.5869140625_4896.359375
M117T151,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_775] FTMS - p ESI d Full ms2 117.0540@hcd30.00 [50.0000-140.0000] M117T151[117.0540,150.83][117.0540,150.83]",117.054,150.832818,96416.703,C04039,134.0579,C5H10O4,"2,3-Dihydroxy-3-methylbutanoate",[M+H-H2O]+,117.05461142009999,5.223402019461519,0,Ms2,0.9743935605839411,0.969093865914575,1,0.7142857142857143,0,0.969093865914575,2,10.10428361073938,50.3612881614965,0.000334573017493171,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_893] FTMS - p ESI d Full ms2 117.0540@hcd30.00 [50.0000-140.0000] M117T176[117.0540,176.36][117.0540,176.36]: C00141",C00141,R01209,"2,3-Dihydroxy-3-methylbutanoate <=> 3-Methyl-2-oxobutanoic acid + H2O",n/a,51.2397_0_925.5736083984375 54.7502_0_937.2786865234375 58.3543_0_1109.01416015625 59.0122_6001.572265625_4812.697265625 60.0587_1052.5142822265625_0 65.3675_0_965.158935546875 71.0486_12277.3369140625_6362.4248046875 71.4050_0_1205.95068359375 73.0278_2769.3173828125_1532.30322265625 83.1268_1064.262939453125_0 87.0434_1809.6986083984375_1431.28857421875 99.9239_3768.438232421875_1812.37255859375 103.6679_0_1205.6796875 116.0700_15845.90234375_10412.2685546875 116.9268_18634.5859375_17336.65625 118.0392_4123.99072265625_4024.138916015625
M252T152,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_784] FTMS - p ESI d Full ms2 252.0866@hcd30.00 [50.0000-275.0000] M252T152[252.0866,152.31][252.0866,152.31]",252.0866,152.31069,134524.45,C15586,252.0859,C10H12N4O4,N-D-Ribosylpurine,[M]+,252.0853514201,4.9529800473062595,0,Ms2,0.9980653927435859,0.9882472590340284,0.75,0.5625,0,0.9882472590340285,2,17.113017284333935,87.76926401338388,0.000344106752808974,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_734] FTMS - p ESI d Full ms2 248.0529@hcd30.00 [50.0000-270.0000] M248T144[248.0529,144.47][248.0529,144.47]: C00620",C00620,R08368,N-D-Ribosylpurine + Orthophosphate <=> Purine + alpha-D-Ribose 1-phosphate,n/a,163.0384_15230.3818359375_64994.5546875 180.0650_94317_657579.3125 181.0682_7127.955078125_42768.0390625 202.0471_0_93570.640625
M115T156,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_803] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T156[115.0384,156.20][115.0384,156.20]",115.0384,156.197946,83552.859,C00596,114.0317,C5H6O3,"2-Hydroxy-2,4-pentadienoate",[M+H]+,115.0389764201,5.010675565753355,0,Ms2,0.9641228675239405,0.9940893118619117,0.125,0.08333333333333333,0,0.9641228675239405,2,13.006707025400368,64.01850881600672,0.000423956403722405,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_755] FTMS - p ESI d Full ms2 188.0913@hcd30.00 [50.0000-210.0000] M188T148[188.0913,147.57][188.0913,147.57]: C07123",C07123,R05366,"2-Hydroxy-6-oxo-octa-2,4-dienoate + H2O <=> 2-Hydroxy-2,4-pentadienoate + Propanoate",n/a,71.0486_6983.63818359375_0 99.9243_2731.11767578125_0 102.9871_3786.4248046875_0 114.0540_3381.622314453125_0 115.0384_4631.79296875_0 116.0700_36941.73046875_33239.34765625 144.1017_0_1775.004638671875 189.0753_0_2650.240234375 202.3222_0_1732.9744873046875
M360T169,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_856] FTMS - p ESI d Full ms2 360.1264@hcd30.00 [50.0000-385.0000] M360T169[360.1264,168.57][360.1264,168.57]",360.1264,168.57151199999998,65256.055,C05557,359.1151,C14H21N3O6S,Isopenicillin N,[M+H]+,360.1223764201,11.172687978384293,0,Ms2,0.9443123872997498,0.9973922491475671,0.5,0.2,0,0.8917258848077526,3,11.84588147334555,57.03342751758761,0.000477469221367906,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_956] FTMS - p ESI d Full ms2 360.1262@hcd30.00 [50.0000-385.0000] M360T191[360.1262,191.49][360.1262,191.49]: C06564",C06564,R04147,Isopenicillin N <=> Penicillin N,n/a,68.1341_1667.505859375_0 71.0123_2268.2333984375_0 101.0226_2670.07080078125_30933.06640625 107.1784_1788.068603515625_0 115.9296_1644.3729248046875_0 130.0857_30241.1796875_405830.84375 172.0961_9999.4248046875_0 194.0773_1910.644775390625_0 202.1075_2071.97705078125_42570.27734375 224.0891_9506.1103515625_156600.84375
M268T171,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_864] FTMS - p ESI d Full ms2 268.0064@hcd30.00 [50.0000-290.0000] M268T171[268.0064,170.59][268.0064,170.59]",268.0064,170.588268,72376.914,C20246,266.9966,C7H10NO6PS,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate",[M+H]+,268.0038764201,9.416118047768412,0,Ms2,0.7846101600349619,0.8166452886558495,0.6666666666666666,0.4285714285714286,0,0.6156131032300884,3,8.032899539175242,39.03667909668771,0.000546821744945619,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_1119] FTMS - p ESI d Full ms2 268.0065@hcd30.00 [50.0000-290.0000] M268T230[268.0065,229.63][268.0065,229.63]: C20247",C20247,R09977,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate <=> 2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate",n/a,50.3400_1226.188232421875_0 59.8785_1361.51025390625_0 61.9867_13216.322265625_6174.57373046875 68.5856_1318.157958984375_0 68.9872_1327.6751708984375_0 78.1945_1488.87890625_0 83.0122_6919.9013671875_0 99.0071_8338.5595703125_26722.31640625 107.4901_1479.4998779296875_0 112.8490_1575.5352783203125_0 115.8102_1409.7010498046875_0 124.2749_0_1474.275634765625 139.0383_10743.1416015625_2394.710205078125 151.0203_0_1635.4542236328125 165.4369_0_1493.634765625 183.0284_19001.021484375_28734.91015625 201.3716_0_1949.7315673828125 221.8580_0_1640.4661865234375 267.3816_1766.9442138671875_0
