ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M134T36,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_144] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T36[134.0456,35.63][134.0456,35.63]",134.0456,35.6305572,69833.133,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,5.778480606783952,0,Ms2,0.999461953679676,0.999461953679676,1,1,0,0.9945320021625175,20,0,0,0.00029666909204278,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_1327] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T281[134.0456,280.59][134.0456,280.59]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,107.0344_4064.2685546875_3061.51416015625 134.0454_36466.75390625_34899.33984375 135.0429_12598.2998046875_11094.216796875
M134T36,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_144] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T36[134.0456,35.63][134.0456,35.63]",134.0456,35.6305572,69833.133,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,5.778480606783952,0,Ms2,0.999461953679676,0.999461953679676,1,1,0,0.9945320021625175,20,0,0,0.00029666909204278,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_1327] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T281[134.0456,280.59][134.0456,280.59]: C01384",C01384,R01087,Maleic acid <=> Fumarate,n/a,107.0344_4064.2685546875_3061.51416015625 134.0454_36466.75390625_34899.33984375 135.0429_12598.2998046875_11094.216796875
M134T36,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_144] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T36[134.0456,35.63][134.0456,35.63]",134.0456,35.6305572,69833.133,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0,Ms2,0.999461953679676,0.999461953679676,1,1,0,0.9945320021625175,20,0,0,0.0002985454217356,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_1327] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T281[134.0456,280.59][134.0456,280.59]: C00402",C00402,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0344_4064.2685546875_3061.51416015625 134.0454_36466.75390625_34899.33984375 135.0429_12598.2998046875_11094.216796875
M148T36,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_145] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T36[148.0599,35.76][148.0599,35.76]",148.0599,35.763243,372444.72,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999947322184166,0.9999947322184166,1,1,0,0.9992810752262022,9,0,0,0.00028670175505223,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_1046] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T212[148.0599,211.74][148.0599,211.74]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_281159.8125_243070.234375 120.0649_22238.27734375_20019.703125
M148T36,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_145] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T36[148.0599,35.76][148.0599,35.76]",148.0599,35.763243,372444.72,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999947322184166,0.9999947322184166,1,1,0,0.9992810752262022,9,0,0,0.00028670175505223,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_1046] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T212[148.0599,211.74][148.0599,211.74]: C00025",C00025,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9867_281159.8125_243070.234375 120.0649_22238.27734375_20019.703125
M148T36,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_145] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T36[148.0599,35.76][148.0599,35.76]",148.0599,35.763243,372444.72,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999947322184166,0.9999947322184166,1,1,0,0.9992810752262022,9,0,0,0.00028670175505223,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_1046] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T212[148.0599,211.74][148.0599,211.74]: C03618",C03618,R00262,L-threo-3-Methylaspartate <=> L-Glutamate,n/a,61.9867_281159.8125_243070.234375 120.0649_22238.27734375_20019.703125
M148T36,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_145] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T36[148.0599,35.76][148.0599,35.76]",148.0599,35.763243,372444.72,C01732,130.0266,C5H6O4,Mesaconate,[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,0.9999947322184166,0.9999947322184166,1,1,0,0.9992810752262022,9,0,0,0.000285037235021797,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_1046] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T212[148.0599,211.74][148.0599,211.74]: C03618",C03618,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9867_281159.8125_243070.234375 120.0649_22238.27734375_20019.703125
M148T36,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_145] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T36[148.0599,35.76][148.0599,35.76]",148.0599,35.763243,372444.72,C00433,130.0266,C5H6O4,"2,5-Dioxopentanoate",[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,0.9999947322184166,0.9999947322184166,1,1,0,0.9992810752262022,9,0,0,0.000285037235021797,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_1046] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T212[148.0599,211.74][148.0599,211.74]: C05941",C05941,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_281159.8125_243070.234375 120.0649_22238.27734375_20019.703125
M148T36,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_145] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T36[148.0599,35.76][148.0599,35.76]",148.0599,35.763243,372444.72,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999947322184166,0.9999947322184166,1,1,0,0.9992810752262022,9,0,0,0.00028670175505223,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_1046] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T212[148.0599,211.74][148.0599,211.74]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9867_281159.8125_243070.234375 120.0649_22238.27734375_20019.703125
M148T36,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_145] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T36[148.0599,35.76][148.0599,35.76]",148.0599,35.763243,372444.72,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999947322184166,0.9999947322184166,1,1,0,0.9992810752262022,9,0,0,0.00028670175505223,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_1046] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T212[148.0599,211.74][148.0599,211.74]: C01732",C01732,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9867_281159.8125_243070.234375 120.0649_22238.27734375_20019.703125
M121T55,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_218] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T55[121.0278,55.21][121.0278,55.21]",121.0278,55.2102852,210548.27,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9997715651896496,0.9997715651896496,1,1,0,0.9228457709596845,32,0,0,0.000300250510373172,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_122] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T32[121.0278,32.39][121.0278,32.39]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,121.0278_168736.53125_159843.453125 122.0312_9902.978515625_12814.291015625
M121T55,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_218] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T55[121.0278,55.21][121.0278,55.21]",121.0278,55.2102852,210548.27,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9997715651896496,0.9997715651896496,1,1,0,0.9228457709596845,32,0,0,0.000300250510373172,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_122] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T32[121.0278,32.39][121.0278,32.39]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,121.0278_168736.53125_159843.453125 122.0312_9902.978515625_12814.291015625
M249T56,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_221] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T56[248.9593,55.75][248.9593,55.75]",248.9593,55.747951799999996,60955.969,C01159,265.9593,C3H8O10P2,"2,3-Bisphospho-D-glycerate",[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,1,1,1,1,0,1,2,0,0,0.000337797482470442,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_403] FTMS - p ESI d Full ms2 248.9594@hcd30.00 [50.0000-270.0000] M249T86[248.9594,85.54][248.9594,85.54]: C06189",C06189,R03298,"2,3-Bisphospho-D-glycerate + ATP <=> Cyclic 2,3-bisphospho-D-glycerate + ADP + Orthophosphate",n/a,112.9839_50490.01171875_2031652.875
M249T56,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_221] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T56[248.9593,55.75][248.9593,55.75]",248.9593,55.747951799999996,60955.969,C03339,265.9593,C3H8O10P2,"2,3-Bisphosphoglycerate",[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,1,1,1,1,0,1,2,0,0,0.000337797482470442,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_403] FTMS - p ESI d Full ms2 248.9594@hcd30.00 [50.0000-270.0000] M249T86[248.9594,85.54][248.9594,85.54]: C06189",C06189,R12749,"Cyclic 2,3-bisphospho-D-glycerate + H2O <=> 2,3-Bisphosphoglycerate",n/a,112.9839_50490.01171875_2031652.875
M249T56,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_221] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T56[248.9593,55.75][248.9593,55.75]",248.9593,55.747951799999996,60955.969,C00236,265.9593,C3H8O10P2,3-Phospho-D-glyceroyl phosphate,[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,1,1,1,1,0,1,2,0,0,0.000337797482470442,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_403] FTMS - p ESI d Full ms2 248.9594@hcd30.00 [50.0000-270.0000] M249T86[248.9594,85.54][248.9594,85.54]: C01159",C01159,R01662,"3-Phospho-D-glyceroyl phosphate <=> 2,3-Bisphospho-D-glycerate",n/a,112.9839_50490.01171875_2031652.875
M249T56,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_221] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T56[248.9593,55.75][248.9593,55.75]",248.9593,55.747951799999996,60955.969,C06189,247.9487,C3H6O9P2,"Cyclic 2,3-bisphospho-D-glycerate",[M+H]+,248.9559764201,13.349892532684734,0,Ms2,1,1,1,1,0,1,2,0,0,0.000338671773776255,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_403] FTMS - p ESI d Full ms2 248.9594@hcd30.00 [50.0000-270.0000] M249T86[248.9594,85.54][248.9594,85.54]: C01159",C01159,R03298,"2,3-Bisphospho-D-glycerate + ATP <=> Cyclic 2,3-bisphospho-D-glycerate + ADP + Orthophosphate",n/a,112.9839_50490.01171875_2031652.875
M161T57,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_226] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T57[161.0440,56.91][161.0440,56.91]",161.044,56.907663,95437.445,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,2.9583225702295097,0,Ms2,0.990155303091129,0.9891461502026446,0.6666666666666666,0.6666666666666666,0,0.8287131881484207,23,0,0,0.000339388252051277,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_1196] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T248[161.0440,247.69][161.0440,247.69]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0122_8531.8662109375_7846.22314453125 71.0122_7663.58935546875_5971.5234375 73.0278_29173.068359375_29544.44140625 81.0331_1815.7742919921875_0 83.0122_0_1855.5003662109375 85.0277_6636.98779296875_5764.833984375 89.0227_3073.075439453125_1962.5343017578125 99.0435_1770.967529296875_0 104.9845_0_2294.590576171875 131.0331_6295.345703125_4648.310546875 132.9794_4014.78759765625_4722.59423828125 161.0439_5403.81201171875_5691.6591796875 162.0180_4135.81103515625_6827.29150390625
M161T57,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_226] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T57[161.0440,56.91][161.0440,56.91]",161.044,56.907663,95437.445,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.990155303091129,0.9891461502026446,0.6666666666666666,0.6666666666666666,0,0.8287131881484207,23,0,0,0.000336879326450525,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_1196] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T248[161.0440,247.69][161.0440,247.69]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0122_8531.8662109375_7846.22314453125 71.0122_7663.58935546875_5971.5234375 73.0278_29173.068359375_29544.44140625 81.0331_1815.7742919921875_0 83.0122_0_1855.5003662109375 85.0277_6636.98779296875_5764.833984375 89.0227_3073.075439453125_1962.5343017578125 99.0435_1770.967529296875_0 104.9845_0_2294.590576171875 131.0331_6295.345703125_4648.310546875 132.9794_4014.78759765625_4722.59423828125 161.0439_5403.81201171875_5691.6591796875 162.0180_4135.81103515625_6827.29150390625
M161T57,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_226] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T57[161.0440,56.91][161.0440,56.91]",161.044,56.907663,95437.445,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,2.9583225702295097,0,Ms2,0.990155303091129,0.9891461502026446,0.6666666666666666,0.6666666666666666,0,0.8287131881484207,23,0,0,0.000339388252051277,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_1196] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T248[161.0440,247.69][161.0440,247.69]: C16737",C16737,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,59.0122_8531.8662109375_7846.22314453125 71.0122_7663.58935546875_5971.5234375 73.0278_29173.068359375_29544.44140625 81.0331_1815.7742919921875_0 83.0122_0_1855.5003662109375 85.0277_6636.98779296875_5764.833984375 89.0227_3073.075439453125_1962.5343017578125 99.0435_1770.967529296875_0 104.9845_0_2294.590576171875 131.0331_6295.345703125_4648.310546875 132.9794_4014.78759765625_4722.59423828125 161.0439_5403.81201171875_5691.6591796875 162.0180_4135.81103515625_6827.29150390625
M161T57,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_226] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T57[161.0440,56.91][161.0440,56.91]",161.044,56.907663,95437.445,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.990155303091129,0.9891461502026446,0.6666666666666666,0.6666666666666666,0,0.8287131881484207,23,0,0,0.000336879326450525,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_1196] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T248[161.0440,247.69][161.0440,247.69]: C06892",C06892,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0122_8531.8662109375_7846.22314453125 71.0122_7663.58935546875_5971.5234375 73.0278_29173.068359375_29544.44140625 81.0331_1815.7742919921875_0 83.0122_0_1855.5003662109375 85.0277_6636.98779296875_5764.833984375 89.0227_3073.075439453125_1962.5343017578125 99.0435_1770.967529296875_0 104.9845_0_2294.590576171875 131.0331_6295.345703125_4648.310546875 132.9794_4014.78759765625_4722.59423828125 161.0439_5403.81201171875_5691.6591796875 162.0180_4135.81103515625_6827.29150390625
