ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M163T5,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_36] FTMS + p ESI d Full ms2 163.0394@hcd30.00 [50.0000-185.0000] M163T5[163.0394,4.77][163.0394,4.77]",163.0394,4.7690738999999995,1197874.9,C05350,180.0423,C9H8O4,2-Hydroxy-3-(4-hydroxyphenyl)propenoate,[M+H-H2O]+,163.03901142010002,2.3833496687064213,0,Ms2,0.9887004916755852,0.9757337646704215,0.42857142857142855,0.34285714285714286,0,0.3891691040479279,20,0,0,0.000715628976947554,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_5771] FTMS + p ESI d Full ms2 163.0394@hcd30.00 [50.0000-185.0000] M163T796[163.0394,795.56][163.0394,795.56]: C01179",C01179,R03342,3-(4-Hydroxyphenyl)pyruvate <=> 2-Hydroxy-3-(4-hydroxyphenyl)propenoate,n/a,81.0707_20508.416015625_0 93.0706_23837.74609375_0 100.0249_0_13628.2666015625 107.0679_44758.66015625_20285.154296875 118.0354_0_17892.9921875 121.1017_29191.056640625_0 121.9572_0_12439.9248046875 132.0811_0_9301.9794921875 133.0288_22019.921875_9140.134765625 135.0991_29934.06640625_17140.515625 139.9677_0_14009.234375 140.9727_0_7018.0634765625 145.0652_30436.828125_0 163.0393_356494.84375_140231.984375
M163T5,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_36] FTMS + p ESI d Full ms2 163.0394@hcd30.00 [50.0000-185.0000] M163T5[163.0394,4.77][163.0394,4.77]",163.0394,4.7690738999999995,1197874.9,C01179,180.0423,C9H8O4,3-(4-Hydroxyphenyl)pyruvate,[M+H-H2O]+,163.03901142010002,2.3833496687064213,0,Ms2,0.9887004916755852,0.9757337646704215,0.42857142857142855,0.34285714285714286,0,0.3891691040479279,20,0,0,0.000715628976947554,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_5771] FTMS + p ESI d Full ms2 163.0394@hcd30.00 [50.0000-185.0000] M163T796[163.0394,795.56][163.0394,795.56]: C05350",C05350,R03342,3-(4-Hydroxyphenyl)pyruvate <=> 2-Hydroxy-3-(4-hydroxyphenyl)propenoate,n/a,81.0707_20508.416015625_0 93.0706_23837.74609375_0 100.0249_0_13628.2666015625 107.0679_44758.66015625_20285.154296875 118.0354_0_17892.9921875 121.1017_29191.056640625_0 121.9572_0_12439.9248046875 132.0811_0_9301.9794921875 133.0288_22019.921875_9140.134765625 135.0991_29934.06640625_17140.515625 139.9677_0_14009.234375 140.9727_0_7018.0634765625 145.0652_30436.828125_0 163.0393_356494.84375_140231.984375
M391T5,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_39] FTMS + p ESI d Full ms2 391.2852@hcd30.00 [50.0000-420.0000] M391T5[391.2852,5.17][391.2852,5.17]",391.2852,5.17052292,404104.81,C03690,390.277,C24H38O4,Bis(2-ethylhexyl)phthalate,[M+H]+,391.2842764201,2.360375245373883,0,Ms2,0.9752317580173423,0.9931973224738445,0.5,0.25,0,0.8837553744845178,6,0,0,0.000386641687088072,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_1639] FTMS + p ESI d Full ms2 279.1598@hcd30.00 [50.0000-305.0000] M279T219[279.1598,218.52][279.1598,218.52]: C03343",C03343,R04202,Bis(2-ethylhexyl)phthalate + H2O <=> Mono-(2-ethylhexyl)phthalate + 2-Ethylhexan-1-ol,n/a,57.0709_30088.611328125_292376.3125 71.0864_44202.24609375_0 149.0237_273445.125_1269839.75 167.0345_29327.18359375_0
M391T5,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_39] FTMS + p ESI d Full ms2 391.2852@hcd30.00 [50.0000-420.0000] M391T5[391.2852,5.17][391.2852,5.17]",391.2852,5.17052292,404104.81,C00695,408.2876,C24H40O5,Cholic acid,[M+H-H2O]+,391.2843114201,2.2709264239810043,0,Ms2,0.9996950834268632,0.9996950834268632,1,1,0,0.9973954645413788,6,0,0,0.000279219231977814,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_1796] FTMS + p ESI d Full ms2 391.2853@hcd30.00 [50.0000-420.0000] M391T240[391.2853,240.17][391.2853,240.17]: C11637",C11637,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,57.0708_30088.611328125_12274.3349609375 71.0864_44202.24609375_15777.998046875 149.0238_273445.125_107256.8671875 167.0344_29327.18359375_13675.119140625
M391T5,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_39] FTMS + p ESI d Full ms2 391.2852@hcd30.00 [50.0000-420.0000] M391T5[391.2852,5.17][391.2852,5.17]",391.2852,5.17052292,404104.81,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,2.360375245373883,0,Ms2,0.9996950834268632,0.9996950834268632,1,1,0,0.9973954645413788,6,0,0,0.000279636955133833,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_1796] FTMS + p ESI d Full ms2 391.2853@hcd30.00 [50.0000-420.0000] M391T240[391.2853,240.17][391.2853,240.17]: C00695",C00695,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,57.0708_30088.611328125_12274.3349609375 71.0864_44202.24609375_15777.998046875 149.0238_273445.125_107256.8671875 167.0344_29327.18359375_13675.119140625
M97T7,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_53] FTMS + p ESI d Full ms2 97.0656@hcd30.00 [50.0000-120.0000] M97T7[97.0656,7.13][97.0656,7.13]",97.0656,7.1291022,3481824.2,C01880,114.0681,C6H10O2,epsilon-Caprolactone,[M+H-H2O]+,97.0648114201,8.124195389546689,0,Ms2,0.962432388558676,0.874750741756584,0.42857142857142855,0.21428571428571427,0,0.4344077827507794,6,0,0,0.000571931426200192,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_3] FTMS + p ESI d Full ms2 115.0757@hcd30.00 [50.0000-135.0000] M115T1[115.0757,0.61][115.0757,0.61]: C06103",C06103,R03751,epsilon-Caprolactone + H2O <=> 6-Hydroxyhexanoic acid,n/a,55.0552_372783.1875_403533.84375 57.0344_0_69667.90625 59.0501_0_171849.546875 67.0552_70264.9453125_0 69.0526_270962.1875_613870.3125 73.0657_0_117437.421875 79.0551_192081.046875_136131.703125 83.0500_0_186974.125 86.0609_0_163369.859375 93.0374_0_60211.60546875 97.0655_1128459.125_1113088.125 98.0608_90837.4921875_0 114.0919_0_334751.53125 115.0759_0_414333.8125
M205T8,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_58] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T8[205.1958,7.75][205.1958,7.75]",205.1958,7.747893,3468935.8,C16775,204.1878,C15H24,(S)-beta-Bisabolene,[M+H]+,205.1950764201,3.5262900117007816,0,Ms2,0.9899849428614776,0.9999895802531881,0.3333333333333333,0.14285714285714285,0,0.9892359848257,13,0,0,0.000392547503370961,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_888] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T115[205.1958,115.49][205.1958,115.49]: C19752",C19752,R09625,(S)-beta-Bisabolene <=> (S)-beta-Macrocarpene,n/a,57.0709_510545.59375_236112.78125 95.0862_88586.765625_0 109.1018_115835.5078125_0 121.1016_115119.515625_0 149.0237_1632291_766594.5625 150.0271_103813.984375_49808.3515625 205.1957_158491.34375_0
M205T8,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_58] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T8[205.1958,7.75][205.1958,7.75]",205.1958,7.747893,3468935.8,C03220,222.1984,C15H26O,"(2Z,6E)-Farnesol",[M+H-H2O]+,205.1951114201,3.3557212183975142,0,Ms2,0.9899849428614776,0.9999895802531881,0.3333333333333333,0.14285714285714285,0,0.9892359848257,13,0,0,0.000391224652466415,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_888] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T115[205.1958,115.49][205.1958,115.49]: C01126",C01126,R03265,"(2E,6E)-Farnesol <=> (2Z,6E)-Farnesol",n/a,57.0709_510545.59375_236112.78125 95.0862_88586.765625_0 109.1018_115835.5078125_0 121.1016_115119.515625_0 149.0237_1632291_766594.5625 150.0271_103813.984375_49808.3515625 205.1957_158491.34375_0
M205T8,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_58] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T8[205.1958,7.75][205.1958,7.75]",205.1958,7.747893,3468935.8,C19974,222.1984,C15H26O,(+)-Caryolan-1-ol,[M+H-H2O]+,205.1951114201,3.3557212183975142,0,Ms2,0.9899849428614776,0.9999895802531881,0.3333333333333333,0.14285714285714285,0,0.9892359848257,13,0,0,0.000391224652466415,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_888] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T115[205.1958,115.49][205.1958,115.49]: C19973",C19973,R09835,(+)-beta-Caryophyllene + H2O <=> (+)-Caryolan-1-ol,n/a,57.0709_510545.59375_236112.78125 95.0862_88586.765625_0 109.1018_115835.5078125_0 121.1016_115119.515625_0 149.0237_1632291_766594.5625 150.0271_103813.984375_49808.3515625 205.1957_158491.34375_0
M205T8,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_58] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T8[205.1958,7.75][205.1958,7.75]",205.1958,7.747893,3468935.8,C01126,222.1984,C15H26O,"(2E,6E)-Farnesol",[M+H-H2O]+,205.1951114201,3.3557212183975142,0,Ms2,0.9899849428614776,0.9999895802531881,0.3333333333333333,0.14285714285714285,0,0.9892359848257,13,0,0,0.000391224652466415,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_888] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T115[205.1958,115.49][205.1958,115.49]: C03220",C03220,R03265,"(2E,6E)-Farnesol <=> (2Z,6E)-Farnesol",n/a,57.0709_510545.59375_236112.78125 95.0862_88586.765625_0 109.1018_115835.5078125_0 121.1016_115119.515625_0 149.0237_1632291_766594.5625 150.0271_103813.984375_49808.3515625 205.1957_158491.34375_0
M205T8,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_58] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T8[205.1958,7.75][205.1958,7.75]",205.1958,7.747893,3468935.8,C19973,204.1878,C15H24,(+)-beta-Caryophyllene,[M+H]+,205.1950764201,3.5262900117007816,0,Ms2,0.9899849428614776,0.9999895802531881,0.3333333333333333,0.14285714285714285,0,0.9892359848257,13,0,0,0.000392547503370961,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_888] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T115[205.1958,115.49][205.1958,115.49]: C19974",C19974,R09835,(+)-beta-Caryophyllene + H2O <=> (+)-Caryolan-1-ol,n/a,57.0709_510545.59375_236112.78125 95.0862_88586.765625_0 109.1018_115835.5078125_0 121.1016_115119.515625_0 149.0237_1632291_766594.5625 150.0271_103813.984375_49808.3515625 205.1957_158491.34375_0
M205T8,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_58] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T8[205.1958,7.75][205.1958,7.75]",205.1958,7.747893,3468935.8,C19752,204.1878,C15H24,(S)-beta-Macrocarpene,[M+H]+,205.1950764201,3.5262900117007816,0,Ms2,0.9899849428614776,0.9999895802531881,0.3333333333333333,0.14285714285714285,0,0.9892359848257,13,0,0,0.000392547503370961,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_888] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T115[205.1958,115.49][205.1958,115.49]: C16775",C16775,R09625,(S)-beta-Bisabolene <=> (S)-beta-Macrocarpene,n/a,57.0709_510545.59375_236112.78125 95.0862_88586.765625_0 109.1018_115835.5078125_0 121.1016_115119.515625_0 149.0237_1632291_766594.5625 150.0271_103813.984375_49808.3515625 205.1957_158491.34375_0
M85T11,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_84] FTMS + p ESI d Full ms2 85.0657@hcd30.00 [50.0000-105.0000] M85T11[85.0657,11.05][85.0657,11.05]",85.0657,11.054867999999999,2426860,C08262,102.0681,C5H10O2,3-Methylbutanoic acid,[M+H-H2O]+,85.0648114201,10.44580718205931,0,Ms2,0.8169109041160793,0.9380483365360925,0.1111111111111111,0.09523809523809523,0,0.8169109041160794,2,0,0,0.000554524218901426,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_1716] FTMS + p ESI d Full ms2 132.1025@hcd30.00 [50.0000-155.0000] M132T229[132.1025,229.12][132.1025,229.12]: C00123",C00123,R08411,L-Leucine <=> 3-Methylbutanoic acid,n/a,56.0505_68599.7578125_0 57.0527_82207.6640625_87696.96875 67.0552_180995.015625_0 69.0344_34735.2421875_0 72.9380_0_406422.5 84.0452_240059.5625_0 85.0293_363116.40625_0 86.0790_676251.8125_1643135.875 90.9485_0_162511.3125 113.9643_0_223161.3125 132.0660_0_337630.46875
M88T11,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_86] FTMS + p ESI d Full ms2 88.0765@hcd30.00 [50.0000-110.0000] M88T11[88.0765,11.23][88.0765,11.23]",88.0765,11.2264302,4551593.5,C00555,87.0684,C4H9NO,4-Aminobutyraldehyde,[M+H]+,88.0756764201,9.350733737154426,0,Ms2,0.9790263609096653,0.7576138069232812,0.3333333333333333,0.3333333333333333,0,0.7576138069232812,2,0,0,0.000502334592791441,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_2006] FTMS + p ESI d Full ms2 86.0609@hcd30.00 [50.0000-105.0000] M86T269[86.0609,269.32][86.0609,269.32]: C00334",C00334,R01986,4-Aminobutyraldehyde + NADP+ + H2O <=> 4-Aminobutanoate + NADPH + H+,n/a,86.0608_0_756746.75 87.0448_2865739.75_878380.6875 88.0765_596355.25_0
M88T11,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_86] FTMS + p ESI d Full ms2 88.0765@hcd30.00 [50.0000-110.0000] M88T11[88.0765,11.23][88.0765,11.23]",88.0765,11.2264302,4551593.5,C06146,70.0419,C4H6O,3-Butyn-1-ol,[M+NH4]+,88.0757254201,8.79439918702829,0,Ms2,0.9790263609096653,0.7576138069232812,0.3333333333333333,0.3333333333333333,0,0.7576138069232812,2,0,0,0.000496131363617408,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_2006] FTMS + p ESI d Full ms2 86.0609@hcd30.00 [50.0000-105.0000] M86T269[86.0609,269.32][86.0609,269.32]: C06145",C06145,R05121,3-Butyn-1-al + PQQH2 <=> 3-Butyn-1-ol + PQQ,n/a,86.0608_0_756746.75 87.0448_2865739.75_878380.6875 88.0765_596355.25_0
M121T11,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_87] FTMS + p ESI d Full ms2 121.0290@hcd30.00 [50.0000-140.0000] M121T11[121.0290,11.34][121.0290,11.34]",121.029,11.344553999999999,2803348.8,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,4.863131150360194,0,Ms2,0.9605683189761682,0.9469360454812773,0.6666666666666666,0.6274509803921569,0,0.9215800940078687,4,0,0,0.000482215290812429,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_4748] FTMS + p ESI d Full ms2 121.0291@hcd30.00 [50.0000-140.0000] M121T651[121.0291,650.90][121.0291,650.90]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,53.0396_22075.6328125_0 56.0505_140604.46875_13986.0302734375 57.0344_47531.890625_5656.0419921875 65.0396_0_7382.49951171875 79.0551_83787.25_12995.478515625 80.0503_0_2188.351318359375 91.0550_84455.9375_7468.06201171875 92.0584_26108.345703125_0 93.0707_397271.5_30617.572265625 94.0659_0_2251.64013671875 95.0499_31439.607421875_3338.427978515625 97.0085_0_9550.712890625 103.0550_33917.5234375_4294.08349609375 104.0713_263490.125_24624.765625 105.0706_203587.984375_8319.3544921875 111.0444_0_2868.02685546875 119.0861_28159.515625_0 120.0855_36857.98828125_16109.1796875 121.0653_431621.375_43218.9609375 122.0892_259363.703125_23054.78515625 123.0809_31913.861328125_0
