ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M161T33,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_127] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T33[161.0440,33.25][161.0440,33.25]",161.044,33.2473248,83491.602,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,2.9583225702295097,0,Ms2,0.9881879179839869,0.9897137952372875,1,1,0,0.9765153612495269,3,0,0,0.000286518562079118,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_1401] FTMS - p ESI d Full ms2 161.0441@hcd30.00 [50.0000-185.0000] M161T296[161.0441,295.72][161.0441,295.72]: C16737",C16737,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,59.0124_8067.27294921875_9577.357421875 71.0121_5964.740234375_7489.71728515625 73.0278_24854.314453125_26916.958984375 85.0278_4484.6240234375_6203.60791015625 87.0068_1507.1844482421875_0 89.0225_2570.947265625_2925.72900390625 99.0434_0_1427.057861328125 101.0227_0_1660.133544921875 104.9844_1989.8890380859375_0 120.2668_0_1385.9832763671875 131.0334_3215.691650390625_5223.10302734375 132.9792_1784.0904541015625_3670.44677734375 161.0443_6753.92919921875_5252.2353515625 161.9551_4029.345458984375_3889.51708984375 174.3577_1346.9288330078125_0
M161T33,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_127] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T33[161.0440,33.25][161.0440,33.25]",161.044,33.2473248,83491.602,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,2.9583225702295097,0,Ms2,0.9881879179839869,0.9897137952372875,1,1,0,0.9765153612495269,3,0,0,0.000286518562079118,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_1401] FTMS - p ESI d Full ms2 161.0441@hcd30.00 [50.0000-185.0000] M161T296[161.0441,295.72][161.0441,295.72]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0124_8067.27294921875_9577.357421875 71.0121_5964.740234375_7489.71728515625 73.0278_24854.314453125_26916.958984375 85.0278_4484.6240234375_6203.60791015625 87.0068_1507.1844482421875_0 89.0225_2570.947265625_2925.72900390625 99.0434_0_1427.057861328125 101.0227_0_1660.133544921875 104.9844_1989.8890380859375_0 120.2668_0_1385.9832763671875 131.0334_3215.691650390625_5223.10302734375 132.9792_1784.0904541015625_3670.44677734375 161.0443_6753.92919921875_5252.2353515625 161.9551_4029.345458984375_3889.51708984375 174.3577_1346.9288330078125_0
M161T33,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_127] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T33[161.0440,33.25][161.0440,33.25]",161.044,33.2473248,83491.602,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9881879179839869,0.9897137952372875,1,1,0,0.9765153612495269,3,0,0,0.000284571478810262,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_1401] FTMS - p ESI d Full ms2 161.0441@hcd30.00 [50.0000-185.0000] M161T296[161.0441,295.72][161.0441,295.72]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0124_8067.27294921875_9577.357421875 71.0121_5964.740234375_7489.71728515625 73.0278_24854.314453125_26916.958984375 85.0278_4484.6240234375_6203.60791015625 87.0068_1507.1844482421875_0 89.0225_2570.947265625_2925.72900390625 99.0434_0_1427.057861328125 101.0227_0_1660.133544921875 104.9844_1989.8890380859375_0 120.2668_0_1385.9832763671875 131.0334_3215.691650390625_5223.10302734375 132.9792_1784.0904541015625_3670.44677734375 161.0443_6753.92919921875_5252.2353515625 161.9551_4029.345458984375_3889.51708984375 174.3577_1346.9288330078125_0
M161T33,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_127] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T33[161.0440,33.25][161.0440,33.25]",161.044,33.2473248,83491.602,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9881879179839869,0.9897137952372875,1,1,0,0.9765153612495269,3,0,0,0.000284571478810262,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_1401] FTMS - p ESI d Full ms2 161.0441@hcd30.00 [50.0000-185.0000] M161T296[161.0441,295.72][161.0441,295.72]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0124_8067.27294921875_9577.357421875 71.0121_5964.740234375_7489.71728515625 73.0278_24854.314453125_26916.958984375 85.0278_4484.6240234375_6203.60791015625 87.0068_1507.1844482421875_0 89.0225_2570.947265625_2925.72900390625 99.0434_0_1427.057861328125 101.0227_0_1660.133544921875 104.9844_1989.8890380859375_0 120.2668_0_1385.9832763671875 131.0334_3215.691650390625_5223.10302734375 132.9792_1784.0904541015625_3670.44677734375 161.0443_6753.92919921875_5252.2353515625 161.9551_4029.345458984375_3889.51708984375 174.3577_1346.9288330078125_0
M89T35,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_136] FTMS - p ESI d Full ms2 89.0228@hcd30.00 [50.0000-110.0000] M89T35[89.0228,34.59][89.0228,34.59]",89.0228,34.5940656,87243.945,C00258,106.0266,C3H6O4,D-Glycerate,[M+H-H2O]+,89.0233114201,5.744821551298541,0,Ms2,1,1,1,1,0,1,2,0,0,0.000295830282078529,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_414] FTMS - p ESI d Full ms2 269.0868@hcd30.00 [50.0000-295.0000] M269T88[269.0868,88.09][269.0868,88.09]: C11544",C11544,R09666,GDP-mannose + D-Glycerate <=> GDP + 2-O-(alpha-D-Mannosyl)-D-glycerate,n/a,89.0227_69446.5859375_3042720.5
M89T35,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_136] FTMS - p ESI d Full ms2 89.0228@hcd30.00 [50.0000-110.0000] M89T35[89.0228,34.59][89.0228,34.59]",89.0228,34.5940656,87243.945,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,5.351663843420351,0,Ms2,1,1,1,1,0,1,2,0,0,0.000293840356089428,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_228] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T57[89.0227,57.39][89.0227,57.39]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_69446.5859375_176379.765625
M89T35,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_136] FTMS - p ESI d Full ms2 89.0228@hcd30.00 [50.0000-110.0000] M89T35[89.0228,34.59][89.0228,34.59]",89.0228,34.5940656,87243.945,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,5.351663843420351,0,Ms2,1,1,1,1,0,1,2,0,0,0.000293840356089428,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_228] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T57[89.0227,57.39][89.0227,57.39]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_69446.5859375_176379.765625
M148T35,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_139] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T35[148.0599,34.99][148.0599,34.99]",148.0599,34.993221000000005,425704.03,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999987612571488,0.9999987612571488,1,1,0,0.98940923397086,19,0,0,0.000287661629282601,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_910] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T181[148.0599,181.32][148.0599,181.32]: C00025",C00025,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9867_308299.90625_363495.65625 120.0649_28197.234375_32668.61328125
M148T35,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_139] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T35[148.0599,34.99][148.0599,34.99]",148.0599,34.993221000000005,425704.03,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999987612571488,0.9999987612571488,1,1,0,0.98940923397086,19,0,0,0.000287661629282601,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_910] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T181[148.0599,181.32][148.0599,181.32]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9867_308299.90625_363495.65625 120.0649_28197.234375_32668.61328125
M148T35,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_139] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T35[148.0599,34.99][148.0599,34.99]",148.0599,34.993221000000005,425704.03,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999987612571488,0.9999987612571488,1,1,0,0.98940923397086,19,0,0,0.000287661629282601,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_910] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T181[148.0599,181.32][148.0599,181.32]: C01732",C01732,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9867_308299.90625_363495.65625 120.0649_28197.234375_32668.61328125
M148T35,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_139] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T35[148.0599,34.99][148.0599,34.99]",148.0599,34.993221000000005,425704.03,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999987612571488,0.9999987612571488,1,1,0,0.98940923397086,19,0,0,0.000287661629282601,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_910] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T181[148.0599,181.32][148.0599,181.32]: C00217",C00217,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9867_308299.90625_363495.65625 120.0649_28197.234375_32668.61328125
M148T35,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_139] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T35[148.0599,34.99][148.0599,34.99]",148.0599,34.993221000000005,425704.03,C01732,130.0266,C5H6O4,Mesaconate,[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,0.9999987612571488,0.9999987612571488,1,1,0,0.98940923397086,19,0,0,0.000285988756457497,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_910] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T181[148.0599,181.32][148.0599,181.32]: C03618",C03618,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9867_308299.90625_363495.65625 120.0649_28197.234375_32668.61328125
M148T35,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_139] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T35[148.0599,34.99][148.0599,34.99]",148.0599,34.993221000000005,425704.03,C00433,130.0266,C5H6O4,"2,5-Dioxopentanoate",[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,0.9999987612571488,0.9999987612571488,1,1,0,0.98940923397086,19,0,0,0.000285988756457497,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_910] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T181[148.0599,181.32][148.0599,181.32]: C05941",C05941,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_308299.90625_363495.65625 120.0649_28197.234375_32668.61328125
M148T35,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_139] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T35[148.0599,34.99][148.0599,34.99]",148.0599,34.993221000000005,425704.03,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999987612571488,0.9999987612571488,1,1,0,0.98940923397086,19,0,0,0.000287661629282601,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_910] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T181[148.0599,181.32][148.0599,181.32]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_308299.90625_363495.65625 120.0649_28197.234375_32668.61328125
M134T35,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_141] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T35[134.0456,35.47][134.0456,35.47]",134.0456,35.465697,78204.5,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0,Ms2,0.9962822971587391,0.9935766060247604,0.5,0.4,0,0.9391263714291042,33,0,0,0.000380986209904863,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_909] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T181[134.0456,181.19][134.0456,181.19]: C00402",C00402,R00491,L-Aspartate <=> D-Aspartate,n/a,92.0236_0_4096.107421875 107.0345_4941.2236328125_4584.81591796875 115.9190_2475.42529296875_0 116.9193_2266.764892578125_0 134.0456_44874.1640625_37490.17578125 135.0430_12533.59375_12419.2607421875
M134T35,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_141] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T35[134.0456,35.47][134.0456,35.47]",134.0456,35.465697,78204.5,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,5.778480606783952,0,Ms2,0.9962822971587391,0.9935766060247604,0.5,0.4,0,0.9391263714291042,33,0,0,0.000378283090824722,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_909] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T181[134.0456,181.19][134.0456,181.19]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,92.0236_0_4096.107421875 107.0345_4941.2236328125_4584.81591796875 115.9190_2475.42529296875_0 116.9193_2266.764892578125_0 134.0456_44874.1640625_37490.17578125 135.0430_12533.59375_12419.2607421875
M134T35,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_141] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T35[134.0456,35.47][134.0456,35.47]",134.0456,35.465697,78204.5,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,5.778480606783952,0,Ms2,0.9962822971587391,0.9935766060247604,0.5,0.4,0,0.9391263714291042,33,0,0,0.000378283090824722,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_909] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T181[134.0456,181.19][134.0456,181.19]: C01384",C01384,R01087,Maleic acid <=> Fumarate,n/a,92.0236_0_4096.107421875 107.0345_4941.2236328125_4584.81591796875 115.9190_2475.42529296875_0 116.9193_2266.764892578125_0 134.0456_44874.1640625_37490.17578125 135.0430_12533.59375_12419.2607421875
M134T35,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_141] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T35[134.0456,35.47][134.0456,35.47]",134.0456,35.465697,78204.5,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0,Ms2,0.9962822971587391,0.9935766060247604,0.5,0.4,0,0.9391263714291042,33,0,0,0.000380986209904863,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_909] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T181[134.0456,181.19][134.0456,181.19]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,92.0236_0_4096.107421875 107.0345_4941.2236328125_4584.81591796875 115.9190_2475.42529296875_0 116.9193_2266.764892578125_0 134.0456_44874.1640625_37490.17578125 135.0430_12533.59375_12419.2607421875
