xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M147T74_1,147.11630714285727,73.675068,10037760,C00047,146.1055,C6H14N2O2,L-Lysine,[M+H]+,147.1127764201,0.8400344224840584,0.9875481448624446,0.998269104186998,0.2857142857142857,0,0.000373307608339181,84.0813_3819848.5_2660361.5 97.0080_235189.5_265912.1875 107.0011_0_136491.578125 128.0193_389491.5_0 129.0205_193001.25_0 130.0863_2378779.75_1582249 146.0297_196514.09375_0 147.1127_385936.25_0 148.0179_326795.5625_0,L46
M104T85_1,104.10756172839498,85.269234,27220596,C00114,104.1075,C5H14NO,Choline,[M]+,104.1069514201,4.308818585375665,0.992448707179702,0.9834927403093414,0.2,0,0.000408863033252405,60.0815_2829248.75_0 104.1073_22891538_68217008 124.9999_0_5005660 184.0732_0_5129132.5 258.1099_0_10303400,L46
M104T85,104.10756249999994,85.269234,27220596,C00114,104.1075,C5H14NO,Choline,[M]+,104.1069514201,4.308818585375665,0.992448707179702,0.9834927403093414,0.2,0,0.000408863033252405,60.0815_2829248.75_0 104.1073_22891538_68217008 124.9999_0_5005660 184.0732_0_5129132.5 258.1099_0_10303400,L46
M258T85_1,258.1103846153848,85.46350199999999,101858910,C00670,258.1106,C8H21NO6P,sn-Glycero-3-phosphocholine,[M]+,258.1100514201,0.18821386691292424,0.9834927403093414,0.992448707179702,0.2,0,0.00037682182446174,60.0815_0_2829248.75 104.1073_68217008_22891538 124.9999_5005660_0 184.0732_5129132.5_0 258.1099_10303400_0,L46
M258T85_2,258.11040243902465,85.46350199999999,101858910,C00670,258.1106,C8H21NO6P,sn-Glycero-3-phosphocholine,[M]+,258.1100514201,0.18821386691292424,0.9834927403093414,0.992448707179702,0.2,0,0.00037682182446174,60.0815_0_2829248.75 104.1073_68217008_22891538 124.9999_5005660_0 184.0732_5129132.5_0 258.1099_10303400_0,L46
M147T83,147.07672562500017,83.379456,6102450,C00819,146.0691,C5H10N2O3,D-Glutamine,[M+H]+,147.0763764201,0.16032415816920373,0.8384665654738886,0.8429597680237039,0.5,0,0.000422782141609068,84.0449_2186337.75_4022875 101.0713_243476.125_0 130.0499_2673348.75_1320845.875 147.0762_262469.15625_0,L46
M203T88,203.05281499999998,87.78412800000001,1467339.4,C20581,202.0477,C8H10O6,cis-(Homo)2-aconitate,[M+H]+,203.0549764201,12.195959665510983,0.9976585292184752,0.9394685331882436,0.16666666666666666,0,0.000532409260749596,60.0451_0_5748.8662109375 82.9454_82159.3671875_0 100.0759_0_3641.6533203125 112.1122_0_5616.89892578125 129.1386_0_9793.81640625 130.9819_0_4295.2255859375 132.9678_0_2981.290283203125 144.9976_0_4309.80810546875 148.0181_0_2916.020751953125 158.9770_0_2961.09033203125 159.9767_0_5407.93115234375 160.9736_0_7670.57568359375 162.0498_0_3790.48974609375 170.0558_0_4129.158203125 202.1069_0_6043.72216796875 203.0524_1198488.875_54355.19140625,L46
M203T88_1,203.0591306930692,87.78412800000001,1467339.4,C20581,202.0477,C8H10O6,cis-(Homo)2-aconitate,[M+H]+,203.0549764201,12.195959665510983,0.9976585292184752,0.9394685331882436,0.16666666666666666,0,0.000532409260749596,60.0451_0_5748.8662109375 82.9454_82159.3671875_0 100.0759_0_3641.6533203125 112.1122_0_5616.89892578125 129.1386_0_9793.81640625 130.9819_0_4295.2255859375 132.9678_0_2981.290283203125 144.9976_0_4309.80810546875 148.0181_0_2916.020751953125 158.9770_0_2961.09033203125 159.9767_0_5407.93115234375 160.9736_0_7670.57568359375 162.0498_0_3790.48974609375 170.0558_0_4129.158203125 202.1069_0_6043.72216796875 203.0524_1198488.875_54355.19140625,L46
M234T88_1,234.0975597826088,88.276626,4167292.8,C20582,216.0634,C9H12O6,cis-(Homo)3-aconitate,[M+NH4]+,234.0972254201,0.5357610154297426,0.9127912442971186,0.9124837780511592,1,0,0.000316071384589738,56.0503_49238.2890625_0 74.0607_81247.40625_32434.439453125 85.0290_0_22888.138671875 86.0605_0_26078.5078125 90.0555_306065_177078.46875 97.0289_224391.65625_68385.0859375 102.0553_399539.59375_261930.84375 127.0391_112567.3125_40547.9921875 132.0654_0_41754.80859375 143.0576_177807.390625_46137.46875 161.0682_88503.7890625_0 168.0653_107595.1640625_25963.4296875 170.0811_199209.234375_39611.921875 188.0916_407668.0625_143871.171875 206.1023_0_23822.11328125 216.0865_815480.4375_420345.8125 234.0970_349970.125_434424.59375 235.1001_0_24067.3125,L46
M252T88_1,252.1081582417583,88.276626,2096771.8,C16598,234.074,C9H14O7,(R)-(Homo)3-citrate,[M+NH4]+,252.10782542010003,0.4974861935338735,0.9124837780511592,0.9127912442971186,1,0,0.000315856469713756,56.0503_0_49238.2890625 74.0607_32434.439453125_81247.40625 85.0290_22888.138671875_0 86.0605_26078.5078125_0 90.0555_177078.46875_306065 97.0289_68385.0859375_224391.65625 102.0553_261930.84375_399539.59375 127.0391_40547.9921875_112567.3125 132.0654_41754.80859375_0 143.0576_46137.46875_177807.390625 161.0682_0_88503.7890625 168.0653_25963.4296875_107595.1640625 170.0811_39611.921875_199209.234375 188.0916_143871.171875_407668.0625 206.1023_23822.11328125_0 216.0865_420345.8125_815480.4375 234.0970_434424.59375_349970.125 235.1001_24067.3125_0,L46
M252T88,252.10818888888875,88.299132,2096771.8,C16598,234.074,C9H14O7,(R)-(Homo)3-citrate,[M+NH4]+,252.10782542010003,0.4974861935338735,0.9124837780511592,0.9127912442971186,1,0,0.000315856469713756,56.0503_0_49238.2890625 74.0607_32434.439453125_81247.40625 85.0290_22888.138671875_0 86.0605_26078.5078125_0 90.0555_177078.46875_306065 97.0289_68385.0859375_224391.65625 102.0553_261930.84375_399539.59375 127.0391_40547.9921875_112567.3125 132.0654_41754.80859375_0 143.0576_46137.46875_177807.390625 161.0682_0_88503.7890625 168.0653_25963.4296875_107595.1640625 170.0811_39611.921875_199209.234375 188.0916_143871.171875_407668.0625 206.1023_23822.11328125_0 216.0865_420345.8125_815480.4375 234.0970_434424.59375_349970.125 235.1001_24067.3125_0,L46
M335T92,335.0741142857141,92.018676,766139.44,C10517,334.0665,C9H19O11P,2-(alpha-D-Glucosyl)-sn-glycerol 3-phosphate,[M+H]+,335.07377642010005,0.8249536296419251,0.9019388741476536,0.9774475019772444,0.125,0,0.000540457311636633,56.9656_0_88022.5078125 70.0659_0_29767.455078125 81.0340_24027.537109375_0 98.9846_311916.34375_431760.34375 109.0287_70025.7265625_0 116.9950_26234.17578125_26491.259765625 127.0391_23195.640625_0 163.0600_29532.748046875_0 173.0209_102901.8046875_0 261.0366_70156.0703125_0,L46
M310T91,310.1136000000001,90.727782,2328365.5,C19910,309.106,C11H19NO9,N-Acetyl-beta-neuraminate,[M+H]+,310.1132764201,0.5688895439983853,0.8868183902070282,0.8784943625713597,0.42857142857142855,0,0.000396348654049813,69.0343_0_22422.21484375 81.0342_16729.69140625_33775.58984375 84.0450_35293.1796875_35126.3671875 85.0289_21027.025390625_18150.060546875 96.0449_0_8696.43359375 97.0289_117098.6171875_122141.5 99.0444_0_14335.6552734375 102.0553_34783.3671875_35512.7109375 114.0551_31567.59375_27200.943359375 126.0550_0_12831.779296875 127.0391_45507.9921875_42660.84765625 130.0499_138986.015625_122030.84375 131.0536_0_9194.7138671875 136.0758_0_10369.1748046875 142.0500_43264.9609375_41003.328125 143.0577_0_14401.4365234375 144.0654_0_7973.30029296875 147.0764_24578.580078125_0 148.0603_140326.015625_86815.2421875 152.0347_0_9240.841796875 159.0763_13715.0166015625_0 160.0603_101579.484375_37567.38671875 161.0680_27492.28125_17832.216796875 162.0551_0_16053.279296875 164.0706_0_18699.3125 172.0718_0_9934.7109375 180.0653_45335.4140625_31710.419921875 182.0820_0_8435.5537109375 192.0657_19318.453125_19150.30859375 195.0770_0_8705.57421875 208.0604_92960.1640625_112421.625 209.0639_20486.5390625_15621.34375 210.0761_20986.564453125_25196.478515625 225.0868_64555.671875_45314.6484375 226.0709_193416.203125_155923.671875 227.0735_16113.1484375_0 228.0864_22743.23046875_31930.908203125 237.0865_0_8040.24365234375 238.0704_36911.34375_24767.109375 244.0632_17426.6484375_0 246.0971_97436.7265625_58204.65234375 256.0803_43558.62109375_17368.05859375 273.1079_42521.10546875_52515.26171875 274.0910_217692.703125_93155.6640625 291.1191_0_15973.666015625 292.1022_272271.78125_67203.4453125,L46
M90T86_5,90.05568571428584,85.549518,192122.33,C00041,89.0477,C3H7NO2,L-Alanine,[M+H]+,90.0549764201,5.813969163355074,0.8821024369186731,0.9746791943883306,0.25,0,0.000434073293995981,55.0551_0_16280.1669921875 70.0657_3881.253173828125_0 72.0815_74736.8203125_178794.640625 89.0796_4188.29638671875_0 90.0918_39263.9453125_0 91.0546_17374.708984375_19841.314453125 118.0652_0_27625.658203125 119.0856_0_14272.060546875,L46
M120T100,120.06603613861402,99.624156,11121035,C00263,119.0582,C4H9NO3,L-Homoserine,[M+H]+,120.0654764201,2.695021396584992,0.8465835909464838,0.9509016166424956,0.125,0,0.000468908432148512,58.0659_3396490.25_0 73.0113_0_106453.5078125 84.9603_0_185536.90625 97.0080_0_150460.6875 98.0605_0_74232.125 99.0445_0_81112.734375 102.0553_383140.03125_0 103.0169_924801.6875_67570.2421875 116.9663_0_74747.4296875 120.0447_5454558.5_975531.125 120.9810_0_50399.51953125 122.0196_0_48948.81640625,L46
M124T138,124.0415559999998,137.671146,558461.5,C10164,123.032,C6H5NO2,Picolinic acid,[M+H]+,124.0392764201,1.8024895296174648,0.9991948929088884,0.9991948929088884,1,0,0.000276973190746616,67.0550_10408.2373046875_8191.52734375 79.0549_17716.03515625_15945.49609375 81.0705_22335.333984375_21947.03515625 95.0496_22272.44140625_22396.501953125 96.0449_28885.294921875_25244.28515625 97.0080_123569.1484375_121921.2265625 120.0238_8633.2822265625_10194.861328125 123.0554_20324.15625_19660.236328125 124.0395_111425.1796875_102595.6171875 125.0027_7148.9033203125_6825.30224609375,L46
M156T137_1,156.077183529412,136.53258,2553770,C00135,155.0695,C6H9N3O2,L-Histidine,[M+H]+,156.0767764201,0.15107882778308734,0.9375676497436648,0.8163308121145952,0.6666666666666666,0,0.000428494120747013,69.0454_573782.6875_76656.3828125 72.9377_0_13502.25 88.0398_633313.3125_83030.3828125 90.9482_0_13522.1767578125 97.0650_0_5387.56591796875 108.9585_0_7625.0068359375 110.0716_484320.03125_75109.390625 113.9639_0_33814 114.9716_0_8744.0244140625 116.9662_0_5815.97802734375 118.9632_0_7315.02734375 128.9865_0_17300.056640625 130.9819_0_20367.869140625 131.9742_0_47649.48046875 132.9931_60372.71484375_61441.58984375 134.0391_0_5392.8388671875 143.0020_0_12202.9931640625 155.1541_0_10894.208984375 156.0765_285850.34375_43911.9765625 157.0178_0_51516.3828125,L46
M159T146,159.02803124999994,145.579326,1029006.9,C03453,158.0215,C6H6O5,gamma-Oxalocrotonate,[M+H]+,159.0287764201,6.13993339521906,0.7520449623427484,0.8399244539389662,0.42857142857142855,0,0.000527736785747041,55.9352_12213.673828125_0 57.0343_0_20821.9921875 72.0450_8634.521484375_0 72.9378_40954.43359375_202112.25 86.0969_0_115860.296875 88.0220_0_14992.4833984375 90.9482_43280.2265625_201164.828125 97.0087_9516.8056640625_15798.0205078125 108.9585_20748.146484375_114437.640625 113.9639_107932.3984375_162893.625 116.9666_22332.142578125_0 117.9591_8299.794921875_0 125.0027_50597.66015625_0 125.9613_11480.53125_0 131.9743_161254.40625_232938.984375 141.9586_12226.5205078125_0 146.9613_21155.984375_0 148.9772_9658.3056640625_0 153.9558_9461.1083984375_0 154.9901_14143.9326171875_22764.45703125 158.1539_16229.59765625_0 159.0277_93800.34375_0 159.9691_35072.9375_0,L46
M130T154,130.05023197278902,153.76566599999998,5538858.5,C02237,129.0426,C5H7NO3,5-Oxo-D-proline,[M+H]+,130.0498764201,1.7191828379584075,0.995815028590154,0.9977378608890128,0.6666666666666666,0,0.00033728275878238,84.0450_3605990_4022875 97.0081_231388.859375_0 130.0499_920640.625_1320845.875,L46
M259T154_1,259.0929880733945,153.76566599999998,862164.38,C22140,258.0852,C10H14N2O6,L-gamma-Glutamyl-(3R)-L-beta-ethynylserine,[M+H]+,259.0924764201,0.09100958136462328,0.7971764019729277,0.8924662324164979,0.2857142857142857,0,0.000443752377324695,84.0449_71975.265625_2186337.75 101.0713_0_243476.125 104.1074_59169.32421875_0 130.0499_309883.25_2673348.75 147.0762_0_262469.15625 154.9691_66773.5390625_0 174.0137_129460.34375_0 190.0289_36618.91015625_0 236.0338_30729.271484375_0,L46
M347T154,347.06668412698434,153.794616,272433.97,C00020,347.0631,C10H14N5O7P,AMP,[M]+,347.0625514201,11.377012474547788,0.828414534399182,0.8427635254496809,0.1111111111111111,0,0.000820475914303975,84.0450_7130.96240234375_0 109.9589_0_8519.171875 130.0502_4623.29736328125_0 171.9596_0_7321.361328125 172.9770_0_6970.3994140625 190.0289_38021.42578125_0 190.9874_0_6935.9072265625 193.0492_0_14624.841796875 194.1155_0_12997.6474609375 195.1171_0_4181.17822265625 196.0604_0_6095.83203125 212.9635_0_6062.33984375 218.0235_21211.8125_0 227.0603_7428.88916015625_0 235.1693_0_16513.953125 236.0979_83067.2109375_63915.63671875 237.0754_0_26396.541015625 255.0564_6789.466796875_0 259.9702_7747.12109375_0 273.0656_26566.95703125_0 301.0603_14216.4140625_0 302.0167_9716.2578125_0 319.0716_4796.09130859375_0,L46
M347T154_1,347.06682713178316,153.794616,272433.97,C00020,347.0631,C10H14N5O7P,AMP,[M]+,347.0625514201,11.377012474547788,0.828414534399182,0.8427635254496809,0.1111111111111111,0,0.000820475914303975,84.0450_7130.96240234375_0 109.9589_0_8519.171875 130.0502_4623.29736328125_0 171.9596_0_7321.361328125 172.9770_0_6970.3994140625 190.0289_38021.42578125_0 190.9874_0_6935.9072265625 193.0492_0_14624.841796875 194.1155_0_12997.6474609375 195.1171_0_4181.17822265625 196.0604_0_6095.83203125 212.9635_0_6062.33984375 218.0235_21211.8125_0 227.0603_7428.88916015625_0 235.1693_0_16513.953125 236.0979_83067.2109375_63915.63671875 237.0754_0_26396.541015625 255.0564_6789.466796875_0 259.9702_7747.12109375_0 273.0656_26566.95703125_0 301.0603_14216.4140625_0 302.0167_9716.2578125_0 319.0716_4796.09130859375_0,L46
M182T192,182.0816325,192.28617,4416147.5,C12621,164.0473,C9H8O3,trans-3-Hydroxycinnamate,[M+NH4]+,182.0811254201,0.9588019196720324,0.9531302608774193,0.9312455413564528,0.25,0,0.000394327085375596,84.9604_0_19015.380859375 113.9639_92563.3828125_0 116.9663_861499.4375_62676.1015625 132.0275_88368.8671875_11167.6796875 136.0757_248753.890625_0 138.9855_0_11458.916015625 139.9821_1576015_210407.921875 140.9819_80987.5703125_0 156.9974_263358.3125_0 159.9690_82558.765625_0 163.0388_0_66885.2265625 165.0546_131490.65625_0,L46
