ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M130T87,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_633] FTMS + p ESI d Full ms2 130.0500@hcd30.00 [50.0000-150.0000] M130T87[130.0500,86.73][130.0500,86.73]",130.05,86.72718,9378928,C02237,129.0426,C5H7NO3,5-Oxo-D-proline,[M+H]+,130.0498764201,0.950249135100936,0,Ms2,0.9979070293243019,0.9924290333637206,0.6666666666666666,0.4444444444444444,0,0.9924290333637206,2,13.805600841645884,96.254764112063,0.000332866440470158,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_1115] FTMS + p ESI d Full ms2 130.0500@hcd30.00 [50.0000-150.0000] M130T151[130.0500,151.50][130.0500,151.50]: C00217",C00217,R01583,D-Glutamate <=> 5-Oxo-D-proline + H2O,n/a,84.0450_6224857_2630329.25 97.0081_0_285648.1875 130.0499_2028311.625_672423.3125
M90T87,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_637] FTMS + p ESI d Full ms2 90.0555@hcd30.00 [50.0000-110.0000] M90T87[90.0555,87.03][90.0555,87.03]",90.0555,87.028806,169962.89,C00213,89.0477,C3H7NO2,Sarcosine,[M+H]+,90.0549764201,5.813969163355074,0,Ms2,0.9179752934915848,0.762445940420611,0.2,0.2,0,0.762445940420611,2,10.056575719992315,52.599452120408564,0.000504113439217305,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_698] FTMS + p ESI d Full ms2 132.0769@hcd30.00 [50.0000-155.0000] M132T94[132.0769,94.36][132.0769,94.36]: C00300",C00300,R01566,Creatine + H2O <=> Sarcosine + Urea,n/a,72.0815_36134.046875_0 86.0606_0_337072.90625 90.0555_85280.4140625_3186753 91.0545_7217.6669921875_0 132.0767_0_2683359
M203T88,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_642] FTMS + p ESI d Full ms2 203.0527@hcd30.00 [50.0000-225.0000] M203T88[203.0527,87.70][203.0527,87.70]",203.0527,87.698262,2602792,C20581,202.0477,C8H10O6,cis-(Homo)2-aconitate,[M+H]+,203.0549764201,11.210981681124908,0,Ms2,1,0.8613262549584976,0.2,0.018181818181818184,0,0.7652094588856632,3,9.928103679616367,63.69314814101736,0.000570702501731477,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_827] FTMS + p ESI d Full ms2 203.0527@hcd30.00 [50.0000-225.0000] M203T112[203.0527,111.63][203.0527,111.63]: C16583",C16583,R10392,(R)-(Homo)2-citrate <=> cis-(Homo)2-aconitate + H2O,n/a,60.0450_0_2512.71044921875 82.9455_0_7085.32080078125 100.0761_0_16279.140625 114.0665_0_2952.731689453125 146.9612_0_4624.2607421875 162.0500_0_12942.625 170.0560_0_2663.53173828125 172.0715_0_3027.851806640625 189.0008_0_4176.65625 202.0829_0_9374.23828125 203.0526_2189697.5_42913.55078125
M310T94,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_693] FTMS + p ESI d Full ms2 310.1131@hcd30.00 [50.0000-335.0000] M310T94[310.1131,93.74][310.1131,93.74]",310.1131,93.743892,7329169.5,C19910,309.106,C11H19NO9,N-Acetyl-beta-neuraminate,[M+H]+,310.1132764201,0.5688895439983853,0,Ms2,0.9250795285164378,0.9259724112859906,0.42857142857142855,0.3986710963455149,0,0.9250795285164378,2,12.728918398628274,87.3847219139051,0.000363117801390172,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_704] FTMS + p ESI d Full ms2 292.1025@hcd30.00 [50.0000-315.0000] M292T95[292.1025,95.10][292.1025,95.10]: C19909",C19909,R09797,N-Acetyl-alpha-neuraminate <=> N-Acetyl-beta-neuraminate,n/a,69.0341_0_22441.060546875 81.0341_95128.2734375_32365.83984375 84.0450_90463.1875_36433.58984375 85.0289_44829.52734375_15836.9521484375 96.0449_35986.890625_10257.013671875 97.0289_346511.40625_139710.625 98.0321_35262.46875_0 99.0445_0_11861.4619140625 102.0555_41048.9140625_32156.498046875 111.0444_52311.30078125_0 114.0553_68906.0078125_31483.05078125 126.0549_36365.62890625_14188.69140625 127.0392_82049.015625_45502.91015625 129.0664_0_8376.25390625 130.0500_655609.5_164859.921875 131.0536_54487.50390625_0 136.0754_0_13366.7607421875 142.0499_147758.75_48937.2890625 143.0574_0_18325.771484375 144.0651_0_9421.5712890625 147.0766_129417.21875_11285.7294921875 148.0603_220951.328125_68667.171875 157.0609_83290.5234375_15015.1806640625 159.0761_63964.23046875_0 160.0604_167490.078125_38229.90625 161.0678_33504.92578125_25829.375 162.0652_39010.56640625_17514.4609375 180.0655_79587.78125_44897.19140625 192.0653_56792.08984375_26697.185546875 193.0977_49405.53125_0 194.0817_37277.03125_0 208.0605_604059.6875_157518.8125 209.0775_150023.640625_15328.78515625 210.0765_68160.78125_18348.609375 220.0602_40873.0546875_0 225.0869_561348.25_63508.28125 226.0706_372690.0625_155659.625 227.0741_61502.421875_0 228.0862_49149.23046875_29886.904296875 237.0870_82048.9609375_20539.05859375 238.0700_152927.484375_24238.9375 239.0739_42644.9296875_0 246.0963_115995.7890625_64538.6640625 255.0975_35387.6953125_8776.5 256.0814_191891.6875_27597.677734375 273.1076_437167.15625_84470.0234375 274.0896_291134.65625_93679.6484375 291.1185_100710.4609375_21386.40234375 292.1017_338098.34375_74636.40625
M132T94,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_698] FTMS + p ESI d Full ms2 132.0769@hcd30.00 [50.0000-155.0000] M132T94[132.0769,94.36][132.0769,94.36]",132.0769,94.357584,7760073.5,C03065,131.0695,C4H9N3O2,3-Guanidinopropanoate,[M+H]+,132.0767764201,0.9356662670872425,0,Ms2,0.762445940420611,0.9179752934915848,0.2,0.2,0,0.762445940420611,2,10.197766178552579,70.26124078411142,0.000453140667061879,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_637] FTMS + p ESI d Full ms2 90.0555@hcd30.00 [50.0000-110.0000] M90T87[90.0555,87.03][90.0555,87.03]: C00099",C00099,R00913,3-Guanidinopropanoate + H2O <=> beta-Alanine + Urea,n/a,72.0815_0_36134.046875 86.0606_337072.90625_0 90.0555_3186753_85280.4140625 91.0545_0_7217.6669921875 132.0767_2683359_0
M276T96,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_711] FTMS + p ESI d Full ms2 276.1190@hcd30.00 [50.0000-300.0000] M276T96[276.1190,95.87][276.1190,95.87]",276.119,95.8725,3546396,C22140,258.0852,C10H14N2O6,L-gamma-Glutamyl-(3R)-L-beta-ethynylserine,[M+NH4]+,276.1190254201,0.092062118048438,0,Ms2,0.8202726831330664,0.8223585851009924,0.8,0.6400000000000001,0,0.8202726831330664,2,5.630292332109739,36.87721680928313,0.000369858995718309,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_632] FTMS + p ESI d Full ms2 147.0764@hcd30.00 [50.0000-170.0000] M147T87[147.0764,86.65][147.0764,86.65]: C22141",C22141,R12412,L-gamma-Glutamyl-(3R)-L-beta-ethynylserine + H2O <=> L-beta-Ethynylserine + L-Glutamate,n/a,84.0450_349013.0625_3683982.75 101.0714_143265.390625_378714.15625 130.0499_1575539_4312123 147.0763_779236_368396.46875 276.1191_128287.8359375_0
M335T99,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_737] FTMS + p ESI d Full ms2 335.0736@hcd30.00 [50.0000-360.0000] M335T99[335.0736,99.33][335.0736,99.33]",335.0736,99.33414599999999,460485.78,C10517,334.0665,C9H19O11P,2-(alpha-D-Glucosyl)-sn-glycerol 3-phosphate,[M+H]+,335.07377642010005,0.5265114889592186,0,Ms2,0.8964881018462093,0.94138423647484,0.1111111111111111,0.06172839506172839,0,0.8964881018462093,2,11.699236431585447,66.2553055623679,0.000546363148369293,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_4320] FTMS + p ESI d Full ms2 98.9846@hcd30.00 [50.0000-120.0000] M99T598[98.9846,597.90][98.9846,597.90]: C00009",C00009,R05791,2-(alpha-D-Glucosyl)-sn-glycerol 3-phosphate + H2O <=> 2-O-(alpha-D-Glucopyranosyl)glycerol + Orthophosphate,n/a,56.9656_0_113832.78125 70.0658_0_27443.728515625 81.0523_11405.099609375_25519.51953125 98.0605_0_20443.712890625 98.9846_167650.578125_330847.78125 109.0287_39939.8671875_0 116.9949_16879.658203125_0 127.0389_10512.2236328125_0 163.0596_14664.75_0 173.0208_55290.140625_0 261.0368_32670.75_0 335.0974_23752.173828125_0
M130T104,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_774] FTMS + p ESI d Full ms2 130.0864@hcd30.00 [50.0000-150.0000] M130T104[130.0864,104.15][130.0864,104.15]",130.0864,104.153316,1532800.1,C00408,129.079,C6H11NO2,L-Pipecolate,[M+H]+,130.0862764201,0.9499832418412303,0,Ms2,0.9591953218061716,0.9707900961381052,0.25,0.1875,0,0.9200556653748451,3,12.563154270485837,77.70920882646904,0.000385749997086343,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_550] FTMS + p ESI d Full ms2 147.1128@hcd30.00 [50.0000-170.0000] M147T77[147.1128,76.78][147.1128,76.78]: C00047",C00047,R00459,L-Lysine <=> L-Pipecolate,n/a,70.0658_129371.8984375_0 84.0813_393457.125_1243001.625 97.0080_55642.828125_118754.4921875 120.0238_20077.23046875_0 128.0193_0_218443.984375 129.0204_0_98973.234375 130.0863_291358.03125_750460.4375 130.9819_37165.94140625_0 146.0297_0_106070.4609375 147.1126_0_130597.46875 148.0182_0_147796.75
M190T105,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_781] FTMS + p ESI d Full ms2 190.0500@hcd30.00 [50.0000-210.0000] M190T105[190.0500,105.08][190.0500,105.08]",190.05,105.081468,273868.16,C22843,190.0477,C7H10O6,Demethylgadusol,[M]+,190.0471514201,14.988581426035077,0,Ms2,0.9565305117386045,0.8568438500273948,0.1111111111111111,0.07936507936507936,0,0.8568438500273949,2,13.820838504028572,75.15138353820016,0.000594309022541856,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_1379] FTMS + p ESI d Full ms2 204.0632@hcd30.00 [50.0000-225.0000] M204T189[204.0632,188.54][204.0632,188.54]: C22846",C22846,R13236,S-Adenosyl-L-methionine + Demethylgadusol <=> S-Adenosyl-L-homocysteine + Gadusol,n/a,57.0707_0_19786.462890625 60.0451_0_6253.57666015625 116.9663_0_3456.5185546875 125.0026_13006.5107421875_0 126.0913_11805.861328125_0 130.0501_7863.5390625_0 139.0179_4854.86669921875_0 139.9820_0_26504.21484375 142.9819_0_3399.6044921875 146.9608_0_3554.474853515625 149.0233_91955.4609375_67795.6875 149.9403_13123.693359375_0 165.9977_0_3950.166748046875 166.9430_7384.9111328125_0 176.0133_7021.7236328125_0 180.0135_0_13666.3681640625 181.9510_0_4386.41455078125 189.1646_7446.71240234375_0 191.0401_7780.220703125_0 203.1791_0_5224.22412109375 204.0632_0_12573.8447265625 204.9273_0_6409.39111328125 222.9384_0_6842.041015625
M193T108,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_801] FTMS + p ESI d Full ms2 193.0973@hcd30.00 [50.0000-215.0000] M193T108[193.0973,107.79][193.0973,107.79]",193.0973,107.78853,1442563,C16151,192.0899,C10H12N2O2,"2,6-Dihydroxy-N-methylmyosmine",[M+H]+,193.0971764201,0.6399877159932067,0,Ms2,0.9999747506965527,0.9986042101783319,0.6666666666666666,0.4444444444444444,0,0.9986042101783319,2,13.910393380809996,85.67598779857991,0.000329261440444255,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_1011] FTMS + p ESI d Full ms2 193.0973@hcd30.00 [50.0000-215.0000] M193T137[193.0973,137.14][193.0973,137.14]: C15986",C15986,R07947,"2,6-Dihydroxypseudooxynicotine <=> 2,6-Dihydroxy-N-methylmyosmine + H2O",n/a,107.9603_0_20642.701171875 134.0600_54319.8046875_24923.97265625 193.0971_965256.75_393081
M148T114,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_846] FTMS + p ESI d Full ms2 148.0185@hcd30.00 [50.0000-170.0000] M148T114[148.0185,114.16][148.0185,114.16]",148.0185,114.164226,1955409.8,C01180,148.0194,C5H8O3S,4-Methylthio-2-oxobutanoic acid,[M]+,148.0188514201,2.374163364734794,0,Ms2,0.862653003058386,0.8568438500273948,0.1111111111111111,0.05555555555555555,0,0.8568438500273949,2,14.259202487334756,89.70803350685135,0.000469560655748191,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_1379] FTMS + p ESI d Full ms2 204.0632@hcd30.00 [50.0000-225.0000] M204T189[204.0632,188.54][204.0632,188.54]: C00331",C00331,R12055,L-Methionine + Indolepyruvate <=> 4-Methylthio-2-oxobutanoic acid + L-Tryptophan,n/a,57.0707_0_19786.462890625 60.0451_0_6253.57666015625 74.0243_131893.984375_0 97.0080_211280.59375_0 116.9663_0_3456.5185546875 120.0238_101572.7421875_0 121.0285_71114.5625_0 130.0080_62981.19921875_0 139.9820_0_26504.21484375 142.9819_0_3399.6044921875 146.9608_0_3554.474853515625 148.0184_258682.953125_0 149.0232_656782.1875_67795.6875 165.9977_0_3950.166748046875 180.0135_0_13666.3681640625 181.9510_0_4386.41455078125 203.1791_0_5224.22412109375 204.0632_0_12573.8447265625 204.9273_0_6409.39111328125 222.9384_0_6842.041015625
M121T129,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_953] FTMS + p ESI d Full ms2 121.0651@hcd30.00 [50.0000-140.0000] M121T129[121.0651,129.05][121.0651,129.05]",121.0651,129.04996799999998,1074316.6,C02083,120.0575,C8H8O,Styrene oxide,[M+H]+,121.0647764201,2.672776051877001,0,Ms2,0.9990892959217628,0.9984596528205968,1,1,0,0.995918396448772,4,14.144634154500233,85.30815972801696,0.000281416211466027,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_1562] FTMS + p ESI d Full ms2 121.0651@hcd30.00 [50.0000-140.0000] M121T213[121.0651,213.17][121.0651,213.17]: C00601",C00601,R02615,Styrene oxide <=> Phenylacetaldehyde,n/a,78.9977_20769.75390625_23343.03125 84.9603_55959.8359375_64547.5390625 93.0704_24133.712890625_34169.30078125 97.0081_266552.34375_315036.4375 102.9707_19784.98046875_0 120.0238_392513.28125_465293.125 121.0278_34346.234375_38670.5859375 122.0195_0_30939.04296875
M143T132,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_977] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T132[143.0340,132.28][143.0340,132.28]",143.034,132.275406,1509724,C20448,142.0266,C6H6O4,5-Hydroxymethyl-2-furoate,[M+H]+,143.0338764201,0.8639896807154595,0,Ms2,0.9827683665945594,0.996145770677735,0.42857142857142855,0.375,0,0.9731944860513159,3,13.478432648594934,83.28185459235044,0.000344810027553666,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_2296] FTMS + p ESI d Full ms2 144.0656@hcd30.00 [50.0000-165.0000] M144T317[144.0656,316.62][144.0656,316.62]: C11101",C11101,R10216,5-Hydroxymethyl-2-furaldehyde + H2O + Oxygen <=> 5-Hydroxymethyl-2-furoate + Hydrogen peroxide,n/a,84.9603_95530.703125_173444.515625 97.0081_91436.5_161365.53125 99.0445_0_64645.5625 102.9706_31315.755859375_60023.75 116.9663_41551.44921875_54592.8671875 118.9629_63371.11328125_0 120.0237_576474.4375_999153.4375 122.0195_0_60314.41015625 141.9785_42749.1953125_0 143.0342_80542.65625_0
M301T136,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_1003] FTMS + p ESI d Full ms2 301.1411@hcd30.00 [50.0000-325.0000] M301T136[301.1411,136.11][301.1411,136.11]",301.1411,136.10673,3503910.8,C20431,300.1362,C18H20O4,(+)-3'-Hydroxylarreatricin,[M+H]+,301.1434764201,7.891384138552564,0,Ms2,0.8714974364286577,0.9119035813121006,0.1111111111111111,0.06666666666666667,0,0.8714974364286577,2,11.201204973819056,73.30688008194791,0.000612059272374941,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_3343] FTMS + p ESI d Full ms2 302.1755@hcd30.00 [50.0000-635.0000] M302T461[302.1755,461.12][302.1755,461.12]: C20430",C20430,R10193,(+)-Larreatricin + Oxygen + Reduced acceptor <=> (+)-3'-Hydroxylarreatricin + Acceptor + H2O,n/a,140.0681_132848.890625_0 143.0315_397399.03125_0 182.0788_556698.0625_0 201.0607_68673_0 202.0685_77635.53125_0 204.0997_83594.0859375_0 222.1100_129476.6484375_0 266.0997_144546.109375_0 284.1373_108979.7265625_29775.6953125 293.1696_0_92892.375 293.6708_0_40628.34375 302.1479_1302425.625_364220.21875 302.6763_0_120169.0234375 303.1408_0_48248.59375
M176T136,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_1005] FTMS + p ESI d Full ms2 176.0918@hcd30.00 [50.0000-200.0000] M176T136[176.0918,136.34][176.0918,136.34]",176.0918,136.34427,3836742.8,C00780,176.095,C10H12N2O,Serotonin,[M]+,176.0944514201,15.05703332008693,0,Ms2,0.9515560555388523,0.940708164087522,0.4,0.30000000000000004,0,0.9054623722627838,3,14.408995669418358,94.86828984166704,0.000656625318540391,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_4289] FTMS + p ESI d Full ms2 176.0707@hcd30.00 [50.0000-200.0000] M176T594[176.0707,593.72][176.0707,593.72]: C05634",C05634,R02908,Serotonin + H2O + Oxygen <=> 5-Hydroxyindoleacetaldehyde + Ammonia + Hydrogen peroxide,n/a,84.0813_348608.5625_0 125.0027_216400.34375_198134.953125 130.0758_2370368.75_512856.59375 158.0030_0_34606.62890625 176.0706_0_111573.3046875
M137T142,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_1045] FTMS + p ESI d Full ms2 137.0459@hcd30.00 [50.0000-160.0000] M137T142[137.0459,141.80][137.0459,141.80]",137.0459,141.803592,2652995.8,C00262,136.0385,C5H4N4O,Hypoxanthine,[M+H]+,137.0457764201,0.9017409495027215,0,Ms2,1,1,1,1,0,1,2,14.257573808749902,91.58689816701563,0.000272650656547372,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_2210] FTMS + p ESI d Full ms2 269.0882@hcd30.00 [50.0000-295.0000] M269T305[269.0882,304.55][269.0882,304.55]: C00294",C00294,R01770,Inosine + H2O <=> Hypoxanthine + D-Ribose,n/a,137.0457_1897928.625_1619208.75
M130T151,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_1115] FTMS + p ESI d Full ms2 130.0500@hcd30.00 [50.0000-150.0000] M130T151[130.0500,151.50][130.0500,151.50]",130.05,151.49835000000002,4438993.5,C04281,129.0426,C5H7NO3,L-1-Pyrroline-3-hydroxy-5-carboxylate,[M+H]+,130.0498764201,0.950249135100936,0,Ms2,0.9924290333637206,0.9979070293243019,0.6666666666666666,0.4444444444444444,0,0.9849153862632487,3,13.696386123618774,91.04377531004907,0.000333780702616934,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_633] FTMS + p ESI d Full ms2 130.0500@hcd30.00 [50.0000-150.0000] M130T87[130.0500,86.73][130.0500,86.73]: C05938",C05938,R04443,L-1-Pyrroline-3-hydroxy-5-carboxylate + H2O <=> L-4-Hydroxyglutamate semialdehyde,n/a,84.0450_2630329.25_6224857 97.0081_285648.1875_0 130.0499_672423.3125_2028311.625
M210T155,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_1140] FTMS + p ESI d Full ms2 210.0374@hcd30.00 [50.0000-235.0000] M210T155[210.0374,155.02][210.0374,155.02]",210.0374,155.015016,485912.81,C06047,227.043,C9H9NO6,Stizolobate,[M+H-H2O]+,210.03971142010002,11.00480247816947,0,Ms2,0.9818056434326874,0.9786686243166232,0.6666666666666666,0.6666666666666666,0,0.9786686243166232,2,10.055227876105674,57.179640024060085,0.000376012009196976,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_191] FTMS + p ESI d Full ms2 229.0550@hcd30.00 [50.0000-250.0000] M229T27[229.0550,26.89][229.0550,26.89]: C04796",C04796,R04598,"Stizolobate + NADH + H+ <=> 4-(L-Alanin-3-yl)-2-hydroxy-cis,cis-muconate 6-semialdehyde + NAD+",n/a,116.9664_56921.30859375_65946.703125 143.9648_12148.8232421875_27377.62890625 144.9610_225232.515625_476545.78125 167.9769_48918.046875_29177.90625 187.0077_0_47259.64453125 210.0372_13326.2646484375_0
M84T159,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_1169] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T159[84.0814,159.19][84.0814,159.19]",84.0814,159.18740400000002,2579967.8,C06178,84.0813,C5H10N,1-Methylpyrrolinium,[M]+,84.0807514201,7.7137143292306956,0,Ms2,0.9864157952374245,0.9864157952374245,1,1,0,0.9862348069285564,13,17.297997269918774,110.90808640920437,0.000310537330566435,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_2419] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T334[84.0814,333.79][84.0814,333.79]: C10974",C10974,R05335,4-Methylaminobutanal <=> 1-Methylpyrrolinium + H2O,n/a,56.0503_601880_114046.3671875 84.0450_1581555.5_566616
M127T161,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_1179] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T161[127.0392,160.60][127.0392,160.60]",127.0392,160.595994,819747.06,C02752,126.0317,C6H6O3,Triacetate lactone,[M+H]+,127.0389764201,1.75992843149811,0,Ms2,0.9969116433613263,0.9968981740680528,1,1,0,0.8445775968345258,13,11.94084097196105,70.61431085999943,0.000292038384975029,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_2192] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T302[127.0392,302.21][127.0392,302.21]: C01757",C01757,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,71.0499_19053.50390625_21678.93359375 81.0705_16122.72265625_13727.4072265625 82.0657_21335.271484375_23962.87109375 84.9603_42007.04296875_55582.19921875 99.0446_16885.166015625_15337.115234375 102.9708_14969.6455078125_20106.5546875 109.1015_19661.759765625_22621.904296875 118.0351_14097.0693359375_0 120.9810_0_14254.921875 126.0552_19635.1640625_21143.158203125 127.0392_259696.375_257745.46875 128.0708_25543.76171875_27786.193359375
M182T161,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_1183] FTMS + p ESI d Full ms2 182.0814@hcd30.00 [50.0000-205.0000] M182T161[182.0814,161.09][182.0814,161.09]",182.0814,161.089494,3475885.5,C12621,164.0473,C9H8O3,trans-3-Hydroxycinnamate,[M+NH4]+,182.08112542010002,1.5080063091545808,0,Ms2,0.9429538337159254,0.89800706390292,0.42857142857142855,0.42857142857142855,0,0.89800706390292,2,6.1620062935276065,40.30608654205425,0.000370736888501808,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_1705] FTMS + p ESI d Full ms2 163.0389@hcd30.00 [50.0000-185.0000] M163T233[163.0389,233.19][163.0389,233.19]: C12623",C12623,R06787,"trans-3-Hydroxycinnamate + Oxygen + NADH + H+ <=> trans-2,3-Dihydroxycinnamate + H2O + NAD+",n/a,84.9603_0_22497.751953125 102.9706_0_9949.720703125 113.9640_79182.59375_0 116.9663_710949.4375_47119.53125 132.0276_81378.90625_22652.763671875 133.9647_0_14121.98046875 138.9853_0_11333.6875 139.9821_1270798.25_180818.40625 140.9819_63591.5625_0 156.9975_226233.53125_0 159.9690_68415.3125_0 163.1231_0_67963.6484375 182.0812_195427.78125_0
M153T162,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_1192] FTMS + p ESI d Full ms2 153.0408@hcd30.00 [50.0000-175.0000] M153T162[153.0408,162.31][153.0408,162.31]",153.0408,162.31206,1520528.5,C00385,152.0334,C5H4N4O2,Xanthine,[M+H]+,153.0406764201,0.8074964322680946,0,Ms2,0.9597584921758247,0.9159608960018932,0.25,0.20833333333333334,0,0.838984363004591,3,11.39402916138691,70.43782634627013,0.000402545338947907,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_2231] FTMS + p ESI d Full ms2 152.0568@hcd30.00 [50.0000-175.0000] M152T307[152.0568,307.48][152.0568,307.48]: C00242",C00242,R01676,Guanine + H2O <=> Xanthine + Ammonia,n/a,97.5208_37680.6328125_0 107.9601_0_23355.005859375 110.0352_96352.2890625_0 128.0325_35282.12890625_26017.595703125 129.9789_0_18467.375 146.0298_0_19048.048828125 152.0569_0_123934.75 153.0532_669207_294193.9375 154.0247_164710.578125_0
M114T166,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_1219] FTMS + p ESI d Full ms2 114.0553@hcd30.00 [50.0000-135.0000] M114T166[114.0553,166.08][114.0553,166.08]",114.0553,166.084002,1625645.8,C03741,131.0582,C5H9NO3,(S)-4-Amino-5-oxopentanoate,[M+H-H2O]+,114.0549114201,3.406942947890325,0,Ms2,0.9793055398251288,0.9826705726009679,1,0.8421052631578947,0,0.9701021202175307,4,10.222550892624989,63.49252862738837,0.000307231476347831,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_1463] FTMS + p ESI d Full ms2 114.0553@hcd30.00 [50.0000-135.0000] M114T200[114.0553,199.59][114.0553,199.59]: C00430",C00430,R02272,5-Aminolevulinate <=> (S)-4-Amino-5-oxopentanoate,n/a,55.0186_11618.9970703125_0 55.9352_27808.935546875_29346.435546875 67.0549_11070.833984375_0 68.0502_33796.75_26448.91796875 69.0706_24556.328125_28813.994140625 70.0295_25165.623046875_20652.689453125 71.0298_53278.7890625_22757.966796875 72.0451_27689.833984375_10325.650390625 72.9378_140459.8125_172124.203125 80.0350_45886.3046875_17787.533203125 82.5377_22055.734375_0 86.0606_31238.439453125_20700 90.9482_139597.90625_146634.96875 96.0084_9996.4228515625_9949.0888671875 108.9586_89633.328125_84580.7265625 113.0348_83181.3984375_74972.9921875 114.0916_199758.921875_193241.40625 114.9711_50383.44140625_71159.046875 131.9743_39085.4609375_43210.65625
M144T171,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_1251] FTMS + p ESI d Full ms2 144.1020@hcd30.00 [50.0000-165.0000] M144T171[144.1020,170.65][144.1020,170.65]",144.102,170.653806,1855243.9,C04114,143.0946,C7H13NO2,(E)-4-(Trimethylammonio)but-2-enoate,[M+H]+,144.1018764201,0.8575862929831302,0,Ms2,0.9495098087293752,0.958601619672411,0.6666666666666666,0.588235294117647,0,0.9015688768732947,3,12.527530841184486,78.52758700666149,0.000335881328779692,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_1616] FTMS + p ESI d Full ms2 144.1019@hcd30.00 [50.0000-165.0000] M144T221[144.1019,220.72][144.1019,220.72]: C00318",C00318,R10643,(E)-4-(Trimethylammonio)but-2-enoyl-CoA + L-Carnitine <=> (E)-4-(Trimethylammonio)but-2-enoate + L-Carnitinyl-CoA,n/a,69.0706_0_28770.244140625 71.0498_29337.216796875_36417.00390625 84.0814_90747.9453125_0 84.9603_185942.171875_179659.640625 97.0080_74966.78125_52370.4609375 98.0787_28978.400390625_47545.18359375 99.0445_110088.03125_130037.0234375 102.9706_57900.94921875_54730.65234375 115.9702_0_27024.93359375 116.9663_161232.71875_210136.828125 120.0237_443363_300495.9375 120.9809_44538.625_46599.6171875 122.0194_38333.05859375_32652.91796875 127.0390_39547.72265625_43336.65234375 139.9816_0_16629.765625 143.0339_22191.142578125_26417.69140625 144.1018_55883.69921875_37108.078125 144.9609_48454.96484375_78129.71875
