ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M190T48,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_339] FTMS + p ESI d Full ms2 190.0499@hcd30.00 [50.0000-210.0000] M190T48[190.0499,47.54][190.0499,47.54]",190.0499,47.540824799999996,499778.47,C14801,207.0532,C10H9NO4,"1-Nitro-5,6-dihydroxy-dihydronaphthalene",[M+H-H2O]+,190.04991142010002,0.060090007986130255,0,Ms2,0.995360751032856,0.8740440806800895,0.6666666666666666,0.6153846153846154,0,0.08741559178478847,12,0,0,0.000458370083639503,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_2276] FTMS + p ESI d Full ms2 190.0500@hcd30.00 [50.0000-210.0000] M190T314[190.0500,313.75][190.0500,313.75]: C14800",C14800,R07027,"1-Nitronaphthalene-5,6-oxide + H2O <=> 1-Nitro-5,6-dihydroxy-dihydronaphthalene",n/a,86.0969_0_16726.9921875 88.0398_0_14973.9619140625 105.9633_61980.74609375_91921.625 116.9665_15304.095703125_24427.578125 138.9858_5804.95654296875_11512.45703125 139.9821_34131.87109375_60175.1640625 144.1019_0_127726.53125 146.9582_6185.19873046875_0 149.0233_73151.4375_117227.0078125 149.9527_12231.5869140625_17553.54296875 154.9695_9696.283203125_15296.3779296875 165.9815_10009.314453125_15631.150390625 166.9809_30762.884765625_34975.89453125 167.9771_115299.1640625_165139.09375 189.1640_6893.7724609375_0
M190T48,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_339] FTMS + p ESI d Full ms2 190.0499@hcd30.00 [50.0000-210.0000] M190T48[190.0499,47.54][190.0499,47.54]",190.0499,47.540824799999996,499778.47,C01717,189.0426,C10H7NO3,4-Hydroxy-2-quinolinecarboxylic acid,[M+H]+,190.0498764201,0.12407215166415281,0,Ms2,0.995360751032856,0.8740440806800895,0.6666666666666666,0.6153846153846154,0,0.08741559178478847,12,0,0,0.00045899840231887,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_2276] FTMS + p ESI d Full ms2 190.0500@hcd30.00 [50.0000-210.0000] M190T314[190.0500,313.75][190.0500,313.75]: C01252",C01252,R03445,"4-(2-Aminophenyl)-2,4-dioxobutanoate <=> 4-Hydroxy-2-quinolinecarboxylic acid + H2O",n/a,86.0969_0_16726.9921875 88.0398_0_14973.9619140625 105.9633_61980.74609375_91921.625 116.9665_15304.095703125_24427.578125 138.9858_5804.95654296875_11512.45703125 139.9821_34131.87109375_60175.1640625 144.1019_0_127726.53125 146.9582_6185.19873046875_0 149.0233_73151.4375_117227.0078125 149.9527_12231.5869140625_17553.54296875 154.9695_9696.283203125_15296.3779296875 165.9815_10009.314453125_15631.150390625 166.9809_30762.884765625_34975.89453125 167.9771_115299.1640625_165139.09375 189.1640_6893.7724609375_0
M185T49,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_352] FTMS + p ESI d Full ms2 184.9695@hcd30.00 [50.0000-205.0000] M185T49[184.9695,49.40][184.9695,49.40]",184.9695,49.3952928,529916.81,C00703,201.9706,Hg,Mercury(2+),[M+H-H2O]+,184.9673114201,11.83211232126067,0,Ms2,0.9947519870394853,0.9930801702422579,1,0.9032258064516129,0,0.986208224528392,3,0,0,0.000344585913403623,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_153] FTMS + p ESI d Full ms2 184.9695@hcd30.00 [50.0000-205.0000] M185T22[184.9695,21.57][184.9695,21.57]: C01319",C01319,R02807,Hg + NADP+ + H+ <=> Mercury(2+) + NADPH,n/a,69.0705_5239.095703125_3888.1533203125 72.0450_3935.203857421875_5236.6875 83.0861_0_4167.28515625 84.9602_24443.103515625_20831.431640625 102.9706_8456.3076171875_8205.1650390625 105.0339_3646.156005859375_0 106.0372_0_4483.65966796875 113.9639_0_4893.46142578125 114.9711_5642.3515625_5618.94140625 116.9659_13370.16015625_15901.64453125 117.9796_6975.5380859375_9154.0927734375 118.9632_39483.92578125_38718.1953125 120.9810_5413.560546875_5682.74658203125 126.0390_3940.664794921875_3741.572021484375 131.9744_5603.36083984375_7588.0126953125 132.9715_4239.779296875_5601.751953125 133.9742_3897.970458984375_4278.90185546875 137.9709_4014.81201171875_4207.5263671875 139.0386_4465.2109375_4659.63916015625 139.9819_18941.62890625_18485.537109375 140.9822_0_4064.19384765625 141.9786_68873.7890625_70927.859375 142.9819_24043.142578125_21486.033203125 143.9968_11393.1318359375_11315.837890625 149.0711_0_3620.10693359375 155.9803_5038.76123046875_4488.439453125 158.9940_12198.9150390625_12685.560546875 160.9922_4371.7509765625_6124.7529296875 162.0077_4266.5810546875_0 165.9981_5773.01416015625_0 174.9846_7907.18603515625_8671.9755859375 184.0085_9880.814453125_8762.630859375 184.9690_45974.83203125_46884.46484375 202.9795_0_3550.946044921875
M185T49,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_352] FTMS + p ESI d Full ms2 184.9695@hcd30.00 [50.0000-205.0000] M185T49[184.9695,49.40][184.9695,49.40]",184.9695,49.3952928,529916.81,C01319,201.9706,Hg,Hg,[M+H-H2O]+,184.9673114201,11.83211232126067,0,Ms2,0.9947519870394853,0.9930801702422579,1,0.9032258064516129,0,0.986208224528392,3,0,0,0.000344585913403623,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_153] FTMS + p ESI d Full ms2 184.9695@hcd30.00 [50.0000-205.0000] M185T22[184.9695,21.57][184.9695,21.57]: C00703",C00703,R02807,Hg + NADP+ + H+ <=> Mercury(2+) + NADPH,n/a,69.0705_5239.095703125_3888.1533203125 72.0450_3935.203857421875_5236.6875 83.0861_0_4167.28515625 84.9602_24443.103515625_20831.431640625 102.9706_8456.3076171875_8205.1650390625 105.0339_3646.156005859375_0 106.0372_0_4483.65966796875 113.9639_0_4893.46142578125 114.9711_5642.3515625_5618.94140625 116.9659_13370.16015625_15901.64453125 117.9796_6975.5380859375_9154.0927734375 118.9632_39483.92578125_38718.1953125 120.9810_5413.560546875_5682.74658203125 126.0390_3940.664794921875_3741.572021484375 131.9744_5603.36083984375_7588.0126953125 132.9715_4239.779296875_5601.751953125 133.9742_3897.970458984375_4278.90185546875 137.9709_4014.81201171875_4207.5263671875 139.0386_4465.2109375_4659.63916015625 139.9819_18941.62890625_18485.537109375 140.9822_0_4064.19384765625 141.9786_68873.7890625_70927.859375 142.9819_24043.142578125_21486.033203125 143.9968_11393.1318359375_11315.837890625 149.0711_0_3620.10693359375 155.9803_5038.76123046875_4488.439453125 158.9940_12198.9150390625_12685.560546875 160.9922_4371.7509765625_6124.7529296875 162.0077_4266.5810546875_0 165.9981_5773.01416015625_0 174.9846_7907.18603515625_8671.9755859375 184.0085_9880.814453125_8762.630859375 184.9690_45974.83203125_46884.46484375 202.9795_0_3550.946044921875
M224T50,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_354] FTMS + p ESI d Full ms2 224.0760@hcd30.00 [50.0000-245.0000] M224T50[224.0760,49.79][224.0760,49.79]",224.076,49.7918988,2171592.2,C05662,206.0427,C7H10O7,Homoisocitrate,[M+NH4]+,224.07652542009998,2.344829879103585,0,Ms2,0.9986815130190858,0.9986815130190858,1,1,0,0.9972089572114734,4,0,0,0.000279771310956484,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_180] FTMS + p ESI d Full ms2 224.0760@hcd30.00 [50.0000-245.0000] M224T25[224.0760,25.33][224.0760,25.33]: C01251",C01251,R09720,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate <=> Homoisocitrate",n/a,116.9664_156055.609375_171028.828125 139.9821_172534.25_174908.09375 142.9817_94369.9609375_97944.5 156.0013_25617.521484375_31572.009765625 156.9974_444073.65625_490242.75 159.0130_49967.4375_48186 182.0290_29714.310546875_30856.884765625 183.0129_28613.60546875_30267.16015625 185.0289_33746.078125_33829.875 197.0286_157682.203125_194204.078125 199.0443_399795.5625_409240.6875 200.0462_23136.458984375_26091.564453125 201.0600_98442.6484375_102868.9375 224.8988_37947.36328125_37226.9375
M224T50,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_354] FTMS + p ESI d Full ms2 224.0760@hcd30.00 [50.0000-245.0000] M224T50[224.0760,49.79][224.0760,49.79]",224.076,49.7918988,2171592.2,C01251,206.0427,C7H10O7,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate",[M+NH4]+,224.07652542009998,2.344829879103585,0,Ms2,0.9986815130190858,0.9986815130190858,1,1,0,0.9972089572114734,4,0,0,0.000279771310956484,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_180] FTMS + p ESI d Full ms2 224.0760@hcd30.00 [50.0000-245.0000] M224T25[224.0760,25.33][224.0760,25.33]: C05662",C05662,R09720,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate <=> Homoisocitrate",n/a,116.9664_156055.609375_171028.828125 139.9821_172534.25_174908.09375 142.9817_94369.9609375_97944.5 156.0013_25617.521484375_31572.009765625 156.9974_444073.65625_490242.75 159.0130_49967.4375_48186 182.0290_29714.310546875_30856.884765625 183.0129_28613.60546875_30267.16015625 185.0289_33746.078125_33829.875 197.0286_157682.203125_194204.078125 199.0443_399795.5625_409240.6875 200.0462_23136.458984375_26091.564453125 201.0600_98442.6484375_102868.9375 224.8988_37947.36328125_37226.9375
M369T50,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_356] FTMS + p ESI d Full ms2 369.3517@hcd30.00 [50.0000-395.0000] M369T50[369.3517,50.06][369.3517,50.06]",369.3517,50.0581488,1032091.3,C01189,386.3549,C27H46O,Lathosterol,[M+H-H2O]+,369.35161142009997,0.23982534809770228,0,Ms2,0.9919712455779315,0.9909843379962424,1,0.9791666666666666,0,0.9105491281700572,13,0,0,0.000281335842475202,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_1905] FTMS + p ESI d Full ms2 369.3514@hcd30.00 [50.0000-395.0000] M369T261[369.3514,261.40][369.3514,261.40]: C03845",C03845,R03353,Lathosterol <=> 5alpha-Cholest-8-en-3beta-ol,n/a,57.0707_21733.701171875_19848.00390625 67.0550_10547.240234375_7185.84912109375 69.0705_13136.6787109375_11406.984375 71.0862_16046.5654296875_15524.54296875 81.0705_36947.56640625_29149.306640625 83.0861_24745.185546875_21717.380859375 85.1015_7283.57568359375_6000.310546875 93.0705_9231.5888671875_8606.056640625 95.0860_44714.5859375_40610.07421875 97.1017_14287.0400390625_19121.548828125 105.0702_10563.369140625_7963.83740234375 107.0857_17798.03125_13008.3681640625 109.1015_52839.6328125_47938.140625 111.1171_13842.4248046875_12958.2607421875 119.0856_11665.9140625_8023.21337890625 121.1013_21453.853515625_16085.9765625 123.1170_23922.25390625_23255.46875 125.1322_5932.2744140625_8559.0419921875 133.1010_17699.2890625_12816.748046875 135.1168_49450.140625_44056.56640625 137.1324_10341.5849609375_9714.1923828125 147.1167_85002.6015625_66891.5546875 149.1324_21027.87109375_21397.16015625 151.1479_6710.298828125_5759.099609375 161.1324_69285.5078125_58177.640625 163.1480_10821.7275390625_10235.8857421875 165.1635_6309.0830078125_5466.20703125 175.1480_32133.5625_32579.865234375 177.1636_0_6211.30712890625 179.1791_6575.92578125_6654.6123046875 187.1482_6222.734375_5021.60546875 189.1636_14942.0947265625_10837.16796875 193.1950_7770.30859375_5264.97119140625 201.1640_8265.572265625_10759.9814453125 203.1794_10941.8798828125_13854.361328125 205.1952_0_4897.32470703125 215.1794_21194.693359375_16949.716796875 217.1952_7436.083984375_7672.9970703125 219.2108_5593.79931640625_0 229.1949_10346.3701171875_8894.8369140625 233.2263_11580.189453125_9984.19921875 243.2107_18810.400390625_20069.919921875 245.2256_4525.291015625_0 247.2425_0_6211.2841796875 257.2269_10237.8232421875_9642.2744140625 259.2414_13371.1904296875_13342.0791015625 273.2572_7427.92578125_10381.8681640625 287.2732_9829.2744140625_10450.5224609375 369.3511_86501.5625_88503.875 370.3553_15036.533203125_12179.5126953125
M369T50,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_356] FTMS + p ESI d Full ms2 369.3517@hcd30.00 [50.0000-395.0000] M369T50[369.3517,50.06][369.3517,50.06]",369.3517,50.0581488,1032091.3,C03845,386.3549,C27H46O,5alpha-Cholest-8-en-3beta-ol,[M+H-H2O]+,369.35161142009997,0.23982534809770228,0,Ms2,0.9919712455779315,0.9909843379962424,1,0.9791666666666666,0,0.9105491281700572,13,0,0,0.000281335842475202,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_1905] FTMS + p ESI d Full ms2 369.3514@hcd30.00 [50.0000-395.0000] M369T261[369.3514,261.40][369.3514,261.40]: C01189",C01189,R03353,Lathosterol <=> 5alpha-Cholest-8-en-3beta-ol,n/a,57.0707_21733.701171875_19848.00390625 67.0550_10547.240234375_7185.84912109375 69.0705_13136.6787109375_11406.984375 71.0862_16046.5654296875_15524.54296875 81.0705_36947.56640625_29149.306640625 83.0861_24745.185546875_21717.380859375 85.1015_7283.57568359375_6000.310546875 93.0705_9231.5888671875_8606.056640625 95.0860_44714.5859375_40610.07421875 97.1017_14287.0400390625_19121.548828125 105.0702_10563.369140625_7963.83740234375 107.0857_17798.03125_13008.3681640625 109.1015_52839.6328125_47938.140625 111.1171_13842.4248046875_12958.2607421875 119.0856_11665.9140625_8023.21337890625 121.1013_21453.853515625_16085.9765625 123.1170_23922.25390625_23255.46875 125.1322_5932.2744140625_8559.0419921875 133.1010_17699.2890625_12816.748046875 135.1168_49450.140625_44056.56640625 137.1324_10341.5849609375_9714.1923828125 147.1167_85002.6015625_66891.5546875 149.1324_21027.87109375_21397.16015625 151.1479_6710.298828125_5759.099609375 161.1324_69285.5078125_58177.640625 163.1480_10821.7275390625_10235.8857421875 165.1635_6309.0830078125_5466.20703125 175.1480_32133.5625_32579.865234375 177.1636_0_6211.30712890625 179.1791_6575.92578125_6654.6123046875 187.1482_6222.734375_5021.60546875 189.1636_14942.0947265625_10837.16796875 193.1950_7770.30859375_5264.97119140625 201.1640_8265.572265625_10759.9814453125 203.1794_10941.8798828125_13854.361328125 205.1952_0_4897.32470703125 215.1794_21194.693359375_16949.716796875 217.1952_7436.083984375_7672.9970703125 219.2108_5593.79931640625_0 229.1949_10346.3701171875_8894.8369140625 233.2263_11580.189453125_9984.19921875 243.2107_18810.400390625_20069.919921875 245.2256_4525.291015625_0 247.2425_0_6211.2841796875 257.2269_10237.8232421875_9642.2744140625 259.2414_13371.1904296875_13342.0791015625 273.2572_7427.92578125_10381.8681640625 287.2732_9829.2744140625_10450.5224609375 369.3511_86501.5625_88503.875 370.3553_15036.533203125_12179.5126953125
M279T51,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_360] FTMS + p ESI d Full ms2 279.1591@hcd30.00 [50.0000-305.0000] M279T51[279.1591,50.57][279.1591,50.57]",279.1591,50.569581,653472.75,C03343,278.1518,C16H22O4,Mono-(2-ethylhexyl)phthalate,[M+H]+,279.1590764201,0.08446760294239763,0,Ms2,0.9930431845710621,0.9859463162325502,0.75,0.5625,0,0.9567762836177599,4,0,0,0.000319404021509848,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_1292] FTMS + p ESI d Full ms2 391.2842@hcd30.00 [50.0000-420.0000] M391T176[391.2842,176.34][391.2842,176.34]: C03690",C03690,R04202,Bis(2-ethylhexyl)phthalate + H2O <=> Mono-(2-ethylhexyl)phthalate + 2-Ethylhexan-1-ol,n/a,57.0707_104412.7265625_14908.080078125 71.0863_0_13453.1962890625 149.0233_435467.1875_110218.828125 167.0338_22502.259765625_12512.5634765625
M127T51,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_363] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T51[127.0392,50.97][127.0392,50.97]",127.0392,50.9680812,882794.81,C02295,144.0423,C6H8O4,Methylitaconate,[M+H-H2O]+,127.03901142010001,1.484422918151761,0,Ms2,0.9961664837221573,0.996518076512213,0.6666666666666666,0.6666666666666666,0,0.8413398948691594,14,0,0,0.000327258653743437,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_1179] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T161[127.0392,160.60][127.0392,160.60]: C00922",C00922,R03070,"Methylitaconate <=> 2,3-Dimethylmaleate",n/a,71.0499_19391.408203125_19053.50390625 81.0705_17346.53515625_16122.72265625 82.0657_17678.107421875_21335.271484375 84.9603_60881.15625_42007.04296875 99.0445_19853.443359375_16885.166015625 102.9708_19983.431640625_14969.6455078125 109.1015_21703.640625_19661.759765625 118.0351_0_14097.0693359375 120.9809_16771.60546875_0 126.0552_19650.8359375_19635.1640625 127.0392_272865.625_259696.375 128.0707_22394.029296875_25543.76171875
M127T51,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_363] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T51[127.0392,50.97][127.0392,50.97]",127.0392,50.9680812,882794.81,C02183,126.0317,C6H6O3,Phloroglucinol,[M+H]+,127.0389764201,1.75992843149811,0,Ms2,0.9961664837221573,0.996518076512213,0.6666666666666666,0.6666666666666666,0,0.8413398948691594,14,0,0,0.00032889541554742,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_1179] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T161[127.0392,160.60][127.0392,160.60]: C01108",C01108,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,71.0499_19391.408203125_19053.50390625 81.0705_17346.53515625_16122.72265625 82.0657_17678.107421875_21335.271484375 84.9603_60881.15625_42007.04296875 99.0445_19853.443359375_16885.166015625 102.9708_19983.431640625_14969.6455078125 109.1015_21703.640625_19661.759765625 118.0351_0_14097.0693359375 120.9809_16771.60546875_0 126.0552_19650.8359375_19635.1640625 127.0392_272865.625_259696.375 128.0707_22394.029296875_25543.76171875
M127T51,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_363] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T51[127.0392,50.97][127.0392,50.97]",127.0392,50.9680812,882794.81,C02752,126.0317,C6H6O3,Triacetate lactone,[M+H]+,127.0389764201,1.75992843149811,0,Ms2,0.9961664837221573,0.996518076512213,0.6666666666666666,0.6666666666666666,0,0.8413398948691594,14,0,0,0.00032889541554742,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_1179] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T161[127.0392,160.60][127.0392,160.60]: C01757",C01757,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,71.0499_19391.408203125_19053.50390625 81.0705_17346.53515625_16122.72265625 82.0657_17678.107421875_21335.271484375 84.9603_60881.15625_42007.04296875 99.0445_19853.443359375_16885.166015625 102.9708_19983.431640625_14969.6455078125 109.1015_21703.640625_19661.759765625 118.0351_0_14097.0693359375 120.9809_16771.60546875_0 126.0552_19650.8359375_19635.1640625 127.0392_272865.625_259696.375 128.0707_22394.029296875_25543.76171875
M127T51,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_363] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T51[127.0392,50.97][127.0392,50.97]",127.0392,50.9680812,882794.81,C19821,144.0423,C6H8O4,2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one,[M+H-H2O]+,127.03901142010001,1.484422918151761,0,Ms2,0.9961664837221573,0.996518076512213,0.6666666666666666,0.6666666666666666,0,0.8413398948691594,14,0,0,0.000327258653743437,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_1179] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T161[127.0392,160.60][127.0392,160.60]: C19822",C19822,R09695,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose <=> 2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one",n/a,71.0499_19391.408203125_19053.50390625 81.0705_17346.53515625_16122.72265625 82.0657_17678.107421875_21335.271484375 84.9603_60881.15625_42007.04296875 99.0445_19853.443359375_16885.166015625 102.9708_19983.431640625_14969.6455078125 109.1015_21703.640625_19661.759765625 118.0351_0_14097.0693359375 120.9809_16771.60546875_0 126.0552_19650.8359375_19635.1640625 127.0392_272865.625_259696.375 128.0707_22394.029296875_25543.76171875
M127T51,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_363] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T51[127.0392,50.97][127.0392,50.97]",127.0392,50.9680812,882794.81,C00922,144.0423,C6H8O4,"2,3-Dimethylmaleate",[M+H-H2O]+,127.03901142010001,1.484422918151761,0,Ms2,0.9961664837221573,0.996518076512213,0.6666666666666666,0.6666666666666666,0,0.8413398948691594,14,0,0,0.000327258653743437,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_1179] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T161[127.0392,160.60][127.0392,160.60]: C02295",C02295,R03070,"Methylitaconate <=> 2,3-Dimethylmaleate",n/a,71.0499_19391.408203125_19053.50390625 81.0705_17346.53515625_16122.72265625 82.0657_17678.107421875_21335.271484375 84.9603_60881.15625_42007.04296875 99.0445_19853.443359375_16885.166015625 102.9708_19983.431640625_14969.6455078125 109.1015_21703.640625_19661.759765625 118.0351_0_14097.0693359375 120.9809_16771.60546875_0 126.0552_19650.8359375_19635.1640625 127.0392_272865.625_259696.375 128.0707_22394.029296875_25543.76171875
M127T51,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_363] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T51[127.0392,50.97][127.0392,50.97]",127.0392,50.9680812,882794.81,C02930,144.0423,C6H8O4,2-Methyleneglutarate,[M+H-H2O]+,127.03901142010001,1.484422918151761,0,Ms2,0.9961664837221573,0.996518076512213,0.6666666666666666,0.6666666666666666,0,0.8413398948691594,14,0,0,0.000327258653743437,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_1179] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T161[127.0392,160.60][127.0392,160.60]: C02295",C02295,R03908,2-Methyleneglutarate <=> Methylitaconate,n/a,71.0499_19391.408203125_19053.50390625 81.0705_17346.53515625_16122.72265625 82.0657_17678.107421875_21335.271484375 84.9603_60881.15625_42007.04296875 99.0445_19853.443359375_16885.166015625 102.9708_19983.431640625_14969.6455078125 109.1015_21703.640625_19661.759765625 118.0351_0_14097.0693359375 120.9809_16771.60546875_0 126.0552_19650.8359375_19635.1640625 127.0392_272865.625_259696.375 128.0707_22394.029296875_25543.76171875
M127T51,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_363] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T51[127.0392,50.97][127.0392,50.97]",127.0392,50.9680812,882794.81,C19826,144.0423,C6H8O4,"1,5-Anhydro-4-deoxy-D-glycero-hex-1-en-3-ulose",[M+H-H2O]+,127.03901142010001,1.484422918151761,0,Ms2,0.9961664837221573,0.996518076512213,0.6666666666666666,0.6666666666666666,0,0.8413398948691594,14,0,0,0.000327258653743437,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_1179] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T161[127.0392,160.60][127.0392,160.60]: C19822",C19822,R09705,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose <=> 1,5-Anhydro-4-deoxy-D-glycero-hex-1-en-3-ulose",n/a,71.0499_19391.408203125_19053.50390625 81.0705_17346.53515625_16122.72265625 82.0657_17678.107421875_21335.271484375 84.9603_60881.15625_42007.04296875 99.0445_19853.443359375_16885.166015625 102.9708_19983.431640625_14969.6455078125 109.1015_21703.640625_19661.759765625 118.0351_0_14097.0693359375 120.9809_16771.60546875_0 126.0552_19650.8359375_19635.1640625 127.0392_272865.625_259696.375 128.0707_22394.029296875_25543.76171875
M127T51,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_363] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T51[127.0392,50.97][127.0392,50.97]",127.0392,50.9680812,882794.81,C19822,144.0423,C6H8O4,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose",[M+H-H2O]+,127.03901142010001,1.484422918151761,0,Ms2,0.9961664837221573,0.996518076512213,0.6666666666666666,0.6666666666666666,0,0.8413398948691594,14,0,0,0.000327258653743437,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_1179] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T161[127.0392,160.60][127.0392,160.60]: C19821",C19821,R09695,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose <=> 2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one",n/a,71.0499_19391.408203125_19053.50390625 81.0705_17346.53515625_16122.72265625 82.0657_17678.107421875_21335.271484375 84.9603_60881.15625_42007.04296875 99.0445_19853.443359375_16885.166015625 102.9708_19983.431640625_14969.6455078125 109.1015_21703.640625_19661.759765625 118.0351_0_14097.0693359375 120.9809_16771.60546875_0 126.0552_19650.8359375_19635.1640625 127.0392_272865.625_259696.375 128.0707_22394.029296875_25543.76171875
M127T51,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_363] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T51[127.0392,50.97][127.0392,50.97]",127.0392,50.9680812,882794.81,C01757,144.0423,C6H8O4,Triacetate,[M+H-H2O]+,127.03901142010001,1.484422918151761,0,Ms2,0.9961664837221573,0.996518076512213,0.6666666666666666,0.6666666666666666,0,0.8413398948691594,14,0,0,0.000327258653743437,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_1179] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T161[127.0392,160.60][127.0392,160.60]: C02752",C02752,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,71.0499_19391.408203125_19053.50390625 81.0705_17346.53515625_16122.72265625 82.0657_17678.107421875_21335.271484375 84.9603_60881.15625_42007.04296875 99.0445_19853.443359375_16885.166015625 102.9708_19983.431640625_14969.6455078125 109.1015_21703.640625_19661.759765625 118.0351_0_14097.0693359375 120.9809_16771.60546875_0 126.0552_19650.8359375_19635.1640625 127.0392_272865.625_259696.375 128.0707_22394.029296875_25543.76171875
