xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M215T93,215.03173999999996,92.7102,1010266.9,C11437,214.0242,C5H11O7P,1-Deoxy-D-xylulose 5-phosphate,[M+H]+,215.0314764201,0.3553904221206033,0.7680909584942097,1,0.2,0,0.00046657476238058,59.0122_122931.4921875_0 63.5420_17515.37109375_0 71.0123_95642.5390625_0 76.7753_15847.3955078125_0 77.7337_14507.125_0 78.9575_20364.189453125_0 89.0227_253440.203125_117158.828125 90.0263_17123.138671875_0 101.0226_58601.9375_0 107.4067_18460.87890625_0 110.0281_17618.3046875_0 113.0225_47548.91796875_0 113.7072_18948.998046875_0 119.0335_87797.421875_0 120.6603_16593.00390625_0 140.0110_28662.70703125_0 146.9813_19021.2421875_0 153.7269_18509.69140625_0 172.1993_18451.703125_0 214.0460_31801.07421875_0 215.0094_36601.87890625_0,L29
M225T88,225.06114676259003,88.197966,577511.94,C11355,225.0637,C10H11NO5,4-Amino-4-deoxychorismate,[M]+,225.0631514201,12.669582774041992,0.9077533019330348,1,0.2,0,0.000538633944119765,59.0122_69951.6953125_0 71.0122_53239.5546875_0 89.0227_244014.8125_117158.828125 101.0228_33874.37890625_0 113.0226_36146.83203125_0 119.0330_41746.9296875_0 157.0101_22293.896484375_0 167.0425_17175.046875_0,L29
M225T88_1,225.06363750000008,88.197966,577511.94,C11355,225.0637,C10H11NO5,4-Amino-4-deoxychorismate,[M]+,225.0631514201,12.669582774041992,0.9077533019330348,1,0.2,0,0.000538633944119765,59.0122_69951.6953125_0 71.0122_53239.5546875_0 89.0227_244014.8125_117158.828125 101.0228_33874.37890625_0 113.0226_36146.83203125_0 119.0330_41746.9296875_0 157.0101_22293.896484375_0 167.0425_17175.046875_0,L29
M225T90,225.0524951612902,89.978658,577511.94,C11355,225.0637,C10H11NO5,4-Amino-4-deoxychorismate,[M]+,225.0631514201,12.669582774041992,0.9077533019330348,1,0.2,0,0.000538633944119765,59.0122_69951.6953125_0 71.0122_53239.5546875_0 89.0227_244014.8125_117158.828125 101.0228_33874.37890625_0 113.0226_36146.83203125_0 119.0330_41746.9296875_0 157.0101_22293.896484375_0 167.0425_17175.046875_0,L29
M113T88,113.02291716738242,88.043178,1090896.4,C00490,130.0266,C5H6O4,Itaconate,[M+H-H2O]+,113.0233114201,5.409710615657381,0.9122971936254818,0.990924034850911,0.125,0,0.000462487523353397,55.0173_67058.25_0 57.0330_161867.40625_0 61.9867_0_14802.44140625 68.9939_33945.78125_0 84.0200_81991.2890625_0 85.0278_474990.4375_174964.515625 113.0226_83012.453125_0 129.0176_0_13763.232421875 130.0857_0_12441.7109375,L29
M246T100,246.1088449999999,99.92862000000001,239373.28,C00526,228.0746,C9H12N2O5,Deoxyuridine,[M+NH4]+,246.1084254201,0.5096134505692669,0.9856930626294094,0.906943447977204,0.14285714285714285,0,0.000410299843183471,61.9866_0_6673.72998046875 88.0389_0_7368.03173828125 113.0340_0_10607.615234375 116.0699_0_5549.79638671875 131.0808_156803.28125_107726.2890625 156.0762_0_13649.955078125 173.1030_0_45553.77734375 174.0869_25246.275390625_0 247.0625_9030.728515625_0,L29
M246T100_1,246.1088449999999,99.92862000000001,239373.28,C00526,228.0746,C9H12N2O5,Deoxyuridine,[M+NH4]+,246.1084254201,0.5096134505692669,0.9856930626294094,0.906943447977204,0.14285714285714285,0,0.000410299843183471,61.9866_0_6673.72998046875 88.0389_0_7368.03173828125 113.0340_0_10607.615234375 116.0699_0_5549.79638671875 131.0808_156803.28125_107726.2890625 156.0762_0_13649.955078125 173.1030_0_45553.77734375 174.0869_25246.275390625_0 247.0625_9030.728515625_0,L29
M174T99,174.07588390501317,99.27303,922560.56,C06760,156.0423,C7H8O4,"2-Hydroxy-5-methyl-cis,cis-muconic semialdehyde",[M+NH4]+,174.07612542010003,3.0183443286620104,0.7628213806304175,0.9965830610730392,0.16666666666666666,0,0.000489339592282027,61.9867_0_92493.1640625 74.0230_18415.83203125_0 128.0700_26467.220703125_0 130.0856_335464.875_1115991.375 131.0808_78926.828125_0 146.9595_50537.8515625_0 174.0755_265575.8125_0 175.0789_22495.193359375_0,L29
M245T101,245.12477843750017,101.430558,257536.61,C00881,227.0906,C9H13N3O4,Deoxycytidine,[M+NH4]+,245.1244254201,0.5116591868091332,0.906943447977204,0.9856930626294094,0.14285714285714285,0,0.000410316840544487,61.9866_6673.72998046875_0 88.0389_7368.03173828125_0 113.0340_10607.615234375_0 116.0699_5549.79638671875_0 131.0808_107726.2890625_156803.28125 156.0762_13649.955078125_0 173.1030_45553.77734375_0 174.0869_0_25246.275390625 247.0625_0_9030.728515625,L29
M114T103,114.05455167173308,102.51663,125705.81,C03912,113.0477,C5H7NO2,(S)-1-Pyrroline-5-carboxylate,[M+H]+,114.0549764201,5.053904978706309,0.9940820635423044,0.9925328549270636,0.6666666666666666,0,0.000341520931402492,59.0122_3300.748291015625_1826.5596923828125 68.9941_11610.2265625_8613.30078125 71.0486_9803.4521484375_6509.12109375 85.0084_4968.34130859375_1936.7264404296875 97.0274_0_1678.1500244140625 102.9870_6786.56005859375_3339.47314453125 114.0543_55152.734375_27512.908203125 115.0383_4881.34619140625_3108.719482421875,L29
M188T139,188.0915816816816,139.258818,114142.88,C07123,170.0579,C8H10O4,"2-Hydroxy-6-oxo-octa-2,4-dienoate",[M+NH4]+,188.0917254201,2.261774467966861,0.9981261978404316,0.9960864235885628,0.25,0,0.000377722393649064,71.0486_0_8187.6337890625 114.0542_0_7704.3759765625 116.0699_90627.328125_126702.4375 117.0734_5555.8056640625_0,L29
M248T146_1,248.05319761904767,146.18784,262118.59,C00620,230.0192,C5H11O8P,alpha-D-Ribose 1-phosphate,[M+NH4]+,248.05302542010003,0.5056183581549731,0.955785772655456,0.9983352645711242,0.3333333333333333,0,0.000371811557271892,72.0074_0_3451.544921875 112.9839_37903.55078125_0 163.0383_14405.6123046875_7429.28369140625 180.0650_145924.53125_62902.6328125 181.0688_10876.6162109375_0 202.0468_21718.4140625_0,L29
M248T146,248.04810243902452,146.18784,262118.59,C00620,230.0192,C5H11O8P,alpha-D-Ribose 1-phosphate,[M+NH4]+,248.05302542010003,0.5056183581549731,0.955785772655456,0.9983352645711242,0.3333333333333333,0,0.000371811557271892,72.0074_0_3451.544921875 112.9839_37903.55078125_0 163.0383_14405.6123046875_7429.28369140625 180.0650_145924.53125_62902.6328125 181.0688_10876.6162109375_0 202.0468_21718.4140625_0,L29
M144T147,144.0652997985911,146.91205200000002,89501.828,C02752,126.0317,C6H6O3,Triacetate lactone,[M+NH4]+,144.06552542010002,3.6471044321551847,0.9805381602912792,0.9999902085244448,0.6666666666666666,0,0.000352721415125478,100.0751_8238.830078125_0 144.0544_41051.29296875_52015.12890625 145.0580_2965.204833984375_3988.5986328125,L29
M129T151,129.05428664062464,151.298178,1287839.9,C01125,128.0473,C6H8O3,"Dihydro-4,4-dimethyl-2,3-furandione",[M+H]+,129.0545764201,3.6916308741840913,0.9965830610730392,0.9888237952312272,0.25,0,0.000390910116494278,59.0122_0_39876.80859375 61.9867_92493.1640625_0 130.0856_1115991.375_765144.6875 131.0891_0_108252.8203125,L29
M131T231,131.06988795944122,230.907702,1000441.9,C02129,130.063,C6H10O3,5-Oxohexanoic acid,[M+H]+,131.0702764201,4.39781352955671,0.9952844756468494,0.9898294357835378,0.5,0,0.000348534208637726,59.0122_39876.80859375_0 61.9868_0_79209.0625 130.0856_765144.6875_674481.4375 131.0894_108252.8203125_39277.57421875,L29
M131T237,131.06990825610688,237.447822,1000441.9,C02129,130.063,C6H10O3,5-Oxohexanoic acid,[M+H]+,131.0702764201,4.39781352955671,0.9952844756468494,0.9898294357835378,0.5,0,0.000348534208637726,59.0122_39876.80859375_0 61.9868_0_79209.0625 130.0856_765144.6875_674481.4375 131.0894_108252.8203125_39277.57421875,L29
M360T228_1,360.12674647887343,227.766906,282814.09,C06564,359.1151,C14H21N3O6S,Penicillin N,[M+H]+,360.1223764201,10.895010722637904,0.9964968871929152,0.9925858933537456,0.8,0,0.000388765470847974,101.0227_14641.888671875_3099.407470703125 130.0856_141850.75_46472.20703125 172.0953_0_3397.579345703125 202.1065_13533.1796875_4068.043701171875 224.0891_50548.02734375_12601.1572265625 236.0879_0_2639.953857421875,L29
M164T304_1,164.0703063999999,303.53065200000003,169974.08,C00861,164.0685,C6H12O5,L-Rhamnulose,[M]+,164.0679514201,13.095499423689809,0.9718659533517248,0.96359559957173,0.6666666666666666,0,0.000422621588165146,61.9868_0_1491.0753173828125 72.0074_17504.384765625_5375.5966796875 119.0486_0_5249.5810546875 121.0276_4707.05419921875_4016.96533203125 147.0435_55001.828125_28110.845703125 148.0468_6575.4423828125_0 149.0101_21079.72265625_16285.41015625 150.0139_0_2495.75341796875 164.0702_36965.88671875_16157.763671875 165.0635_4992.9013671875_6232.96484375,L29
M232T304_2,232.05818641975293,303.53065200000003,253966.3,C00672,214.0242,C5H11O7P,2-Deoxy-D-ribose 1-phosphate,[M+NH4]+,232.0580254201,0.971396350551024,0.9946943856829088,0.9942822276109982,0.6,0,0.000315450600592979,72.0074_0_10142.22265625 147.0435_37710.94140625_45340.671875 164.0700_177779.5_150060.59375 165.0736_9557.4921875_10481.849609375 233.1524_10510.0771484375_0,L29
M236T326,236.09192303370781,326.376948,229817.98,C20463,236.0909,C10H12N4O3,Purine deoxyribonucleoside,[M]+,236.0903514201,5.288540125922625,0.9942822276109982,0.9946943856829088,0.6,0,0.000340382222542206,72.0074_10142.22265625_0 147.0435_45340.671875_37710.94140625 164.0700_150060.59375_177779.5 165.0736_10481.849609375_9557.4921875 233.1524_0_10510.0771484375,L29
M209T331,209.04449975186117,330.893034,106273.5,C20772,208.0372,C10H8O5,3-[(1-Carboxyvinyl)oxy]benzoate,[M+H]+,209.0444764201,1.3223045653590175,0.9999766512135004,0.9999766512135004,1,0,0.000274559939454364,121.0278_77217.3359375_41619.37109375 122.0310_4815.849609375_2797.69384765625 209.0438_5335.14111328125_2673.63525390625,L29
M165T330,165.0544654618457,330.33874199999997,113080.95,C00811,164.0473,C9H8O3,4-Coumarate,[M+H]+,165.0545764201,2.8864481403372664,0.8140801941699783,0.8135927508716355,0.25,0,0.00047512524314639,72.0074_0_17504.384765625 72.9915_9014.8740234375_0 119.0485_8368.046875_0 121.0277_3864.156005859375_4707.05419921875 147.0435_45548.91796875_55001.828125 148.0466_5892.58056640625_6575.4423828125 149.0100_6866.6806640625_21079.72265625 164.0701_3780_36965.88671875 165.0638_17246.677734375_4992.9013671875,L29
M151T352,151.03877259684364,351.935904,81761.289,C02137,150.0317,C8H6O3,alpha-Oxo-benzeneacetic acid,[M+H]+,151.0389764201,3.1542957590286003,0.9764975596948064,0.999957557549524,0.4,0,0.000391076737377671,107.0485_47617.14453125_40713.140625 108.0480_3681.09375_2770.284912109375 136.0147_8399.9482421875_0 151.0382_5452.19921875_0 152.0335_3260.14697265625_0,L29
M288T365_1,288.0590781818183,364.930896,130408.95,C22568,288.0634,C15H12O6,"5,7,8-Trihydroxy-2-(4-hydroxyphenyl)-2,3-dihydro-4H-chromen-4-one",[M]+,288.0628514201,13.023091789157776,0.9947593225618608,0.9975981693171916,0.25,0,0.000580584256414603,61.9867_106137.2265625_71260.9609375 112.9835_7194.759765625_0 203.0810_8200.2294921875_0 221.0801_0_4947.904296875,L29
M288T365_2,288.0595,364.930896,130408.95,C22568,288.0634,C15H12O6,"5,7,8-Trihydroxy-2-(4-hydroxyphenyl)-2,3-dihydro-4H-chromen-4-one",[M]+,288.0628514201,13.023091789157776,0.9947593225618608,0.9975981693171916,0.25,0,0.000580584256414603,61.9867_106137.2265625_71260.9609375 112.9835_7194.759765625_0 203.0810_8200.2294921875_0 221.0801_0_4947.904296875,L29
M137T369_2,137.02744944237938,368.918544,141991.16,C00196,154.0266,C7H6O4,"2,3-Dihydroxybenzoate",[M+H-H2O]+,137.0233114201,4.462181084073524,0.8911506346182856,1,0.3333333333333333,0,0.000439159063131662,93.0328_71072.0078125_160848.046875 137.0228_33592.87109375_0 138.0175_13447.7685546875_0,L29
M137T368,137.0137086294417,367.86042000000003,141991.16,C00196,154.0266,C7H6O4,"2,3-Dihydroxybenzoate",[M+H-H2O]+,137.0233114201,4.462181084073524,0.8911506346182856,1,0.3333333333333333,0,0.000439159063131662,93.0328_71072.0078125_160848.046875 137.0228_33592.87109375_0 138.0175_13447.7685546875_0,L29
M93T390,93.03275594405557,389.802426,184513.17,C01751,110.0368,C6H6O2,Resorcinol,[M+H-H2O]+,93.0335114201,9.796781988206366,1,0.8911506346182856,0.3333333333333333,0,0.000492679495486776,93.0328_160848.046875_71072.0078125 137.0228_0_33592.87109375 138.0175_0_13447.7685546875,L29
M142T420,142.06481346153836,419.635428,86697.773,C00637,159.0684,C10H9NO,Indole-3-acetaldehyde,[M+H-H2O]+,142.0651114201,3.5999122933999024,0.9977657810111962,0.9991349714240716,0.6666666666666666,0,0.000349703847294226,75.0070_3065.841064453125_0 142.0645_57880.52734375_263579.25 143.0683_8502.1767578125_27578.607421875,L29
M186T420,186.05604255319145,419.635428,333639.91,C00331,203.0582,C11H9NO3,Indolepyruvate,[M+H-H2O]+,186.0549114201,2.211288090436092,0.9934488089882294,0.9934488089882294,1,0,0.000281091273044759,142.0645_263579.25_34943.765625 143.0684_27578.607421875_7769.35595703125,L29
M382T464,382.128115702479,463.853604,74791.266,C00448,382.131,C15H28O7P2,"trans,trans-Farnesyl diphosphate",[M]+,382.1304514201,7.461957995184654,1,0.782669622181711,0.2,0,0.000660292189568816,50.7777_0_1303.5341796875 59.0123_0_9984.0322265625 61.9868_57213.18359375_24113.2578125 161.5464_0_1967.746337890625 177.1626_0_3652.852294921875 208.1380_0_1708.0830078125 297.0203_0_1865.3123779296875 301.2530_0_5388.79248046875 319.2633_0_14288.23046875 320.2672_0_3091.833984375,L29
M148T509,148.060120260934,508.684698,961016.31,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,4.568560135882127,1,1,1,0,0.000289936112158096,61.9867_781968_714509.625,L29
M180T506,180.10176272727276,506.09773199999995,74852.969,C09642,179.0946,C10H13NO2,(-)-Salsolinol,[M+H]+,180.1018764201,2.090044225201585,0.9893336749442596,0.9567063862745846,0.4,0,0.000401824350008456,72.0073_0_1861.1566162109375 93.0329_0_1743.24462890625 95.4348_0_1452.21875 112.9839_50562.92578125_25085.84375 119.0486_0_2189.511474609375 130.9910_0_1520.95263671875 163.0383_0_5187.3447265625 180.0830_8721.4111328125_8229.5419921875 181.0483_0_2392.798583984375,L29
M261T517,261.0735283018868,516.6641940000001,472340.03,C22072,278.075,C9H14N2O8,2-[(L-Alanin-3-ylcarbamoyl)methyl]-2-hydroxybutanedioate,[M+H-H2O]+,261.0717114201,6.084804152873354,0.915201881208359,0.8959529303345526,0.6666666666666666,0,0.000452589198301304,61.9866_0_1465.714599609375 63.3105_0_1198.65869140625 67.0171_0_1891.4925537109375 71.8481_0_1153.25048828125 76.3801_0_1341.129638671875 77.6689_0_1396.117919921875 79.4705_0_1300.9727783203125 80.9651_0_1136.4510498046875 83.1425_0_1218.6094970703125 83.8941_0_1143.7950439453125 84.8080_0_1200.610595703125 90.1876_0_1285.38671875 151.0145_0_1486.8699951171875 163.0721_23464.2109375_5732.29541015625 177.0518_17515.201171875_5566.90771484375 207.0622_26582.595703125_7428.30712890625 217.0832_336914.65625_18849.876953125 261.0733_25153.9609375_0,L29
M261T517_1,261.07480875000005,516.6641940000001,472340.03,C22072,278.075,C9H14N2O8,2-[(L-Alanin-3-ylcarbamoyl)methyl]-2-hydroxybutanedioate,[M+H-H2O]+,261.0717114201,6.084804152873354,0.915201881208359,0.8959529303345526,0.6666666666666666,0,0.000452589198301304,61.9866_0_1465.714599609375 63.3105_0_1198.65869140625 67.0171_0_1891.4925537109375 71.8481_0_1153.25048828125 76.3801_0_1341.129638671875 77.6689_0_1396.117919921875 79.4705_0_1300.9727783203125 80.9651_0_1136.4510498046875 83.1425_0_1218.6094970703125 83.8941_0_1143.7950439453125 84.8080_0_1200.610595703125 90.1876_0_1285.38671875 151.0145_0_1486.8699951171875 163.0721_23464.2109375_5732.29541015625 177.0518_17515.201171875_5566.90771484375 207.0622_26582.595703125_7428.30712890625 217.0832_336914.65625_18849.876953125 261.0733_25153.9609375_0,L29
M103T499,103.03850272108824,498.887796,69535.258,C00232,102.0317,C4H6O3,Succinate semialdehyde,[M+H]+,103.0389764201,5.594226036151191,0.9238341159999788,0.8583504541965988,0.42857142857142855,0,0.000503155685700018,50.4607_0_937.4352416992188 53.6985_0_815.1027221679688 57.0329_10440.71875_3154.383056640625 59.0122_9327.7197265625_5253.7958984375 60.6936_0_925.892578125 61.9867_28274.220703125_15434.6337890625 68.9655_0_1085.95947265625 71.0122_0_5239.7998046875 73.0278_3560.673828125_5077.24609375 101.0227_0_6127.07470703125 103.0383_10483.2431640625_0 111.4014_0_1135.7760009765625 115.9190_0_3997.71240234375,L29
M217T516,217.08201529411778,515.919042,54796.441,C22073,234.0852,C8H14N2O6,2-[(2-Aminoethylcarbamoyl)methyl]-2-hydroxybutanedioate,[M+H-H2O]+,217.0819114201,5.935880344522149,0.8959529303345526,0.915201881208359,0.6666666666666666,0,0.000451159176845793,61.9866_1465.714599609375_0 63.3105_1198.65869140625_0 67.0171_1891.4925537109375_0 71.8481_1153.25048828125_0 76.3801_1341.129638671875_0 77.6689_1396.117919921875_0 79.4705_1300.9727783203125_0 80.9651_1136.4510498046875_0 83.1425_1218.6094970703125_0 83.8941_1143.7950439453125_0 84.8080_1200.610595703125_0 90.1876_1285.38671875_0 151.0145_1486.8699951171875_0 163.0721_5732.29541015625_23464.2109375 177.0518_5566.90771484375_17515.201171875 207.0622_7428.30712890625_26582.595703125 217.0832_18849.876953125_336914.65625 261.0733_0_25153.9609375,L29
M217T528,217.0783373333333,527.539218,54796.441,C22073,234.0852,C8H14N2O6,2-[(2-Aminoethylcarbamoyl)methyl]-2-hydroxybutanedioate,[M+H-H2O]+,217.0819114201,5.935880344522149,0.8959529303345526,0.915201881208359,0.6666666666666666,0,0.000451159176845793,61.9866_1465.714599609375_0 63.3105_1198.65869140625_0 67.0171_1891.4925537109375_0 71.8481_1153.25048828125_0 76.3801_1341.129638671875_0 77.6689_1396.117919921875_0 79.4705_1300.9727783203125_0 80.9651_1136.4510498046875_0 83.1425_1218.6094970703125_0 83.8941_1143.7950439453125_0 84.8080_1200.610595703125_0 90.1876_1285.38671875_0 151.0145_1486.8699951171875_0 163.0721_5732.29541015625_23464.2109375 177.0518_5566.90771484375_17515.201171875 207.0622_7428.30712890625_26582.595703125 217.0832_18849.876953125_336914.65625 261.0733_0_25153.9609375,L29
M337T513_1,337.14217681159425,512.650038,108574.18,C22153,354.1467,C21H22O5,Epoxybergamottin,[M+H-H2O]+,337.1434114201,7.449170658340443,0.9861742423643914,0.9861742423643914,1,0,0.000309154128747242,78.9573_25978.06640625_40234.4765625 96.9679_69973.6015625_69952.1328125,L29
M129T521_1,129.05425239697223,520.9504440000001,241340.48,C06719,128.0473,C6H8O3,Dihydrophloroglucinol,[M+H]+,129.0545764201,4.466503169242029,0.9998563931998056,0.9998563931998056,1,0,0.000289489597318852,61.9867_188588.015625_151681.15625 130.0856_28682.248046875_25706.244140625,L29
M195T562,195.13782459677415,562.2270239999999,163363.5,C16309,212.1412,C12H20O3,Traumatin,[M+H-H2O]+,195.1379114201,1.595900021414234,0.999995757069106,0.999995757069106,1,0,0.000275803375878239,195.1375_116788.78125_506396.25 196.1407_14947.130859375_66310.65625,L29
M148T565,148.05684793028144,564.601752,996937.06,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,3.8931547299664575,1,1,1,0,0.000286630959921717,61.9867_829270.625_809346.125,L29
M144T576_1,144.04394148936169,576.22437,150711.59,C00922,144.0423,C6H8O4,"2,3-Dimethylmaleate",[M]+,144.0417514201,14.916146396999313,0.9998263807555974,0.9998263807555974,1,0,0.000348736532364745,144.0438_118096.671875_52015.12890625 145.0475_11272.880859375_3988.5986328125,L29
M144T576_2,144.04414621212126,576.22437,150711.59,C00922,144.0423,C6H8O4,"2,3-Dimethylmaleate",[M]+,144.0417514201,14.916146396999313,0.9998263807555974,0.9998263807555974,1,0,0.000348736532364745,144.0438_118096.671875_52015.12890625 145.0475_11272.880859375_3988.5986328125,L29
M144T576_3,144.0441571428573,576.22437,150711.59,C00922,144.0423,C6H8O4,"2,3-Dimethylmaleate",[M]+,144.0417514201,14.916146396999313,0.9998263807555974,0.9998263807555974,1,0,0.000348736532364745,144.0438_118096.671875_52015.12890625 145.0475_11272.880859375_3988.5986328125,L29
M321T576,321.1466114130434,576.4410660000001,126356.94,C22152,338.1518,C21H22O4,Bergamottin,[M+H-H2O]+,321.1485114201,7.508794595278436,0.9861742423643914,0.9861742423643914,1,0,0.000310968052005792,78.9573_40234.4765625_25978.06640625 96.9679_69952.1328125_69973.6015625,L29
M321T576_1,321.1466653846153,576.4410660000001,126356.94,C22152,338.1518,C21H22O4,Bergamottin,[M+H-H2O]+,321.1485114201,7.508794595278436,0.9861742423643914,0.9861742423643914,1,0,0.000310968052005792,78.9573_40234.4765625_25978.06640625 96.9679_69952.1328125_69973.6015625,L29
M211T578,211.03501554054074,578.144448,112341.52,C22453,210.0293,C6H11O6P,trans-Anhydromevalonate 5-phosphate,[M+H]+,211.0365764201,8.891524000641102,0.9982782606585094,0.9999769191375272,0.6666666666666666,0,0.000385047926875,181.0354_3747.26806640625_0 211.0346_63914.203125_65424.2109375 212.0376_6133.3251953125_5829.91162109375,L29
M615T591,615.2449705660388,590.9463780000001,435390,C11829,614.238,C35H34MgN4O5,13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester,[M+H]+,615.2452764201,1.9121192710718864,0.7876569576195517,0.989926705371262,0.25,0,0.00045075109624206,213.1019_0_19469.470703125 227.1169_10149.244140625_0 239.1178_46726.5234375_124628.2265625 241.1332_13850.2275390625_49179.03125 255.1128_38464.19921875_0 257.1284_8346.57421875_0 273.1237_28877.6640625_0 285.1232_121767.53125_245594.1875 286.1267_8934.5693359375_18317.38671875 301.1180_87529.71875_0,L29
