xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M104T85_1,104.10756172839498,85.269234,56441688,C00114,104.1075,C5H14NO,Choline,[M]+,104.1069514201,4.308818585375665,0.9917763206178556,0.9842016021194068,0.2,0,0.000408739859500244,60.0815_6065193.5_0 104.1073_47000776_72378104 124.9999_0_5152903 184.0732_0_5565686 258.1099_0_10583013,L74
M104T85,104.10756249999994,85.269234,56441688,C00114,104.1075,C5H14NO,Choline,[M]+,104.1069514201,4.308818585375665,0.9917763206178556,0.9842016021194068,0.2,0,0.000408739859500244,60.0815_6065193.5_0 104.1073_47000776_72378104 124.9999_0_5152903 184.0732_0_5565686 258.1099_0_10583013,L74
M161T98,161.13655780051147,97.934682,282927.41,C02728,160.1212,C7H16N2O2,N6-Methyl-L-lysine,[M+H]+,161.1284764201,0.474280759858365,0.910632093811144,0.8531119276887119,0.25,0,0.000415439587605828,82.9453_3624.987060546875_0 84.0813_70737.0234375_1319049.625 97.0184_4216.33544921875_271487.03125 98.0967_6748.140625_0 100.0247_0_115676.4765625 105.0036_0_146367.546875 116.1071_3786.8310546875_0 118.0503_4233.6865234375_128172.328125 120.0237_0_133463.625 123.0139_0_106525.8515625 128.0193_0_548305.4375 129.0203_0_257338.359375 130.0863_68408.703125_797131.6875 133.1010_4244.2998046875_0 144.0653_7651.900390625_0 146.0297_0_345276.5 147.0314_0_163217.921875 148.0182_0_344294.46875 161.1286_30961.771484375_0 162.1119_10397.912109375_0,L74
M161T98_1,161.13655780051147,97.934682,282927.41,C02728,160.1212,C7H16N2O2,N6-Methyl-L-lysine,[M+H]+,161.1284764201,0.474280759858365,0.910632093811144,0.8531119276887119,0.25,0,0.000415439587605828,82.9453_3624.987060546875_0 84.0813_70737.0234375_1319049.625 97.0184_4216.33544921875_271487.03125 98.0967_6748.140625_0 100.0247_0_115676.4765625 105.0036_0_146367.546875 116.1071_3786.8310546875_0 118.0503_4233.6865234375_128172.328125 120.0237_0_133463.625 123.0139_0_106525.8515625 128.0193_0_548305.4375 129.0203_0_257338.359375 130.0863_68408.703125_797131.6875 133.1010_4244.2998046875_0 144.0653_7651.900390625_0 146.0297_0_345276.5 147.0314_0_163217.921875 148.0182_0_344294.46875 161.1286_30961.771484375_0 162.1119_10397.912109375_0,L74
M161T98_2,161.13679201183427,97.934682,282927.41,C02728,160.1212,C7H16N2O2,N6-Methyl-L-lysine,[M+H]+,161.1284764201,0.474280759858365,0.910632093811144,0.8531119276887119,0.25,0,0.000415439587605828,82.9453_3624.987060546875_0 84.0813_70737.0234375_1319049.625 97.0184_4216.33544921875_271487.03125 98.0967_6748.140625_0 100.0247_0_115676.4765625 105.0036_0_146367.546875 116.1071_3786.8310546875_0 118.0503_4233.6865234375_128172.328125 120.0237_0_133463.625 123.0139_0_106525.8515625 128.0193_0_548305.4375 129.0203_0_257338.359375 130.0863_68408.703125_797131.6875 133.1010_4244.2998046875_0 144.0653_7651.900390625_0 146.0297_0_345276.5 147.0314_0_163217.921875 148.0182_0_344294.46875 161.1286_30961.771484375_0 162.1119_10397.912109375_0,L74
M310T91,310.1136000000001,90.727782,6575284,C19910,309.106,C11H19NO9,N-Acetyl-beta-neuraminate,[M+H]+,310.1132764201,0.5688895439983853,0.912110334099042,0.9112942162246072,0.42857142857142855,0,0.000364718591321539,69.0342_39149.11328125_22936.59375 81.0340_86037.6875_26422.435546875 84.0450_105784.0390625_45183.59375 85.0289_37804.203125_19649.65234375 96.0448_33056.94140625_8259.4931640625 97.0289_317882.78125_130272.7734375 98.0322_0_9665.740234375 99.0446_0_7979.666015625 102.0551_55563.56640625_28530.40234375 111.0443_43387.3828125_0 114.0550_41801.9921875_28879.140625 126.0549_32205.037109375_10101.43359375 127.0391_100575.6328125_43990.29296875 130.0499_564286.125_144618.65625 131.0535_44853.33203125_0 136.0759_0_7842.5380859375 142.0498_139655.203125_42661.3828125 143.0572_0_12521.263671875 144.0655_30909.26953125_9262.3603515625 147.0763_130895.9375_9455.09375 148.0603_258085.4375_82611.3125 157.0611_58876.09765625_10184.1630859375 159.0766_52247.2578125_0 160.0601_171788.203125_40066.3125 161.0681_0_19707.060546875 162.0550_40978.73046875_12099.5927734375 164.0700_0_9063.306640625 172.0596_0_9684.4814453125 179.0818_36131.8359375_8046.96533203125 180.0655_61472.01953125_36856.55859375 192.0655_67075.203125_16634.9375 193.0971_31992.6328125_0 194.0816_36987.00390625_7393.05126953125 208.0603_517354.25_119250.625 209.0635_117813.375_18913.783203125 210.0757_47040.15234375_22803.310546875 220.0602_31043.517578125_0 225.0867_525874.3125_55787.296875 226.0707_333429.96875_146486.125 228.0860_33994.44140625_23508.826171875 237.0868_56543.74609375_16159.412109375 238.0704_161177.859375_27251.009765625 239.0743_31931.439453125_0 246.0971_109320.8984375_58414.12109375 256.0807_175805.3125_26394.625 257.0843_30206.845703125_0 273.1078_425516.15625_63554.35546875 274.0891_275418_80153.5078125 291.1187_89417.265625_14109.822265625 292.1011_319122.90625_68579.328125,L74
M90T86_5,90.05568571428584,85.549518,199343.45,C00041,89.0477,C3H7NO2,L-Alanine,[M+H]+,90.0549764201,5.813969163355074,0.8389286099385684,0.969677210138246,0.2857142857142857,0,0.000462695003068225,55.0551_0_14370.4169921875 72.0815_66620.0625_159380.140625 89.0795_4828.69921875_0 90.0919_43079.6484375_0 91.0546_16671.693359375_19106.90234375 100.0249_0_12260.671875 118.0653_0_25407.474609375 119.0858_0_14221.8525390625,L74
M276T95_1,276.11941999999993,94.526184,2324774.2,C22140,258.0852,C10H14N2O6,L-gamma-Glutamyl-(3R)-L-beta-ethynylserine,[M+NH4]+,276.1190254201,0.4542249733906589,0.8266545671345096,0.8299782798482983,0.8,0,0.000369535609566493,84.0450_225034.375_3720135.5 101.0713_111863.5625_382779.90625 130.0499_950161.25_4536441 147.0763_503763.78125_422210.40625 276.1192_99136.625_0,L74
M276T95,276.1194220930231,94.526184,2324774.2,C22140,258.0852,C10H14N2O6,L-gamma-Glutamyl-(3R)-L-beta-ethynylserine,[M+NH4]+,276.1190254201,0.4542249733906589,0.8266545671345096,0.8299782798482983,0.8,0,0.000369535609566493,84.0450_225034.375_3720135.5 101.0713_111863.5625_382779.90625 130.0499_950161.25_4536441 147.0763_503763.78125_422210.40625 276.1192_99136.625_0,L74
M174T97,174.07734305555553,97.05011999999999,522290.62,C06321,156.0423,C7H8O4,"(1R,6S)-1,6-Dihydroxycyclohexa-2,4-diene-1-carboxylate",[M+NH4]+,174.07612542010003,0.4284324909037512,0.8730418286248461,0.8341438387741935,0.1111111111111111,0,0.000446477612345831,55.0551_0_17976.234375 60.0565_9430.818359375_0 71.0498_0_11471.1474609375 82.0657_0_81145.1328125 83.0861_0_53244.58984375 100.0761_0_15864.6181640625 116.0710_9491.5390625_0 127.0628_11288.8349609375_106994.9609375 128.1071_177734.421875_203473.5625 146.9612_0_17682.974609375 151.9375_14472.1171875_0 173.0296_13747.2060546875_0 174.0762_44956.88671875_0 175.1197_18892.67578125_0,L74
M174T97_1,174.077775,97.05011999999999,522290.62,C06321,156.0423,C7H8O4,"(1R,6S)-1,6-Dihydroxycyclohexa-2,4-diene-1-carboxylate",[M+NH4]+,174.07612542010003,0.4284324909037512,0.8730418286248461,0.8341438387741935,0.1111111111111111,0,0.000446477612345831,55.0551_0_17976.234375 60.0565_9430.818359375_0 71.0498_0_11471.1474609375 82.0657_0_81145.1328125 83.0861_0_53244.58984375 100.0761_0_15864.6181640625 116.0710_9491.5390625_0 127.0628_11288.8349609375_106994.9609375 128.1071_177734.421875_203473.5625 146.9612_0_17682.974609375 151.9375_14472.1171875_0 173.0296_13747.2060546875_0 174.0762_44956.88671875_0 175.1197_18892.67578125_0,L74
M120T100,120.06603613861402,99.624156,12438654,C00263,119.0582,C4H9NO3,L-Homoserine,[M+H]+,120.0654764201,2.695021396584992,0.8159431571931658,0.9554425102867016,0.2857142857142857,0,0.000455767481049134,58.0659_3846645.75_0 84.9603_0_165082.03125 97.0081_0_172461.5 98.0605_0_132251.75 99.0445_0_61992.4765625 102.0553_442481.625_0 103.0169_950024.3125_62526.859375 120.0447_5481279_987660.9375 122.0195_0_50927.0078125,L74
M217T98,217.06867913669058,97.84149,449505.03,C20582,216.0634,C9H12O6,cis-(Homo)3-aconitate,[M+H]+,217.0706764201,10.487109593118811,0.9333565864538212,0.8424967170827439,0.6666666666666666,0,0.000471384028182493,72.0814_4913.23291015625_3094.623291015625 74.0607_11324.837890625_3439.869873046875 80.9484_32105.375_35618.58203125 84.0814_9140.083984375_2150.4736328125 89.0603_0_3004.48388671875 90.9772_9312.9169921875_17882.87890625 101.0602_0_3045.33935546875 111.0443_8001.34716796875_5220.8173828125 129.0548_5725.7509765625_4431.13916015625 151.9375_9124.4208984375_2090.27685546875 155.0702_16356.0283203125_14722.396484375 156.9973_0_2183.58349609375 173.0809_18181.84765625_18566.21484375 174.9847_0_3465.727294921875 185.0418_17262.80078125_7077.6572265625 186.0871_29462.46484375_23377.65625 187.0906_0_2642.1435546875 188.1041_4384.4912109375_0 193.9474_0_4841.37548828125 194.9435_0_29799.693359375 198.0876_4165.09765625_3176.00830078125 199.0583_0_2018.7183837890625 211.9581_0_2732.599609375 212.9539_0_7148.6533203125 216.0983_72944.0234375_39903.16796875 217.0687_47706.90234375_22298.41015625 217.9598_0_10662.0810546875,L74
M217T98_1,217.06870851063823,97.84149,449505.03,C20582,216.0634,C9H12O6,cis-(Homo)3-aconitate,[M+H]+,217.0706764201,10.487109593118811,0.9333565864538212,0.8424967170827439,0.6666666666666666,0,0.000471384028182493,72.0814_4913.23291015625_3094.623291015625 74.0607_11324.837890625_3439.869873046875 80.9484_32105.375_35618.58203125 84.0814_9140.083984375_2150.4736328125 89.0603_0_3004.48388671875 90.9772_9312.9169921875_17882.87890625 101.0602_0_3045.33935546875 111.0443_8001.34716796875_5220.8173828125 129.0548_5725.7509765625_4431.13916015625 151.9375_9124.4208984375_2090.27685546875 155.0702_16356.0283203125_14722.396484375 156.9973_0_2183.58349609375 173.0809_18181.84765625_18566.21484375 174.9847_0_3465.727294921875 185.0418_17262.80078125_7077.6572265625 186.0871_29462.46484375_23377.65625 187.0906_0_2642.1435546875 188.1041_4384.4912109375_0 193.9474_0_4841.37548828125 194.9435_0_29799.693359375 198.0876_4165.09765625_3176.00830078125 199.0583_0_2018.7183837890625 211.9581_0_2732.599609375 212.9539_0_7148.6533203125 216.0983_72944.0234375_39903.16796875 217.0687_47706.90234375_22298.41015625 217.9598_0_10662.0810546875,L74
M137T146_2,137.04605802469123,145.579326,3261738.5,C00262,136.0385,C5H4N4O,Hypoxanthine,[M+H]+,137.0457764201,0.9017409495027215,1,0.9909628124024497,0.5,0,0.000357581389229275,137.0458_2601325_129137.8125 270.0944_0_17480.115234375,L74
M130T154,130.05023197278902,153.76566599999998,5712869,C04281,129.0426,C5H7NO3,L-1-Pyrroline-3-hydroxy-5-carboxylate,[M+H]+,130.0498764201,1.7191828379584075,0.9931069942023872,0.9957492622537616,0.6666666666666666,0,0.000338535021237097,84.0450_3677520.5_6307566 97.0081_276760.15625_0 130.0499_922610.5_2217328.25,L74
M84T154,84.04517135922329,153.76566599999998,1679800.1,C22625,101.0477,C4H7NO2,(2E)-2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,8.19298091144235,0.9886678332750788,0.9886678332750788,1,0,0.000395557464264519,56.0503_333413.21875_95298.140625 84.0450_1030324.6875_582095.875,L74
M153T160_1,153.04061499999995,160.31148,1270086,C00385,152.0334,C5H4N4O2,Xanthine,[M+H]+,153.0406764201,0.8074964322680946,0.9498756871326866,0.8437647841540017,0.25,0,0.000464406652025762,93.0703_0_6052.57470703125 97.0083_0_21327.646484375 99.5126_0_20510.37890625 105.0036_0_5740.98388671875 107.0495_0_7603.78271484375 107.9601_0_23027.37890625 108.5178_0_17636.181640625 110.0352_91831.15625_0 111.9686_0_8002.0107421875 118.0349_0_9192.5673828125 125.0027_0_10493.892578125 128.0324_31156.443359375_23960.234375 129.9788_0_13733.900390625 130.9819_31637.763671875_0 146.0299_0_14575.5048828125 147.0309_0_5800.11181640625 151.0182_0_9641.798828125 152.0566_0_49935.5234375 153.0532_554610.75_114682.5234375 154.0247_127941.8203125_0,L74
M153T160,153.04061499999995,160.31148,1270086,C00385,152.0334,C5H4N4O2,Xanthine,[M+H]+,153.0406764201,0.8074964322680946,0.9498756871326866,0.8437647841540017,0.25,0,0.000464406652025762,93.0703_0_6052.57470703125 97.0083_0_21327.646484375 99.5126_0_20510.37890625 105.0036_0_5740.98388671875 107.0495_0_7603.78271484375 107.9601_0_23027.37890625 108.5178_0_17636.181640625 110.0352_91831.15625_0 111.9686_0_8002.0107421875 118.0349_0_9192.5673828125 125.0027_0_10493.892578125 128.0324_31156.443359375_23960.234375 129.9788_0_13733.900390625 130.9819_31637.763671875_0 146.0299_0_14575.5048828125 147.0309_0_5800.11181640625 151.0182_0_9641.798828125 152.0566_0_49935.5234375 153.0532_554610.75_114682.5234375 154.0247_127941.8203125_0,L74
M160T178,160.10846410256408,177.749856,1075031.8,C16651,160.1099,C8H16O3,3-Hydroxyvalproic acid,[M]+,160.1093514201,7.816094875927277,0.9935920207718844,0.998441550063209,1,0,0.00031554581885787,72.9378_52136.828125_71772.9453125 90.9482_53723.02734375_66103.1484375 101.0602_12337.7216796875_13168.947265625 108.9586_30287.87890625_38625.234375 113.9639_142768.453125_177729.046875 116.9664_35377.49609375_36659.53125 118.0653_14738.876953125_15070.97265625 125.9612_0_14144.8642578125 131.9743_203318.96875_250352.734375 137.9869_26957.951171875_0 141.9586_11743.7666015625_18196.10546875 148.9770_15098.359375_20890.818359375 154.9901_20370.525390625_24982.751953125 155.9815_11101.9072265625_0 160.0384_50855.328125_60139.00390625 161.0961_11847.2724609375_16192.4580078125,L74
M182T192,182.0816325,192.28617,4280297,C04368,181.0739,C9H11NO3,3-Amino-3-(4-hydroxyphenyl)propanoate,[M+H]+,182.0811764201,0.678707258743512,0.9289331161766674,0.9273291371623638,1,0,0.000292111742268751,113.9639_87168.4140625_100247.8671875 116.9664_812270.1875_767827.125 119.0493_0_113357.0546875 123.0442_85719.4375_247794.5 131.9742_93863.296875_0 136.0757_306431.59375_903544.4375 139.9821_1465802.375_1385906.75 140.9820_75630.90625_82065.875 147.0439_0_140534.390625 156.9974_286390.9375_259854.890625 159.9691_85372.3515625_0 165.0545_167064.1875_486641.40625,L74
M165T192,165.0549552941177,192.28617,1389334.4,C02763,164.0473,C9H8O3,2-Hydroxy-3-phenylpropenoate,[M+H]+,165.0545764201,0.7487208785418108,0.9847496573589616,0.9791541624794494,0.6666666666666666,0,0.000336493877472301,95.0496_69557.7265625_26936.40234375 119.0493_157299.984375_60887.3203125 123.0442_501307.5_201939.390625 139.9821_0_13088.55859375 140.9819_0_10902.1396484375 141.9784_0_17988.720703125 147.0440_129779.5703125_52385.99609375 164.9203_65717.671875_52792.81640625 166.0496_54956.47265625_52954.8359375,L74
M119T190,119.04959629629623,190.24065000000002,1936100.9,C01454,136.0524,C8H8O2,Toluate,[M+H-H2O]+,119.0491114201,2.424034896447993,0.9490198066601518,0.9805364501561592,0.25,0,0.000383137777337452,72.0815_83832.2265625_0 78.9976_49494.5625_24326.84765625 84.9603_0_42418.11328125 91.0547_196124.34375_0 93.0704_0_30110.90234375 97.0081_382572.5625_322228.875 119.0493_119746.9375_0 120.0237_763336.125_446424.34375 121.0278_0_36803.7421875,L74
M204T192_2,204.0600291139241,192.28617,260899.91,C00331,203.0582,C11H9NO3,Indolepyruvate,[M+H]+,204.0654764201,11.155466051708252,0.8559727854103102,0.877086058971131,0.1111111111111111,0,0.000568821352324327,57.0707_23142.740234375_0 60.0452_7517.65478515625_0 74.0243_0_63580.01171875 97.0081_0_198878.859375 116.9660_4479.4931640625_0 120.0238_0_90202.9140625 121.0286_0_69427.546875 130.0081_0_52299.5234375 139.9820_23217.794921875_0 142.9819_4116.9853515625_0 148.0184_0_221154.71875 149.0233_71975.5234375_600629.125 180.0134_16057.267578125_0 181.0109_4121.31494140625_0 181.9511_5347.00537109375_0 203.1796_6029.4775390625_0 204.0634_16878.900390625_0 204.9271_8850.623046875_0 222.9378_4340.27099609375_0,L74
M204T192_1,204.05689999999993,192.28617,260899.91,C00331,203.0582,C11H9NO3,Indolepyruvate,[M+H]+,204.0654764201,11.155466051708252,0.8559727854103102,0.877086058971131,0.1111111111111111,0,0.000568821352324327,57.0707_23142.740234375_0 60.0452_7517.65478515625_0 74.0243_0_63580.01171875 97.0081_0_198878.859375 116.9660_4479.4931640625_0 120.0238_0_90202.9140625 121.0286_0_69427.546875 130.0081_0_52299.5234375 139.9820_23217.794921875_0 142.9819_4116.9853515625_0 148.0184_0_221154.71875 149.0233_71975.5234375_600629.125 180.0134_16057.267578125_0 181.0109_4121.31494140625_0 181.9511_5347.00537109375_0 203.1796_6029.4775390625_0 204.0634_16878.900390625_0 204.9271_8850.623046875_0 222.9378_4340.27099609375_0,L74
M121T190,121.06580202898536,190.24065000000002,1327046.2,C00601,120.0575,C8H8O,Phenylacetaldehyde,[M+H]+,121.0647764201,2.672776051877001,0.9973285220871524,0.997229236157594,1,0,0.000281836131601301,78.9976_0_24326.84765625 84.9603_48019.91796875_42418.11328125 93.0704_46994.359375_30110.90234375 97.0081_331567.75_322228.875 120.0238_483037.0625_446424.34375 121.0464_68478.1328125_36803.7421875 122.0194_24672.18359375_0,L74
M121T190_1,121.06580202898536,190.24065000000002,1327046.2,C00601,120.0575,C8H8O,Phenylacetaldehyde,[M+H]+,121.0647764201,2.672776051877001,0.9973285220871524,0.997229236157594,1,0,0.000281836131601301,78.9976_0_24326.84765625 84.9603_48019.91796875_42418.11328125 93.0704_46994.359375_30110.90234375 97.0081_331567.75_322228.875 120.0238_483037.0625_446424.34375 121.0464_68478.1328125_36803.7421875 122.0194_24672.18359375_0,L74
