ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M116T8,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_43] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T8[116.0704,7.68][116.0704,7.68]",116.0704,7.683423,620765.81,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.6483951409102249,0.6483951409102249,1,1,0,0.3654461731436045,21,0,0,0.000591766049018586,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_2496] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T493[116.0704,492.73][116.0704,492.73]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,99.9244_88395.0859375_343278.84375 115.9194_74419.28125_1009182.375 116.9272_388013.15625_535198.5
M116T8,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_43] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T8[116.0704,7.68][116.0704,7.68]",116.0704,7.683423,620765.81,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.6483951409102249,0.6483951409102249,1,1,0,0.10400761580933997,21,0,0,0.00067483498011153,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_2496] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T493[116.0704,492.73][116.0704,492.73]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,99.9244_88395.0859375_343278.84375 115.9194_74419.28125_1009182.375 116.9272_388013.15625_535198.5
M121T24,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_108] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T24[121.0282,24.34][121.0282,24.34]",121.0282,24.343813800000003,88042.453,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9991144292902069,0.9991144292902069,1,1,0,0.960091531218643,30,0,0,0.000280366758823519,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_1097] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T218[121.0282,218.50][121.0282,218.50]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0284_5306.54833984375_3427.04638671875 121.0282_57662.5625_42122.44921875 122.0233_8675.9912109375_8105.640625
M121T24,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_108] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T24[121.0282,24.34][121.0282,24.34]",121.0282,24.343813800000003,88042.453,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9991144292902069,0.9991144292902069,1,1,0,0.960091531218643,30,0,0,0.000280366758823519,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_1097] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T218[121.0282,218.50][121.0282,218.50]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0284_5306.54833984375_3427.04638671875 121.0282_57662.5625_42122.44921875 122.0233_8675.9912109375_8105.640625
M89T25,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_112] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T25[89.0230,24.89][89.0230,24.89]",89.023,24.885659999999998,457560.81,C00258,106.0266,C3H6O4,D-Glycerate,[M+H-H2O]+,89.0233114201,3.4981982184886085,0,Ms2,1,1,1,1,0,1,3,0,0,0.000284724324847749,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_433] FTMS - p ESI d Full ms2 269.0877@hcd30.00 [50.0000-295.0000] M269T88[269.0877,87.57][269.0877,87.57]: C19792",C19792,R09665,ADP-glucose + D-Glycerate <=> 2-O-(alpha-D-Glucopyranosyl)-D-glycerate + ADP,n/a,89.0230_398341.46875_1559187
M89T25,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_112] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T25[89.0230,24.89][89.0230,24.89]",89.023,24.885659999999998,457560.81,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,3,0,0,0.000282845206989936,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_8] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T2[89.0230,1.58][89.0230,1.58]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_398341.46875_420545
M89T25,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_112] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T25[89.0230,24.89][89.0230,24.89]",89.023,24.885659999999998,457560.81,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,3,0,0,0.000282845206989936,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_8] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T2[89.0230,1.58][89.0230,1.58]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_398341.46875_420545
M103T26,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_116] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T26[103.0387,25.77][103.0387,25.77]",103.0387,25.7715642,55134.871,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.95449336741704,0.9635151077862171,0.6666666666666666,0.5555555555555556,0,0.24995593934345844,14,0,0,0.000454435180752534,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_212] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T49[103.0387,48.94][103.0387,48.94]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,51.6865_895.3106689453125_0 53.2866_0_815.0819091796875 56.6498_0_1209.0023193359375 57.0332_9752.7939453125_8852.5166015625 59.0125_9228.9111328125_13305.5947265625 60.9681_0_1008.241455078125 61.9867_1682.8642578125_3017.574462890625 69.7321_0_947.3748779296875 71.2165_0_1112.1707763671875 72.0726_0_1125.2474365234375 73.0280_5311.38818359375_4430.8125 78.9502_1020.3582153320312_0 83.5704_0_948.7374267578125 85.2861_1027.3126220703125_0 87.9239_2258.862548828125_2178.58154296875 89.9242_1147.60888671875_1739.8968505859375 96.7345_0_1005.0856323242188 97.9545_1139.2598876953125_0 99.9399_0_1181.5928955078125 103.0387_13282.759765625_12365.896484375 103.9189_3277.97705078125_0 104.3114_1098.7125244140625_0 112.4233_0_1133.2520751953125 122.1813_1285.2286376953125_0 123.9452_2725.51611328125_1759.76416015625
M161T27,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_122] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T27[161.0445,26.82][161.0445,26.82]",161.0445,26.819967000000002,117168.16,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.7517352966382316,0.8278815138116619,0.6666666666666666,0.3333333333333333,0,0.042367131046232354,17,0,0,0.000615828129454508,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_21] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T3[161.0445,3.47][161.0445,3.47]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0124_7598.9638671875_9390.7666015625 61.9870_13668.9345703125_0 66.2690_1204.8876953125_0 69.6886_1240.329345703125_0 71.0123_4804.2001953125_6178.73193359375 73.0280_23873.677734375_30780.328125 81.0332_1196.252685546875_0 83.0124_1738.3177490234375_0 85.0280_2277.1328125_3933.737548828125 89.0231_1591.034423828125_0 102.1092_1305.7115478515625_0 107.3596_1290.4549560546875_0 116.9269_0_4964.85205078125 131.0336_3177.0517578125_4859.07666015625 131.9835_1805.45556640625_0 132.9796_3094.786865234375_0 159.8932_2151.20751953125_11835.0263671875 160.8915_14458.87109375_70574.9140625 161.8934_10221.9091796875_45848.80078125
M161T27,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_122] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T27[161.0445,26.82][161.0445,26.82]",161.0445,26.819967000000002,117168.16,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.7517352966382316,0.8278815138116619,0.6666666666666666,0.3333333333333333,0,0.042367131046232354,17,0,0,0.000615828129454508,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_21] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T3[161.0445,3.47][161.0445,3.47]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0124_7598.9638671875_9390.7666015625 61.9870_13668.9345703125_0 66.2690_1204.8876953125_0 69.6886_1240.329345703125_0 71.0123_4804.2001953125_6178.73193359375 73.0280_23873.677734375_30780.328125 81.0332_1196.252685546875_0 83.0124_1738.3177490234375_0 85.0280_2277.1328125_3933.737548828125 89.0231_1591.034423828125_0 102.1092_1305.7115478515625_0 107.3596_1290.4549560546875_0 116.9269_0_4964.85205078125 131.0336_3177.0517578125_4859.07666015625 131.9835_1805.45556640625_0 132.9796_3094.786865234375_0 159.8932_2151.20751953125_11835.0263671875 160.8915_14458.87109375_70574.9140625 161.8934_10221.9091796875_45848.80078125
M161T27,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_122] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T27[161.0445,26.82][161.0445,26.82]",161.0445,26.819967000000002,117168.16,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.7517352966382316,0.8278815138116619,0.6666666666666666,0.3333333333333333,0,0.01974003239903783,17,0,0,0.000622799443346112,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_21] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T3[161.0445,3.47][161.0445,3.47]: C06892",C06892,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0124_7598.9638671875_9390.7666015625 61.9870_13668.9345703125_0 66.2690_1204.8876953125_0 69.6886_1240.329345703125_0 71.0123_4804.2001953125_6178.73193359375 73.0280_23873.677734375_30780.328125 81.0332_1196.252685546875_0 83.0124_1738.3177490234375_0 85.0280_2277.1328125_3933.737548828125 89.0231_1591.034423828125_0 102.1092_1305.7115478515625_0 107.3596_1290.4549560546875_0 116.9269_0_4964.85205078125 131.0336_3177.0517578125_4859.07666015625 131.9835_1805.45556640625_0 132.9796_3094.786865234375_0 159.8932_2151.20751953125_11835.0263671875 160.8915_14458.87109375_70574.9140625 161.8934_10221.9091796875_45848.80078125
M161T27,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_122] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T27[161.0445,26.82][161.0445,26.82]",161.0445,26.819967000000002,117168.16,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.7517352966382316,0.8278815138116619,0.6666666666666666,0.3333333333333333,0,0.042367131046232354,17,0,0,0.000615828129454508,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_21] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T3[161.0445,3.47][161.0445,3.47]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0124_7598.9638671875_9390.7666015625 61.9870_13668.9345703125_0 66.2690_1204.8876953125_0 69.6886_1240.329345703125_0 71.0123_4804.2001953125_6178.73193359375 73.0280_23873.677734375_30780.328125 81.0332_1196.252685546875_0 83.0124_1738.3177490234375_0 85.0280_2277.1328125_3933.737548828125 89.0231_1591.034423828125_0 102.1092_1305.7115478515625_0 107.3596_1290.4549560546875_0 116.9269_0_4964.85205078125 131.0336_3177.0517578125_4859.07666015625 131.9835_1805.45556640625_0 132.9796_3094.786865234375_0 159.8932_2151.20751953125_11835.0263671875 160.8915_14458.87109375_70574.9140625 161.8934_10221.9091796875_45848.80078125
M161T27,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_122] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T27[161.0445,26.82][161.0445,26.82]",161.0445,26.819967000000002,117168.16,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.7517352966382316,0.8278815138116619,0.6666666666666666,0.3333333333333333,0,0.042367131046232354,17,0,0,0.000609708774168538,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_21] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T3[161.0445,3.47][161.0445,3.47]: C16737",C16737,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,59.0124_7598.9638671875_9390.7666015625 61.9870_13668.9345703125_0 66.2690_1204.8876953125_0 69.6886_1240.329345703125_0 71.0123_4804.2001953125_6178.73193359375 73.0280_23873.677734375_30780.328125 81.0332_1196.252685546875_0 83.0124_1738.3177490234375_0 85.0280_2277.1328125_3933.737548828125 89.0231_1591.034423828125_0 102.1092_1305.7115478515625_0 107.3596_1290.4549560546875_0 116.9269_0_4964.85205078125 131.0336_3177.0517578125_4859.07666015625 131.9835_1805.45556640625_0 132.9796_3094.786865234375_0 159.8932_2151.20751953125_11835.0263671875 160.8915_14458.87109375_70574.9140625 161.8934_10221.9091796875_45848.80078125
M161T27,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_122] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T27[161.0445,26.82][161.0445,26.82]",161.0445,26.819967000000002,117168.16,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.7517352966382316,0.8278815138116619,0.6666666666666666,0.3333333333333333,0,0.01974003239903783,17,0,0,0.000622799443346112,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_21] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T3[161.0445,3.47][161.0445,3.47]: C06891",C06891,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0124_7598.9638671875_9390.7666015625 61.9870_13668.9345703125_0 66.2690_1204.8876953125_0 69.6886_1240.329345703125_0 71.0123_4804.2001953125_6178.73193359375 73.0280_23873.677734375_30780.328125 81.0332_1196.252685546875_0 83.0124_1738.3177490234375_0 85.0280_2277.1328125_3933.737548828125 89.0231_1591.034423828125_0 102.1092_1305.7115478515625_0 107.3596_1290.4549560546875_0 116.9269_0_4964.85205078125 131.0336_3177.0517578125_4859.07666015625 131.9835_1805.45556640625_0 132.9796_3094.786865234375_0 159.8932_2151.20751953125_11835.0263671875 160.8915_14458.87109375_70574.9140625 161.8934_10221.9091796875_45848.80078125
M161T27,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_122] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T27[161.0445,26.82][161.0445,26.82]",161.0445,26.819967000000002,117168.16,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.7517352966382316,0.8278815138116619,0.6666666666666666,0.3333333333333333,0,0.042367131046232354,17,0,0,0.000615828129454508,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_21] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T3[161.0445,3.47][161.0445,3.47]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0124_7598.9638671875_9390.7666015625 61.9870_13668.9345703125_0 66.2690_1204.8876953125_0 69.6886_1240.329345703125_0 71.0123_4804.2001953125_6178.73193359375 73.0280_23873.677734375_30780.328125 81.0332_1196.252685546875_0 83.0124_1738.3177490234375_0 85.0280_2277.1328125_3933.737548828125 89.0231_1591.034423828125_0 102.1092_1305.7115478515625_0 107.3596_1290.4549560546875_0 116.9269_0_4964.85205078125 131.0336_3177.0517578125_4859.07666015625 131.9835_1805.45556640625_0 132.9796_3094.786865234375_0 159.8932_2151.20751953125_11835.0263671875 160.8915_14458.87109375_70574.9140625 161.8934_10221.9091796875_45848.80078125
