ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M188T100,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_523] FTMS - p ESI d Full ms2 188.0919@hcd30.00 [50.0000-210.0000] M188T100[188.0919,99.65][188.0919,99.65]",188.0919,99.654942,2886160,C07123,170.0579,C8H10O4,"2-Hydroxy-6-oxo-octa-2,4-dienoate",[M+NH4]+,188.09172542009998,0.9281627759261438,0,Ms2,0.9986407711744745,0.9602164167353611,0.16666666666666666,0.06666666666666667,0,0.9602164167353611,2,6.539078403150484,42.244541627306866,0.000393547902443253,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_816] FTMS - p ESI d Full ms2 115.0387@hcd30.00 [50.0000-135.0000] M115T156[115.0387,156.39][115.0387,156.39]: C00596",C00596,R05366,"2-Hydroxy-6-oxo-octa-2,4-dienoate + H2O <=> 2-Hydroxy-2,4-pentadienoate + Propanoate",n/a,71.0486_0_4290.9912109375 99.9243_0_13662.576171875 102.9872_0_4157.30126953125 114.9329_0_8272.015625 115.9949_2535420.5_58634.5234375 117.0738_132328.796875_0
M103T103,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_547] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T103[103.0387,102.98][103.0387,102.98]",103.0387,102.979326,121165.91,C00164,102.0317,C4H6O3,Acetoacetate,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.8711812390309738,0.9638587874635564,0.25,0.20833333333333334,0,0.8711812390309739,2,11.768570884830869,59.82412314116549,0.000419577432050677,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_456] FTMS - p ESI d Full ms2 119.0337@hcd30.00 [50.0000-140.0000] M119T91[119.0337,90.51][119.0337,90.51]: C00042",C00042,R00410,Succinyl-CoA + Acetoacetate <=> Succinate + Acetoacetyl-CoA,n/a,57.0332_15657.36328125_0 58.0046_0_22883.8359375 59.0124_51367.421875_323724.15625 61.9870_0_17684.755859375 71.0124_0_79963.8046875 73.0098_8333.328125_34475.2265625 74.0233_0_22915.923828125 74.9923_6056.25439453125_0 103.0386_23823.603515625_0
M180T138,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_706] FTMS - p ESI d Full ms2 180.0657@hcd30.00 [50.0000-200.0000] M180T138[180.0657,138.18][180.0657,138.18]",180.0657,138.18298199999998,74992.125,C00355,197.0688,C9H11NO4,"3,4-Dihydroxy-L-phenylalanine",[M+H-H2O]+,180.06551142010002,1.0472838523353107,0,Ms2,0.8473569648664296,0.960129363266274,0.4,0.05333333333333334,0,0.8473569648664296,2,8.315195127376855,40.53670646255716,0.000535757235879916,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_2577] FTMS - p ESI d Full ms2 180.1020@hcd30.00 [50.0000-200.0000] M180T506[180.1020,505.56][180.1020,505.56]: C09642",C09642,R08443,"3,4-Dihydroxy-L-phenylalanine <=> (-)-Salsolinol",n/a,72.0075_4113.99072265625_0 93.0330_2559.025390625_0 112.9843_23693.28515625_35245.15625 119.0487_4507.341796875_0 119.7489_1185.6806640625_0 139.8524_1637.26416015625_0 141.8540_1237.3045654296875_0 163.0392_11884.2041015625_0 164.0426_1301.7789306640625_0 166.0264_1801.7313232421875_0 168.5246_1511.4375_0 180.0834_12703.63671875_7469.203125 181.0690_1965.65087890625_0 185.5029_1385.8343505859375_0 191.5125_1236.6453857421875_0
M248T143,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_734] FTMS - p ESI d Full ms2 248.0537@hcd30.00 [50.0000-270.0000] M248T143[248.0537,142.88][248.0537,142.88]",248.0537,142.87895400000002,123086.39,C00620,230.0192,C5H11O8P,alpha-D-Ribose 1-phosphate,[M+NH4]+,248.05302542010003,2.71949138418236,0,Ms2,0.8274054576759595,0.997271860430456,0.5,0.4,0,0.684599791391964,3,4.622309547400517,23.528526440526402,0.000420803222006073,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_795] FTMS - p ESI d Full ms2 252.0874@hcd30.00 [50.0000-275.0000] M252T153[252.0874,152.80][252.0874,152.80]: C15586",C15586,R08368,N-D-Ribosylpurine + Orthophosphate <=> Purine + alpha-D-Ribose 1-phosphate,n/a,112.9843_35087.6171875_0 119.0488_0_5517.474609375 163.0389_5772.642578125_15359.384765625 180.0655_53071.40234375_99390.53125 181.0687_4016.131103515625_5419.74755859375 202.0478_8884.9931640625_0
M203T149,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_770] FTMS - p ESI d Full ms2 203.0179@hcd30.00 [50.0000-225.0000] M203T149[203.0179,149.11][203.0179,149.11]",203.0179,149.111952,34821.125,C04324,202.0114,C7H6O7,"(1E,3E)-4-Hydroxybuta-1,3-diene-1,2,4-tricarboxylate",[M+H]+,203.0186764201,3.8243923319569366,0,Ms2,0.9369385815299489,0.9833235327190263,0.125,0.045454545454545456,0,0.9369385815299489,2,12.610558621157386,57.27517485456559,0.000431687378461908,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_400] FTMS - p ESI d Full ms2 203.0167@hcd30.00 [50.0000-225.0000] M203T84[203.0167,83.87][203.0167,83.87]: C04115",C04115,R04399,"4-Carboxy-4-hydroxy-2-oxoadipate <=> (1E,3E)-4-Hydroxybuta-1,3-diene-1,2,4-tricarboxylate + H2O",n/a,53.1396_1110.4827880859375_0 53.5234_1416.5645751953125_0 65.6177_1255.2530517578125_0 75.0073_0_47987.796875 89.0230_0_26335.615234375 99.6259_1276.3896484375_0 100.8414_1274.8017578125_0 102.0547_1369.825927734375_0 119.0632_1311.8414306640625_0 130.0862_4596.30908203125_0 135.0293_16630.923828125_368589.84375 145.0607_0_40630.13671875 160.0503_1803.31103515625_0 178.4019_1561.972900390625_0
M252T153,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_795] FTMS - p ESI d Full ms2 252.0874@hcd30.00 [50.0000-275.0000] M252T153[252.0874,152.80][252.0874,152.80]",252.0874,152.801952,144336.81,C15586,252.0859,C10H12N4O4,N-D-Ribosylpurine,[M]+,252.0853514201,8.126466852335378,0,Ms2,0.997271860430456,0.8274054576759595,0.5,0.4,0,0.8274054576759595,2,13.871041134739105,71.56593202102852,0.000443710222586253,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_734] FTMS - p ESI d Full ms2 248.0537@hcd30.00 [50.0000-270.0000] M248T143[248.0537,142.88][248.0537,142.88]: C00620",C00620,R08368,N-D-Ribosylpurine + Orthophosphate <=> Purine + alpha-D-Ribose 1-phosphate,n/a,112.9843_0_35087.6171875 119.0488_5517.474609375_0 163.0389_15359.384765625_5772.642578125 180.0655_99390.53125_53071.40234375 181.0687_5419.74755859375_4016.131103515625 202.0478_0_8884.9931640625
M115T156,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_816] FTMS - p ESI d Full ms2 115.0387@hcd30.00 [50.0000-135.0000] M115T156[115.0387,156.39][115.0387,156.39]",115.0387,156.390372,128204.83,C00596,114.0317,C5H6O3,"2-Hydroxy-2,4-pentadienoate",[M+H]+,115.0389764201,2.4028444340330855,0,Ms2,0.9602164167353611,0.9986407711744745,0.16666666666666666,0.06666666666666667,0,0.9602164167353611,2,13.029012266411804,66.55094891569766,0.000405315091725176,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_523] FTMS - p ESI d Full ms2 188.0919@hcd30.00 [50.0000-210.0000] M188T100[188.0919,99.65][188.0919,99.65]: C07123",C07123,R05366,"2-Hydroxy-6-oxo-octa-2,4-dienoate + H2O <=> 2-Hydroxy-2,4-pentadienoate + Propanoate",n/a,71.0486_4290.9912109375_0 99.9243_13662.576171875_0 102.9872_4157.30126953125_0 114.9329_8272.015625_0 115.9949_58634.5234375_2535420.5 117.0738_0_132328.796875
M360T166,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_853] FTMS - p ESI d Full ms2 360.1275@hcd30.00 [50.0000-385.0000] M360T166[360.1275,165.62][360.1275,165.62]",360.1275,165.622284,85971.664,C05557,359.1151,C14H21N3O6S,Isopenicillin N,[M+H]+,360.1223764201,14.227127614489056,0,Ms2,0.9905939025000174,0.9933631763492036,0.6,0.6,0,0.9812762796702139,3,13.306717832736748,65.6600740984655,0.000407234171467198,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_961] FTMS - p ESI d Full ms2 360.1274@hcd30.00 [50.0000-385.0000] M360T189[360.1274,188.55][360.1274,188.55]: C06564",C06564,R04147,Isopenicillin N <=> Penicillin N,n/a,101.0231_2548.015869140625_18544.541015625 130.0860_43511.98046875_291523.96875 172.0969_5934.75927734375_0 202.1076_0_32906.29296875 224.0897_14362.162109375_112019.09375
M268T172,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_882] FTMS - p ESI d Full ms2 268.0073@hcd30.00 [50.0000-290.0000] M268T172[268.0073,172.20][268.0073,172.20]",268.0073,172.196718,57896.742,C20246,266.9966,C7H10NO6PS,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate",[M+H]+,268.0038764201,12.774203911456498,0,Ms2,0.7575275222508802,0.7838399708914586,0.8,0.26666666666666666,0,0.5738479469675578,3,7.275979733352944,34.65297489437624,0.000676362611132908,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_1199] FTMS - p ESI d Full ms2 268.0073@hcd30.00 [50.0000-290.0000] M268T242[268.0073,241.50][268.0073,241.50]: C20247",C20247,R09977,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate <=> 2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate",n/a,51.1778_1190.788330078125_0 54.0672_1248.3690185546875_0 58.5503_1235.2618408203125_0 61.9869_11235.384765625_8465.734375 67.0032_1303.1883544921875_0 83.0124_4964.97412109375_0 89.0523_1416.5233154296875_0 99.0073_5505.216796875_40164.359375 99.8990_1338.16845703125_0 135.0513_1400.1180419921875_0 139.0387_8798.09765625_2548.25341796875 183.0289_16853.44921875_42530.83984375
M183T176,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_908] FTMS - p ESI d Full ms2 183.0289@hcd30.00 [50.0000-205.0000] M183T176[183.0289,176.14][183.0289,176.14]",183.0289,176.139792,89326.055,C14097,182.0215,C8H6O5,2-Hydroxyisophthalic acid,[M+H]+,183.0287764201,0.6751933710548172,0,Ms2,0.8075201554844346,0.9656636906065283,0.125,0.1,0,0.8075201554844346,2,10.830839083196972,53.623247692681424,0.000443488885712419,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_2303] FTMS - p ESI d Full ms2 167.0339@hcd30.00 [50.0000-190.0000] M167T460[167.0339,460.42][167.0339,460.42]: C14096",C14096,R06924,3-Formylsalicylic acid + Oxygen + H2O <=> 2-Hydroxyisophthalic acid + Hydrogen peroxide,n/a,61.9867_0_3639.342529296875 81.0331_2941.844482421875_0 83.0124_35305.6171875_61028.453125 99.0073_20526.693359375_0 123.0438_0_14735.5869140625 139.0387_14853.4111328125_0 167.0346_0_6260.212890625 183.0288_3797.2236328125_0
M360T189,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_961] FTMS - p ESI d Full ms2 360.1274@hcd30.00 [50.0000-385.0000] M360T189[360.1274,188.55][360.1274,188.55]",360.1274,188.545344,554871.06,C06564,359.1151,C14H21N3O6S,Penicillin N,[M+H]+,360.1223764201,13.949452055056097,0,Ms2,0.9933631763492036,0.9905939025000174,0.6,0.6,0,0.9905939025000174,2,13.44914223038384,77.2544562049408,0.000403448546198964,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_853] FTMS - p ESI d Full ms2 360.1275@hcd30.00 [50.0000-385.0000] M360T166[360.1275,165.62][360.1275,165.62]: C05557",C05557,R04147,Isopenicillin N <=> Penicillin N,n/a,101.0231_18544.541015625_2548.015869140625 130.0860_291523.96875_43511.98046875 172.0969_0_5934.75927734375 202.1076_32906.29296875_0 224.0897_112019.09375_14362.162109375
M103T219,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_1101] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T219[103.0387,219.12][103.0387,219.12]",103.0387,219.124056,87191.445,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.996812199981799,0.996812199981799,1,1,0,0.9968121999817989,2,14.155279743790105,69.93378976987539,0.000281749359253299,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_1205] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T242[103.0387,242.49][103.0387,242.49]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0332_11949.5654296875_11794.962890625 59.0124_25592.2109375_24685.64453125 61.9869_2508.15576171875_1700.1683349609375 73.0280_6163.92724609375_5271.1669921875 89.9243_4696.3134765625_3970.966796875 90.9220_2820.265869140625_2120.92138671875 103.0386_16734.96484375_13600.2275390625 116.9195_2437.679931640625_2537.95166015625 117.9175_2463.823974609375_2752.012939453125
M130T221,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_1110] FTMS - p ESI d Full ms2 130.0861@hcd30.00 [50.0000-150.0000] M130T221[130.0861,220.53][130.0861,220.53]",130.0861,220.532328,212283.41,C01066,112.0524,C6H8O2,"Cyclohexane-1,3-dione",[M+NH4]+,130.0862254201,0.9641314483650292,0,Ms2,0.9103525640772091,0.9092856415949966,1,0.8333333333333334,0,0.9092856415949966,2,6.362743150006756,33.89379864134935,0.000317132478606601,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_1150] FTMS - p ESI d Full ms2 131.0701@hcd30.00 [50.0000-150.0000] M131T230[131.0701,229.51][131.0701,229.51]: C02129",C02129,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,59.0124_0_2122.625244140625 61.9869_91512.625_28654.85546875 85.0645_22565.091796875_21738.71484375 102.9874_7947.02294921875_6518.61181640625 130.0861_38908.6875_14943.53125 131.0700_22840.916015625_18955.86328125
M268T242,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_1199] FTMS - p ESI d Full ms2 268.0073@hcd30.00 [50.0000-290.0000] M268T242[268.0073,241.50][268.0073,241.50]",268.0073,241.500138,106291.02,C20247,266.9966,C7H10NO6PS,2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate,[M+H]+,268.0038764201,12.774203911456498,0,Ms2,0.7838399708914586,0.7575275222508802,0.8,0.26666666666666666,0,0.7575275222508802,2,9.727661618309646,48.896057804185254,0.000616122773939848,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_882] FTMS - p ESI d Full ms2 268.0073@hcd30.00 [50.0000-290.0000] M268T172[268.0073,172.20][268.0073,172.20]: C20246",C20246,R09977,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate <=> 2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate",n/a,51.1778_0_1190.788330078125 54.0672_0_1248.3690185546875 58.5503_0_1235.2618408203125 61.9869_8465.734375_11235.384765625 67.0032_0_1303.1883544921875 83.0124_0_4964.97412109375 89.0523_0_1416.5233154296875 99.0073_40164.359375_5505.216796875 99.8990_0_1338.16845703125 135.0513_0_1400.1180419921875 139.0387_2548.25341796875_8798.09765625 183.0289_42530.83984375_16853.44921875
M267T267,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_1316] FTMS - p ESI d Full ms2 267.0733@hcd30.00 [50.0000-290.0000] M267T267[267.0733,267.10][267.0733,267.10]",267.0733,267.098508,83004.734,C01762,284.0757,C10H12N4O6,Xanthosine,[M+H-H2O]+,267.07241142009997,3.3271012117255276,0,Ms2,0.9246066870869435,0.8797248894261936,0.14285714285714285,0.0857142857142857,0,0.8797248894261936,2,8.828358818495754,43.427605132172204,0.000451729985127828,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_725] FTMS - p ESI d Full ms2 135.0300@hcd30.00 [50.0000-155.0000] M135T142[135.0300,141.50][135.0300,141.50]: C00385",C00385,R02143,Xanthosine + H2O <=> Xanthine + D-Ribose,n/a,61.9869_3590.3740234375_0 92.0240_0_25402.9609375 99.0073_3415.79150390625_0 134.0458_0_12803.2353515625 135.0300_47348.1640625_52631.859375 183.0289_4618.66748046875_0 267.0732_18292.630859375_0
