ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M121T25,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_106] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T25[121.0283,24.51][121.0283,24.51]",121.0283,24.5116002,74962.906,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,0.9206119560290614,0,Ms2,0.9995900091225085,0.9995900091225085,1,1,0,0.9995879946424391,3,0,0,0.000272846609381847,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_5] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T1[121.0283,1.28][121.0283,1.28]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0284_4445.376953125_4795.89697265625 121.0282_49384.32421875_48747.26953125 122.0234_5725.71240234375_7022.439453125
M121T25,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_106] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T25[121.0283,24.51][121.0283,24.51]",121.0283,24.5116002,74962.906,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,0.9206119560290614,0,Ms2,0.9995900091225085,0.9995900091225085,1,1,0,0.9995879946424391,3,0,0,0.000272846609381847,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_5] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T1[121.0283,1.28][121.0283,1.28]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0284_4445.376953125_4795.89697265625 121.0282_49384.32421875_48747.26953125 122.0234_5725.71240234375_7022.439453125
M89T25,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_110] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T25[89.0230,25.06][89.0230,25.06]",89.023,25.0614462,459422.19,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,3,0,0,0.000282845206989936,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_7] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T1[89.0230,1.45][89.0230,1.45]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_409192.03125_406956.65625
M89T25,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_110] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T25[89.0230,25.06][89.0230,25.06]",89.023,25.0614462,459422.19,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,3,0,0,0.000282845206989936,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_7] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T1[89.0230,1.45][89.0230,1.45]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_409192.03125_406956.65625
M89T25,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_110] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T25[89.0230,25.06][89.0230,25.06]",89.023,25.0614462,459422.19,C00258,106.0266,C3H6O4,D-Glycerate,[M+H-H2O]+,89.0233114201,3.4981982184886085,0,Ms2,1,1,1,1,0,1,3,0,0,0.000284724324847749,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_416] FTMS - p ESI d Full ms2 269.0877@hcd30.00 [50.0000-295.0000] M269T85[269.0877,85.45][269.0877,85.45]: C19792",C19792,R09665,ADP-glucose + D-Glycerate <=> 2-O-(alpha-D-Glucopyranosyl)-D-glycerate + ADP,n/a,89.0230_409192.03125_4171978.75
M103T26,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_115] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T26[103.0387,26.02][103.0387,26.02]",103.0387,26.0160558,55614.039,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9883372903611789,0.9848522812553411,0.6666666666666666,0.5833333333333333,0,0.20402041272660143,22,0,0,0.000447348375258366,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_210] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T49[103.0387,49.25][103.0387,49.25]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,50.9464_967.519287109375_975.9620971679688 52.8619_952.572998046875_0 53.4167_0_946.4219360351562 55.0837_0_929.254638671875 57.0332_11125.3818359375_10400.8232421875 57.9901_1190.871337890625_0 59.0124_12017.333984375_11374.119140625 60.5812_0_1025.9267578125 61.9869_2755.099609375_1654.9630126953125 67.5033_897.134521484375_0 70.2037_0_1065.6097412109375 73.0280_3703.932861328125_4129.9560546875 76.0308_0_1093.71142578125 84.4968_1001.4773559570312_0 87.9238_2282.393798828125_1716.1500244140625 89.9241_1453.595703125_1957.063720703125 91.5912_0_999.0392456054688 103.0387_11225.2197265625_10035.9384765625 103.9189_1534.3653564453125_1557.872314453125 123.9449_3533.628662109375_1480.31494140625
M103T26,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_115] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T26[103.0387,26.02][103.0387,26.02]",103.0387,26.0160558,55614.039,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9883372903611789,0.9848522812553411,0.6666666666666666,0.5833333333333333,0,0.20402041272660143,22,0,0,0.000447348375258366,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_210] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T49[103.0387,49.25][103.0387,49.25]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,50.9464_967.519287109375_975.9620971679688 52.8619_952.572998046875_0 53.4167_0_946.4219360351562 55.0837_0_929.254638671875 57.0332_11125.3818359375_10400.8232421875 57.9901_1190.871337890625_0 59.0124_12017.333984375_11374.119140625 60.5812_0_1025.9267578125 61.9869_2755.099609375_1654.9630126953125 67.5033_897.134521484375_0 70.2037_0_1065.6097412109375 73.0280_3703.932861328125_4129.9560546875 76.0308_0_1093.71142578125 84.4968_1001.4773559570312_0 87.9238_2282.393798828125_1716.1500244140625 89.9241_1453.595703125_1957.063720703125 91.5912_0_999.0392456054688 103.0387_11225.2197265625_10035.9384765625 103.9189_1534.3653564453125_1557.872314453125 123.9449_3533.628662109375_1480.31494140625
M134T43,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_182] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T43[134.0460,43.16][134.0460,43.16]",134.046,43.157619,87569.789,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.9998959367098859,0.9325503425260997,0.3333333333333333,0.16666666666666666,0,0.5855277046269927,15,0,0,0.000746605825391298,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_3182] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T622[134.0460,621.94][134.0460,621.94]: C01384",C01384,R01087,Maleic acid <=> Fumarate,n/a,107.0349_3852.68896484375_5528.490234375 115.9194_0_16918.341796875 116.9194_0_13591.3876953125 117.9178_0_5680.2900390625 134.0460_34184.9765625_43912.19921875 134.8787_28512.837890625_37467.97265625
M134T43,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_182] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T43[134.0460,43.16][134.0460,43.16]",134.046,43.157619,87569.789,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9998959367098859,0.9325503425260997,0.3333333333333333,0.16666666666666666,0,0.5855277046269927,15,0,0,0.000754115063438587,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_3182] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T622[134.0460,621.94][134.0460,621.94]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0349_3852.68896484375_5528.490234375 115.9194_0_16918.341796875 116.9194_0_13591.3876953125 117.9178_0_5680.2900390625 134.0460_34184.9765625_43912.19921875 134.8787_28512.837890625_37467.97265625
M121T47,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_199] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T47[121.0282,47.33][121.0282,47.33]",121.0282,47.326178999999996,70895.047,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9981274297906546,0.9981274297906546,1,1,0,0.9972577806564079,5,0,0,0.000277092211692101,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_299] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T70[121.0282,70.26][121.0282,70.26]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0285_4782.09521484375_4891.20263671875 121.0282_42761.67578125_50031.40625 122.0233_8899.904296875_7305.18359375
M121T47,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_199] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T47[121.0282,47.33][121.0282,47.33]",121.0282,47.326178999999996,70895.047,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9981274297906546,0.9981274297906546,1,1,0,0.9972577806564079,5,0,0,0.000277092211692101,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_299] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T70[121.0282,70.26][121.0282,70.26]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0285_4782.09521484375_4891.20263671875 121.0282_42761.67578125_50031.40625 122.0233_8899.904296875_7305.18359375
M89T48,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_204] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T48[89.0230,48.18][89.0230,48.18]",89.023,48.177033,483037.72,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,4,0,0,0.000282845206989936,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_110] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T25[89.0230,25.06][89.0230,25.06]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_430583.0625_409192.03125
M89T48,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_204] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T48[89.0230,48.18][89.0230,48.18]",89.023,48.177033,483037.72,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,4,0,0,0.000282845206989936,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_110] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T25[89.0230,25.06][89.0230,25.06]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_430583.0625_409192.03125
M103T49,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_210] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T49[103.0387,49.25][103.0387,49.25]",103.0387,49.247455800000004,51343.125,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9767989652555391,0.9751365338333348,1,1,0,0.20715838975013287,21,0,0,0.000380514438323451,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_1219] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T244[103.0387,243.77][103.0387,243.77]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,50.8583_975.9620971679688_0 53.4167_946.4219360351562_0 55.0837_929.254638671875_0 57.0332_10400.8232421875_12514.0458984375 59.0124_11374.119140625_13635.4521484375 60.5812_1025.9267578125_0 61.9868_1654.9630126953125_2629.028076171875 64.3111_0_1007.2124633789062 70.2037_1065.6097412109375_0 73.0280_4129.9560546875_6193.18310546875 75.2373_0_992.0390625 76.0308_1093.71142578125_0 78.5316_0_1009.7186889648438 79.3758_0_1103.6259765625 84.6162_0_1147.69970703125 87.9238_1716.1500244140625_0 89.9241_1957.063720703125_3513.01025390625 90.9223_0_1628.533203125 91.5912_999.0392456054688_0 93.8150_0_1154.6514892578125 103.0388_10035.9384765625_13677.240234375 103.9187_1557.872314453125_0 112.1366_0_1060.4752197265625 116.9196_0_2223.348388671875 117.9176_0_3203.360107421875 123.9448_1480.31494140625_0
M103T49,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_210] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T49[103.0387,49.25][103.0387,49.25]",103.0387,49.247455800000004,51343.125,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9767989652555391,0.9751365338333348,1,1,0,0.20715838975013287,21,0,0,0.000380514438323451,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_1219] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T244[103.0387,243.77][103.0387,243.77]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,50.8583_975.9620971679688_0 53.4167_946.4219360351562_0 55.0837_929.254638671875_0 57.0332_10400.8232421875_12514.0458984375 59.0124_11374.119140625_13635.4521484375 60.5812_1025.9267578125_0 61.9868_1654.9630126953125_2629.028076171875 64.3111_0_1007.2124633789062 70.2037_1065.6097412109375_0 73.0280_4129.9560546875_6193.18310546875 75.2373_0_992.0390625 76.0308_1093.71142578125_0 78.5316_0_1009.7186889648438 79.3758_0_1103.6259765625 84.6162_0_1147.69970703125 87.9238_1716.1500244140625_0 89.9241_1957.063720703125_3513.01025390625 90.9223_0_1628.533203125 91.5912_999.0392456054688_0 93.8150_0_1154.6514892578125 103.0388_10035.9384765625_13677.240234375 103.9187_1557.872314453125_0 112.1366_0_1060.4752197265625 116.9196_0_2223.348388671875 117.9176_0_3203.360107421875 123.9448_1480.31494140625_0
M134T66,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_276] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T66[134.0460,66.04][134.0460,66.04]",134.046,66.043344,63270.852,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9872488725437071,0.8751207251554401,0.3333333333333333,0.14285714285714285,0,0.6067671402722444,15,0,0,0.000739482254358098,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_2834] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T554[134.0460,553.64][134.0460,553.64]: C00402",C00402,R00491,L-Aspartate <=> D-Aspartate,n/a,68.9943_0_2891.380615234375 107.0350_3613.014404296875_3943.4580078125 115.9195_0_21707.40234375 116.9195_0_20695.08984375 117.9173_0_6748.06689453125 134.0460_34382.7890625_52499.96484375 134.8789_11271.3583984375_26919.490234375
M134T66,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_276] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T66[134.0460,66.04][134.0460,66.04]",134.046,66.043344,63270.852,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.9872488725437071,0.8751207251554401,0.3333333333333333,0.14285714285714285,0,0.6067671402722444,15,0,0,0.000732189905180445,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_2834] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T554[134.0460,553.64][134.0460,553.64]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,68.9943_0_2891.380615234375 107.0350_3613.014404296875_3943.4580078125 115.9195_0_21707.40234375 116.9195_0_20695.08984375 117.9173_0_6748.06689453125 134.0460_34382.7890625_52499.96484375 134.8789_11271.3583984375_26919.490234375
M121T70,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_299] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T70[121.0282,70.26][121.0282,70.26]",121.0282,70.26342,83367.961,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9995405353872084,0.9995405353872084,1,1,0,0.9991287193315296,4,0,0,0.000276659496959346,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_106] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T25[121.0283,24.51][121.0283,24.51]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0285_4891.20263671875_4445.376953125 121.0282_50031.40625_49384.32421875 122.0234_7305.18359375_5725.71240234375
