ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M174T93,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_477] FTMS - p ESI d Full ms2 174.0762@hcd30.00 [50.0000-195.0000] M174T93[174.0762,93.31][174.0762,93.31]",174.0762,93.306822,423079.38,C02693,174.0793,C10H10N2O,(Indol-3-yl)acetamide,[M]+,174.0787514201,14.656915189961433,0,Ms2,0.8362188016659747,0.7738390245867016,0.25,0.225,0,0.7738390245867016,2,12.378776875631047,69.64822080378667,0.000631952236875247,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_739] FTMS - p ESI d Full ms2 204.0871@hcd30.00 [50.0000-225.0000] M204T144[204.0871,144.22][204.0871,144.22]: C00078",C00078,R00679,L-Tryptophan + Oxygen <=> (Indol-3-yl)acetamide + CO2 + H2O,n/a,72.9916_0_2811.674072265625 74.0232_6400.083984375_0 100.0755_0_4959.91943359375 102.0548_13015.0595703125_0 116.0703_0_8552.77734375 118.9649_8567.3837890625_0 128.0703_10768.830078125_7110.01171875 130.0861_113646.25_19089.90625 131.0812_41185.609375_0 135.0299_0_5833.39013671875 146.9599_46159.265625_0 156.0656_0_2879.57861328125 174.0761_97722.203125_41037.59375 175.0794_9280.1875_2122.75439453125 204.0869_0_25500.896484375
M89T100,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_524] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T100[89.0230,99.61][89.0230,99.61]",89.023,99.60967199999999,739081.25,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,6,14.19380470514112,83.29907074359507,0.000282845206989936,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_337] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T76[89.0230,75.85][89.0230,75.85]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_646675.8125_399973.28125
M89T122,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_630] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T122[89.0230,122.37][89.0230,122.37]",89.023,122.36947799999999,611706.88,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,7,14.19380470514112,82.13306644247876,0.000282845206989936,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_524] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T100[89.0230,99.61][89.0230,99.61]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_540875.0625_646675.8125
M248T144,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_738] FTMS - p ESI d Full ms2 248.0538@hcd30.00 [50.0000-270.0000] M248T144[248.0538,144.09][248.0538,144.09]",248.0538,144.090336,476233.69,C00620,230.0192,C5H11O8P,alpha-D-Ribose 1-phosphate,[M+NH4]+,248.05302542010003,3.122628639302746,0,Ms2,0.9788068226825061,0.995891069491021,0.6,0.36,0,0.9788068226825061,2,6.737662254414391,38.255234277994866,0.000361598618258327,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_793] FTMS - p ESI d Full ms2 252.0874@hcd30.00 [50.0000-275.0000] M252T152[252.0874,152.01][252.0874,152.01]: C15586",C15586,R08368,N-D-Ribosylpurine + Orthophosphate <=> Purine + alpha-D-Ribose 1-phosphate,n/a,112.9843_34258.26171875_0 163.0389_27029.73828125_19358.103515625 180.0656_298765.3125_106145.2734375 181.0689_15185.2841796875_6643.96923828125 202.0477_44758.8203125_0
M204T144,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_739] FTMS - p ESI d Full ms2 204.0871@hcd30.00 [50.0000-225.0000] M204T144[204.0871,144.22][204.0871,144.22]",204.0871,144.223128,138450.77,C00078,204.0899,C11H12N2O2,L-Tryptophan,[M]+,204.0893514201,11.031662951794734,0,Ms2,0.7738390245867016,0.8362188016659747,0.25,0.225,0,0.7738390245867016,2,12.528462763456794,64.41252766708286,0.000578092966497249,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_477] FTMS - p ESI d Full ms2 174.0762@hcd30.00 [50.0000-195.0000] M174T93[174.0762,93.31][174.0762,93.31]: C02693",C02693,R00679,L-Tryptophan + Oxygen <=> (Indol-3-yl)acetamide + CO2 + H2O,n/a,72.9916_2811.674072265625_0 74.0232_0_6400.083984375 100.0755_4959.91943359375_0 102.0548_0_13015.0595703125 116.0703_8552.77734375_0 118.9649_0_8567.3837890625 128.0703_7110.01171875_10768.830078125 130.0861_19089.90625_113646.25 131.0812_0_41185.609375 135.0299_5833.39013671875_0 146.9599_0_46159.265625 156.0656_2879.57861328125_0 174.0761_41037.59375_97722.203125 175.0794_2122.75439453125_9280.1875 204.0869_25500.896484375_0
M203T147,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_760] FTMS - p ESI d Full ms2 203.0179@hcd30.00 [50.0000-225.0000] M203T147[203.0179,147.30][203.0179,147.30]",203.0179,147.30343200000002,195129,C04324,202.0114,C7H6O7,"(1E,3E)-4-Hydroxybuta-1,3-diene-1,2,4-tricarboxylate",[M+H]+,203.0186764201,3.8243923319569366,0,Ms2,1,0.9907565995003846,0.5,0.25,0,0.9907565995003847,2,13.56235735218157,71.74923501565296,0.000378248914667556,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_384] FTMS - p ESI d Full ms2 203.0166@hcd30.00 [50.0000-225.0000] M203T82[203.0166,81.85][203.0166,81.85]: C04115",C04115,R04399,"4-Carboxy-4-hydroxy-2-oxoadipate <=> (1E,3E)-4-Hydroxybuta-1,3-diene-1,2,4-tricarboxylate + H2O",n/a,75.0073_0_139185.296875 135.0293_147099.390625_1016565.5
M268T148,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_769] FTMS - p ESI d Full ms2 268.0074@hcd30.00 [50.0000-290.0000] M268T148[268.0074,148.50][268.0074,148.50]",268.0074,148.495968,150390.19,C20246,266.9966,C7H10NO6PS,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate",[M+H]+,268.0038764201,13.147323170892431,0,Ms2,0.9958082530521558,0.9958082530521558,1,1,0,0.9916340768467865,3,13.760558158267521,71.24143013811829,0.000339498387094291,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_884] FTMS - p ESI d Full ms2 268.0073@hcd30.00 [50.0000-290.0000] M268T172[268.0073,171.77][268.0073,171.77]: C20247",C20247,R09977,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate <=> 2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate",n/a,61.9869_32687.541015625_119482.2578125 83.0124_16001.669921875_58565.44921875 99.0073_18038.890625_65092.99609375 139.0389_19658.5859375_97082.375 183.0289_45600.65234375_176607.75
M183T149,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_770] FTMS - p ESI d Full ms2 183.0290@hcd30.00 [50.0000-205.0000] M183T149[183.0290,148.63][183.0290,148.63]",183.029,148.6287,96186.945,C01036,200.0321,C8H8O6,4-Maleylacetoacetate,[M+H-H2O]+,183.02881142010003,1.0303279806448942,0,Ms2,0.99478935255018,0.99478935255018,1,1,0,0.9896058559472063,3,10.570409410738284,52.67357764907021,0.000275119944992775,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_887] FTMS - p ESI d Full ms2 183.0289@hcd30.00 [50.0000-205.0000] M183T172[183.0289,172.25][183.0289,172.25]: C01061",C01061,R03181,4-Maleylacetoacetate <=> 4-Fumarylacetoacetate,n/a,81.0332_2528.621826171875_7883.24609375 83.0124_38755.234375_141358.03125 99.0074_25557.8125_74728.6171875 139.0388_13974.20703125_41569.1015625 183.0287_3681.010986328125_9363.2109375
M252T152,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_793] FTMS - p ESI d Full ms2 252.0874@hcd30.00 [50.0000-275.0000] M252T152[252.0874,152.01][252.0874,152.01]",252.0874,152.01384000000002,149675.97,C15586,252.0859,C10H12N4O4,N-D-Ribosylpurine,[M]+,252.0853514201,8.126466852335378,0,Ms2,0.995891069491021,0.9788068226825061,0.6,0.36,0,0.9788068226825061,2,16.637006553343035,86.09903909187385,0.000398614983574947,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_738] FTMS - p ESI d Full ms2 248.0538@hcd30.00 [50.0000-270.0000] M248T144[248.0538,144.09][248.0538,144.09]: C00620",C00620,R08368,N-D-Ribosylpurine + Orthophosphate <=> Purine + alpha-D-Ribose 1-phosphate,n/a,112.9843_0_34258.26171875 163.0389_19358.103515625_27029.73828125 180.0656_106145.2734375_298765.3125 181.0689_6643.96923828125_15185.2841796875 202.0477_0_44758.8203125
M115T156,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_817] FTMS - p ESI d Full ms2 115.0388@hcd30.00 [50.0000-135.0000] M115T156[115.0388,156.16][115.0388,156.16]",115.0388,156.160308,87360.406,C00596,114.0317,C5H6O3,"2-Hydroxy-2,4-pentadienoate",[M+H]+,115.0389764201,1.5335704128024032,0,Ms2,0.9490095794414708,1,0.2,0.02857142857142857,0,0.9490095794414708,2,12.86652286591434,63.57753785099442,0.00040788642780521,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_517] FTMS - p ESI d Full ms2 188.0920@hcd30.00 [50.0000-210.0000] M188T99[188.0920,98.74][188.0920,98.74]: C07123",C07123,R05366,"2-Hydroxy-6-oxo-octa-2,4-dienoate + H2O <=> 2-Hydroxy-2,4-pentadienoate + Propanoate",n/a,59.0124_1956.4520263671875_0 71.0488_3391.697998046875_0 99.9244_6742.4560546875_0 102.9873_3184.468505859375_0 114.0550_2212.292724609375_0 114.9329_6860.42724609375_0 115.9949_33371.9921875_3990625.75
M360T167,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_860] FTMS - p ESI d Full ms2 360.1275@hcd30.00 [50.0000-385.0000] M360T167[360.1275,166.84][360.1275,166.84]",360.1275,166.843002,81092.734,C06564,359.1151,C14H21N3O6S,Penicillin N,[M+H]+,360.1223764201,14.227127614489056,0,Ms2,0.9879834627936561,0.9990168599168628,0.8,0.45714285714285713,0,0.9879834627936561,2,13.304236972512303,65.3102590592155,0.000430018289431549,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_969] FTMS - p ESI d Full ms2 360.1275@hcd30.00 [50.0000-385.0000] M360T190[360.1275,189.72][360.1275,189.72]: C05557",C05557,R04147,Isopenicillin N <=> Penicillin N,n/a,71.0124_2591.470458984375_0 101.0230_3594.444580078125_20400.595703125 130.0861_39293.10546875_307203.09375 172.0970_4628.4208984375_0 202.1078_4903.4833984375_31434.6640625 224.0897_13097.68359375_112868.828125 236.0891_3349.942626953125_0
