xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M104T85_1,104.10756172839498,85.269234,50825272,C00114,104.1075,C5H14NO,Choline,[M]+,104.1069514201,4.308818585375665,0.992636840514034,0.983492500665186,0.2,0,0.000408832016465698,60.0816_5282469_0 104.1074_43289360_167045.0625 125.0000_0_10710.0283203125 184.0739_0_11296.2568359375 258.1098_0_26500.3046875,L53
M104T85,104.10756249999994,85.269234,50825272,C00114,104.1075,C5H14NO,Choline,[M]+,104.1069514201,4.308818585375665,0.992636840514034,0.983492500665186,0.2,0,0.000408832016465698,60.0816_5282469_0 104.1074_43289360_167045.0625 125.0000_0_10710.0283203125 184.0739_0_11296.2568359375 258.1098_0_26500.3046875,L53
M147T83,147.07672562500017,83.379456,9988955,C00064,146.0691,C5H10N2O3,L-Glutamine,[M+H]+,147.0763764201,0.8402423230079362,0.840126711461931,0.844183173299218,0.5,0,0.00042794799480976,84.0449_3594868.5_5507543 101.0713_368299.65625_0 130.0499_4441844_1853559.625 147.0763_424782.53125_0,L53
M258T85_1,258.1103846153848,85.46350199999999,190815940,C00670,258.1106,C8H21NO6P,sn-Glycero-3-phosphocholine,[M]+,258.1100514201,0.18821386691292424,0.9831806965455362,0.992636840514034,0.2,0,0.00037688559312055,60.0816_0_5282469 104.1073_132252416_43289360 124.9999_9413651_0 184.0733_10161477_0 258.1099_20289756_0,L53
M258T85_2,258.11040243902465,85.46350199999999,190815940,C00670,258.1106,C8H21NO6P,sn-Glycero-3-phosphocholine,[M]+,258.1100514201,0.18821386691292424,0.9831806965455362,0.992636840514034,0.2,0,0.00037688559312055,60.0816_0_5282469 104.1073_132252416_43289360 124.9999_9413651_0 184.0733_10161477_0 258.1099_20289756_0,L53
M310T91,310.1136000000001,90.727782,8500624,C19910,309.106,C11H19NO9,N-Acetyl-beta-neuraminate,[M+H]+,310.1132764201,0.24642646625549733,0.8881376314693552,0.8951363354010425,0.42857142857142855,0,0.000385717099409922,69.0342_44236.1171875_24414.337890625 81.0341_121919.1796875_24414.1328125 84.0450_89288.1171875_53068.0703125 85.0291_44214.75390625_28741.650390625 96.0449_56215.29296875_17909.837890625 97.0289_418372.15625_171425.859375 102.0554_81453.6796875_42615.90625 110.0605_52062.78125_0 111.0443_85275.3515625_0 114.0554_47235.6484375_43784.69921875 126.0549_0_16512.619140625 127.0392_112173.28125_59638.3203125 130.0500_747350.8125_177655.640625 131.0536_73082.578125_0 142.0499_143304.96875_64232.58984375 143.0580_0_24463.779296875 144.0660_55618.5859375_16663.197265625 147.0764_119476.1328125_0 148.0605_346297.65625_128198.3984375 157.0603_76315.234375_0 160.0605_199296.71875_61858.828125 161.0681_46032.25_31868.26953125 162.0552_54925.97265625_20431.314453125 164.0704_49986.4296875_17598.302734375 176.0712_48253.22265625_0 180.0657_97034.046875_43451.8671875 192.0656_63916.60546875_31745.775390625 194.0814_44487.4765625_0 208.0604_644600.6875_159322.828125 209.0637_113190.8515625_17353.31640625 210.0757_43259.79296875_25693.0703125 220.0600_41178.51953125_0 225.0868_646794.75_62524.02734375 226.0708_491667.8125_260704.1875 228.0866_84535.296875_37729.40234375 237.0874_88698.6484375_0 238.0707_173044.375_32123.85546875 246.0972_168998.953125_90118.734375 255.0977_38704.30078125_0 256.0813_214673.578125_27745.220703125 273.1078_491943.46875_74588.34375 274.0898_370660.96875_134229.46875 275.0961_40361.12109375_0 291.1188_105472.3359375_19875.177734375 292.1020_471742.8125_104665.6015625 293.1062_44636.3984375_0,L53
M148T88,148.0606268156422,87.938706,5126344,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,0.5161413856452117,0.8817415086113228,0.9827922828118932,0.42857142857142855,0,0.000378013212601811,84.0632_1771490.625_1578549.625 97.0080_0_129345.4296875 102.0554_718656.0625_0 121.0285_95926.2421875_0 128.0193_0_219829.171875 129.0205_0_104047.59375 130.0681_957751.25_961701.1875 146.0299_0_117042.5078125 147.1127_0_144413.5625 148.0392_211300.78125_153009.1875 149.0233_794656.8125_0,L53
M90T86_5,90.05568571428584,85.549518,186082.75,C00041,89.0477,C3H7NO2,L-Alanine,[M+H]+,90.0549764201,5.813969163355074,0.8621533339161466,0.9812441153482996,0.25,0,0.000440163771974415,55.0551_0_18417.42578125 70.0658_4497.34423828125_0 72.0815_69679.0078125_220943.3125 89.0796_4432.90478515625_0 90.0918_40218.8828125_0 91.0546_14860.73828125_20294.07421875 118.0652_0_24119.5234375 119.0856_0_16247.5888671875,L53
M276T95_1,276.11941999999993,94.526184,2197963,C22140,258.0852,C10H14N2O6,L-gamma-Glutamyl-(3R)-L-beta-ethynylserine,[M+NH4]+,276.1190254201,0.092062118048438,0.8156073973153327,0.8302034406303138,0.8,0,0.000370070386334571,84.0450_193541.21875_3594868.5 101.0713_81480.6328125_368299.65625 130.0499_846392.5625_4441844 147.0763_449209.25_424782.53125 276.1192_186412.09375_0,L53
M276T95,276.1194220930231,94.526184,2197963,C22140,258.0852,C10H14N2O6,L-gamma-Glutamyl-(3R)-L-beta-ethynylserine,[M+NH4]+,276.1190254201,0.092062118048438,0.8156073973153327,0.8302034406303138,0.8,0,0.000370070386334571,84.0450_193541.21875_3594868.5 101.0713_81480.6328125_368299.65625 130.0499_846392.5625_4441844 147.0763_449209.25_424782.53125 276.1192_186412.09375_0,L53
M120T100,120.06603613861402,99.624156,8343037.5,C00263,119.0582,C4H9NO3,L-Homoserine,[M+H]+,120.0654764201,2.695021396584992,0.8249162551552165,0.964512130909136,0.125,0,0.000465425120937214,58.0659_2508009.5_0 84.9602_0_162035.5625 97.0080_0_182595.4375 98.0604_0_147660.796875 99.0445_0_72112.0390625 102.0554_294194.6875_0 103.0632_662101.4375_0 120.0447_3809778.25_1098598.625 122.0195_0_62025.7109375,L53
M176T134,176.09212653061226,134.35569,1066998.8,C00780,176.095,C10H12N2O,Serotonin,[M]+,176.0944514201,14.489139477686164,0.7550375220390394,0.7745369906954137,0.8,0,0.000881196554612485,84.0813_22874.775390625_0 97.0080_28375.765625_0 106.9923_28968.37109375_0 125.0026_258695.421875_203163.03125 128.9507_19856.23828125_0 130.0758_172442.8125_690335.625 146.9612_45494.92578125_0 148.0184_20773.90234375_0 153.9559_16923.78125_0 158.0028_53154.73828125_36986.3203125 174.9856_13473.634765625_0 176.0419_78966.0234375_147978.953125,L53
M209T145,209.0549008695649,144.746262,421630.47,C17938,191.0219,C9H5NO4,"5,6-Indolequinone-2-carboxylic acid",[M+NH4]+,209.0557254201,11.6019220933983,0.9062076912117124,0.7966391885175539,0.42857142857142855,0,0.000561806958833935,114.0551_6369.6591796875_0 115.9702_6995.57958984375_0 116.9664_25124.607421875_45666.375 139.9824_6345.615234375_0 142.9657_16092.0361328125_0 143.9649_26769.380859375_0 144.9610_116064.390625_165333.125 145.9609_0_22417.44140625 146.9582_0_10703.1708984375 162.0583_6791.2158203125_0 165.0636_7239.03515625_0 167.9771_26162.791015625_33336.61328125 169.0356_23828.49609375_0 184.9692_34402.171875_0 209.0922_14080.81640625_0 211.0711_0_129555.3203125,L53
M209T145_1,209.05918416666663,144.746262,421630.47,C17938,191.0219,C9H5NO4,"5,6-Indolequinone-2-carboxylic acid",[M+NH4]+,209.0557254201,11.6019220933983,0.9062076912117124,0.7966391885175539,0.42857142857142855,0,0.000561806958833935,114.0551_6369.6591796875_0 115.9702_6995.57958984375_0 116.9664_25124.607421875_45666.375 139.9824_6345.615234375_0 142.9657_16092.0361328125_0 143.9649_26769.380859375_0 144.9610_116064.390625_165333.125 145.9609_0_22417.44140625 146.9582_0_10703.1708984375 162.0583_6791.2158203125_0 165.0636_7239.03515625_0 167.9771_26162.791015625_33336.61328125 169.0356_23828.49609375_0 184.9692_34402.171875_0 209.0922_14080.81640625_0 211.0711_0_129555.3203125,L53
M130T154,130.05023197278902,153.76566599999998,2476980,C02237,129.0426,C5H7NO3,5-Oxo-D-proline,[M+H]+,130.0498764201,1.7191828379584075,0.9679460984702354,0.9973143528729864,0.5,0,0.000374463982041256,84.0450_1130940.375_5507543 97.0081_276118.125_0 120.0238_88000.7421875_0 130.0499_290387.1875_1853559.625,L53
M283T186,283.2636266666673,186.349962,161457.16,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,0.4362721891309429,0.9657168596360745,0.9491648062132682,1,0,0.000297929738772799,55.0551_2142.570068359375_2876.610595703125 57.0707_9195.17578125_6889.09228515625 58.4655_1460.9578857421875_0 59.6263_0_1234.1412353515625 67.0550_2030.8538818359375_3408.286865234375 69.0706_4783.91455078125_4764.900390625 71.0862_5447.58349609375_5665.96630859375 73.7474_0_1425.283203125 79.9997_1421.841552734375_0 80.3586_1319.2149658203125_0 81.0704_4918.39599609375_3398.21826171875 83.0861_7721.734375_7104.5166015625 85.1017_3374.78857421875_3697.449462890625 86.0605_3074.3935546875_2689.826904296875 95.0859_7807.18310546875_7518.94921875 97.1016_5926.0166015625_5860.55517578125 98.0605_16650.341796875_12785.466796875 103.0220_1497.4090576171875_0 107.0859_0_2928.8837890625 109.1016_3380.2431640625_2914.537841796875 111.1172_2758.5859375_3141.772216796875 121.1014_4732.34521484375_3886.1376953125 123.1170_1553.485107421875_0 124.0760_3662.585205078125_2908.73583984375 125.0960_1928.45361328125_1777.50048828125 127.5415_0_1521.37939453125 135.1168_4315.173828125_4333.18701171875 139.1117_1847.3092041015625_1848.2200927734375 149.1327_4233.73291015625_3157.042724609375 158.4021_0_1910.150390625 163.1474_2098.027099609375_3791.2080078125 167.1437_0_2111.30322265625 174.8349_0_1556.5335693359375 180.1380_15438.73828125_17796.70703125 181.1415_1756.221435546875_1822.81591796875 219.9010_0_1574.8897705078125 224.9009_0_1927.2362060546875 232.9355_4533.67822265625_2989.733642578125 243.0110_0_2893.552001953125 247.2424_3334.5595703125_2195.68505859375 250.9453_3801.281982421875_1858.0487060546875 265.1905_4577.24951171875_4871.36572265625 282.2796_3218.940185546875_2496.371337890625 284.2945_7660.12841796875_2892.430908203125 299.2312_0_1490.8870849609375,L53
M182T192,182.0816325,192.28617,4656236.5,C00082,181.0739,C9H11NO3,L-Tyrosine,[M+H]+,182.0811764201,1.2279118020554252,0.9284170335189668,0.9515100015498804,0.25,0,0.000402033109599799,84.9603_0_24344.740234375 113.9639_99817.6875_0 116.9664_850835.3125_95859.109375 123.0442_102438.7421875_0 131.9743_113840.4375_0 136.0757_367187.21875_0 138.9856_0_19782.388671875 139.9821_1572422.625_367880.6875 156.9974_291744.875_0 159.9691_90051.6328125_0 163.0390_0_70868.25 165.0545_197620.53125_0,L53
M136T189,136.07597875,188.512278,778295.06,C04227,153.079,C8H11NO2,Octopamine,[M+H-H2O]+,136.07571142010002,0.6509599794095253,0.9733152849903598,0.9351934075615383,0.42857142857142855,0,0.000350536891077515,79.0027_9359.8193359375_30735.287109375 81.0706_6483.595703125_34615.765625 91.0548_96961.2734375_414907.125 92.0582_0_53362.8125 93.0703_36404.2578125_62086.40625 107.0858_12730.0029296875_0 109.0651_10665.4736328125_35074.29296875 114.9712_0_187426.265625 116.9664_17111.61328125_0 118.0652_9427.5810546875_0 119.0493_59729.01171875_301057.3125 120.0529_0_55639.9375 135.0439_17756.09375_0 136.0487_127323.015625_476992.9375 137.0694_14630.9365234375_81206.7109375 137.9868_0_126552.8828125,L53
M165T192,165.0549552941177,192.28617,812457.94,C02763,164.0473,C9H8O3,2-Hydroxy-3-phenylpropenoate,[M+H]+,165.0545764201,0.7487208785418108,0.9966608271410182,0.9947133088165137,1,0,0.00027321521210252,95.0496_28228.716796875_30672.509765625 119.0493_61960.9609375_69232.609375 123.0442_211620.90625_224463.9375 139.0183_0_19811.990234375 139.9821_14357.50390625_13761.384765625 140.9813_10695.86328125_0 141.9785_27407.880859375_15980.2734375 142.9665_14270.12890625_11224.8798828125 147.0440_54528.5390625_59300.57421875 164.9203_55920.95703125_47810.72265625 166.0498_72199.015625_73991.4765625,L53
M119T190,119.04959629629623,190.24065000000002,1895771.4,C01454,136.0524,C8H8O2,Toluate,[M+H-H2O]+,119.0491114201,2.424034896447993,0.9694168185672898,0.9812390872299196,0.25,0,0.000376990442318276,72.0815_123648.75_0 78.9977_48377.23828125_18972.919921875 84.9603_0_38222.41015625 91.0547_126275.1875_0 93.0704_0_23006.35546875 97.0080_409395.09375_239092.328125 118.9630_58499.11328125_0 120.0238_805955.75_339483.6875 121.0278_0_31671.50390625,L53
M226T187,226.0447340206184,186.795876,623077.56,C00251,226.0477,C10H10O6,Chorismate,[M]+,226.0471514201,9.07526905030274,0.8939692157374272,0.8880257479380663,0.25,0,0.000487643876726538,90.9772_103542.171875_185792.46875 96.0447_0_9778.3427734375 101.9503_0_17145.900390625 116.9664_11736.2392578125_0 117.9665_7254.31689453125_0 118.9632_10235.251953125_0 119.9606_0_11912.1513671875 137.9709_0_23717.61328125 140.0446_11562.494140625_9540.5009765625 140.9825_7971.04345703125_0 142.0140_13281.5634765625_93115.640625 142.9818_13697.80859375_0 151.0390_0_24926.837890625 155.9815_0_26090.275390625 156.9975_15965.919921875_0 157.9981_24434.490234375_0 158.9936_25125.810546875_10351.498046875 160.9891_13856.560546875_23159.25390625 167.0336_0_12203.70703125 169.0495_0_45860.73828125 178.9975_0_24979.8046875 180.0655_0_58458.515625 184.9693_14084.2548828125_0 198.0300_11436.54296875_0 199.0255_11037.873046875_0 200.0461_22925.251953125_0 201.0405_26278.6015625_0 224.8989_10512.830078125_0 226.0577_133782.328125_165924.84375,L53
M226T187_1,226.04531313131292,186.795876,623077.56,C00251,226.0477,C10H10O6,Chorismate,[M]+,226.0471514201,9.07526905030274,0.8939692157374272,0.8880257479380663,0.25,0,0.000487643876726538,90.9772_103542.171875_185792.46875 96.0447_0_9778.3427734375 101.9503_0_17145.900390625 116.9664_11736.2392578125_0 117.9665_7254.31689453125_0 118.9632_10235.251953125_0 119.9606_0_11912.1513671875 137.9709_0_23717.61328125 140.0446_11562.494140625_9540.5009765625 140.9825_7971.04345703125_0 142.0140_13281.5634765625_93115.640625 142.9818_13697.80859375_0 151.0390_0_24926.837890625 155.9815_0_26090.275390625 156.9975_15965.919921875_0 157.9981_24434.490234375_0 158.9936_25125.810546875_10351.498046875 160.9891_13856.560546875_23159.25390625 167.0336_0_12203.70703125 169.0495_0_45860.73828125 178.9975_0_24979.8046875 180.0655_0_58458.515625 184.9693_14084.2548828125_0 198.0300_11436.54296875_0 199.0255_11037.873046875_0 200.0461_22925.251953125_0 201.0405_26278.6015625_0 224.8989_10512.830078125_0 226.0577_133782.328125_165924.84375,L53
M226T187_2,226.04915409836067,186.795876,623077.56,C00251,226.0477,C10H10O6,Chorismate,[M]+,226.0471514201,9.07526905030274,0.8939692157374272,0.8880257479380663,0.25,0,0.000487643876726538,90.9772_103542.171875_185792.46875 96.0447_0_9778.3427734375 101.9503_0_17145.900390625 116.9664_11736.2392578125_0 117.9665_7254.31689453125_0 118.9632_10235.251953125_0 119.9606_0_11912.1513671875 137.9709_0_23717.61328125 140.0446_11562.494140625_9540.5009765625 140.9825_7971.04345703125_0 142.0140_13281.5634765625_93115.640625 142.9818_13697.80859375_0 151.0390_0_24926.837890625 155.9815_0_26090.275390625 156.9975_15965.919921875_0 157.9981_24434.490234375_0 158.9936_25125.810546875_10351.498046875 160.9891_13856.560546875_23159.25390625 167.0336_0_12203.70703125 169.0495_0_45860.73828125 178.9975_0_24979.8046875 180.0655_0_58458.515625 184.9693_14084.2548828125_0 198.0300_11436.54296875_0 199.0255_11037.873046875_0 200.0461_22925.251953125_0 201.0405_26278.6015625_0 224.8989_10512.830078125_0 226.0577_133782.328125_165924.84375,L53
M204T192_2,204.0600291139241,192.28617,244932.89,C22846,204.0634,C8H12O6,Gadusol,[M]+,204.0628514201,1.7081957942040449,0.8890889023924341,0.7596816018263834,0.25,0,0.000479330394470157,57.0707_22208.888671875_0 60.0450_4093.835205078125_0 105.9633_0_148283.1875 116.9664_4065.981689453125_33227.8515625 129.1385_4258.62109375_0 139.9820_23313.57421875_79839.8125 149.0233_62580.29296875_334716.34375 149.9528_0_28289.015625 154.9691_0_20061.11328125 162.9983_3232.967529296875_0 166.9809_0_42593.21484375 167.9771_0_243394.484375 180.0138_14706.5546875_0 181.0110_3542.62744140625_0 181.9508_3890.83984375_0 203.0517_8325.4169921875_0 204.0631_12969.7763671875_0 204.9274_6214.07177734375_0 222.9387_6064.0927734375_0,L53
