ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M127T161,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1212] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T161[127.0395,161.42][127.0395,161.42]",127.0395,161.42334,1980319.1,C02752,126.0317,C6H6O3,Triacetate lactone,[M+H]+,127.0389764201,4.121394526936375,0,Ms2,0.9999511770833293,0.9981251853231692,0.8,0.6400000000000001,0,0.9892621630086268,10,0,0,0.000327875212896913,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_860] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T113[127.0396,113.18][127.0396,113.18]: C01757",C01757,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,71.0500_0_40570.14453125 81.0707_53258.109375_45853.5703125 109.0654_60634.34375_45418.18359375 126.0610_48843.66796875_44222.8359375 127.0394_786158.6875_665822.4375
M127T161,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1212] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T161[127.0395,161.42][127.0395,161.42]",127.0395,161.42334,1980319.1,C19821,144.0423,C6H8O4,2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one,[M+H-H2O]+,127.03901142010001,3.8458896641881,0,Ms2,0.9999511770833293,0.9981251853231692,0.8,0.6400000000000001,0,0.9892621630086268,10,0,0,0.000326246053955301,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_860] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T113[127.0396,113.18][127.0396,113.18]: C19822",C19822,R09695,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose <=> 2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one",n/a,71.0500_0_40570.14453125 81.0707_53258.109375_45853.5703125 109.0654_60634.34375_45418.18359375 126.0610_48843.66796875_44222.8359375 127.0394_786158.6875_665822.4375
M127T161,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1212] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T161[127.0395,161.42][127.0395,161.42]",127.0395,161.42334,1980319.1,C01108,126.0317,C6H6O3,"1,2,3-Trihydroxybenzene",[M+H]+,127.0389764201,4.121394526936375,0,Ms2,0.9999511770833293,0.9981251853231692,0.8,0.6400000000000001,0,0.9892621630086268,10,0,0,0.000327875212896913,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_860] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T113[127.0396,113.18][127.0396,113.18]: C02183",C02183,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,71.0500_0_40570.14453125 81.0707_53258.109375_45853.5703125 109.0654_60634.34375_45418.18359375 126.0610_48843.66796875_44222.8359375 127.0394_786158.6875_665822.4375
M127T161,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1212] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T161[127.0395,161.42][127.0395,161.42]",127.0395,161.42334,1980319.1,C02295,144.0423,C6H8O4,Methylitaconate,[M+H-H2O]+,127.03901142010001,3.8458896641881,0,Ms2,0.9999511770833293,0.9981251853231692,0.8,0.6400000000000001,0,0.9892621630086268,10,0,0,0.000326246053955301,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_860] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T113[127.0396,113.18][127.0396,113.18]: C00922",C00922,R03070,"Methylitaconate <=> 2,3-Dimethylmaleate",n/a,71.0500_0_40570.14453125 81.0707_53258.109375_45853.5703125 109.0654_60634.34375_45418.18359375 126.0610_48843.66796875_44222.8359375 127.0394_786158.6875_665822.4375
M127T161,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1212] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T161[127.0395,161.42][127.0395,161.42]",127.0395,161.42334,1980319.1,C19822,144.0423,C6H8O4,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose",[M+H-H2O]+,127.03901142010001,3.8458896641881,0,Ms2,0.9999511770833293,0.9981251853231692,0.8,0.6400000000000001,0,0.9892621630086268,10,0,0,0.000326246053955301,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_860] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T113[127.0396,113.18][127.0396,113.18]: C19821",C19821,R09695,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose <=> 2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one",n/a,71.0500_0_40570.14453125 81.0707_53258.109375_45853.5703125 109.0654_60634.34375_45418.18359375 126.0610_48843.66796875_44222.8359375 127.0394_786158.6875_665822.4375
M127T161,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1212] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T161[127.0395,161.42][127.0395,161.42]",127.0395,161.42334,1980319.1,C00922,144.0423,C6H8O4,"2,3-Dimethylmaleate",[M+H-H2O]+,127.03901142010001,3.8458896641881,0,Ms2,0.9999511770833293,0.9981251853231692,0.8,0.6400000000000001,0,0.9892621630086268,10,0,0,0.000326246053955301,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_860] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T113[127.0396,113.18][127.0396,113.18]: C02295",C02295,R03070,"Methylitaconate <=> 2,3-Dimethylmaleate",n/a,71.0500_0_40570.14453125 81.0707_53258.109375_45853.5703125 109.0654_60634.34375_45418.18359375 126.0610_48843.66796875_44222.8359375 127.0394_786158.6875_665822.4375
M127T161,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1212] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T161[127.0395,161.42][127.0395,161.42]",127.0395,161.42334,1980319.1,C02930,144.0423,C6H8O4,2-Methyleneglutarate,[M+H-H2O]+,127.03901142010001,3.8458896641881,0,Ms2,0.9999511770833293,0.9981251853231692,0.8,0.6400000000000001,0,0.9892621630086268,10,0,0,0.000326246053955301,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_860] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T113[127.0396,113.18][127.0396,113.18]: C02295",C02295,R03908,2-Methyleneglutarate <=> Methylitaconate,n/a,71.0500_0_40570.14453125 81.0707_53258.109375_45853.5703125 109.0654_60634.34375_45418.18359375 126.0610_48843.66796875_44222.8359375 127.0394_786158.6875_665822.4375
M163T162,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1216] FTMS + p ESI d Full ms2 163.0395@hcd30.00 [50.0000-185.0000] M163T162[163.0395,161.95][163.0395,161.95]",163.0395,161.954058,1986260.9,C01179,180.0423,C9H8O4,3-(4-Hydroxyphenyl)pyruvate,[M+H-H2O]+,163.03901142010002,2.9966965059351462,0,Ms2,0.9960600514301527,0.997229358712969,0.8,0.6400000000000001,0,0.987682631110494,11,0,0,0.000322034546521183,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2658] FTMS + p ESI d Full ms2 163.0395@hcd30.00 [50.0000-185.0000] M163T363[163.0395,363.03][163.0395,363.03]: C05350",C05350,R03342,3-(4-Hydroxyphenyl)pyruvate <=> 2-Hydroxy-3-(4-hydroxyphenyl)propenoate,n/a,116.9667_236021.34375_389256.5 138.9863_44939.21484375_78844.6875 139.9824_850842.0625_1377979 140.9824_43843.6875_0 163.0393_191291.625_200455.734375
M163T162,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1216] FTMS + p ESI d Full ms2 163.0395@hcd30.00 [50.0000-185.0000] M163T162[163.0395,161.95][163.0395,161.95]",163.0395,161.954058,1986260.9,C01197,180.0423,C9H8O4,Caffeate,[M+H-H2O]+,163.03901142010002,2.9966965059351462,0,Ms2,0.9960600514301527,0.997229358712969,0.8,0.6400000000000001,0,0.987682631110494,11,0,0,0.000322034546521183,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2658] FTMS + p ESI d Full ms2 163.0395@hcd30.00 [50.0000-185.0000] M163T363[163.0395,363.03][163.0395,363.03]: C01197",C01197,R02950,4-Coumarate + Oxygen + Caffeate <=> Caffeate + H2O + Caffeoquinone,n/a,116.9667_236021.34375_389256.5 138.9863_44939.21484375_78844.6875 139.9824_850842.0625_1377979 140.9824_43843.6875_0 163.0393_191291.625_200455.734375
M163T162,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1216] FTMS + p ESI d Full ms2 163.0395@hcd30.00 [50.0000-185.0000] M163T162[163.0395,161.95][163.0395,161.95]",163.0395,161.954058,1986260.9,C05350,180.0423,C9H8O4,2-Hydroxy-3-(4-hydroxyphenyl)propenoate,[M+H-H2O]+,163.03901142010002,2.9966965059351462,0,Ms2,0.9960600514301527,0.997229358712969,0.8,0.6400000000000001,0,0.987682631110494,11,0,0,0.000322034546521183,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2658] FTMS + p ESI d Full ms2 163.0395@hcd30.00 [50.0000-185.0000] M163T363[163.0395,363.03][163.0395,363.03]: C01179",C01179,R03342,3-(4-Hydroxyphenyl)pyruvate <=> 2-Hydroxy-3-(4-hydroxyphenyl)propenoate,n/a,116.9667_236021.34375_389256.5 138.9863_44939.21484375_78844.6875 139.9824_850842.0625_1377979 140.9824_43843.6875_0 163.0393_191291.625_200455.734375
M116T164,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1232] FTMS + p ESI d Full ms2 116.0713@hcd30.00 [50.0000-135.0000] M116T164[116.0713,164.02][116.0713,164.02]",116.0713,164.01625199999998,1942948.1,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,6.2339260437090145,0,Ms2,0.9973721400426986,0.9971875355388086,0.6666666666666666,0.6666666666666666,0,0.9949625703040786,5,0,0,0.000337182849430866,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1978] FTMS + p ESI d Full ms2 116.0713@hcd30.00 [50.0000-135.0000] M116T267[116.0713,267.41][116.0713,267.41]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,69.0708_0_36077.3046875 70.0660_198257.859375_135882.03125 80.9459_104509.6484375_78771.4453125 88.0764_43513.14453125_35238.49609375 114.9716_41938.23828125_0 116.0209_110352.6484375_72709.546875 116.9667_745806.875_612223.6875
M116T164,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1232] FTMS + p ESI d Full ms2 116.0713@hcd30.00 [50.0000-135.0000] M116T164[116.0713,164.02][116.0713,164.02]",116.0713,164.01625199999998,1942948.1,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,6.2339260437090145,0,Ms2,0.9973721400426986,0.9971875355388086,0.6666666666666666,0.6666666666666666,0,0.9949625703040786,5,0,0,0.000337182849430866,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1978] FTMS + p ESI d Full ms2 116.0713@hcd30.00 [50.0000-135.0000] M116T267[116.0713,267.41][116.0713,267.41]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,69.0708_0_36077.3046875 70.0660_198257.859375_135882.03125 80.9459_104509.6484375_78771.4453125 88.0764_43513.14453125_35238.49609375 114.9716_41938.23828125_0 116.0209_110352.6484375_72709.546875 116.9667_745806.875_612223.6875
M102T165,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1243] FTMS + p ESI d Full ms2 102.0921@hcd30.00 [50.0000-125.0000] M102T165[102.0921,165.49][102.0921,165.49]",102.0921,165.487098,1254195.9,C01842,101.0841,C5H11NO,Pentanamide,[M+H]+,102.0913764201,7.087520973681236,0,Ms2,0.8681791307831882,0.8783763796927688,0.6666666666666666,0.5777777777777777,0,0.8654742017460559,3,0,0,0.000410281953173447,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_165] FTMS + p ESI d Full ms2 102.0669@hcd30.00 [50.0000-125.0000] M102T22[102.0669,21.94][102.0669,21.94]: C00803",C00803,R02938,Pentanamide + H2O <=> Pentanoate + Ammonia,n/a,55.0552_60592.41796875_274092.84375 56.0504_24966.205078125_31716.974609375 57.0526_26063.5234375_65897.2578125 59.0501_29318.837890625_162368.03125 60.0566_66198.4609375_272854.0625 61.0406_18214.796875_0 73.0656_0_24658.33984375 74.0609_37831.60546875_53748.1328125 83.0499_30651.34375_131234.46875 84.0452_31707.3125_49786.703125 85.0292_144177.84375_227531.5 87.0686_31091.541015625_0 97.0083_26619.89453125_0 101.0604_33306.6953125_109985.234375 102.0920_207836_288521.1875 103.0396_19301.8828125_53884.83984375
M121T166,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1249] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T166[121.0654,166.35][121.0654,166.35]",121.0654,166.35378,967526.88,C06758,120.0575,C8H8O,p-Tolualdehyde,[M+H]+,121.0647764201,5.150768923192278,0,Ms2,0.8000200228092791,0.8397068867637343,0.25,0.13636363636363635,0,0.8000200228092791,2,0,0,0.000511802725577844,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1383] FTMS + p ESI d Full ms2 119.0498@hcd30.00 [50.0000-140.0000] M119T185[119.0498,185.14][119.0498,185.14]: C01454",C01454,R05289,p-Tolualdehyde + NADP+ + H2O <=> Toluate + NADPH + H+,n/a,56.0505_23373.978515625_0 72.0817_0_118828.6875 79.0551_24482.080078125_0 84.9605_25635.19921875_0 91.0550_17527.775390625_189237.3125 93.0706_72696.5703125_0 97.0083_123753.9375_165863.359375 104.0712_33172.40234375_0 105.0706_11192.0224609375_0 118.0867_0_32130.546875 119.0860_0_102872.78125 120.0241_174615.046875_301585.125 121.0654_60386.9765625_0 122.0816_34684.67578125_0
M121T166,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1249] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T166[121.0654,166.35][121.0654,166.35]",121.0654,166.35378,967526.88,C06044,138.0681,C8H10O2,4-Hydroxyphenylethanol,[M+H-H2O]+,121.06481142009999,4.861668982311666,0,Ms2,0.8000200228092791,0.8397068867637343,0.25,0.13636363636363635,0,0.8000200228092791,2,0,0,0.000508472986081241,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1383] FTMS + p ESI d Full ms2 119.0498@hcd30.00 [50.0000-140.0000] M119T185[119.0498,185.14][119.0498,185.14]: C03765",C03765,R04304,4-Hydroxyphenylethanol + NAD+ <=> 4-Hydroxyphenylacetaldehyde + NADH + H+,n/a,56.0505_23373.978515625_0 72.0817_0_118828.6875 79.0551_24482.080078125_0 84.9605_25635.19921875_0 91.0550_17527.775390625_189237.3125 93.0706_72696.5703125_0 97.0083_123753.9375_165863.359375 104.0712_33172.40234375_0 105.0706_11192.0224609375_0 118.0867_0_32130.546875 119.0860_0_102872.78125 120.0241_174615.046875_301585.125 121.0654_60386.9765625_0 122.0816_34684.67578125_0
M121T166,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1249] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T166[121.0654,166.35][121.0654,166.35]",121.0654,166.35378,967526.88,C07084,138.0681,C8H10O2,"Styrene-cis-2,3-dihydrodiol",[M+H-H2O]+,121.06481142009999,4.861668982311666,0,Ms2,0.8000200228092791,0.8397068867637343,0.25,0.13636363636363635,0,0.8000200228092791,2,0,0,0.000508472986081241,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1383] FTMS + p ESI d Full ms2 119.0498@hcd30.00 [50.0000-140.0000] M119T185[119.0498,185.14][119.0498,185.14]: C07085",C07085,R05354,"Styrene-cis-2,3-dihydrodiol + NAD+ <=> 3-Vinylcatechol + NADH + H+",n/a,56.0505_23373.978515625_0 72.0817_0_118828.6875 79.0551_24482.080078125_0 84.9605_25635.19921875_0 91.0550_17527.775390625_189237.3125 93.0706_72696.5703125_0 97.0083_123753.9375_165863.359375 104.0712_33172.40234375_0 105.0706_11192.0224609375_0 118.0867_0_32130.546875 119.0860_0_102872.78125 120.0241_174615.046875_301585.125 121.0654_60386.9765625_0 122.0816_34684.67578125_0
M121T166,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1249] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T166[121.0654,166.35][121.0654,166.35]",121.0654,166.35378,967526.88,C07113,120.0575,C8H8O,Acetophenone,[M+H]+,121.0647764201,5.150768923192278,0,Ms2,0.8000200228092791,0.8397068867637343,0.25,0.13636363636363635,0,0.8000200228092791,2,0,0,0.000511802725577844,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1383] FTMS + p ESI d Full ms2 119.0498@hcd30.00 [50.0000-140.0000] M119T185[119.0498,185.14][119.0498,185.14]: C07189",C07189,R05427,2 Acetophenone + Oxygen <=> 2 2-Hydroxyacetophenone,n/a,56.0505_23373.978515625_0 72.0817_0_118828.6875 79.0551_24482.080078125_0 84.9605_25635.19921875_0 91.0550_17527.775390625_189237.3125 93.0706_72696.5703125_0 97.0083_123753.9375_165863.359375 104.0712_33172.40234375_0 105.0706_11192.0224609375_0 118.0867_0_32130.546875 119.0860_0_102872.78125 120.0241_174615.046875_301585.125 121.0654_60386.9765625_0 122.0816_34684.67578125_0
M121T166,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1249] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T166[121.0654,166.35][121.0654,166.35]",121.0654,166.35378,967526.88,C07209,120.0575,C8H8O,3-Methylbenzaldehyde,[M+H]+,121.0647764201,5.150768923192278,0,Ms2,0.8000200228092791,0.8397068867637343,0.25,0.13636363636363635,0,0.8000200228092791,2,0,0,0.000511802725577844,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1383] FTMS + p ESI d Full ms2 119.0498@hcd30.00 [50.0000-140.0000] M119T185[119.0498,185.14][119.0498,185.14]: C07211",C07211,R05664,3-Methylbenzaldehyde + NADP+ + H2O <=> m-Methylbenzoate + NADPH + H+,n/a,56.0505_23373.978515625_0 72.0817_0_118828.6875 79.0551_24482.080078125_0 84.9605_25635.19921875_0 91.0550_17527.775390625_189237.3125 93.0706_72696.5703125_0 97.0083_123753.9375_165863.359375 104.0712_33172.40234375_0 105.0706_11192.0224609375_0 118.0867_0_32130.546875 119.0860_0_102872.78125 120.0241_174615.046875_301585.125 121.0654_60386.9765625_0 122.0816_34684.67578125_0
M121T166,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1249] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T166[121.0654,166.35][121.0654,166.35]",121.0654,166.35378,967526.88,C07214,120.0575,C8H8O,2-Methylbenzaldehyde,[M+H]+,121.0647764201,5.150768923192278,0,Ms2,0.8000200228092791,0.8397068867637343,0.25,0.13636363636363635,0,0.8000200228092791,2,0,0,0.000511802725577844,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1383] FTMS + p ESI d Full ms2 119.0498@hcd30.00 [50.0000-140.0000] M119T185[119.0498,185.14][119.0498,185.14]: C07215",C07215,R05663,2-Methylbenzaldehyde + NADP+ + H2O <=> o-Toluate + NADPH + H+,n/a,56.0505_23373.978515625_0 72.0817_0_118828.6875 79.0551_24482.080078125_0 84.9605_25635.19921875_0 91.0550_17527.775390625_189237.3125 93.0706_72696.5703125_0 97.0083_123753.9375_165863.359375 104.0712_33172.40234375_0 105.0706_11192.0224609375_0 118.0867_0_32130.546875 119.0860_0_102872.78125 120.0241_174615.046875_301585.125 121.0654_60386.9765625_0 122.0816_34684.67578125_0
M121T166,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1249] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T166[121.0654,166.35][121.0654,166.35]",121.0654,166.35378,967526.88,C13638,138.0681,C8H10O2,1-(4'-Hydroxyphenyl)ethanol,[M+H-H2O]+,121.06481142009999,4.861668982311666,0,Ms2,0.8000200228092791,0.8397068867637343,0.25,0.13636363636363635,0,0.8000200228092791,2,0,0,0.000508472986081241,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1383] FTMS + p ESI d Full ms2 119.0498@hcd30.00 [50.0000-140.0000] M119T185[119.0498,185.14][119.0498,185.14]: C10700",C10700,R06891,1-(4'-Hydroxyphenyl)ethanol + NAD+ <=> 4'-Hydroxyacetophenone + NADH + H+,n/a,56.0505_23373.978515625_0 72.0817_0_118828.6875 79.0551_24482.080078125_0 84.9605_25635.19921875_0 91.0550_17527.775390625_189237.3125 93.0706_72696.5703125_0 97.0083_123753.9375_165863.359375 104.0712_33172.40234375_0 105.0706_11192.0224609375_0 118.0867_0_32130.546875 119.0860_0_102872.78125 120.0241_174615.046875_301585.125 121.0654_60386.9765625_0 122.0816_34684.67578125_0
M205T167,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1251] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T167[205.1957,166.62][205.1957,166.62]",205.1957,166.618008,1540975.9,C19752,204.1878,C15H24,(S)-beta-Macrocarpene,[M+H]+,205.1950764201,3.0389520832046264,0,Ms2,0.9999903838130797,0.9999903838130797,1,1,0,0.9999903838130797,2,0,0,0.00028253389519457,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1625] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T218[205.1957,218.19][205.1957,218.19]: C16775",C16775,R09625,(S)-beta-Bisabolene <=> (S)-beta-Macrocarpene,n/a,57.0709_264236.75_239107.65625 149.0237_816344.6875_733339.0625 150.0271_48165.1875_46260.19921875
M205T167,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1251] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T167[205.1957,166.62][205.1957,166.62]",205.1957,166.618008,1540975.9,C16775,204.1878,C15H24,(S)-beta-Bisabolene,[M+H]+,205.1950764201,3.0389520832046264,0,Ms2,0.9999903838130797,0.9999903838130797,1,1,0,0.9999903838130797,2,0,0,0.00028253389519457,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1625] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T218[205.1957,218.19][205.1957,218.19]: C19752",C19752,R09625,(S)-beta-Bisabolene <=> (S)-beta-Macrocarpene,n/a,57.0709_264236.75_239107.65625 149.0237_816344.6875_733339.0625 150.0271_48165.1875_46260.19921875
M205T167,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1251] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T167[205.1957,166.62][205.1957,166.62]",205.1957,166.618008,1540975.9,C19974,222.1984,C15H26O,(+)-Caryolan-1-ol,[M+H-H2O]+,205.1951114201,2.8683832067764237,0,Ms2,0.9999903838130797,0.9999903838130797,1,1,0,0.9999903838130797,2,0,0,0.000281725765915182,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1625] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T218[205.1957,218.19][205.1957,218.19]: C19973",C19973,R09835,(+)-beta-Caryophyllene + H2O <=> (+)-Caryolan-1-ol,n/a,57.0709_264236.75_239107.65625 149.0237_816344.6875_733339.0625 150.0271_48165.1875_46260.19921875
M205T167,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1251] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T167[205.1957,166.62][205.1957,166.62]",205.1957,166.618008,1540975.9,C03220,222.1984,C15H26O,"(2Z,6E)-Farnesol",[M+H-H2O]+,205.1951114201,2.8683832067764237,0,Ms2,0.9999903838130797,0.9999903838130797,1,1,0,0.9999903838130797,2,0,0,0.000281725765915182,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1625] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T218[205.1957,218.19][205.1957,218.19]: C01126",C01126,R03265,"(2E,6E)-Farnesol <=> (2Z,6E)-Farnesol",n/a,57.0709_264236.75_239107.65625 149.0237_816344.6875_733339.0625 150.0271_48165.1875_46260.19921875
M205T167,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1251] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T167[205.1957,166.62][205.1957,166.62]",205.1957,166.618008,1540975.9,C01126,222.1984,C15H26O,"(2E,6E)-Farnesol",[M+H-H2O]+,205.1951114201,2.8683832067764237,0,Ms2,0.9999903838130797,0.9999903838130797,1,1,0,0.9999903838130797,2,0,0,0.000281725765915182,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1625] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T218[205.1957,218.19][205.1957,218.19]: C03220",C03220,R03265,"(2E,6E)-Farnesol <=> (2Z,6E)-Farnesol",n/a,57.0709_264236.75_239107.65625 149.0237_816344.6875_733339.0625 150.0271_48165.1875_46260.19921875
M205T167,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1251] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T167[205.1957,166.62][205.1957,166.62]",205.1957,166.618008,1540975.9,C19973,204.1878,C15H24,(+)-beta-Caryophyllene,[M+H]+,205.1950764201,3.0389520832046264,0,Ms2,0.9999903838130797,0.9999903838130797,1,1,0,0.9999903838130797,2,0,0,0.00028253389519457,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1625] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T218[205.1957,218.19][205.1957,218.19]: C19974",C19974,R09835,(+)-beta-Caryophyllene + H2O <=> (+)-Caryolan-1-ol,n/a,57.0709_264236.75_239107.65625 149.0237_816344.6875_733339.0625 150.0271_48165.1875_46260.19921875
