ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M101T170,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_1252] FTMS + p ESI d Full ms2 101.0602@hcd30.00 [50.0000-120.0000] M101T170[101.0602,170.24][101.0602,170.24]",101.0602,170.238798,635429.31,C02804,118.063,C5H10O3,5-Hydroxypentanoate,[M+H-H2O]+,101.0597114201,4.834543173213829,0,Ms2,0.9720263714092133,0.9787058947274315,0.6666666666666666,0.5454545454545454,0,0.9402742926558667,6,0,0,0.000356516322194499,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_988] FTMS + p ESI d Full ms2 101.0602@hcd30.00 [50.0000-120.0000] M101T133[101.0602,133.44][101.0602,133.44]: C02240",C02240,R10980,5-Valerolactone + H2O <=> 5-Hydroxypentanoate,n/a,55.0551_50328.71484375_54564.07421875 56.0503_6510.984375_12843.4033203125 56.9656_16166.6171875_4810.4541015625 58.0658_5528.2080078125_3580.929931640625 59.0500_15656.3701171875_21007.103515625 60.0452_24367.4453125_21438.86328125 61.0405_16634.8046875_12643.576171875 67.5106_4079.160400390625_0 72.0633_10552.8544921875_20203.02734375 73.0654_0_3386.12646484375 74.0607_3766.725341796875_0 76.5158_7094.76953125_0 79.0183_4688.6953125_0 83.0497_18044.54296875_20249.47265625 84.0449_6834.10791015625_8701.3408203125 85.0289_26822.787109375_23982.490234375 87.0684_18337.10546875_22804.17578125 88.0237_9868.81640625_0 97.0081_28101.7265625_19614.76953125 100.0761_69850.4609375_62168.71484375 101.0476_22549.951171875_28736.72265625 102.0918_44227.1015625_49533.90234375 118.0350_6934.466796875_5108.4140625
M101T170,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_1252] FTMS + p ESI d Full ms2 101.0602@hcd30.00 [50.0000-120.0000] M101T170[101.0602,170.24][101.0602,170.24]",101.0602,170.238798,635429.31,C02240,100.0524,C5H8O2,5-Valerolactone,[M+H]+,101.0596764201,5.180871401308555,0,Ms2,0.9720263714092133,0.9787058947274315,0.6666666666666666,0.5454545454545454,0,0.9402742926558667,6,0,0,0.00035885852214964,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_988] FTMS + p ESI d Full ms2 101.0602@hcd30.00 [50.0000-120.0000] M101T133[101.0602,133.44][101.0602,133.44]: C02804",C02804,R10980,5-Valerolactone + H2O <=> 5-Hydroxypentanoate,n/a,55.0551_50328.71484375_54564.07421875 56.0503_6510.984375_12843.4033203125 56.9656_16166.6171875_4810.4541015625 58.0658_5528.2080078125_3580.929931640625 59.0500_15656.3701171875_21007.103515625 60.0452_24367.4453125_21438.86328125 61.0405_16634.8046875_12643.576171875 67.5106_4079.160400390625_0 72.0633_10552.8544921875_20203.02734375 73.0654_0_3386.12646484375 74.0607_3766.725341796875_0 76.5158_7094.76953125_0 79.0183_4688.6953125_0 83.0497_18044.54296875_20249.47265625 84.0449_6834.10791015625_8701.3408203125 85.0289_26822.787109375_23982.490234375 87.0684_18337.10546875_22804.17578125 88.0237_9868.81640625_0 97.0081_28101.7265625_19614.76953125 100.0761_69850.4609375_62168.71484375 101.0476_22549.951171875_28736.72265625 102.0918_44227.1015625_49533.90234375 118.0350_6934.466796875_5108.4140625
M369T171,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_1257] FTMS + p ESI d Full ms2 369.3517@hcd30.00 [50.0000-395.0000] M369T171[369.3517,171.02][369.3517,171.02]",369.3517,171.015792,616793.44,C01189,386.3549,C27H46O,Lathosterol,[M+H-H2O]+,369.35161142009997,0.23982534809770228,0,Ms2,0.9929734973539215,0.9934460742521435,1,1,0,0.9236461225493467,9,0,0,0.000277840321686029,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_1939] FTMS + p ESI d Full ms2 369.3516@hcd30.00 [50.0000-395.0000] M369T266[369.3516,265.96][369.3516,265.96]: C03845",C03845,R03353,Lathosterol <=> 5alpha-Cholest-8-en-3beta-ol,n/a,55.0551_3797.20166015625_0 57.0707_14292.65625_16062.8740234375 67.0549_4128.26611328125_6107.0625 69.0706_8178.40966796875_8421.2412109375 71.0862_6971.03125_9445.8720703125 81.0705_22307.853515625_20267.421875 83.0862_14136.158203125_15673.330078125 85.1017_0_3615.628662109375 93.0704_5017.25_7466.890625 95.0860_24652.8671875_23732.517578125 97.1017_10839.5107421875_10621.4423828125 105.0703_6742.7421875_5291.82958984375 107.0860_7969.43017578125_8310.1689453125 109.1015_29932.23046875_34318.9296875 111.1170_7454.48486328125_9491.904296875 119.0858_5528.46142578125_4928.3134765625 121.1014_11929.9921875_11643.59375 123.1170_15015.185546875_15801.015625 125.1328_4338.04541015625_3433.85546875 127.1117_6313.7919921875_4854.31982421875 133.1012_11579.2939453125_12235.3359375 135.1169_27664.296875_36299.4765625 137.1322_0_3504.560302734375 147.1168_49778.03515625_50610.2421875 149.1324_13843.1181640625_13548.8798828125 151.1479_3763.702880859375_4898.95263671875 161.1324_41659.44140625_42375.125 163.1482_5990.50048828125_7233.45263671875 165.0419_4305.8779296875_3710.911865234375 175.1482_17167.345703125_17624.978515625 177.1640_4687.4609375_0 179.1795_4260.43603515625_4001.555908203125 187.1473_0_3394.6611328125 189.1636_8902.0302734375_7554.373046875 193.1952_5008.10986328125_5116.47705078125 201.1641_7681.40966796875_5222.8818359375 203.1800_6899.783203125_7108.84765625 205.1957_4161.09765625_4253.478515625 215.1791_11249.5166015625_11543.12109375 217.1950_4128.923828125_5488.30419921875 219.2104_4364.0791015625_5230.30419921875 229.1952_4556.4072265625_7570.490234375 233.2260_4775.08251953125_7915.19287109375 243.2106_9257.4072265625_10953.3505859375 245.2275_3135.578857421875_0 247.2420_5496.6005859375_4726.93359375 257.2267_5591.4853515625_6713.328125 259.2421_11950.9423828125_9365.6162109375 273.2572_3399.04052734375_4380.28515625 287.2735_6203.361328125_5961.66064453125 369.3513_61422.08984375_63809.734375 370.3542_8211.666015625_11034.8408203125
M369T171,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_1257] FTMS + p ESI d Full ms2 369.3517@hcd30.00 [50.0000-395.0000] M369T171[369.3517,171.02][369.3517,171.02]",369.3517,171.015792,616793.44,C03845,386.3549,C27H46O,5alpha-Cholest-8-en-3beta-ol,[M+H-H2O]+,369.35161142009997,0.23982534809770228,0,Ms2,0.9929734973539215,0.9934460742521435,1,1,0,0.9236461225493467,9,0,0,0.000277840321686029,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_1939] FTMS + p ESI d Full ms2 369.3516@hcd30.00 [50.0000-395.0000] M369T266[369.3516,265.96][369.3516,265.96]: C01189",C01189,R03353,Lathosterol <=> 5alpha-Cholest-8-en-3beta-ol,n/a,55.0551_3797.20166015625_0 57.0707_14292.65625_16062.8740234375 67.0549_4128.26611328125_6107.0625 69.0706_8178.40966796875_8421.2412109375 71.0862_6971.03125_9445.8720703125 81.0705_22307.853515625_20267.421875 83.0862_14136.158203125_15673.330078125 85.1017_0_3615.628662109375 93.0704_5017.25_7466.890625 95.0860_24652.8671875_23732.517578125 97.1017_10839.5107421875_10621.4423828125 105.0703_6742.7421875_5291.82958984375 107.0860_7969.43017578125_8310.1689453125 109.1015_29932.23046875_34318.9296875 111.1170_7454.48486328125_9491.904296875 119.0858_5528.46142578125_4928.3134765625 121.1014_11929.9921875_11643.59375 123.1170_15015.185546875_15801.015625 125.1328_4338.04541015625_3433.85546875 127.1117_6313.7919921875_4854.31982421875 133.1012_11579.2939453125_12235.3359375 135.1169_27664.296875_36299.4765625 137.1322_0_3504.560302734375 147.1168_49778.03515625_50610.2421875 149.1324_13843.1181640625_13548.8798828125 151.1479_3763.702880859375_4898.95263671875 161.1324_41659.44140625_42375.125 163.1482_5990.50048828125_7233.45263671875 165.0419_4305.8779296875_3710.911865234375 175.1482_17167.345703125_17624.978515625 177.1640_4687.4609375_0 179.1795_4260.43603515625_4001.555908203125 187.1473_0_3394.6611328125 189.1636_8902.0302734375_7554.373046875 193.1952_5008.10986328125_5116.47705078125 201.1641_7681.40966796875_5222.8818359375 203.1800_6899.783203125_7108.84765625 205.1957_4161.09765625_4253.478515625 215.1791_11249.5166015625_11543.12109375 217.1950_4128.923828125_5488.30419921875 219.2104_4364.0791015625_5230.30419921875 229.1952_4556.4072265625_7570.490234375 233.2260_4775.08251953125_7915.19287109375 243.2106_9257.4072265625_10953.3505859375 245.2275_3135.578857421875_0 247.2420_5496.6005859375_4726.93359375 257.2267_5591.4853515625_6713.328125 259.2421_11950.9423828125_9365.6162109375 273.2572_3399.04052734375_4380.28515625 287.2735_6203.361328125_5961.66064453125 369.3513_61422.08984375_63809.734375 370.3542_8211.666015625_11034.8408203125
M136T172,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_1265] FTMS + p ESI d Full ms2 136.0619@hcd30.00 [50.0000-155.0000] M136T172[136.0619,172.02][136.0619,172.02]",136.0619,172.019364,495095.62,C00147,135.0545,C5H5N5,Adenine,[M+H]+,136.0617764201,0.9082623425064381,0,Ms2,0.9209186132503047,0.942058478104185,0.1111111111111111,0.1111111111111111,0,0.9209186132503047,2,0,0,0.000407938869604989,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_2772] FTMS + p ESI d Full ms2 298.0969@hcd30.00 [50.0000-325.0000] M298T382[298.0969,382.13][298.0969,382.13]: C00170",C00170,R01401,5'-Methylthioadenosine + H2O <=> Adenine + 5-Methylthio-D-ribose,n/a,81.0703_6865.4228515625_0 84.0814_0_16209.748046875 91.0548_21904.119140625_0 93.0704_31791.7578125_0 107.0859_12339.4912109375_0 116.9665_14085.8271484375_0 124.1121_0_6625.31640625 135.0442_17530.26953125_0 136.0417_114132.6640625_116265.7109375 137.0597_11731.2568359375_0 152.1069_0_6696.1611328125 169.1333_0_25486.443359375 195.1131_0_8204.1640625 213.1231_0_13743.8583984375 256.2632_0_21370.689453125
M391T173,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_1271] FTMS + p ESI d Full ms2 391.2844@hcd30.00 [50.0000-420.0000] M391T173[391.2844,172.95][391.2844,172.95]",391.2844,172.950318,190939.14,C03690,390.277,C24H38O4,Bis(2-ethylhexyl)phthalate,[M+H]+,391.2842764201,0.3158314003611057,0,Ms2,0.9832270806885882,0.9919231038311719,0.75,0.5625,0,0.9239774728171498,6,0,0,0.000324978175901462,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_2499] FTMS + p ESI d Full ms2 279.1591@hcd30.00 [50.0000-305.0000] M279T344[279.1591,344.01][279.1591,344.01]: C03343",C03343,R04202,Bis(2-ethylhexyl)phthalate + H2O <=> Mono-(2-ethylhexyl)phthalate + 2-Ethylhexan-1-ol,n/a,57.0707_12940.275390625_95089.2421875 71.0863_16003.2412109375_0 149.0233_118825.03125_407717.8125 167.0339_11303.3857421875_22235.75
M391T173,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_1271] FTMS + p ESI d Full ms2 391.2844@hcd30.00 [50.0000-420.0000] M391T173[391.2844,172.95][391.2844,172.95]",391.2844,172.950318,190939.14,C00695,408.2876,C24H40O5,Cholic acid,[M+H-H2O]+,391.2843114201,0.22638239608575786,0,Ms2,0.9995509168616751,0.9995509168616751,1,1,0,0.9983488600304621,6,0,0,0.00026986185360489,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_2317] FTMS + p ESI d Full ms2 391.2845@hcd30.00 [50.0000-420.0000] M391T319[391.2845,319.23][391.2845,319.23]: C11637",C11637,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,57.0707_12940.275390625_15977.90234375 71.0863_16003.2412109375_17899.73828125 149.0233_118825.03125_118266.40625 167.0341_11303.3857421875_11077.513671875
M391T173,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_1271] FTMS + p ESI d Full ms2 391.2844@hcd30.00 [50.0000-420.0000] M391T173[391.2844,172.95][391.2844,172.95]",391.2844,172.950318,190939.14,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,0.3158314003611057,0,Ms2,0.9995509168616751,0.9995509168616751,1,1,0,0.9983488600304621,6,0,0,0.000270258751246407,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_2317] FTMS + p ESI d Full ms2 391.2845@hcd30.00 [50.0000-420.0000] M391T319[391.2845,319.23][391.2845,319.23]: C00695",C00695,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,57.0707_12940.275390625_15977.90234375 71.0863_16003.2412109375_17899.73828125 149.0233_118825.03125_118266.40625 167.0341_11303.3857421875_11077.513671875
M132T174,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_1276] FTMS + p ESI d Full ms2 132.0657@hcd30.00 [50.0000-155.0000] M132T174[132.0657,173.62][132.0657,173.62]",132.0657,173.615742,1166239.2,C01110,131.0582,C5H9NO3,5-Amino-2-oxopentanoic acid,[M+H]+,132.0654764201,1.6929444965254015,0,Ms2,0.8269364423845632,0.7750575990936894,0.42857142857142855,0.3214285714285714,0,0.7631961657598592,3,0,0,0.000452007323241465,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_1452] FTMS + p ESI d Full ms2 114.0553@hcd30.00 [50.0000-135.0000] M114T198[114.0553,197.76][114.0553,197.76]: C03564",C03564,R03249,5-Amino-2-oxopentanoic acid <=> 1-Pyrroline-2-carboxylate + H2O,n/a,55.9352_0_27259.9140625 57.0343_22765.505859375_0 68.0502_0_26813.43359375 69.0706_0_28830.619140625 70.0294_0_21742.064453125 71.0297_0_35016.98046875 72.0451_0_13730.0244140625 72.9378_147916.4375_163121.9375 80.0350_0_21238.361328125 86.0788_126065.46875_20377.357421875 88.0222_14857.7890625_0 90.9482_151249.390625_149097.78125 96.0086_0_11319.970703125 97.0089_12101.8623046875_0 105.0701_9644.822265625_0 108.9586_87916.65625_95506.4921875 113.0348_0_76700.7421875 114.0278_102622.296875_206872.171875 114.9711_0_73091.515625 131.9743_158446.3125_47321.7421875 133.1013_12341.7509765625_0 154.9903_18762.376953125_0
M132T174,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_1276] FTMS + p ESI d Full ms2 132.0657@hcd30.00 [50.0000-155.0000] M132T174[132.0657,173.62][132.0657,173.62]",132.0657,173.615742,1166239.2,C01165,131.0582,C5H9NO3,L-Glutamate 5-semialdehyde,[M+H]+,132.0654764201,1.6929444965254015,0,Ms2,0.8269364423845632,0.7750575990936894,0.42857142857142855,0.3214285714285714,0,0.7631961657598592,3,0,0,0.000452007323241465,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_1452] FTMS + p ESI d Full ms2 114.0553@hcd30.00 [50.0000-135.0000] M114T198[114.0553,197.76][114.0553,197.76]: C03912",C03912,R03314,L-Glutamate 5-semialdehyde <=> (S)-1-Pyrroline-5-carboxylate + H2O,n/a,55.9352_0_27259.9140625 57.0343_22765.505859375_0 68.0502_0_26813.43359375 69.0706_0_28830.619140625 70.0294_0_21742.064453125 71.0297_0_35016.98046875 72.0451_0_13730.0244140625 72.9378_147916.4375_163121.9375 80.0350_0_21238.361328125 86.0788_126065.46875_20377.357421875 88.0222_14857.7890625_0 90.9482_151249.390625_149097.78125 96.0086_0_11319.970703125 97.0089_12101.8623046875_0 105.0701_9644.822265625_0 108.9586_87916.65625_95506.4921875 113.0348_0_76700.7421875 114.0278_102622.296875_206872.171875 114.9711_0_73091.515625 131.9743_158446.3125_47321.7421875 133.1013_12341.7509765625_0 154.9903_18762.376953125_0
M113T174,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_1278] FTMS + p ESI d Full ms2 113.0349@hcd30.00 [50.0000-135.0000] M113T174[113.0349,174.01][113.0349,174.01]",113.0349,174.012798,2012363.9,C20254,130.0378,C4H6N2O3,Ureidoacrylate,[M+H-H2O]+,113.0345114201,3.4376984452616366,0,Ms2,0.9264077961033422,0.9023832804695989,0.6666666666666666,0.3636363636363636,0,0.33689150498296194,16,0,0,0.000502924080793453,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_931] FTMS + p ESI d Full ms2 113.0349@hcd30.00 [50.0000-135.0000] M113T126[113.0349,125.54][113.0349,125.54]: C00106",C00106,R12544,Uracil + Reduced FMN + Oxygen + NADH <=> Ureidoacrylate + H2O + FMN + NAD+ + H+,n/a,67.0550_0_14698.2333984375 68.0503_0_19398.251953125 70.0295_203446.796875_47575.66796875 72.9378_105062.4296875_75446.3359375 90.9482_84430.0625_70744.296875 96.0085_122281.671875_23424.91015625 108.9585_0_42543.58984375 112.0623_0_14863.794921875 113.0348_898130.625_201779.609375 114.0790_49224.5234375_66799.390625 131.9744_0_23307.35546875
M113T174,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_1278] FTMS + p ESI d Full ms2 113.0349@hcd30.00 [50.0000-135.0000] M113T174[113.0349,174.01][113.0349,174.01]",113.0349,174.012798,2012363.9,C00106,112.0273,C4H4N2O2,Uracil,[M+H]+,113.0345764201,2.8626548083653307,0,Ms2,0.9264077961033422,0.9023832804695989,0.6666666666666666,0.3636363636363636,0,0.33689150498296194,16,0,0,0.00049650299479727,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_931] FTMS + p ESI d Full ms2 113.0349@hcd30.00 [50.0000-135.0000] M113T126[113.0349,125.54][113.0349,125.54]: C20254",C20254,R12544,Uracil + Reduced FMN + Oxygen + NADH <=> Ureidoacrylate + H2O + FMN + NAD+ + H+,n/a,67.0550_0_14698.2333984375 68.0503_0_19398.251953125 70.0295_203446.796875_47575.66796875 72.9378_105062.4296875_75446.3359375 90.9482_84430.0625_70744.296875 96.0085_122281.671875_23424.91015625 108.9585_0_42543.58984375 112.0623_0_14863.794921875 113.0348_898130.625_201779.609375 114.0790_49224.5234375_66799.390625 131.9744_0_23307.35546875
M84T175,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_1283] FTMS + p ESI d Full ms2 84.0451@hcd30.00 [50.0000-105.0000] M84T175[84.0451,174.68][84.0451,174.68]",84.0451,174.67669800000002,903358,C20905,101.0477,C4H7NO2,2-Iminobutanoate,[M+H-H2O]+,84.0444114201,8.19298091144235,0,Ms2,0.9999569480194787,0.9999569480194787,1,1,0,0.9533671562145541,20,0,0,0.000313818218511033,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_447] FTMS + p ESI d Full ms2 84.0451@hcd30.00 [50.0000-105.0000] M84T63[84.0451,62.65][84.0451,62.65]: C17234",C17234,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,55.0551_29016.20703125_29166.638671875 56.0503_95227.4765625_87108.7890625 56.9656_43717.59765625_41785.3203125 84.0450_497016.71875_464562.34375 84.9603_32208.783203125_26787.158203125
M84T175,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_1283] FTMS + p ESI d Full ms2 84.0451@hcd30.00 [50.0000-105.0000] M84T175[84.0451,174.68][84.0451,174.68]",84.0451,174.67669800000002,903358,C17234,101.0477,C4H7NO2,2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,8.19298091144235,0,Ms2,0.9999569480194787,0.9999569480194787,1,1,0,0.9533671562145541,20,0,0,0.000313818218511033,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_447] FTMS + p ESI d Full ms2 84.0451@hcd30.00 [50.0000-105.0000] M84T63[84.0451,62.65][84.0451,62.65]: C20905",C20905,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,55.0551_29016.20703125_29166.638671875 56.0503_95227.4765625_87108.7890625 56.9656_43717.59765625_41785.3203125 84.0450_497016.71875_464562.34375 84.9603_32208.783203125_26787.158203125
M84T175,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_1283] FTMS + p ESI d Full ms2 84.0451@hcd30.00 [50.0000-105.0000] M84T175[84.0451,174.68][84.0451,174.68]",84.0451,174.67669800000002,903358,C22625,101.0477,C4H7NO2,(2E)-2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,8.19298091144235,0,Ms2,0.9999569480194787,0.9999569480194787,1,1,0,0.9533671562145541,20,0,0,0.000313818218511033,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_447] FTMS + p ESI d Full ms2 84.0451@hcd30.00 [50.0000-105.0000] M84T63[84.0451,62.65][84.0451,62.65]: C22624",C22624,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,55.0551_29016.20703125_29166.638671875 56.0503_95227.4765625_87108.7890625 56.9656_43717.59765625_41785.3203125 84.0450_497016.71875_464562.34375 84.9603_32208.783203125_26787.158203125
M84T175,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_1283] FTMS + p ESI d Full ms2 84.0451@hcd30.00 [50.0000-105.0000] M84T175[84.0451,174.68][84.0451,174.68]",84.0451,174.67669800000002,903358,C22624,101.0477,C4H7NO2,Vinylglycine,[M+H-H2O]+,84.0444114201,8.19298091144235,0,Ms2,0.9999569480194787,0.9999569480194787,1,1,0,0.9533671562145541,20,0,0,0.000313818218511033,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_447] FTMS + p ESI d Full ms2 84.0451@hcd30.00 [50.0000-105.0000] M84T63[84.0451,62.65][84.0451,62.65]: C22625",C22625,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,55.0551_29016.20703125_29166.638671875 56.0503_95227.4765625_87108.7890625 56.9656_43717.59765625_41785.3203125 84.0450_497016.71875_464562.34375 84.9603_32208.783203125_26787.158203125
M263T177,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_1302] FTMS + p ESI d Full ms2 263.2371@hcd30.00 [50.0000-285.0000] M263T177[263.2371,177.33][263.2371,177.33]",263.2371,177.33414000000002,294912.75,C01595,280.2402,C18H32O2,Linoleate,[M+H-H2O]+,263.2369114201,0.7163880015312282,0,Ms2,0.9852761426888426,0.9860046351723887,1,0.975,0,0.9638712448247548,4,0,0,0.000280052036919944,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_1806] FTMS + p ESI d Full ms2 263.2370@hcd30.00 [50.0000-285.0000] M263T247[263.2370,247.28][263.2370,247.28]: C04056",C04056,R03627,Linoleate <=> Rumenic acid,n/a,57.0706_6502.12841796875_4898.72265625 67.0549_6646.66259765625_11884.94921875 69.0706_3725.94677734375_5180.34716796875 71.0863_2778.9814453125_5170.77734375 79.0547_2011.814697265625_0 81.0705_20777.9296875_18723.40625 83.0860_4067.15380859375_4604.65234375 85.0654_2272.522216796875_2742.70751953125 91.0551_1671.84619140625_0 93.0704_3769.025634765625_4388.4111328125 95.0860_17121.048828125_17732.84375 97.0834_2582.31201171875_4149.66064453125 99.0810_2853.3876953125_0 105.0701_2762.273193359375_3207.347412109375 107.0858_4883.015625_4566.06201171875 109.1016_15590.3564453125_16437.90625 111.1169_1716.1292724609375_0 113.0966_3319.0947265625_0 119.0857_7354.6123046875_5087.94873046875 121.1013_7833.24462890625_8286.2294921875 123.1169_8523.521484375_10395.9052734375 127.1120_0_2609.86767578125 133.1015_7302.853515625_10208.9931640625 135.1167_5464.8828125_5048.01611328125 137.1325_4380.9169921875_4472.01708984375 147.1167_6776.1904296875_6700.115234375 149.1325_5236.19287109375_6966.529296875 151.1476_0_2065.72802734375 155.0019_0_2424.19482421875 161.1318_7376.31396484375_8800.37109375 163.1480_6156.59130859375_6833.36572265625 165.1639_3752.54248046875_4233.85205078125 175.1483_4966.91552734375_4954.76025390625 179.1798_3459.91845703125_2549.7451171875 189.1639_3293.610107421875_3388.220458984375 194.9438_0_2845.29296875 197.0500_3766.446044921875_2153.76318359375 202.7574_1699.3319091796875_0 203.1801_0_2129.7021484375 219.2099_1987.4254150390625_0 230.9452_2345.071533203125_2083.28515625 239.0958_1990.107177734375_3530.149658203125 245.2262_26074.533203125_29141.5625 246.2294_0_2481.449951171875 263.2368_32590.099609375_35421.94921875 264.2410_2454.8515625_2219.203369140625
M263T177,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_1302] FTMS + p ESI d Full ms2 263.2371@hcd30.00 [50.0000-285.0000] M263T177[263.2371,177.33][263.2371,177.33]",263.2371,177.33414000000002,294912.75,C04056,280.2402,C18H32O2,Rumenic acid,[M+H-H2O]+,263.2369114201,0.7163880015312282,0,Ms2,0.9852761426888426,0.9860046351723887,1,0.975,0,0.9638712448247548,4,0,0,0.000280052036919944,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_1806] FTMS + p ESI d Full ms2 263.2370@hcd30.00 [50.0000-285.0000] M263T247[263.2370,247.28][263.2370,247.28]: C01595",C01595,R03627,Linoleate <=> Rumenic acid,n/a,57.0706_6502.12841796875_4898.72265625 67.0549_6646.66259765625_11884.94921875 69.0706_3725.94677734375_5180.34716796875 71.0863_2778.9814453125_5170.77734375 79.0547_2011.814697265625_0 81.0705_20777.9296875_18723.40625 83.0860_4067.15380859375_4604.65234375 85.0654_2272.522216796875_2742.70751953125 91.0551_1671.84619140625_0 93.0704_3769.025634765625_4388.4111328125 95.0860_17121.048828125_17732.84375 97.0834_2582.31201171875_4149.66064453125 99.0810_2853.3876953125_0 105.0701_2762.273193359375_3207.347412109375 107.0858_4883.015625_4566.06201171875 109.1016_15590.3564453125_16437.90625 111.1169_1716.1292724609375_0 113.0966_3319.0947265625_0 119.0857_7354.6123046875_5087.94873046875 121.1013_7833.24462890625_8286.2294921875 123.1169_8523.521484375_10395.9052734375 127.1120_0_2609.86767578125 133.1015_7302.853515625_10208.9931640625 135.1167_5464.8828125_5048.01611328125 137.1325_4380.9169921875_4472.01708984375 147.1167_6776.1904296875_6700.115234375 149.1325_5236.19287109375_6966.529296875 151.1476_0_2065.72802734375 155.0019_0_2424.19482421875 161.1318_7376.31396484375_8800.37109375 163.1480_6156.59130859375_6833.36572265625 165.1639_3752.54248046875_4233.85205078125 175.1483_4966.91552734375_4954.76025390625 179.1798_3459.91845703125_2549.7451171875 189.1639_3293.610107421875_3388.220458984375 194.9438_0_2845.29296875 197.0500_3766.446044921875_2153.76318359375 202.7574_1699.3319091796875_0 203.1801_0_2129.7021484375 219.2099_1987.4254150390625_0 230.9452_2345.071533203125_2083.28515625 239.0958_1990.107177734375_3530.149658203125 245.2262_26074.533203125_29141.5625 246.2294_0_2481.449951171875 263.2368_32590.099609375_35421.94921875 264.2410_2454.8515625_2219.203369140625
