ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M209T147,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_1089] FTMS + p ESI d Full ms2 209.0533@hcd30.00 [50.0000-230.0000] M209T147[209.0533,147.20][209.0533,147.20]",209.0533,147.19896599999998,421630.47,C17938,191.0219,C9H5NO4,"5,6-Indolequinone-2-carboxylic acid",[M+NH4]+,209.05572542009998,11.6019220933983,0,Ms2,0.9062076912117123,0.7966391885175539,0.42857142857142855,0.1978021978021978,0,0.7966391885175539,2,5.178812567227223,29.130468471995904,0.000561806958833935,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_2309] FTMS + p ESI d Full ms2 211.0714@hcd30.00 [50.0000-235.0000] M211T318[211.0714,318.03][211.0714,318.03]: C04185",C04185,R08965,"2 5,6-Dihydroxyindole-2-carboxylate + Oxygen <=> 2 5,6-Indolequinone-2-carboxylic acid + 2 H2O",n/a,114.0551_6369.6591796875_0 115.9702_6995.57958984375_0 116.9664_25124.607421875_45666.375 139.9824_6345.615234375_0 142.9657_16092.0361328125_0 143.9649_26769.380859375_0 144.9610_116064.390625_165333.125 145.9609_0_22417.44140625 146.9582_0_10703.1708984375 162.0583_6791.2158203125_0 165.0636_7239.03515625_0 167.9771_26162.791015625_33336.61328125 169.0356_23828.49609375_0 184.9692_34402.171875_0 209.0922_14080.81640625_0 211.0711_0_129555.3203125
M391T149,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_1100] FTMS + p ESI d Full ms2 391.2842@hcd30.00 [50.0000-420.0000] M391T149[391.2842,148.79][391.2842,148.79]",391.2842,148.789116,197567.34,C03690,390.277,C24H38O4,Bis(2-ethylhexyl)phthalate,[M+H]+,391.2842764201,0.19530586723201265,0,Ms2,0.9825803956073929,0.9913235830114845,0.6,0.6,0,0.9343795793372025,5,13.067687037197661,69.20274825297398,0.000318893760487504,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_2840] FTMS + p ESI d Full ms2 279.1592@hcd30.00 [50.0000-305.0000] M279T392[279.1592,391.98][279.1592,391.98]: C03343",C03343,R04202,Bis(2-ethylhexyl)phthalate + H2O <=> Mono-(2-ethylhexyl)phthalate + 2-Ethylhexan-1-ol,n/a,57.0707_15692.341796875_96087.59375 71.0862_16927.837890625_0 149.0233_114429.3515625_390928.40625 167.0337_12557.6318359375_20805.3046875 261.1566_0_23137.84765625
M130T149,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_1104] FTMS + p ESI d Full ms2 130.0501@hcd30.00 [50.0000-150.0000] M130T149[130.0501,149.45][130.0501,149.45]",130.0501,149.447778,2476980,C02237,129.0426,C5H7NO3,5-Oxo-D-proline,[M+H]+,130.0498764201,1.7191828379584075,0,Ms2,0.9679460984702354,0.9973143528729864,0.5,0.25,0,0.9369196495437506,3,12.841757815590196,82.10920423607449,0.000374463982041256,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_627] FTMS + p ESI d Full ms2 130.0500@hcd30.00 [50.0000-150.0000] M130T86[130.0500,85.66][130.0500,85.66]: C00217",C00217,R01583,D-Glutamate <=> 5-Oxo-D-proline + H2O,n/a,84.0450_1130940.375_5507543 97.0081_276118.125_0 120.0238_88000.7421875_0 130.0499_290387.1875_1853559.625
M183T160,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_1181] FTMS + p ESI d Full ms2 183.0292@hcd30.00 [50.0000-205.0000] M183T160[183.0292,160.23][183.0292,160.23]",183.0292,160.22993400000001,2371311.8,C01061,200.0321,C8H8O6,4-Fumarylacetoacetate,[M+H-H2O]+,183.02881142010003,2.1230486718845607,0,Ms2,0.990531101150359,0.9878380642518758,0.42857142857142855,0.35714285714285715,0,0.9878380642518758,2,10.2288535816555,65.20882561261195,0.000353511911062465,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_2182] FTMS + p ESI d Full ms2 183.0292@hcd30.00 [50.0000-205.0000] M183T300[183.0292,300.10][183.0292,300.10]: C01036",C01036,R03181,4-Maleylacetoacetate <=> 4-Fumarylacetoacetate,n/a,72.9378_0_51277.31640625 90.9481_0_36014.83203125 105.0339_94062.734375_83123.625 113.9639_101460.96875_147308.421875 116.9664_439006.40625_385559.65625 117.9663_53260.765625_47497.70703125 131.9743_114456.8203125_165245.8125 139.9821_703185.3125_663854.6875 140.9821_104492.6015625_91441.1328125 141.9586_0_46804.0859375 156.9974_127085.4296875_113010.8046875 159.9691_78886.0625_135663.4375 181.9926_50867.70703125_0
M114T163,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_1198] FTMS + p ESI d Full ms2 114.0554@hcd30.00 [50.0000-135.0000] M114T163[114.0554,162.57][114.0554,162.57]",114.0554,162.572196,1563394.1,C03912,113.0477,C5H7NO2,(S)-1-Pyrroline-5-carboxylate,[M+H]+,114.0549764201,3.713808377344816,0,Ms2,0.7686671300441972,0.8325789857720092,0.42857142857142855,0.3025210084033613,0,0.7633011290819696,3,10.14366886847871,62.83057949483369,0.00047609929929073,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_462] FTMS + p ESI d Full ms2 132.0657@hcd30.00 [50.0000-155.0000] M132T65[132.0657,64.66][132.0657,64.66]: C01157",C01157,R11819,Hydroxyproline <=> (S)-1-Pyrroline-5-carboxylate + H2O,n/a,55.0187_16052.4189453125_0 55.9352_24012.498046875_0 57.0343_0_19627.525390625 68.0502_35419.87109375_0 69.0706_23902.359375_0 70.0294_23316.466796875_0 71.0297_28523.83203125_0 72.0451_44024.2265625_0 72.9378_134840.5625_183454.640625 80.0350_14023.93359375_0 86.0788_36943.69140625_112867.609375 88.0221_0_13194.6240234375 90.9482_124805.734375_182807.671875 96.0085_10346.3203125_0 97.0099_0_18921.2578125 99.5125_0_10398.8310546875 108.9586_72360.296875_99804.6015625 113.0348_82019.0234375_0 114.0278_201137.15625_130346.75 114.9711_47351.1484375_0 131.9743_36587.33203125_206489.3125 133.1015_0_11999.87109375 154.9902_0_19467.443359375
M114T164,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_1207] FTMS + p ESI d Full ms2 114.0917@hcd30.00 [50.0000-135.0000] M114T164[114.0917,163.89][114.0917,163.89]",114.0917,163.894608,1697304.1,C06593,113.0841,C6H11NO,epsilon-Caprolactam,[M+H]+,114.0913764201,2.8361388251563815,0,Ms2,0.9882675348908277,0.9921112078772307,1,1,0,0.9882675348908277,2,14.016921460291192,87.32205187494905,0.000284556354297855,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_2078] FTMS + p ESI d Full ms2 114.0917@hcd30.00 [50.0000-135.0000] M114T286[114.0917,285.51][114.0917,285.51]: C02378",C02378,R05356,epsilon-Caprolactam + H2O <=> 6-Aminohexanoate,n/a,55.0187_13965.546875_18886.54296875 55.9352_26824.138671875_24689.376953125 68.0502_35379.44921875_29732.26171875 69.0706_28690.26953125_25699.251953125 70.0295_28192.8046875_19201.859375 71.0298_30948.63671875_20283.166015625 72.0451_36604.47265625_0 72.9378_152075.09375_152532.984375 80.0351_25559.91015625_18234.140625 86.0606_38922.109375_18624.7890625 87.0447_0_20361.892578125 90.9482_142353.8125_143984.40625 96.0448_14285.611328125_10577.548828125 108.9586_78688.9609375_81220.828125 113.0349_102705.03125_80405.5078125 114.0916_202906.46875_191500 114.9711_53053.5859375_44029.859375 131.9743_37274.94140625_45505.75390625
M127T165,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_1212] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T165[127.0392,164.69][127.0392,164.69]",127.0392,164.688636,802954.69,C01108,126.0317,C6H6O3,"1,2,3-Trihydroxybenzene",[M+H]+,127.0389764201,1.75992843149811,0,Ms2,0.998238763405807,0.998238763405807,1,1,0,0.9962927178858522,4,14.175945931568098,83.70458091330782,0.000277220964272325,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_2720] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T375[127.0392,374.94][127.0392,374.94]: C02183",C02183,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,71.0499_18934.98046875_15350.6171875 81.0705_17374.4140625_12016.583984375 82.0658_19965.91015625_20286.462890625 84.9603_48647.3359375_54882.96875 99.0445_16754.57421875_12752.5029296875 102.9707_15571.318359375_16873.87109375 109.1014_18717.326171875_14168.279296875 120.9810_13178.6865234375_13752.1396484375 126.0552_21460.38671875_18948.119140625 127.0392_239179.84375_212153.515625 128.0708_22446.107421875_20182.861328125
M166T166,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_1220] FTMS + p ESI d Full ms2 166.0500@hcd30.00 [50.0000-190.0000] M166T166[166.0500,165.71][166.0500,165.71]",166.05,165.71298000000002,553902.56,C00971,165.0426,C8H7NO3,4-Pyridoxolactone,[M+H]+,166.0498764201,0.7442330624503265,0,Ms2,0.9964405585895872,0.9964405585895872,1,1,0,0.9964405585895872,2,14.205222476867567,81.58674883533308,0.000272903158486444,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_453] FTMS + p ESI d Full ms2 166.0501@hcd30.00 [50.0000-190.0000] M166T64[166.0501,63.56][166.0501,63.56]: C00847",C00847,R02992,4-Pyridoxolactone + H2O <=> 4-Pyridoxate,n/a,84.9603_36849.83203125_39339.546875 102.9707_13238.529296875_13341.6240234375 114.9711_13159.9287109375_10588.1865234375 115.9703_7722.6328125_7059.91845703125 116.9664_10843.4697265625_11882.544921875 120.0809_16707.244140625_16316.5 120.9810_11469.951171875_8725.353515625 137.9869_10515.890625_11573.7783203125 138.9856_8153.89013671875_6141.47998046875 139.9820_15469.7353515625_14696.3466796875 141.9786_13791.8232421875_13805.2978515625 142.9665_20077.3671875_21604.708984375 143.9966_6217.0986328125_7371.6171875 149.0233_22738.138671875_18520.740234375 165.0057_15305.39453125_6053.71875 166.0498_121555.5078125_117331.21875 166.9808_15561.666015625_14551.2255859375
M185T167,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_1229] FTMS + p ESI d Full ms2 185.1148@hcd30.00 [50.0000-205.0000] M185T167[185.1148,167.03][185.1148,167.03]",185.1148,167.025012,467086.56,C04718,184.1099,C10H16O3,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one",[M+H]+,185.1171764201,12.837547835215073,0,Ms2,0.986932088575051,0.9860969968399984,1,1,0,0.9723872871768637,3,13.479542251207024,76.42088140168663,0.000342310627375379,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_293] FTMS + p ESI d Full ms2 185.1148@hcd30.00 [50.0000-205.0000] M185T41[185.1148,41.07][185.1148,41.07]: C06066",C06066,R04578,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one <=> 4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",n/a,69.0705_5630.2138671875_5189.5322265625 72.0450_2748.642822265625_3575.0771484375 72.9379_0_2554.029052734375 81.0705_2524.89990234375_0 83.0862_2888.090576171875_0 84.9603_24765.8671875_24568.2421875 97.0285_0_2612.049072265625 102.9706_4350.80419921875_7634.7548828125 105.0338_3210.11474609375_3910.17822265625 106.0371_3717.634765625_4997.42578125 113.9637_4125.35498046875_5566.84619140625 114.9709_4265.20947265625_6615.0380859375 115.9709_3396.500732421875_0 116.9661_13183.8427734375_10376.353515625 117.9799_6727.50439453125_7101.3916015625 118.9632_27424.923828125_30456.20703125 120.9809_5446.2529296875_7561.255859375 125.0219_2992.890869140625_0 126.0389_3929.421875_2837.06005859375 131.9741_4612.40576171875_5749.9375 132.9668_4546.53076171875_7587.880859375 133.9744_3277.700927734375_4375.265625 139.0388_9550.5849609375_6561.59326171875 139.9817_7765.72900390625_12957.2724609375 140.9830_0_4564.80517578125 141.9787_46084.1015625_50231.859375 142.9819_20320.6171875_19963.056640625 143.9650_10992.3623046875_11602.2431640625 149.0709_0_4696.775390625 156.9975_0_3429.260009765625 158.9939_5032.15625_8173.02392578125 160.9923_3569.06201171875_3532.09619140625 162.0017_6432.63916015625_4775.966796875 163.0197_3938.41943359375_2951.1279296875 167.0820_3017.43408203125_0 174.9851_4659.1552734375_3987.44384765625 184.0086_4605.400390625_6343.04931640625 184.9691_35082.6484375_44091.16015625 186.0581_5640.068359375_5719.26171875
M143T167,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_1231] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T167[143.0340,167.26][143.0340,167.26]",143.034,167.25936000000002,2455959.5,C02480,142.0266,C6H6O4,"cis,cis-Muconate",[M+H]+,143.0338764201,0.8639896807154595,0,Ms2,0.9999035041737724,0.9999035041737724,1,1,0,0.9999035041737724,2,14.257114416453462,91.10611480618165,0.000272506850679706,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_1412] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T192[143.0340,192.46][143.0340,192.46]: C04105",C04105,R03959,"2,5-Dihydro-5-oxofuran-2-acetate <=> cis,cis-Muconate",n/a,84.9603_131481.546875_98679.421875 97.0081_168595.25_117559.78125 118.9631_121752.921875_94838.5703125 120.0238_1199061.625_860615.5 141.9787_72802.2265625_56546.1484375 143.0342_81166.875_65207.2734375
M344T170,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_1247] FTMS + p ESI d Full ms2 344.1343@hcd30.00 [50.0000-370.0000] M344T170[344.1343,169.62][344.1343,169.62]",344.1343,169.61874,408984,C05158,326.1002,C15H18O8,trans-beta-D-Glucosyl-2-hydroxycinnamate,[M+NH4]+,344.1340254201,0.7978858835289612,0,Ms2,0.8564452814380218,0.8846689588339971,0.6666666666666666,0.3888888888888889,0,0.8252706376313518,3,5.613270501702724,31.5000255399454,0.000397313678610537,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_1600] FTMS + p ESI d Full ms2 344.1341@hcd30.00 [50.0000-370.0000] M344T218[344.1341,218.43][344.1341,218.43]: C05839",C05839,R04686,trans-beta-D-Glucosyl-2-hydroxycinnamate <=> cis-beta-D-Glucosyl-2-hydroxycinnamate,n/a,67.0549_3460.365478515625_8077.427734375 75.3486_1697.616455078125_0 79.0548_1821.5118408203125_0 81.0706_5920.705078125_8655.794921875 91.0548_3905.954345703125_4664.56201171875 93.0705_5507.72412109375_5680.27490234375 95.0860_6446.11083984375_6430.05419921875 97.0290_0_8822.634765625 103.6845_1763.948974609375_0 105.0702_4771.1435546875_0 107.0679_4715.66552734375_7174.47607421875 109.1016_6988.93896484375_7639.328125 112.4271_1732.771240234375_0 117.0706_3239.6103515625_0 119.0857_6457.546875_7613.23388671875 121.1013_9034.0146484375_10574.544921875 123.0806_2291.56103515625_6066.193359375 127.0391_3879.269775390625_10471.3671875 131.0858_5274.75634765625_5172.96533203125 132.0897_2080.60205078125_0 133.1010_5569.34814453125_8363.650390625 135.1167_6049.02587890625_8300.0244140625 136.0758_9227.0283203125_22361.73046875 144.0656_2644.28955078125_7634.20703125 145.1010_5046.90234375_4993.43896484375 147.1166_7896.59521484375_0 148.0756_2889.19970703125_20319.1953125 149.1329_2314.9150390625_4722.40576171875 154.9693_3677.483642578125_0 159.1168_4681.849609375_5349.3076171875 161.1325_6739.43310546875_9309.5517578125 163.1481_3162.911376953125_0 165.0547_14913.3857421875_34372.4765625 171.1171_2827.7001953125_0 173.1326_4240.16162109375_7733.54150390625 175.1479_7816.63916015625_6848.912109375 182.0812_11939.9482421875_40017.14453125 185.1333_2964.080810546875_0 187.1492_2924.495849609375_0 189.1634_1826.960205078125_0 194.0811_4337.185546875_23745.3515625 197.1335_2973.16845703125_0 197.4985_2065.463623046875_0 201.1638_5262.78076171875_5331.6953125 203.1436_2114.94482421875_0 206.7192_1790.4522705078125_0 207.1367_1971.3399658203125_0 208.0972_3016.585205078125_0 209.1323_2226.8544921875_0 215.1793_4206.06689453125_5118.84814453125 219.1365_1851.3326416015625_0 221.1543_3442.193603515625_0 223.1483_2263.65625_0 224.0912_2551.43359375_0 236.0926_2377.9072265625_0 237.1632_2499.2978515625_0 241.1581_1763.718505859375_0 248.0921_1849.0301513671875_0 260.0917_4186.9267578125_7984.4111328125 262.1076_6833.0869140625_8704.6201171875 265.1932_2056.192138671875_0 269.2258_4920.01025390625_5529.033203125 277.7697_1716.5877685546875_0 280.1179_23117.9453125_67632.359375 283.2059_2720.357421875_0 293.2264_4053.177734375_5168.20751953125 298.1285_0_5147.87744140625 308.1126_24606.34375_87893.6953125 309.1154_0_6028.3701171875 311.2372_8700.55859375_8009.837890625 312.2397_4695.44140625_0 326.1234_20850.140625_68228.4921875 327.1255_0_4678.96484375 327.8683_1985.8543701171875_0 343.2633_29816.421875_26900.37109375 344.2664_9603.3603515625_11694.2109375
M136T172,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_1265] FTMS + p ESI d Full ms2 136.0619@hcd30.00 [50.0000-155.0000] M136T172[136.0619,172.02][136.0619,172.02]",136.0619,172.019364,495095.62,C00147,135.0545,C5H5N5,Adenine,[M+H]+,136.0617764201,0.9082623425064381,0,Ms2,0.9209186132503047,0.942058478104185,0.1111111111111111,0.1111111111111111,0,0.9209186132503047,2,12.485464284720424,71.10083717389726,0.000407938869604989,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_2772] FTMS + p ESI d Full ms2 298.0969@hcd30.00 [50.0000-325.0000] M298T382[298.0969,382.13][298.0969,382.13]: C00170",C00170,R01401,5'-Methylthioadenosine + H2O <=> Adenine + 5-Methylthio-D-ribose,n/a,81.0703_6865.4228515625_0 84.0814_0_16209.748046875 91.0548_21904.119140625_0 93.0704_31791.7578125_0 107.0859_12339.4912109375_0 116.9665_14085.8271484375_0 124.1121_0_6625.31640625 135.0442_17530.26953125_0 136.0417_114132.6640625_116265.7109375 137.0597_11731.2568359375_0 152.1069_0_6696.1611328125 169.1333_0_25486.443359375 195.1131_0_8204.1640625 213.1231_0_13743.8583984375 256.2632_0_21370.689453125
M263T177,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_1302] FTMS + p ESI d Full ms2 263.2371@hcd30.00 [50.0000-285.0000] M263T177[263.2371,177.33][263.2371,177.33]",263.2371,177.33414000000002,294912.75,C01595,280.2402,C18H32O2,Linoleate,[M+H-H2O]+,263.2369114201,0.7163880015312282,0,Ms2,0.9852761426888426,0.9860046351723887,1,0.975,0,0.9638712448247548,4,10.27321326687643,56.191328331954715,0.000280052036919944,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_1806] FTMS + p ESI d Full ms2 263.2370@hcd30.00 [50.0000-285.0000] M263T247[263.2370,247.28][263.2370,247.28]: C04056",C04056,R03627,Linoleate <=> Rumenic acid,n/a,57.0706_6502.12841796875_4898.72265625 67.0549_6646.66259765625_11884.94921875 69.0706_3725.94677734375_5180.34716796875 71.0863_2778.9814453125_5170.77734375 79.0547_2011.814697265625_0 81.0705_20777.9296875_18723.40625 83.0860_4067.15380859375_4604.65234375 85.0654_2272.522216796875_2742.70751953125 91.0551_1671.84619140625_0 93.0704_3769.025634765625_4388.4111328125 95.0860_17121.048828125_17732.84375 97.0834_2582.31201171875_4149.66064453125 99.0810_2853.3876953125_0 105.0701_2762.273193359375_3207.347412109375 107.0858_4883.015625_4566.06201171875 109.1016_15590.3564453125_16437.90625 111.1169_1716.1292724609375_0 113.0966_3319.0947265625_0 119.0857_7354.6123046875_5087.94873046875 121.1013_7833.24462890625_8286.2294921875 123.1169_8523.521484375_10395.9052734375 127.1120_0_2609.86767578125 133.1015_7302.853515625_10208.9931640625 135.1167_5464.8828125_5048.01611328125 137.1325_4380.9169921875_4472.01708984375 147.1167_6776.1904296875_6700.115234375 149.1325_5236.19287109375_6966.529296875 151.1476_0_2065.72802734375 155.0019_0_2424.19482421875 161.1318_7376.31396484375_8800.37109375 163.1480_6156.59130859375_6833.36572265625 165.1639_3752.54248046875_4233.85205078125 175.1483_4966.91552734375_4954.76025390625 179.1798_3459.91845703125_2549.7451171875 189.1639_3293.610107421875_3388.220458984375 194.9438_0_2845.29296875 197.0500_3766.446044921875_2153.76318359375 202.7574_1699.3319091796875_0 203.1801_0_2129.7021484375 219.2099_1987.4254150390625_0 230.9452_2345.071533203125_2083.28515625 239.0958_1990.107177734375_3530.149658203125 245.2262_26074.533203125_29141.5625 246.2294_0_2481.449951171875 263.2368_32590.099609375_35421.94921875 264.2410_2454.8515625_2219.203369140625
M287T178,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_1305] FTMS + p ESI d Full ms2 287.2370@hcd30.00 [50.0000-310.0000] M287T178[287.2370,177.73][287.2370,177.73]",287.237,177.73148999999998,165086.7,C00473,286.2297,C20H30O,Retinol,[M+H]+,287.2369764201,0.08209213999783131,0,Ms2,0.9594150178008773,0.9756185624356615,1,0.8205128205128205,0,0.9238381677738354,3,13.019988840519884,67.93455313653618,0.000299680619413633,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_208] FTMS + p ESI d Full ms2 287.2370@hcd30.00 [50.0000-310.0000] M287T29[287.2370,29.11][287.2370,29.11]: C00899",C00899,R02369,Retinol <=> 11-cis-Retinol,n/a,51.7493_0_1605.8035888671875 57.0706_3921.810791015625_4158.3125 67.0548_1227.2099609375_0 69.0705_0_2000.3968505859375 71.0862_4467.1123046875_5466.9638671875 85.1015_3285.230224609375_3549.13525390625 90.9772_0_2409.561279296875 91.2905_1591.8382568359375_0 102.6661_1694.0289306640625_0 105.0703_10171.4150390625_14228.8525390625 115.0766_0_1606.929931640625 116.0708_2177.3427734375_0 117.0703_4364.83544921875_4887.13134765625 119.0855_1464.408935546875_0 129.0698_2088.20556640625_0 131.0860_7519.96728515625_9445.5498046875 133.1010_0_2337.6337890625 135.0028_4926.43017578125_4875.20849609375 145.1012_2718.6533203125_3397.6865234375 147.1169_1609.014892578125_1834.52099609375 157.1012_5363.2705078125_3728.39892578125 161.0964_4521.39697265625_4867.1875 161.7120_1565.2938232421875_0 162.9321_1814.15869140625_0 167.3714_1494.02099609375_0 171.1166_3720.4375_7374.435546875 175.1119_3422.83447265625_4729.60107421875 185.1326_2163.14111328125_3899.587646484375 189.1629_2537.591064453125_0 199.1492_2695.6865234375_0 200.8815_0_1520.4002685546875 203.1803_1625.767578125_0 203.9326_0_1908.257568359375 204.9276_6396.56982421875_10446.5712890625 213.1632_3185.98876953125_1631.8563232421875 215.1801_1746.845703125_0 222.9379_3904.334716796875_8534.5107421875 223.9018_2347.320556640625_0 226.9818_0_1867.4991455078125 240.9132_1688.6759033203125_0 241.9144_0_1964.7786865234375 243.2101_4164.4970703125_5406.60693359375 264.9078_3564.886962890625_5140.10693359375 269.2262_9680.97265625_12054.9013671875 282.9188_1992.7586669921875_0 286.1784_0_1877.5338134765625 287.2369_23736.099609375_29067.03125 288.2399_2524.08837890625_2260.17724609375 295.7857_1832.35888671875_0
M157T181,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_1327] FTMS + p ESI d Full ms2 156.9977@hcd30.00 [50.0000-180.0000] M157T181[156.9977,180.85][156.9977,180.85]",156.9977,180.848646,688973.44,C00850,173.9987,C6H6O4S,Aryl sulfate,[M+H-H2O]+,156.99541142010003,14.577155588790943,0,Ms2,0.9982407722498177,0.999585821465669,1,0.9,0,0.9964846393819122,3,10.29300804889843,60.092665119092,0.000360490277532683,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_275] FTMS + p ESI d Full ms2 156.9976@hcd30.00 [50.0000-180.0000] M157T39[156.9976,38.52][156.9976,38.52]: C00850",C00850,R02996,Aryl sulfate + Phenol <=> Phenol + Aryl sulfate,n/a,97.0080_34272.6953125_32603.056640625 106.9923_28821.4921875_25188.67578125 114.9715_11666.2314453125_0 115.9638_16092.0107421875_18061.76953125 116.9664_37593.828125_32685.828125 125.0027_206545.875_195972.140625 133.9745_22168.603515625_24257.794921875 139.9821_13286.6787109375_11253.8310546875 148.0184_15850.3837890625_13383.705078125 156.9977_56677.43359375_54915.52734375
M283T181,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_1331] FTMS + p ESI d Full ms2 283.2633@hcd30.00 [50.0000-305.0000] M283T181[283.2633,181.38][283.2633,181.38]",283.2633,181.380276,161457.16,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,0.4362721891309429,0,Ms2,0.9657168596360745,0.9491648062132682,1,0.85,0,0.9491648062132682,2,13.38658815509164,69.71811828449069,0.000297929738772799,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_2043] FTMS + p ESI d Full ms2 283.2633@hcd30.00 [50.0000-305.0000] M283T281[283.2633,280.53][283.2633,280.53]: C03195",C03195,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,55.0551_2142.570068359375_2876.610595703125 57.0707_9195.17578125_6889.09228515625 58.4655_1460.9578857421875_0 59.6263_0_1234.1412353515625 67.0550_2030.8538818359375_3408.286865234375 69.0706_4783.91455078125_4764.900390625 71.0862_5447.58349609375_5665.96630859375 73.7474_0_1425.283203125 79.9997_1421.841552734375_0 80.3586_1319.2149658203125_0 81.0704_4918.39599609375_3398.21826171875 83.0861_7721.734375_7104.5166015625 85.1017_3374.78857421875_3697.449462890625 86.0605_3074.3935546875_2689.826904296875 95.0859_7807.18310546875_7518.94921875 97.1016_5926.0166015625_5860.55517578125 98.0605_16650.341796875_12785.466796875 103.0220_1497.4090576171875_0 107.0859_0_2928.8837890625 109.1016_3380.2431640625_2914.537841796875 111.1172_2758.5859375_3141.772216796875 121.1014_4732.34521484375_3886.1376953125 123.1170_1553.485107421875_0 124.0760_3662.585205078125_2908.73583984375 125.0960_1928.45361328125_1777.50048828125 127.5415_0_1521.37939453125 135.1168_4315.173828125_4333.18701171875 139.1117_1847.3092041015625_1848.2200927734375 149.1327_4233.73291015625_3157.042724609375 158.4021_0_1910.150390625 163.1474_2098.027099609375_3791.2080078125 167.1437_0_2111.30322265625 174.8349_0_1556.5335693359375 180.1380_15438.73828125_17796.70703125 181.1415_1756.221435546875_1822.81591796875 219.9010_0_1574.8897705078125 224.9009_0_1927.2362060546875 232.9355_4533.67822265625_2989.733642578125 243.0110_0_2893.552001953125 247.2424_3334.5595703125_2195.68505859375 250.9453_3801.281982421875_1858.0487060546875 265.1905_4577.24951171875_4871.36572265625 282.2796_3218.940185546875_2496.371337890625 284.2945_7660.12841796875_2892.430908203125 299.2312_0_1490.8870849609375
