ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M102T122,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_908] FTMS + p ESI d Full ms2 102.0554@hcd30.00 [50.0000-125.0000] M102T122[102.0554,122.17][102.0554,122.17]",102.0554,122.166258,1236457.9,C01234,101.0477,C4H7NO2,1-Aminocyclopropane-1-carboxylate,[M+H]+,102.0549764201,4.150489832007066,0,Ms2,0.880751427980426,0.8864133966342039,0.42857142857142855,0.37142857142857144,0,0.7816673271029658,3,0,0,0.00043145424020807,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_1858] FTMS + p ESI d Full ms2 103.0394@hcd30.00 [50.0000-125.0000] M103T254[103.0394,253.76][103.0394,253.76]: C00109",C00109,R00997,1-Aminocyclopropane-1-carboxylate + H2O <=> 2-Oxobutanoate + Ammonia,n/a,55.0550_18090.13671875_0 56.0503_24827.421875_0 56.9656_21426.275390625_30869.837890625 58.0659_15833.9111328125_11525.880859375 60.0452_76327.1640625_51056.09375 61.0404_49192.77734375_9951.900390625 71.9525_0_9864.08203125 74.0971_25890.44921875_14392.78125 84.0450_20991.1484375_0 84.9946_94632.3203125_105247.5390625 87.0684_108953.390625_28906.890625 97.0080_39741.296875_16029.3974609375 101.0600_13239.6591796875_0 102.1281_226559.5_106550.34375 102.9707_12597.0791015625_36718.30078125 104.1073_0_8425.2294921875 120.9810_12508.6318359375_28766.12109375
M168T125,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_931] FTMS + p ESI d Full ms2 168.0135@hcd30.00 [50.0000-190.0000] M168T125[168.0135,125.38][168.0135,125.38]",168.0135,125.38236,2527564,C01892,149.9809,C4H6O2S2,Asparagusate,[M+NH4]+,168.01472542009998,7.293581170470414,0,Ms2,0.9069922712966094,0.9952113452846951,0.2857142857142857,0.14285714285714285,0,0.9069922712966094,2,0,0,0.000454825097181242,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_1045] FTMS + p ESI d Full ms2 170.0329@hcd30.00 [50.0000-190.0000] M170T141[170.0329,140.98][170.0329,140.98]: C04371",C04371,R03761,Asparagusate + NADH + H+ <=> 3-Sulfanyl-2-(sulfanylmethyl)propanoate + NAD+,n/a,105.9633_92778.8671875_0 116.9664_55833.05859375_0 126.0299_61454.6953125_3820407.75 130.9819_97126.5_0 141.0407_96799.4921875_5731225.5 144.9974_429273_0 167.9768_93907.1953125_0 169.0355_992017_48898168 170.0386_0_4688384
M287T126,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_933] FTMS + p ESI d Full ms2 287.2370@hcd30.00 [50.0000-310.0000] M287T126[287.2370,125.65][287.2370,125.65]",287.237,125.64889199999999,204515.98,C11887,286.2297,C20H30O,Abietal,[M+H]+,287.2369764201,0.08209213999783131,0,Ms2,0.9585200583490635,0.9578796541234313,1,0.8780487804878049,0,0.6005820077547185,10,0,0,0.000331507101141914,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_1458] FTMS + p ESI d Full ms2 287.2371@hcd30.00 [50.0000-310.0000] M287T198[287.2371,198.18][287.2371,198.18]: C20329",C20329,R10078,"Abieta-7,13-dien-18,18-diol <=> Abietal + H2O",n/a,53.7777_0_1301.1180419921875 55.0548_0_1565.830810546875 57.0707_6786.75048828125_3822.456787109375 66.0976_0_1363.06201171875 68.7567_0_1476.001708984375 69.0705_2539.466552734375_1919.836669921875 71.0862_4059.743408203125_5260.91845703125 80.9483_3450.781005859375_0 83.0159_1772.5888671875_1866.345703125 84.4390_0_1476.5277099609375 85.1016_5214.19970703125_4513.46240234375 85.5200_0_1540.4222412109375 95.0864_0_1658.8636474609375 96.9222_3538.225341796875_0 105.0702_11231.216796875_11556.240234375 107.9675_1725.951904296875_0 116.0706_0_2190.019287109375 117.0701_6758.75927734375_5791.56201171875 119.0857_0_2205.0732421875 129.0699_4000.184326171875_3044.35986328125 131.0859_11904.5546875_8256.95703125 133.1019_2863.22998046875_0 135.0030_0_3501.8076171875 143.0859_2160.73583984375_0 145.1011_5084.8681640625_4392.80078125 147.1169_2107.332275390625_2557.281494140625 157.1010_4709.4052734375_4959.908203125 158.0061_0_1822.986083984375 161.0957_7271.5419921875_6153.6162109375 162.0495_4061.581298828125_0 171.1168_5704.65478515625_4399.48046875 174.1754_1630.8199462890625_0 175.1115_6825.0390625_2675.575439453125 185.1323_2905.24951171875_3230.1953125 189.1646_2759.417236328125_2793.78076171875 199.1478_1938.50244140625_3270.985107421875 204.9282_2299.02880859375_4947.662109375 213.1811_2832.703369140625_1636.17578125 215.1801_1898.729248046875_0 219.0721_0_2471.784423828125 222.9386_0_3042.108642578125 227.1278_2093.238525390625_2123.98779296875 243.2113_3682.884765625_3346.503173828125 258.0912_0_1606.6080322265625 258.9760_4706.28173828125_0 269.2262_14849.0654296875_11507.4755859375 270.2298_0_1529.9522705078125 273.5943_1674.585205078125_0 276.9862_2791.78564453125_0 282.9157_0_1792.0115966796875 287.2367_30862.251953125_23878.62890625 288.2407_4660.70458984375_3150.866943359375
M287T126,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_933] FTMS + p ESI d Full ms2 287.2370@hcd30.00 [50.0000-310.0000] M287T126[287.2370,125.65][287.2370,125.65]",287.237,125.64889199999999,204515.98,C00899,286.2297,C20H30O,11-cis-Retinol,[M+H]+,287.2369764201,0.08209213999783131,0,Ms2,0.9585200583490635,0.9578796541234313,1,0.8780487804878049,0,0.604676686895781,10,0,0,0.000331013477582677,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_1458] FTMS + p ESI d Full ms2 287.2371@hcd30.00 [50.0000-310.0000] M287T198[287.2371,198.18][287.2371,198.18]: C00473",C00473,R02369,Retinol <=> 11-cis-Retinol,n/a,53.7777_0_1301.1180419921875 55.0548_0_1565.830810546875 57.0707_6786.75048828125_3822.456787109375 66.0976_0_1363.06201171875 68.7567_0_1476.001708984375 69.0705_2539.466552734375_1919.836669921875 71.0862_4059.743408203125_5260.91845703125 80.9483_3450.781005859375_0 83.0159_1772.5888671875_1866.345703125 84.4390_0_1476.5277099609375 85.1016_5214.19970703125_4513.46240234375 85.5200_0_1540.4222412109375 95.0864_0_1658.8636474609375 96.9222_3538.225341796875_0 105.0702_11231.216796875_11556.240234375 107.9675_1725.951904296875_0 116.0706_0_2190.019287109375 117.0701_6758.75927734375_5791.56201171875 119.0857_0_2205.0732421875 129.0699_4000.184326171875_3044.35986328125 131.0859_11904.5546875_8256.95703125 133.1019_2863.22998046875_0 135.0030_0_3501.8076171875 143.0859_2160.73583984375_0 145.1011_5084.8681640625_4392.80078125 147.1169_2107.332275390625_2557.281494140625 157.1010_4709.4052734375_4959.908203125 158.0061_0_1822.986083984375 161.0957_7271.5419921875_6153.6162109375 162.0495_4061.581298828125_0 171.1168_5704.65478515625_4399.48046875 174.1754_1630.8199462890625_0 175.1115_6825.0390625_2675.575439453125 185.1323_2905.24951171875_3230.1953125 189.1646_2759.417236328125_2793.78076171875 199.1478_1938.50244140625_3270.985107421875 204.9282_2299.02880859375_4947.662109375 213.1811_2832.703369140625_1636.17578125 215.1801_1898.729248046875_0 219.0721_0_2471.784423828125 222.9386_0_3042.108642578125 227.1278_2093.238525390625_2123.98779296875 243.2113_3682.884765625_3346.503173828125 258.0912_0_1606.6080322265625 258.9760_4706.28173828125_0 269.2262_14849.0654296875_11507.4755859375 270.2298_0_1529.9522705078125 273.5943_1674.585205078125_0 276.9862_2791.78564453125_0 282.9157_0_1792.0115966796875 287.2367_30862.251953125_23878.62890625 288.2407_4660.70458984375_3150.866943359375
M287T126,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_933] FTMS + p ESI d Full ms2 287.2370@hcd30.00 [50.0000-310.0000] M287T126[287.2370,125.65][287.2370,125.65]",287.237,125.64889199999999,204515.98,C00473,286.2297,C20H30O,Retinol,[M+H]+,287.2369764201,0.08209213999783131,0,Ms2,0.9585200583490635,0.9578796541234313,1,0.8780487804878049,0,0.604676686895781,10,0,0,0.000331013477582677,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_1458] FTMS + p ESI d Full ms2 287.2371@hcd30.00 [50.0000-310.0000] M287T198[287.2371,198.18][287.2371,198.18]: C00899",C00899,R02369,Retinol <=> 11-cis-Retinol,n/a,53.7777_0_1301.1180419921875 55.0548_0_1565.830810546875 57.0707_6786.75048828125_3822.456787109375 66.0976_0_1363.06201171875 68.7567_0_1476.001708984375 69.0705_2539.466552734375_1919.836669921875 71.0862_4059.743408203125_5260.91845703125 80.9483_3450.781005859375_0 83.0159_1772.5888671875_1866.345703125 84.4390_0_1476.5277099609375 85.1016_5214.19970703125_4513.46240234375 85.5200_0_1540.4222412109375 95.0864_0_1658.8636474609375 96.9222_3538.225341796875_0 105.0702_11231.216796875_11556.240234375 107.9675_1725.951904296875_0 116.0706_0_2190.019287109375 117.0701_6758.75927734375_5791.56201171875 119.0857_0_2205.0732421875 129.0699_4000.184326171875_3044.35986328125 131.0859_11904.5546875_8256.95703125 133.1019_2863.22998046875_0 135.0030_0_3501.8076171875 143.0859_2160.73583984375_0 145.1011_5084.8681640625_4392.80078125 147.1169_2107.332275390625_2557.281494140625 157.1010_4709.4052734375_4959.908203125 158.0061_0_1822.986083984375 161.0957_7271.5419921875_6153.6162109375 162.0495_4061.581298828125_0 171.1168_5704.65478515625_4399.48046875 174.1754_1630.8199462890625_0 175.1115_6825.0390625_2675.575439453125 185.1323_2905.24951171875_3230.1953125 189.1646_2759.417236328125_2793.78076171875 199.1478_1938.50244140625_3270.985107421875 204.9282_2299.02880859375_4947.662109375 213.1811_2832.703369140625_1636.17578125 215.1801_1898.729248046875_0 219.0721_0_2471.784423828125 222.9386_0_3042.108642578125 227.1278_2093.238525390625_2123.98779296875 243.2113_3682.884765625_3346.503173828125 258.0912_0_1606.6080322265625 258.9760_4706.28173828125_0 269.2262_14849.0654296875_11507.4755859375 270.2298_0_1529.9522705078125 273.5943_1674.585205078125_0 276.9862_2791.78564453125_0 282.9157_0_1792.0115966796875 287.2367_30862.251953125_23878.62890625 288.2407_4660.70458984375_3150.866943359375
M287T126,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_933] FTMS + p ESI d Full ms2 287.2370@hcd30.00 [50.0000-310.0000] M287T126[287.2370,125.65][287.2370,125.65]",287.237,125.64889199999999,204515.98,C20329,304.2402,C20H32O2,"Abieta-7,13-dien-18,18-diol",[M+H-H2O]+,287.2369114201,0.3083861063267549,0,Ms2,0.9585200583490635,0.9578796541234313,1,0.8780487804878049,0,0.604676686895781,10,0,0,0.000332380185649721,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_1458] FTMS + p ESI d Full ms2 287.2371@hcd30.00 [50.0000-310.0000] M287T198[287.2371,198.18][287.2371,198.18]: C11887",C11887,R10078,"Abieta-7,13-dien-18,18-diol <=> Abietal + H2O",n/a,53.7777_0_1301.1180419921875 55.0548_0_1565.830810546875 57.0707_6786.75048828125_3822.456787109375 66.0976_0_1363.06201171875 68.7567_0_1476.001708984375 69.0705_2539.466552734375_1919.836669921875 71.0862_4059.743408203125_5260.91845703125 80.9483_3450.781005859375_0 83.0159_1772.5888671875_1866.345703125 84.4390_0_1476.5277099609375 85.1016_5214.19970703125_4513.46240234375 85.5200_0_1540.4222412109375 95.0864_0_1658.8636474609375 96.9222_3538.225341796875_0 105.0702_11231.216796875_11556.240234375 107.9675_1725.951904296875_0 116.0706_0_2190.019287109375 117.0701_6758.75927734375_5791.56201171875 119.0857_0_2205.0732421875 129.0699_4000.184326171875_3044.35986328125 131.0859_11904.5546875_8256.95703125 133.1019_2863.22998046875_0 135.0030_0_3501.8076171875 143.0859_2160.73583984375_0 145.1011_5084.8681640625_4392.80078125 147.1169_2107.332275390625_2557.281494140625 157.1010_4709.4052734375_4959.908203125 158.0061_0_1822.986083984375 161.0957_7271.5419921875_6153.6162109375 162.0495_4061.581298828125_0 171.1168_5704.65478515625_4399.48046875 174.1754_1630.8199462890625_0 175.1115_6825.0390625_2675.575439453125 185.1323_2905.24951171875_3230.1953125 189.1646_2759.417236328125_2793.78076171875 199.1478_1938.50244140625_3270.985107421875 204.9282_2299.02880859375_4947.662109375 213.1811_2832.703369140625_1636.17578125 215.1801_1898.729248046875_0 219.0721_0_2471.784423828125 222.9386_0_3042.108642578125 227.1278_2093.238525390625_2123.98779296875 243.2113_3682.884765625_3346.503173828125 258.0912_0_1606.6080322265625 258.9760_4706.28173828125_0 269.2262_14849.0654296875_11507.4755859375 270.2298_0_1529.9522705078125 273.5943_1674.585205078125_0 276.9862_2791.78564453125_0 282.9157_0_1792.0115966796875 287.2367_30862.251953125_23878.62890625 288.2407_4660.70458984375_3150.866943359375
M210T126,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_938] FTMS + p ESI d Full ms2 210.0605@hcd30.00 [50.0000-235.0000] M210T126[210.0605,126.45][210.0605,126.45]",210.0605,126.45133799999999,460705.47,C00311,192.027,C6H8O7,Isocitrate,[M+NH4]+,210.0608254201,1.5491732144396368,0,Ms2,0.7782439392383873,0.771790370494486,0.42857142857142855,0.24107142857142855,0,0.771790370494486,2,0,0,0.000475257265509456,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_761] FTMS + p ESI d Full ms2 210.0605@hcd30.00 [50.0000-235.0000] M210T102[210.0605,102.43][210.0605,102.43]: C00158",C00158,R01324,Citrate <=> Isocitrate,n/a,72.0814_0_4101.57421875 82.9454_0_7136.666015625 116.9664_35403.0390625_9732.0595703125 130.9819_14560.392578125_31475.474609375 139.9824_7078.80810546875_0 144.0010_0_4176.978515625 144.9792_126290.1015625_71172.5546875 150.9975_0_8879.4033203125 153.9978_0_5278.60302734375 156.9975_0_4671.34033203125 167.9954_28383.169921875_4184.0712890625 169.0359_68525.265625_8030.54931640625 171.0128_0_4029.625732421875 184.0320_0_3977.07421875 185.0287_40892.83203125_78658.015625 187.0443_12061.0078125_24438.0859375 209.0955_6614.59912109375_4674.896484375
M210T126,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_938] FTMS + p ESI d Full ms2 210.0605@hcd30.00 [50.0000-235.0000] M210T126[210.0605,126.45][210.0605,126.45]",210.0605,126.45133799999999,460705.47,C00158,192.027,C6H8O7,Citrate,[M+NH4]+,210.0608254201,1.5491732144396368,0,Ms2,0.7782439392383873,0.771790370494486,0.42857142857142855,0.24107142857142855,0,0.771790370494486,2,0,0,0.000475257265509456,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_761] FTMS + p ESI d Full ms2 210.0605@hcd30.00 [50.0000-235.0000] M210T102[210.0605,102.43][210.0605,102.43]: C00311",C00311,R01324,Citrate <=> Isocitrate,n/a,72.0814_0_4101.57421875 82.9454_0_7136.666015625 116.9664_35403.0390625_9732.0595703125 130.9819_14560.392578125_31475.474609375 139.9824_7078.80810546875_0 144.0010_0_4176.978515625 144.9792_126290.1015625_71172.5546875 150.9975_0_8879.4033203125 153.9978_0_5278.60302734375 156.9975_0_4671.34033203125 167.9954_28383.169921875_4184.0712890625 169.0359_68525.265625_8030.54931640625 171.0128_0_4029.625732421875 184.0320_0_3977.07421875 185.0287_40892.83203125_78658.015625 187.0443_12061.0078125_24438.0859375 209.0955_6614.59912109375_4674.896484375
M210T126,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_938] FTMS + p ESI d Full ms2 210.0605@hcd30.00 [50.0000-235.0000] M210T126[210.0605,126.45][210.0605,126.45]",210.0605,126.45133799999999,460705.47,C04617,192.027,C6H8O7,"(1S,2S)-1-Hydroxypropane-1,2,3-tricarboxylate",[M+NH4]+,210.0608254201,1.5491732144396368,0,Ms2,0.7782439392383873,0.771790370494486,0.42857142857142855,0.24107142857142855,0,0.771790370494486,2,0,0,0.000475257265509456,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_761] FTMS + p ESI d Full ms2 210.0605@hcd30.00 [50.0000-235.0000] M210T102[210.0605,102.43][210.0605,102.43]: C00451",C00451,R02318,"(1R,2S)-1-Hydroxypropane-1,2,3-tricarboxylate <=> (1S,2S)-1-Hydroxypropane-1,2,3-tricarboxylate",n/a,72.0814_0_4101.57421875 82.9454_0_7136.666015625 116.9664_35403.0390625_9732.0595703125 130.9819_14560.392578125_31475.474609375 139.9824_7078.80810546875_0 144.0010_0_4176.978515625 144.9792_126290.1015625_71172.5546875 150.9975_0_8879.4033203125 153.9978_0_5278.60302734375 156.9975_0_4671.34033203125 167.9954_28383.169921875_4184.0712890625 169.0359_68525.265625_8030.54931640625 171.0128_0_4029.625732421875 184.0320_0_3977.07421875 185.0287_40892.83203125_78658.015625 187.0443_12061.0078125_24438.0859375 209.0955_6614.59912109375_4674.896484375
M210T126,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_938] FTMS + p ESI d Full ms2 210.0605@hcd30.00 [50.0000-235.0000] M210T126[210.0605,126.45][210.0605,126.45]",210.0605,126.45133799999999,460705.47,C20896,192.027,C6H8O7,"D-Galactaro-1,4-lactone",[M+NH4]+,210.0608254201,1.5491732144396368,0,Ms2,0.7782439392383873,0.771790370494486,0.42857142857142855,0.24107142857142855,0,0.771790370494486,2,0,0,0.000475257265509456,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_761] FTMS + p ESI d Full ms2 210.0605@hcd30.00 [50.0000-235.0000] M210T102[210.0605,102.43][210.0605,102.43]: C00679",C00679,R10847,"D-Galactaro-1,4-lactone <=> 5-Dehydro-4-deoxy-D-glucarate",n/a,72.0814_0_4101.57421875 82.9454_0_7136.666015625 116.9664_35403.0390625_9732.0595703125 130.9819_14560.392578125_31475.474609375 139.9824_7078.80810546875_0 144.0010_0_4176.978515625 144.9792_126290.1015625_71172.5546875 150.9975_0_8879.4033203125 153.9978_0_5278.60302734375 156.9975_0_4671.34033203125 167.9954_28383.169921875_4184.0712890625 169.0359_68525.265625_8030.54931640625 171.0128_0_4029.625732421875 184.0320_0_3977.07421875 185.0287_40892.83203125_78658.015625 187.0443_12061.0078125_24438.0859375 209.0955_6614.59912109375_4674.896484375
M210T126,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_938] FTMS + p ESI d Full ms2 210.0605@hcd30.00 [50.0000-235.0000] M210T126[210.0605,126.45][210.0605,126.45]",210.0605,126.45133799999999,460705.47,C21095,192.027,C6H8O7,"D-Glucaro-1,4-lactone",[M+NH4]+,210.0608254201,1.5491732144396368,0,Ms2,0.7782439392383873,0.771790370494486,0.42857142857142855,0.24107142857142855,0,0.771790370494486,2,0,0,0.000475257265509456,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_761] FTMS + p ESI d Full ms2 210.0605@hcd30.00 [50.0000-235.0000] M210T102[210.0605,102.43][210.0605,102.43]: C00679",C00679,R11083,"D-Glucaro-1,4-lactone <=> 5-Dehydro-4-deoxy-D-glucarate",n/a,72.0814_0_4101.57421875 82.9454_0_7136.666015625 116.9664_35403.0390625_9732.0595703125 130.9819_14560.392578125_31475.474609375 139.9824_7078.80810546875_0 144.0010_0_4176.978515625 144.9792_126290.1015625_71172.5546875 150.9975_0_8879.4033203125 153.9978_0_5278.60302734375 156.9975_0_4671.34033203125 167.9954_28383.169921875_4184.0712890625 169.0359_68525.265625_8030.54931640625 171.0128_0_4029.625732421875 184.0320_0_3977.07421875 185.0287_40892.83203125_78658.015625 187.0443_12061.0078125_24438.0859375 209.0955_6614.59912109375_4674.896484375
M210T126,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_938] FTMS + p ESI d Full ms2 210.0605@hcd30.00 [50.0000-235.0000] M210T126[210.0605,126.45][210.0605,126.45]",210.0605,126.45133799999999,460705.47,C00451,192.027,C6H8O7,"(1R,2S)-1-Hydroxypropane-1,2,3-tricarboxylate",[M+NH4]+,210.0608254201,1.5491732144396368,0,Ms2,0.7782439392383873,0.771790370494486,0.42857142857142855,0.24107142857142855,0,0.771790370494486,2,0,0,0.000475257265509456,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_761] FTMS + p ESI d Full ms2 210.0605@hcd30.00 [50.0000-235.0000] M210T102[210.0605,102.43][210.0605,102.43]: C04617",C04617,R02318,"(1R,2S)-1-Hydroxypropane-1,2,3-tricarboxylate <=> (1S,2S)-1-Hydroxypropane-1,2,3-tricarboxylate",n/a,72.0814_0_4101.57421875 82.9454_0_7136.666015625 116.9664_35403.0390625_9732.0595703125 130.9819_14560.392578125_31475.474609375 139.9824_7078.80810546875_0 144.0010_0_4176.978515625 144.9792_126290.1015625_71172.5546875 150.9975_0_8879.4033203125 153.9978_0_5278.60302734375 156.9975_0_4671.34033203125 167.9954_28383.169921875_4184.0712890625 169.0359_68525.265625_8030.54931640625 171.0128_0_4029.625732421875 184.0320_0_3977.07421875 185.0287_40892.83203125_78658.015625 187.0443_12061.0078125_24438.0859375 209.0955_6614.59912109375_4674.896484375
M210T126,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_938] FTMS + p ESI d Full ms2 210.0605@hcd30.00 [50.0000-235.0000] M210T126[210.0605,126.45][210.0605,126.45]",210.0605,126.45133799999999,460705.47,C20889,192.027,C6H8O7,"D-Galactaro-1,5-lactone",[M+NH4]+,210.0608254201,1.5491732144396368,0,Ms2,0.7782439392383873,0.771790370494486,0.42857142857142855,0.24107142857142855,0,0.771790370494486,2,0,0,0.000475257265509456,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_761] FTMS + p ESI d Full ms2 210.0605@hcd30.00 [50.0000-235.0000] M210T102[210.0605,102.43][210.0605,102.43]: C20896",C20896,R10846,"D-Galactaro-1,5-lactone <=> D-Galactaro-1,4-lactone",n/a,72.0814_0_4101.57421875 82.9454_0_7136.666015625 116.9664_35403.0390625_9732.0595703125 130.9819_14560.392578125_31475.474609375 139.9824_7078.80810546875_0 144.0010_0_4176.978515625 144.9792_126290.1015625_71172.5546875 150.9975_0_8879.4033203125 153.9978_0_5278.60302734375 156.9975_0_4671.34033203125 167.9954_28383.169921875_4184.0712890625 169.0359_68525.265625_8030.54931640625 171.0128_0_4029.625732421875 184.0320_0_3977.07421875 185.0287_40892.83203125_78658.015625 187.0443_12061.0078125_24438.0859375 209.0955_6614.59912109375_4674.896484375
M210T126,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_938] FTMS + p ESI d Full ms2 210.0605@hcd30.00 [50.0000-235.0000] M210T126[210.0605,126.45][210.0605,126.45]",210.0605,126.45133799999999,460705.47,C00679,192.027,C6H8O7,5-Dehydro-4-deoxy-D-glucarate,[M+NH4]+,210.0608254201,1.5491732144396368,0,Ms2,0.7782439392383873,0.771790370494486,0.42857142857142855,0.24107142857142855,0,0.771790370494486,2,0,0,0.000475257265509456,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_761] FTMS + p ESI d Full ms2 210.0605@hcd30.00 [50.0000-235.0000] M210T102[210.0605,102.43][210.0605,102.43]: C20896",C20896,R10847,"D-Galactaro-1,4-lactone <=> 5-Dehydro-4-deoxy-D-glucarate",n/a,72.0814_0_4101.57421875 82.9454_0_7136.666015625 116.9664_35403.0390625_9732.0595703125 130.9819_14560.392578125_31475.474609375 139.9824_7078.80810546875_0 144.0010_0_4176.978515625 144.9792_126290.1015625_71172.5546875 150.9975_0_8879.4033203125 153.9978_0_5278.60302734375 156.9975_0_4671.34033203125 167.9954_28383.169921875_4184.0712890625 169.0359_68525.265625_8030.54931640625 171.0128_0_4029.625732421875 184.0320_0_3977.07421875 185.0287_40892.83203125_78658.015625 187.0443_12061.0078125_24438.0859375 209.0955_6614.59912109375_4674.896484375
M391T127,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_940] FTMS + p ESI d Full ms2 391.2842@hcd30.00 [50.0000-420.0000] M391T127[391.2842,126.72][391.2842,126.72]",391.2842,126.71859600000002,185549.16,C03690,390.277,C24H38O4,Bis(2-ethylhexyl)phthalate,[M+H]+,391.2842764201,0.19530586723201265,0,Ms2,0.9801072700733847,0.9922092844374254,0.6,0.36,0,0.8883835785770928,8,0,0,0.00035434570296421,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_1841] FTMS + p ESI d Full ms2 279.1591@hcd30.00 [50.0000-305.0000] M279T251[279.1591,251.38][279.1591,251.38]: C03343",C03343,R04202,Bis(2-ethylhexyl)phthalate + H2O <=> Mono-(2-ethylhexyl)phthalate + 2-Ethylhexan-1-ol,n/a,57.0707_13161.4951171875_106299.359375 71.0862_17229.0546875_0 149.0233_114289.015625_449007.6875 162.0497_5911.24462890625_0 167.0338_10836.9404296875_23790.4296875
M143T128,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_946] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T128[143.0340,127.51][143.0340,127.51]",143.034,127.51255799999998,1638391.8,C00322,160.0372,C6H8O5,2-Oxoadipate,[M+H-H2O]+,143.03391142010003,0.6192926155049477,0,Ms2,0.9923968563141511,0.9948457849855425,0.42857142857142855,0.42857142857142855,0,0.9923968563141511,2,0,0,0.000333164239737763,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_2371] FTMS + p ESI d Full ms2 144.0656@hcd30.00 [50.0000-165.0000] M144T326[144.0656,326.31][144.0656,326.31]: C00956",C00956,R01939,L-2-Aminoadipate + 2-Oxoglutarate <=> 2-Oxoadipate + L-Glutamate,n/a,84.9603_94304.0859375_155892.40625 97.0080_106227.828125_199682.375 98.0604_0_96628.8515625 118.9630_55431.68359375_0 120.0237_710620.8125_1152815.25 122.0194_0_66264 143.0343_68722.875_0
M143T128,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_946] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T128[143.0340,127.51][143.0340,127.51]",143.034,127.51255799999998,1638391.8,C20448,142.0266,C6H6O4,5-Hydroxymethyl-2-furoate,[M+H]+,143.0338764201,0.8639896807154595,0,Ms2,0.9923968563141511,0.9948457849855425,0.42857142857142855,0.42857142857142855,0,0.9923968563141511,2,0,0,0.000334656910046239,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_2371] FTMS + p ESI d Full ms2 144.0656@hcd30.00 [50.0000-165.0000] M144T326[144.0656,326.31][144.0656,326.31]: C11101",C11101,R10216,5-Hydroxymethyl-2-furaldehyde + H2O + Oxygen <=> 5-Hydroxymethyl-2-furoate + Hydrogen peroxide,n/a,84.9603_94304.0859375_155892.40625 97.0080_106227.828125_199682.375 98.0604_0_96628.8515625 118.9630_55431.68359375_0 120.0237_710620.8125_1152815.25 122.0194_0_66264 143.0343_68722.875_0
