ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M148T91,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_674] FTMS + p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T91[148.0604,91.42][148.0604,91.42]",148.0604,91.418544,5836598.5,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,0.5161413856452117,0,Ms2,0.8950424401459226,0.9968992676574869,0.4,0.16000000000000003,0,0.8950424401459226,2,12.179269828960676,82.40688614380262,0.000396397252177979,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_615] FTMS + p ESI d Full ms2 130.0499@hcd30.00 [50.0000-150.0000] M130T84[130.0499,84.42][130.0499,84.42]: C02237",C02237,R01583,D-Glutamate <=> 5-Oxo-D-proline + H2O,n/a,84.0449_2259417.75_7520559.5 102.0554_936131.5625_0 130.0499_992554.6875_2619311.25 148.0603_246899.484375_0 149.0233_726428.0625_0
M84T92,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_681] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T92[84.0450,92.20][84.0450,92.20]",84.045,92.199834,1776032.8,C17234,101.0477,C4H7NO2,2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,7.003151882883501,0,Ms2,0.988798760125341,0.988798760125341,1,1,0,0.9872837480477407,11,10.11418317917426,63.20809200245705,0.000384752915891657,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_4420] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T612[84.0450,611.59][84.0450,611.59]: C20905",C20905,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,56.0503_306681.84375_97957.4609375 83.0610_168822.34375_25601.3984375 84.0450_1013271.3125_508661.53125
M132T93,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_686] FTMS + p ESI d Full ms2 132.0768@hcd30.00 [50.0000-155.0000] M132T93[132.0768,92.93][132.0768,92.93]",132.0768,92.93077799999999,11476648,C03065,131.0695,C4H9N3O2,3-Guanidinopropanoate,[M+H]+,132.0767764201,0.17853173296245342,0,Ms2,0.7522438391669172,0.9701683045649145,0.16666666666666666,0.06666666666666667,0,0.7522438391669172,2,10.025649559246798,70.77923176078862,0.000465677428617708,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_622] FTMS + p ESI d Full ms2 90.0555@hcd30.00 [50.0000-110.0000] M90T85[90.0555,85.26][90.0555,85.26]: C00099",C00099,R00913,3-Guanidinopropanoate + H2O <=> beta-Alanine + Urea,n/a,72.0814_0_22521.98046875 79.2642_0_5977.56298828125 85.2116_0_5575.9541015625 90.0555_5177508_105133.390625 91.0549_0_10776.248046875 132.0767_4534941_0
M276T94,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_698] FTMS + p ESI d Full ms2 276.1189@hcd30.00 [50.0000-300.0000] M276T94[276.1189,94.42][276.1189,94.42]",276.1189,94.41555,3616762.8,C22140,258.0852,C10H14N2O6,L-gamma-Glutamyl-(3R)-L-beta-ethynylserine,[M+NH4]+,276.1190254201,0.4542249733906589,0,Ms2,0.8154210495785233,0.820146737597519,0.8,0.5333333333333333,0,0.8154210495785233,2,5.559266241776778,36.45944712964232,0.000390093130197449,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_614] FTMS + p ESI d Full ms2 147.0764@hcd30.00 [50.0000-170.0000] M147T84[147.0764,84.35][147.0764,84.35]: C22141",C22141,R12412,L-gamma-Glutamyl-(3R)-L-beta-ethynylserine + H2O <=> L-beta-Ethynylserine + L-Glutamate,n/a,84.0450_303900.75_4296893.5 101.0713_159032.3125_429831.28125 102.0553_74708.6015625_0 130.0499_1453934.875_5211457 147.0763_756748.9375_486337.6875 276.1187_164366.0625_0
M335T95,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_703] FTMS + p ESI d Full ms2 335.0736@hcd30.00 [50.0000-360.0000] M335T95[335.0736,94.97][335.0736,94.97]",335.0736,94.966086,461231.66,C10517,334.0665,C9H19O11P,2-(alpha-D-Glucosyl)-sn-glycerol 3-phosphate,[M+H]+,335.07377642010005,0.5265114889592186,0,Ms2,0.8678091797681424,0.8499984127051051,0.1111111111111111,0.08888888888888889,0,0.8499984127051051,2,10.991159557888446,62.253038667755284,0.000585194149531212,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_4322] FTMS + p ESI d Full ms2 98.9846@hcd30.00 [50.0000-120.0000] M99T598[98.9846,597.80][98.9846,597.80]: C00009",C00009,R05791,2-(alpha-D-Glucosyl)-sn-glycerol 3-phosphate + H2O <=> 2-O-(alpha-D-Glucopyranosyl)glycerol + Orthophosphate,n/a,56.9656_0_98647.875 69.0342_0_10431.75390625 70.0658_0_26473.73828125 71.0499_0_9427.474609375 81.0524_12014.810546875_13313.556640625 98.0605_0_24058.740234375 98.9846_154416.15625_170035.015625 109.0288_36282.65234375_0 116.9950_11996.783203125_10745.720703125 127.0391_11103.525390625_0 160.0345_19076.462890625_0 163.0598_13233.658203125_0 173.0208_56283.69140625_0 261.0370_36990.76171875_0 335.0960_37289.421875_0
M120T100,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_744] FTMS + p ESI d Full ms2 120.0658@hcd30.00 [50.0000-140.0000] M120T100[120.0658,100.13][120.0658,100.13]",120.0658,100.13349,5671357,C00263,119.0582,C4H9NO3,L-Homoserine,[M+H]+,120.0654764201,2.695021396584992,0,Ms2,0.8427120061237776,0.9719192290663633,0.125,0.1,0,0.8190480033167904,3,10.956544469716329,73.99707179743208,0.00045259262429345,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_2371] FTMS + p ESI d Full ms2 144.0656@hcd30.00 [50.0000-165.0000] M144T326[144.0656,326.31][144.0656,326.31]: C01077",C01077,R01776,Acetyl-CoA + L-Homoserine <=> CoA + O-Acetyl-L-homoserine,n/a,58.0659_1605102_0 84.9602_0_155892.40625 97.0080_0_199682.375 98.0604_0_96628.8515625 102.0554_182404.875_0 103.0632_463387.65625_0 120.0447_2630644_1152815.25 122.0194_0_66264
M229T101,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_750] FTMS + p ESI d Full ms2 229.1183@hcd30.00 [50.0000-250.0000] M229T101[229.1183,100.84][229.1183,100.84]",229.1183,100.837374,271068,C20801,211.0845,C10H13NO4,3-Hydroxy-5-methyl-L-tyrosine,[M+NH4]+,229.1183254201,0.11094748870709308,0,Ms2,0.8641488933715479,0.8064894307346374,0.1111111111111111,0.05555555555555555,0,0.8064894307346374,2,5.258707267596933,28.57096808640597,0.000549230163388069,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_2945] FTMS + p ESI d Full ms2 213.1234@hcd30.00 [50.0000-235.0000] M213T405[213.1234,404.94][213.1234,404.94]: C20800",C20800,R10721,3-Methyl-L-tyrosine + Hydrogen peroxide <=> 3-Hydroxy-5-methyl-L-tyrosine + H2O,n/a,70.0659_106604.546875_51902.38671875 72.0815_0_30351.47265625 88.0762_0_7477.32080078125 118.0865_0_10311.1611328125 132.0656_28073.767578125_0 149.9405_0_5087.23486328125 167.1172_0_3716.321533203125 170.9761_0_6656.40771484375 187.0574_6100.69189453125_0 188.9877_0_2999.096435546875 190.9848_0_3946.638671875 213.1058_0_15994.30859375 228.2319_22965.240234375_0 229.1183_50012.9921875_0
M210T102,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_761] FTMS + p ESI d Full ms2 210.0605@hcd30.00 [50.0000-235.0000] M210T102[210.0605,102.43][210.0605,102.43]",210.0605,102.426354,336751.81,C00158,192.027,C6H8O7,Citrate,[M+NH4]+,210.0608254201,1.5491732144396368,0,Ms2,0.771790370494486,0.7782439392383873,0.42857142857142855,0.24107142857142855,0,0.5956603759880159,3,3.9183441083036312,21.657902332999928,0.000513954086398086,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_938] FTMS + p ESI d Full ms2 210.0605@hcd30.00 [50.0000-235.0000] M210T126[210.0605,126.45][210.0605,126.45]: C00311",C00311,R01324,Citrate <=> Isocitrate,n/a,72.0814_4101.57421875_0 82.9454_7136.666015625_0 116.9664_9732.0595703125_35403.0390625 130.9819_31475.474609375_14560.392578125 139.9824_0_7078.80810546875 144.0010_4176.978515625_0 144.9792_71172.5546875_126290.1015625 150.9975_8879.4033203125_0 153.9978_5278.60302734375_0 156.9975_4671.34033203125_0 167.9954_4184.0712890625_28383.169921875 169.0359_8030.54931640625_68525.265625 171.0128_4029.625732421875_0 184.0320_3977.07421875_0 185.0287_78658.015625_40892.83203125 187.0443_24438.0859375_12061.0078125 209.0955_4674.896484375_6614.59912109375
M301T109,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_812] FTMS + p ESI d Full ms2 301.1410@hcd30.00 [50.0000-325.0000] M301T109[301.1410,109.01][301.1410,109.01]",301.141,109.01107200000001,1802446.2,C20431,300.1362,C18H20O4,(+)-3'-Hydroxylarreatricin,[M+H]+,301.1434764201,8.22345711803165,0,Ms2,0.8638704718788282,0.9026342695482644,0.1111111111111111,0.06666666666666667,0,0.8638704718788282,2,11.050422492914079,69.12992158987163,0.000633957819574512,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_3332] FTMS + p ESI d Full ms2 302.1756@hcd30.00 [50.0000-635.0000] M302T459[302.1756,458.68][302.1756,458.68]: C20430",C20430,R10193,(+)-Larreatricin + Oxygen + Reduced acceptor <=> (+)-3'-Hydroxylarreatricin + Acceptor + H2O,n/a,140.0680_62499.10546875_0 143.0315_219236.890625_0 182.0787_282538.6875_0 201.0606_33398.9765625_0 202.0685_39877.640625_0 204.0995_44843.53515625_0 222.1102_73532.09375_0 266.0994_80060.8046875_0 284.1374_61694.2265625_35478.78125 293.1696_0_126923.3359375 293.6712_0_40893.77734375 302.1477_658116.25_477642.3125 302.6764_0_173734.34375 303.1408_0_63943.90234375
M168T125,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_931] FTMS + p ESI d Full ms2 168.0135@hcd30.00 [50.0000-190.0000] M168T125[168.0135,125.38][168.0135,125.38]",168.0135,125.38236,2527564,C01892,149.9809,C4H6O2S2,Asparagusate,[M+NH4]+,168.01472542009998,7.293581170470414,0,Ms2,0.9069922712966094,0.9952113452846951,0.2857142857142857,0.14285714285714285,0,0.9069922712966094,2,6.062618559280634,38.81714095140595,0.000454825097181242,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_1045] FTMS + p ESI d Full ms2 170.0329@hcd30.00 [50.0000-190.0000] M170T141[170.0329,140.98][170.0329,140.98]: C04371",C04371,R03761,Asparagusate + NADH + H+ <=> 3-Sulfanyl-2-(sulfanylmethyl)propanoate + NAD+,n/a,105.9633_92778.8671875_0 116.9664_55833.05859375_0 126.0299_61454.6953125_3820407.75 130.9819_97126.5_0 141.0407_96799.4921875_5731225.5 144.9974_429273_0 167.9768_93907.1953125_0 169.0355_992017_48898168 170.0386_0_4688384
M210T126,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_938] FTMS + p ESI d Full ms2 210.0605@hcd30.00 [50.0000-235.0000] M210T126[210.0605,126.45][210.0605,126.45]",210.0605,126.45133799999999,460705.47,C00311,192.027,C6H8O7,Isocitrate,[M+NH4]+,210.0608254201,1.5491732144396368,0,Ms2,0.7782439392383873,0.771790370494486,0.42857142857142855,0.24107142857142855,0,0.771790370494486,2,5.129428759468871,29.050126704473808,0.000475257265509456,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_761] FTMS + p ESI d Full ms2 210.0605@hcd30.00 [50.0000-235.0000] M210T102[210.0605,102.43][210.0605,102.43]: C00158",C00158,R01324,Citrate <=> Isocitrate,n/a,72.0814_0_4101.57421875 82.9454_0_7136.666015625 116.9664_35403.0390625_9732.0595703125 130.9819_14560.392578125_31475.474609375 139.9824_7078.80810546875_0 144.0010_0_4176.978515625 144.9792_126290.1015625_71172.5546875 150.9975_0_8879.4033203125 153.9978_0_5278.60302734375 156.9975_0_4671.34033203125 167.9954_28383.169921875_4184.0712890625 169.0359_68525.265625_8030.54931640625 171.0128_0_4029.625732421875 184.0320_0_3977.07421875 185.0287_40892.83203125_78658.015625 187.0443_12061.0078125_24438.0859375 209.0955_6614.59912109375_4674.896484375
M217T131,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_972] FTMS + p ESI d Full ms2 217.0684@hcd30.00 [50.0000-240.0000] M217T131[217.0684,131.06][217.0684,131.06]",217.0684,131.06409,313778.38,C20582,216.0634,C9H12O6,cis-(Homo)3-aconitate,[M+H]+,217.0706764201,10.487109593118811,0,Ms2,0.8211226705725154,0.9510072948545385,0.42857142857142855,0.30612244897959184,0,0.8211226705725154,2,10.845109172926756,59.61147669598675,0.000498982095978005,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_764] FTMS + p ESI d Full ms2 217.0685@hcd30.00 [50.0000-240.0000] M217T103[217.0685,102.82][217.0685,102.82]: C16598",C16598,R10395,(R)-(Homo)3-citrate <=> cis-(Homo)3-aconitate + H2O,n/a,74.0606_2814.244384765625_7317.10205078125 80.9484_28431.44140625_38596.17578125 84.0813_0_6012.82470703125 89.0600_1952.8570556640625_0 90.9771_12637.2880859375_13834.3212890625 111.0443_7526.9990234375_7057.3125 116.0711_0_3596.214111328125 116.9659_1798.0477294921875_0 129.0545_5059.8544921875_8229.806640625 133.1015_1891.211669921875_0 143.0853_2361.31005859375_0 151.9378_3822.9453125_7577.5234375 155.0701_19096.3515625_20205.193359375 158.0811_0_6513.25341796875 160.9918_1977.4755859375_0 170.9769_3697.104736328125_0 173.0809_15477.8603515625_20029.73828125 175.0524_2227.564208984375_3598.159912109375 176.9323_2182.975341796875_0 185.0420_5666.6455078125_21602.984375 186.0874_17002.951171875_24543.28515625 187.0905_2762.581787109375_4055.80029296875 192.9483_3118.032958984375_0 193.9476_5104.01171875_0 194.9437_30922.689453125_0 198.0875_0_4720.25537109375 199.0766_2470.436767578125_4093.029541015625 200.1030_0_3474.206298828125 212.9536_9050.1630859375_0 216.0980_30717.400390625_68256.6875 217.0864_26028.017578125_59825.78125 217.9596_13330.7705078125_0 235.9705_1633.966552734375_0
M121T134,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_994] FTMS + p ESI d Full ms2 121.0651@hcd30.00 [50.0000-140.0000] M121T134[121.0651,134.18][121.0651,134.18]",121.0651,134.183184,974466.38,C06758,120.0575,C8H8O,p-Tolualdehyde,[M+H]+,121.0647764201,2.672776051877001,0,Ms2,0.9698117036857372,0.9824313004855744,0.42857142857142855,0.2857142857142857,0,0.9405347406058321,3,12.87777158814694,77.12197171963656,0.000377579142224565,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_1329] FTMS + p ESI d Full ms2 119.0494@hcd30.00 [50.0000-140.0000] M119T181[119.0494,180.70][119.0494,180.70]: C01454",C01454,R05289,p-Tolualdehyde + NADP+ + H2O <=> Toluate + NADPH + H+,n/a,72.0815_33589.96484375_145168.375 78.9976_16584.23046875_46611.8984375 84.9603_60104.51953125_0 91.0548_0_92001.8828125 93.0704_30909.296875_0 97.0080_206092.125_362861.46875 102.9706_19845.5078125_0 118.9629_0_47690.2421875 120.0238_318855.90625_722403.0625 121.0280_29064.5390625_0 122.0193_19387.1328125_0
M127T136,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_1004] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T136[127.0392,135.57][127.0392,135.57]",127.0392,135.565518,896391.31,C02183,126.0317,C6H6O3,Phloroglucinol,[M+H]+,127.0389764201,1.75992843149811,0,Ms2,0.9905338504887384,0.9898996138542615,1,0.9285714285714286,0,0.985357739366188,5,13.963809716098309,83.11954434763211,0.000286531628658296,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_2959] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T407[127.0392,406.94][127.0392,406.94]: C01108",C01108,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,71.0499_19585.751953125_12679.3916015625 80.0500_13944.5537109375_0 81.0705_15416.9052734375_13015.2021484375 82.0658_28596.341796875_21989.408203125 84.9603_39859.91796875_46712.10546875 86.0607_0_14443.146484375 99.0445_22057.984375_11860.109375 102.9707_14619.89453125_16011.61328125 105.0036_13133.7958984375_0 109.1015_19815.548828125_11623.5126953125 118.0351_15454.111328125_0 120.0239_0_10957.888671875 120.9810_0_14166.150390625 126.0552_22843.73046875_19682.88671875 127.0392_255573.28125_195569.359375 128.0707_29092.70703125_25866.58984375 146.0298_13325.212890625_0
M170T141,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_1045] FTMS + p ESI d Full ms2 170.0329@hcd30.00 [50.0000-190.0000] M170T141[170.0329,140.98][170.0329,140.98]",170.0329,140.979882,72359064,C04371,151.9966,C4H8O2S2,3-Sulfanyl-2-(sulfanylmethyl)propanoate,[M+NH4]+,170.03042542010002,14.553535815691479,0,Ms2,0.9952113452846951,0.9069922712966094,0.2857142857142857,0.14285714285714285,0,0.9069922712966094,2,5.935711394475157,46.651681801199814,0.000534324226112552,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_931] FTMS + p ESI d Full ms2 168.0135@hcd30.00 [50.0000-190.0000] M168T125[168.0135,125.38][168.0135,125.38]: C01892",C01892,R03761,Asparagusate + NADH + H+ <=> 3-Sulfanyl-2-(sulfanylmethyl)propanoate + NAD+,n/a,105.9633_0_92778.8671875 116.9664_0_55833.05859375 126.0299_3820407.75_61454.6953125 130.9819_0_97126.5 141.0407_5731225.5_96799.4921875 144.9974_0_429273 167.9768_0_93907.1953125 169.0355_48898168_992017 170.0386_4688384_0
M130T149,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_1104] FTMS + p ESI d Full ms2 130.0500@hcd30.00 [50.0000-150.0000] M130T149[130.0500,149.15][130.0500,149.15]",130.05,149.15003399999998,3468654,C02237,129.0426,C5H7NO3,5-Oxo-D-proline,[M+H]+,130.0498764201,0.950249135100936,0,Ms2,0.9842878492822821,0.9953222311099922,0.6666666666666666,0.4444444444444444,0,0.9688225702447404,3,13.456067985262173,88.00485079364617,0.000337074918847604,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_615] FTMS + p ESI d Full ms2 130.0499@hcd30.00 [50.0000-150.0000] M130T84[130.0499,84.42][130.0499,84.42]: C00217",C00217,R01583,D-Glutamate <=> 5-Oxo-D-proline + H2O,n/a,84.0449_1885301.25_7520559.5 97.0080_291327.28125_0 130.0499_458140.78125_2619311.25
M84T162,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_1195] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T162[84.0814,161.82][84.0814,161.82]",84.0814,161.820396,1637036.8,C06178,84.0813,C5H10N,1-Methylpyrrolinium,[M]+,84.0807514201,7.7137143292306956,0,Ms2,0.9919459332680917,0.9919459332680917,1,1,0,0.9918872843834928,8,17.40980370901954,108.18553771692024,0.000308716653095684,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_2682] FTMS + p ESI d Full ms2 84.0815@hcd30.00 [50.0000-105.0000] M84T369[84.0815,369.03][84.0815,369.03]: C10974",C10974,R05335,4-Methylaminobutanal <=> 1-Methylpyrrolinium + H2O,n/a,56.0503_323970.75_106186.7109375 84.0450_978679.5625_544291.5
M185T165,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_1217] FTMS + p ESI d Full ms2 185.1149@hcd30.00 [50.0000-205.0000] M185T165[185.1149,164.95][185.1149,164.95]",185.1149,164.945424,517578.44,C06066,184.1099,C10H16O3,"4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",[M+H]+,185.1171764201,12.297335870872368,0,Ms2,0.9736288331318891,0.9746120657062969,1,0.972972972972973,0,0.973628833131889,2,13.481977329330956,77.03569728234733,0.000345314122567362,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_116] FTMS + p ESI d Full ms2 185.1146@hcd30.00 [50.0000-205.0000] M185T16[185.1146,16.36][185.1146,16.36]: C04718",C04718,R04578,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one <=> 4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",n/a,69.0705_5048.744140625_6265.3896484375 72.0450_3476.97509765625_3475.126220703125 83.0860_2586.40625_4948.72021484375 84.9603_27882.158203125_23261.060546875 97.0650_0_2803.88818359375 102.9706_9837.1494140625_7830.1591796875 105.0336_0_3268.317138671875 106.0370_3726.622802734375_4131.72314453125 107.0859_2412.23291015625_0 113.9640_3288.9375_5911.74267578125 114.9709_6273.90673828125_6187.55029296875 115.9704_3979.379638671875_3555.22265625 116.9659_16879.54296875_11992.9091796875 117.9801_5234.60205078125_7388.08203125 118.9632_28769.9765625_28252.833984375 120.9811_7935.83544921875_7512.37060546875 125.0230_2490.88916015625_2840.28271484375 125.9861_3864.01416015625_0 131.9742_4989.83447265625_5978.44140625 132.9668_5008.79248046875_7582.7158203125 133.9742_2518.566162109375_4385.583984375 135.1170_2563.0576171875_0 139.0389_7260.18408203125_9704.3359375 139.9816_13492.908203125_14450.3388671875 140.9822_4682.58251953125_2770.968505859375 141.9786_47039.80078125_47844.0546875 142.9818_20035.26171875_21796.712890625 143.9808_11072.537109375_12196.7373046875 149.0710_2614.0556640625_4077.169921875 154.9690_0_4758.79736328125 158.9945_8053.13720703125_10420.58984375 160.9917_3360.841552734375_2889.107177734375 162.0021_11291.1728515625_5450.240234375 163.0189_3956.623046875_0 165.9977_3328.294189453125_4642.00439453125 167.0814_0_2904.572509765625 174.9848_6237.89599609375_7666.5439453125 184.0082_4466.5283203125_6105.4619140625 184.9691_35824.296875_51594.8203125 186.0577_6436.93798828125_7157.21337890625 202.9805_3556.738525390625_0
M127T166,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_1223] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T166[127.0392,165.85][127.0392,165.85]",127.0392,165.85437,934585.88,C02752,126.0317,C6H6O3,Triacetate lactone,[M+H]+,127.0389764201,1.75992843149811,0,Ms2,0.9992813230145976,0.997507676178118,1,0.9,0,0.9732581861238637,10,13.778399683840902,82.26557790826313,0.000288904447328598,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_191] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T27[127.0392,26.82][127.0392,26.82]: C01757",C01757,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,71.0499_27007.4765625_19253.193359375 81.0705_0_16578.7109375 82.0658_22874.328125_18923.0234375 84.9603_52126.80078125_51196.04296875 99.0444_17733.0546875_18494.419921875 102.9706_19074.96484375_17710.51953125 109.1015_20894.8359375_18573.6875 126.0551_26042.54296875_19802.994140625 127.0391_304979.375_268391.84375 128.0707_31301.8359375_21072.259765625
M344T167,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_1231] FTMS + p ESI d Full ms2 344.1340@hcd30.00 [50.0000-370.0000] M344T167[344.1340,166.90][344.1340,166.90]",344.134,166.902798,522950.47,C05158,326.1002,C15H18O8,trans-beta-D-Glucosyl-2-hydroxycinnamate,[M+NH4]+,344.1340254201,0.073866865736651,0,Ms2,0.9516753978498959,0.9712077567120315,0.6666666666666666,0.4285714285714286,0,0.9056860628727575,3,6.262808792852364,35.813625062057575,0.000348743164410605,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_1577] FTMS + p ESI d Full ms2 344.1340@hcd30.00 [50.0000-370.0000] M344T215[344.1340,214.59][344.1340,214.59]: C05839",C05839,R04686,trans-beta-D-Glucosyl-2-hydroxycinnamate <=> cis-beta-D-Glucosyl-2-hydroxycinnamate,n/a,67.0550_4628.17724609375_3643.3896484375 69.0705_3090.76318359375_0 79.0550_2252.869384765625_0 81.0704_8784.1474609375_6180.12939453125 85.0287_2309.85107421875_0 87.5171_2168.977783203125_0 91.0547_4243.6083984375_0 93.0703_4482.7919921875_6596.37353515625 95.0859_5959.49462890625_5079.7568359375 97.0288_3491.679443359375_5548.212890625 99.0445_3162.6845703125_0 105.0700_4058.76025390625_3640.869873046875 107.0677_5943.75830078125_4621.9033203125 109.1015_5861.61962890625_8317.6220703125 117.0701_4507.5244140625_0 119.0858_6359.9091796875_6223.5625 121.1014_8065.423828125_6063.6513671875 123.1171_2635.2998046875_0 127.0391_6544.23486328125_7995.61181640625 131.0857_7872.6181640625_8559.6767578125 133.1012_6870.85009765625_8285.2099609375 135.1169_6930.3408203125_5135.955078125 136.0757_13581.55078125_18236.30078125 144.0652_4286.58251953125_7521.41064453125 145.1010_6498.80810546875_6770.55322265625 147.1167_5738.47705078125_5580.4033203125 148.0754_9057.1455078125_15026.6015625 149.1327_3721.063232421875_3495.040283203125 154.9685_3635.427001953125_0 159.1168_4741.8193359375_7155.86279296875 160.1200_1894.1734619140625_0 161.1324_7801.71533203125_7318.99267578125 162.0764_2659.513916015625_0 163.1478_4067.9462890625_7339.51318359375 165.0546_20565.83984375_24304.74609375 167.1064_2004.161376953125_0 171.1168_3299.763671875_0 173.1327_4726.59716796875_5458.927734375 174.0134_6275.89892578125_0 175.1482_7460.802734375_5075.86767578125 177.1277_2067.6591796875_0 182.0812_20159.59375_26766.0625 183.1161_3340.689453125_0 185.1325_5732.0888671875_0 187.1485_6690.72412109375_5248.96240234375 189.1274_2303.736328125_0 194.0808_9548.833984375_18718.3203125 199.1477_2083.85986328125_0 201.1636_9050.4453125_6710.12109375 207.1386_2162.17724609375_0 208.0971_4070.27587890625_0 215.1794_2302.494140625_4130.44189453125 217.2675_1978.9554443359375_0 221.1522_2704.42236328125_0 227.1787_3174.570556640625_4038.416748046875 241.1581_2025.2210693359375_0 247.1696_2514.728271484375_0 260.0915_4079.10888671875_6162.677734375 262.1077_5228.1201171875_6005.51806640625 269.2267_6277.1689453125_5298.35595703125 280.1177_31300.046875_50595.203125 281.1208_0_3774.70458984375 283.2049_4078.914306640625_0 293.2259_7081.1552734375_6474.9736328125 298.1286_2454.60107421875_4428.525390625 308.1125_36989.38671875_67033.3046875 311.2360_10317.1552734375_9320.2958984375 312.2398_3191.189208984375_3480.0869140625 326.1230_30341.373046875_45702.24609375 343.2628_25234.6796875_26889.908203125 344.2661_11834.0751953125_11422.548828125
