ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M102T168,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_1241] FTMS + p ESI d Full ms2 102.0554@hcd30.00 [50.0000-125.0000] M102T168[102.0554,167.99][102.0554,167.99]",102.0554,167.99451,1581028.5,C00188,119.0582,C4H9NO3,L-Threonine,[M+H-H2O]+,102.0549114201,4.787398805039566,0,Ms2,0.995804451618316,0.9946992661522223,0.6666666666666666,0.5925925925925926,0,0.9808833912996135,5,10.207930784218426,63.27834737986889,0.00033965787373524,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_1495] FTMS + p ESI d Full ms2 102.0554@hcd30.00 [50.0000-125.0000] M102T203[102.0554,202.69][102.0554,202.69]: C00820",C00820,R01467,L-Threonine <=> D-Threonine,n/a,55.0550_0_19325.146484375 56.9656_32473.84765625_31834.1640625 60.0452_87554.5546875_85378.1015625 61.0405_46238.13671875_38798.1171875 74.0971_62482.328125_44818.4453125 85.0290_76107.125_62724.859375 87.0684_81738.6484375_73666.46875 97.0080_59547.015625_51045.91015625 102.1281_567839.6875_379718.40625
M391T169,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_1247] FTMS + p ESI d Full ms2 391.2843@hcd30.00 [50.0000-420.0000] M391T169[391.2843,168.86][391.2843,168.86]",391.2843,168.858486,184562.25,C03690,390.277,C24H38O4,Bis(2-ethylhexyl)phthalate,[M+H]+,391.2842764201,0.06026283180724005,0,Ms2,0.9857235595343392,0.9906615930723437,0.6,0.6,0,0.9857235595343393,2,13.82259412958544,72.79175560381368,0.000312106337387344,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_3160] FTMS + p ESI d Full ms2 279.1591@hcd30.00 [50.0000-305.0000] M279T434[279.1591,434.31][279.1591,434.31]: C03343",C03343,R04202,Bis(2-ethylhexyl)phthalate + H2O <=> Mono-(2-ethylhexyl)phthalate + 2-Ethylhexan-1-ol,n/a,57.0707_15992.5732421875_91115.0546875 71.0862_14608.32421875_0 149.0233_113613.9921875_404414.5625 167.0338_15313.208984375_22106.068359375 279.1315_0_31683.71484375
M84T169,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_1248] FTMS + p ESI d Full ms2 84.0451@hcd30.00 [50.0000-105.0000] M84T169[84.0451,168.99][84.0451,168.99]",84.0451,168.991488,843477.75,C22624,101.0477,C4H7NO2,Vinylglycine,[M+H-H2O]+,84.0444114201,8.19298091144235,0,Ms2,0.9995446848864517,0.9995446848864517,1,1,0,0.9889573003584708,13,10.409725708233731,61.68880102418852,0.000309989099843138,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_1425] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T193[84.0450,193.31][84.0450,193.31]: C22625",C22625,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,55.0551_28552.458984375_28176.236328125 56.0503_103706.6875_86741.40625 56.9656_38576.02734375_41681.51953125 84.0450_458048.625_438790.96875 84.9603_27247.345703125_28927.12890625
M124T170,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_1254] FTMS + p ESI d Full ms2 124.0395@hcd30.00 [50.0000-145.0000] M124T170[124.0395,169.79][124.0395,169.79]",124.0395,169.786362,565661.56,C10164,123.032,C6H5NO2,Picolinic acid,[M+H]+,124.0392764201,1.8024895296174648,0,Ms2,0.9981467331489048,0.9981467331489048,1,1,0,0.9962969008958309,3,14.174675325822733,81.54062304672982,0.000277434098000622,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_308] FTMS + p ESI d Full ms2 124.0395@hcd30.00 [50.0000-145.0000] M124T43[124.0395,42.65][124.0395,42.65]: C03824",C03824,R11022,2-Aminomuconate semialdehyde <=> Picolinic acid + H2O,n/a,67.0550_10188.67578125_12060.46875 79.0549_15982.681640625_14871.7578125 81.0705_20830.123046875_21783.384765625 95.0496_20411.943359375_18951.779296875 96.0449_25251.099609375_23538.310546875 97.0081_106334.6015625_109907.578125 100.0249_9771.58203125_10361.677734375 118.0351_11907.9375_13122.4990234375 120.0239_7000.78173828125_6623.107421875 123.0555_32055.576171875_23566.234375 124.0395_110855.8515625_109500.890625 125.0028_8493.986328125_8351.765625
M263T175,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_1289] FTMS + p ESI d Full ms2 263.2370@hcd30.00 [50.0000-285.0000] M263T175[263.2370,174.77][263.2370,174.77]",263.237,174.774996,267188.66,C01595,280.2402,C18H32O2,Linoleate,[M+H-H2O]+,263.2369114201,0.33650246744560264,0,Ms2,0.9817767252286154,0.9820068830059171,1,1,0,0.9638855382006242,3,10.288662215188872,55.834697530654836,0.0002766615622829,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_1984] FTMS + p ESI d Full ms2 263.2369@hcd30.00 [50.0000-285.0000] M263T271[263.2369,271.03][263.2369,271.03]: C04056",C04056,R03627,Linoleate <=> Rumenic acid,n/a,55.0549_1568.6375732421875_0 57.0706_5886.20166015625_5072.95751953125 66.2620_0_1395.651123046875 67.0550_8793.1689453125_8195.3505859375 69.0705_2326.85302734375_2896.75390625 71.0861_3481.4873046875_3380.96240234375 81.0705_20674.548828125_14100.248046875 83.0860_3749.45751953125_1951.4708251953125 85.0836_2622.681884765625_2892.95654296875 85.8912_0_1657.8466796875 88.1855_0_1405.0201416015625 90.4845_0_1517.0850830078125 91.0547_2507.330322265625_0 93.0703_4103.03369140625_3050.409423828125 95.0859_17332.7265625_16849.33203125 97.0835_1796.20703125_2157.66748046875 99.0807_0_2430.677001953125 101.7766_1661.550537109375_0 105.0701_3733.17236328125_0 107.0859_4505.4111328125_4173.90380859375 109.1013_12770.751953125_10615.333984375 111.0987_1755.80859375_1796.014404296875 112.0068_1572.3248291015625_0 119.0856_4990.8388671875_4389.43994140625 121.1014_7300.84521484375_6514.47802734375 123.1169_9051.484375_6512.228515625 127.1117_0_2162.74609375 133.1013_9427.08203125_7169.96923828125 135.1171_7161.6123046875_2938.1357421875 137.1322_3118.747802734375_3151.416259765625 147.1167_6764.38330078125_5855.68701171875 148.3753_1510.3013916015625_0 149.1323_6170.81103515625_4091.690673828125 151.1480_3448.11962890625_1880.2266845703125 161.1325_5772.1982421875_5660.8603515625 163.1485_5742.51123046875_3747.826171875 165.1634_3742.29052734375_4744.515625 175.1482_5013.3056640625_3186.7216796875 179.1795_1741.198486328125_3538.811767578125 189.1634_0_2099.513671875 194.9433_2078.048583984375_1998.6708984375 197.0496_2461.785400390625_1926.18505859375 203.7502_0_1611.8948974609375 219.2102_3271.6337890625_1990.5062255859375 221.1906_1526.212890625_0 225.0422_2135.660400390625_0 239.0957_2704.48291015625_2590.819580078125 245.2262_22475.7265625_21109.626953125 246.6227_1600.965087890625_1728.5606689453125 263.2368_29234.03125_25980.01953125 264.2402_2989.08203125_4084.472412109375
M143T177,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_1308] FTMS + p ESI d Full ms2 143.0341@hcd30.00 [50.0000-165.0000] M143T177[143.0341,177.30][143.0341,177.30]",143.0341,177.301584,2308683.5,C02480,142.0266,C6H6O4,"cis,cis-Muconate",[M+H]+,143.0338764201,1.5631230594297072,0,Ms2,0.9981773920213858,0.9969999192382963,1,0.8571428571428571,0,0.9952034468926374,4,14.08161783860751,89.60646563567582,0.000290153857917099,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_2020] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T276[143.0340,276.04][143.0340,276.04]: C04105",C04105,R03959,"2,5-Dihydro-5-oxofuran-2-acetate <=> cis,cis-Muconate",n/a,84.9603_123183.140625_107763.0859375 97.0081_158774.25_108853.0390625 116.9663_0_38451.078125 118.9630_107853.78125_78677.25 120.0237_1164578_765097.9375 141.9788_71976.71875_49419.859375 143.0342_77692.703125_89996.7109375
M287T180,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_1324] FTMS + p ESI d Full ms2 287.2368@hcd30.00 [50.0000-310.0000] M287T180[287.2368,179.68][287.2368,179.68]",287.2368,179.68077,157963.08,C00473,286.2297,C20H30O,Retinol,[M+H]+,287.2369764201,0.6141974147814007,0,Ms2,0.9494901464753872,0.9654643885866385,1,0.8461538461538461,0,0.9015315382538521,3,12.682024403751816,65.92820889620171,0.000304228582688722,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_383] FTMS + p ESI d Full ms2 287.2369@hcd30.00 [50.0000-310.0000] M287T53[287.2369,53.22][287.2369,53.22]: C00899",C00899,R02369,Retinol <=> 11-cis-Retinol,n/a,57.0706_2496.780029296875_3723.473388671875 59.2909_1345.3836669921875_1395.730224609375 62.7257_1434.67822265625_0 65.2922_0_1242.5999755859375 66.1164_1354.1978759765625_0 69.0708_0_1341.965576171875 69.6078_0_1356.321044921875 71.0861_4659.6044921875_4913.87109375 83.0860_2062.90869140625_0 84.0451_2000.5333251953125_0 85.1016_4152.13818359375_4577.83447265625 85.4830_1419.4931640625_0 90.9771_1814.7135009765625_2731.923828125 105.0703_8848.568359375_8680.83203125 106.3370_1621.614501953125_0 107.6140_0_1304.586181640625 114.9810_0_1509.9359130859375 116.0709_4250.35009765625_0 117.0702_4406.2158203125_4738.18896484375 131.0858_9086.546875_5797.73828125 133.1012_2050.721435546875_0 135.0029_4261.40185546875_3961.125244140625 138.1169_1724.3330078125_0 143.0855_2466.042724609375_2054.92041015625 145.1016_0_2105.693115234375 147.1172_1589.85009765625_2590.528076171875 157.1012_2767.276611328125_3272.2607421875 161.0962_4448.931640625_3127.845458984375 171.1166_2021.203369140625_4520.21240234375 175.1118_2644.60498046875_4165.9130859375 185.1324_1890.838623046875_0 189.1637_2865.755859375_1755.460205078125 199.1479_0_2398.63720703125 203.1804_1614.71337890625_0 204.9274_7178.49853515625_6853.296875 213.1641_2534.1962890625_3148.265869140625 215.1803_1854.8466796875_0 222.9382_7120.59033203125_5783.068359375 223.9021_2442.81689453125_3866.7451171875 227.3438_1573.2762451171875_0 232.9350_0_2549.628173828125 237.7331_1638.158203125_0 243.2102_3539.608642578125_4859.79931640625 264.9070_4302.9677734375_4456.7177734375 269.2267_9422.962890625_8225.73828125 276.0297_0_1690.9129638671875 287.2366_19815.611328125_19037.5 288.2383_2583.7451171875_0
M163T180,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_1330] FTMS + p ESI d Full ms2 163.0390@hcd30.00 [50.0000-185.0000] M163T180[163.0390,180.38][163.0390,180.38]",163.039,180.380244,895220.94,C01179,180.0423,C9H8O4,3-(4-Hydroxyphenyl)pyruvate,[M+H-H2O]+,163.03901142010002,0.0700452041363414,0,Ms2,0.9999211203574585,0.9999211203574585,1,1,0,0.999842246936915,3,10.70918371322798,63.74031430458678,0.000268973114149543,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_352] FTMS + p ESI d Full ms2 163.0390@hcd30.00 [50.0000-185.0000] M163T49[163.0390,48.93][163.0390,48.93]: C05350",C05350,R03342,3-(4-Hydroxyphenyl)pyruvate <=> 2-Hydroxy-3-(4-hydroxyphenyl)propenoate,n/a,84.9603_25453.751953125_23193.36328125 116.9664_92161.8125_95473.3125 138.9855_19831.3359375_19305.599609375 139.9821_361750.4375_367301 163.0389_66508.8984375_64017.33203125
M136T181,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_1331] FTMS + p ESI d Full ms2 136.0619@hcd30.00 [50.0000-155.0000] M136T181[136.0619,180.51][136.0619,180.51]",136.0619,180.512874,650974.69,C00147,135.0545,C5H5N5,Adenine,[M+H]+,136.0617764201,0.9082623425064381,0,Ms2,0.8658658238949961,0.8048837865159074,0.1111111111111111,0.0404040404040404,0,0.8048837865159073,2,10.689702618944134,62.1452714221299,0.000478340606274971,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_2794] FTMS + p ESI d Full ms2 298.0970@hcd30.00 [50.0000-325.0000] M298T384[298.0970,384.22][298.0970,384.22]: C00170",C00170,R01401,5'-Methylthioadenosine + H2O <=> Adenine + 5-Methylthio-D-ribose,n/a,55.9352_9535.9365234375_0 57.0706_0_3835.76904296875 69.0705_0_3462.350341796875 71.0861_0_3840.48779296875 79.0547_6793.171875_0 81.0705_7599.853515625_4305.2490234375 83.0863_0_2710.532470703125 84.0814_0_5079.3095703125 85.1018_0_1796.00634765625 86.0604_0_2620.265625 91.0547_54932.796875_0 93.0705_35424.765625_2306.4443359375 95.0859_0_4212.26123046875 97.1015_0_5207.77587890625 107.0859_13921.638671875_1768.904052734375 109.0651_9203.34765625_0 111.0807_0_1808.6405029296875 116.9663_16013.6005859375_0 119.0493_30414.1328125_0 121.1010_0_2798.45654296875 123.1169_0_2043.5328369140625 135.0803_14899.6005859375_4561.1259765625 136.0416_124786.359375_34606.4765625 137.0597_14582.47265625_0 149.1323_0_3025.697021484375 169.1336_0_7101.37158203125 195.1134_0_1961.633056640625 213.1235_0_3376.423583984375 213.8521_0_1866.125 218.9313_0_1867.190185546875 225.7108_0_1771.339599609375 232.9356_0_4761.71240234375 247.2416_0_2075.9697265625 250.9435_0_1929.4102783203125 256.2632_0_15064.865234375 257.2659_0_3289.2666015625 281.7748_0_2062.68310546875 297.0922_0_7255.8916015625 298.0960_0_2634.78564453125 299.0612_0_4448.26318359375
M136T182,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_1340] FTMS + p ESI d Full ms2 136.0758@hcd30.00 [50.0000-155.0000] M136T182[136.0758,181.79][136.0758,181.79]",136.0758,181.786122,865038,C04227,153.079,C8H11NO2,Octopamine,[M+H-H2O]+,136.07571142010002,0.6509599794095253,0,Ms2,0.9739766099675526,0.9117973821686308,0.42857142857142855,0.42857142857142855,0,0.9117973821686308,2,9.430903928459689,55.991608457904796,0.000356669695862012,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_1470] FTMS + p ESI d Full ms2 137.0598@hcd30.00 [50.0000-160.0000] M137T199[137.0598,199.22][137.0598,199.22]: C03765",C03765,R03358,Octopamine <=> 4-Hydroxyphenylacetaldehyde + Ammonia,n/a,55.9352_8681.498046875_0 79.0027_7770.63134765625_36359.453125 81.0706_6946.0439453125_39670.5625 91.0547_101115.125_447399.5625 92.0581_0_55183.9375 93.0704_37888.9765625_57484.57421875 95.0860_0_34993.28125 107.0859_13114.951171875_0 109.0651_10354.1552734375_25106.0390625 114.9711_0_246055.203125 116.9665_13514.71875_0 118.0652_8373.6142578125_0 119.0493_66180.84375_305912.375 120.0527_0_47077.44921875 135.0442_19765.08984375_0 136.0757_136022.328125_497166.96875 137.0694_14538.6279296875_73321.046875 137.9869_0_164502.703125
M119T183,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_1350] FTMS + p ESI d Full ms2 119.0494@hcd30.00 [50.0000-140.0000] M119T183[119.0494,183.14][119.0494,183.14]",119.0494,183.142374,1708832,C07215,136.0524,C8H8O2,o-Toluate,[M+H-H2O]+,119.0491114201,2.424034896447993,0,Ms2,0.9757988850971347,0.9845431880352297,0.25,0.25,0,0.9757988850971347,2,10.030357383138751,62.51620212398469,0.000374649756688514,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_929] FTMS + p ESI d Full ms2 121.0651@hcd30.00 [50.0000-140.0000] M121T125[121.0651,124.51][121.0651,124.51]: C07214",C07214,R05663,2-Methylbenzaldehyde + NADP+ + H2O <=> o-Toluate + NADPH + H+,n/a,72.0815_120039.3984375_0 78.9976_46231.265625_0 84.9603_0_51104.24609375 91.0548_87563.234375_0 93.0703_0_28959.666015625 97.0080_383548.75_271726.25 118.9630_55331.0390625_0 120.0237_734871.125_413564.5 121.0278_0_34600.640625 122.0196_0_23878.158203125
M369T184,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_1355] FTMS + p ESI d Full ms2 369.3516@hcd30.00 [50.0000-395.0000] M369T184[369.3516,183.94][369.3516,183.94]",369.3516,183.936276,386115.06,C03845,386.3549,C27H46O,5alpha-Cholest-8-en-3beta-ol,[M+H-H2O]+,369.35161142009997,0.030919319022632733,0,Ms2,0.9877592979889066,0.988094200438426,1,1,0,0.9877592979889066,2,10.565326313038343,59.025485388664706,0.00027200778559941,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_27] FTMS + p ESI d Full ms2 369.3515@hcd30.00 [50.0000-395.0000] M369T4[369.3515,3.70][369.3515,3.70]: C01189",C01189,R03353,Lathosterol <=> 5alpha-Cholest-8-en-3beta-ol,n/a,57.0707_14145.1689453125_16438.234375 67.0549_2810.813720703125_4542.166015625 69.0705_3318.552490234375_6261.76708984375 71.0862_6393.38330078125_4958.078125 81.0705_13797.521484375_18373.19140625 83.0862_9336.03125_13009.4013671875 85.1017_2487.41748046875_4912.45361328125 90.9770_2430.24267578125_0 93.0702_3084.155029296875_0 95.0860_15000.681640625_21853.341796875 97.1016_7681.8349609375_9316.6884765625 105.0704_2699.573486328125_2791.3623046875 107.0858_5422.78076171875_7149.45263671875 109.1015_20707.865234375_28948.376953125 111.1171_5545.04736328125_8020.4619140625 119.0858_3655.2607421875_4896.81884765625 121.1012_6907.4912109375_9646.5048828125 123.1170_9652.3603515625_13994.2333984375 125.1326_2549.916259765625_0 127.1118_6356.48974609375_5094.77099609375 133.1013_4571.568359375_9504.9267578125 135.1170_17700.32421875_31865.970703125 137.1325_2954.732666015625_4181.02587890625 147.1168_27610.591796875_38214.58203125 149.1322_10871.8798828125_11618.03125 151.1481_3279.35302734375_4890.431640625 159.1171_2584.364013671875_2986.23876953125 161.1324_27061.03125_35794.30078125 163.1482_5068.8935546875_7779.4462890625 165.0424_4543.76220703125_3600.63427734375 175.1480_8395.021484375_14497.9921875 177.1636_2504.224365234375_4079.74169921875 179.1791_2422.02197265625_3479.121826171875 187.1479_0_2700.856201171875 189.1638_4978.82861328125_9306.568359375 193.1949_2493.645263671875_4298.07568359375 201.1637_4790.24658203125_6033.90625 203.1792_2848.74365234375_6062.47705078125 205.1950_0_4237.75439453125 215.1794_6332.9296875_10957.9638671875 217.1953_5337.35888671875_3293.0166015625 219.2106_3300.158203125_2721.810546875 229.1944_2724.906982421875_5821.0771484375 233.2259_4774.5673828125_7273.74951171875 243.2105_5878.7275390625_7669.97802734375 245.2269_0_3069.610107421875 247.2415_3123.973876953125_4342.5048828125 257.2264_3345.606689453125_3206.738525390625 259.2422_3248.56787109375_7279.01318359375 273.2573_3884.2783203125_4812.7119140625 287.2720_3584.68798828125_3852.17431640625 369.3509_37951.95703125_49511.70703125 370.3536_5589.150390625_6195.626953125
M121T186,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_1372] FTMS + p ESI d Full ms2 121.0650@hcd30.00 [50.0000-140.0000] M121T186[121.0650,186.25][121.0650,186.25]",121.065,186.24746399999998,1356308.8,C00601,120.0575,C8H8O,Phenylacetaldehyde,[M+H]+,121.0647764201,1.8467756989615056,0,Ms2,0.9992452904768601,0.9992452904768601,1,1,0,0.9991003634561031,3,14.216171456024087,87.1786609967269,0.000277176821428264,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_173] FTMS + p ESI d Full ms2 121.0650@hcd30.00 [50.0000-140.0000] M121T24[121.0650,24.10][121.0650,24.10]: C02083",C02083,R02615,Styrene oxide <=> Phenylacetaldehyde,n/a,84.9602_52009.44921875_44472.6953125 93.0704_43166.1484375_32693.021484375 97.0080_332000.6875_316116.65625 120.0237_515987.03125_467996.84375 121.0463_58974.109375_37727.59765625
M221T187,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_1375] FTMS + p ESI d Full ms2 221.0921@hcd30.00 [50.0000-245.0000] M221T187[221.0921,186.59][221.0921,186.59]",221.0921,186.5928,284966.69,C00140,221.0899,C8H15NO6,N-Acetyl-D-glucosamine,[M]+,221.0893514201,12.431832254459684,0,Ms2,0.9339713687092279,0.9502414014276951,0.42857142857142855,0.30414746543778803,0,0.8723025175685887,3,14.455143196985352,78.84982979553325,0.000485009199731374,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_2065] FTMS + p ESI d Full ms2 221.0920@hcd30.00 [50.0000-245.0000] M221T282[221.0920,282.46][221.0920,282.46]: C00645",C00645,R01207,N-Acetyl-D-glucosamine <=> N-Acetyl-D-mannosamine,n/a,57.0706_4203.75244140625_0 81.0705_3097.705322265625_3837.55126953125 90.9772_11302.337890625_9712.2431640625 95.0859_3450.584716796875_3541.7939453125 109.1014_2553.010498046875_0 111.0807_5836.98046875_5210.6728515625 114.9712_5361.376953125_0 121.0649_4071.37158203125_4592.53125 130.0653_6456.13818359375_9341.7470703125 132.0441_2807.038818359375_3992.958740234375 137.0956_3660.804931640625_0 137.9866_6629.02392578125_5105.05810546875 140.9865_3591.65087890625_0 147.1164_0_3676.160888671875 148.0184_3084.947998046875_5001.3330078125 153.0917_2911.529052734375_0 155.0019_18358.642578125_9905.462890625 157.0468_2919.392578125_7261.8994140625 158.0599_15701.794921875_18230.380859375 165.0909_3864.43896484375_0 174.1124_0_8108.28857421875 175.0865_46417.890625_70549.6171875 180.0325_2898.81884765625_0 193.1587_5829.42724609375_5446.70654296875 195.0335_6392.15478515625_4364.4921875 197.0491_15256.49609375_12112.166015625 198.0019_3311.815673828125_0 199.0647_6003.70849609375_0 203.0814_2418.733154296875_12381.9384765625 204.0650_3120.734130859375_0 205.1586_5953.26220703125_5383.041015625 220.1776_5530.7431640625_4681.5078125 221.0927_7648.498046875_11910.4052734375
M128T190,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_1401] FTMS + p ESI d Full ms2 128.0707@hcd30.00 [50.0000-150.0000] M128T190[128.0707,190.12][128.0707,190.12]",128.0707,190.12381200000002,911748.44,C04092,127.0633,C6H9NO2,Delta1-Piperideine-2-carboxylate,[M+H]+,128.0705764201,0.964934992870774,0,Ms2,0.9977612669410784,0.9970033554220767,1,0.95,0,0.9970033554220766,2,14.179562764431642,84.50842204058894,0.000278262449000824,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_2101] FTMS + p ESI d Full ms2 128.0707@hcd30.00 [50.0000-150.0000] M128T287[128.0707,287.48][128.0707,287.48]: C03239",C03239,R04175,6-Amino-2-oxohexanoate <=> Delta1-Piperideine-2-carboxylate + H2O,n/a,55.0551_13436.3486328125_11630.0693359375 55.9352_14925.9765625_15250.45703125 57.0456_9606.61328125_7640.990234375 69.0705_8563.8076171875_0 71.0498_12533.94921875_11771.0068359375 81.0705_7101.357421875_8503.74609375 82.0657_87342.828125_80880.453125 83.0861_7628.08447265625_10189.1572265625 86.0606_0_7527.7900390625 99.0446_12004.169921875_9700.853515625 100.0504_23256.41796875_18361.25 105.0036_33148.7421875_24360.08203125 109.1014_11433.595703125_9208.9853515625 110.0604_0_7715.375 118.0351_31167.318359375_23124.099609375 123.0140_20753.4375_18750.287109375 127.0391_140526.140625_126168.21875 128.0707_115388.5546875_104240.390625 128.9509_17076.078125_12842.072265625 146.0299_21377.90625_16248.005859375 146.9613_32999.38671875_32056.388671875
M344T191,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_1410] FTMS + p ESI d Full ms2 344.1339@hcd30.00 [50.0000-370.0000] M344T191[344.1339,191.33][344.1339,191.33]",344.1339,191.32734,2948186.2,C05839,326.1002,C15H18O8,cis-beta-D-Glucosyl-2-hydroxycinnamate,[M+NH4]+,344.1340254201,0.36445145335916634,0,Ms2,0.987471038145094,0.9674917848641527,1,0.5128205128205128,0,0.9674917848641527,2,6.74076332998806,43.60973849190894,0.000328376296154278,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_1586] FTMS + p ESI d Full ms2 344.1339@hcd30.00 [50.0000-370.0000] M344T215[344.1339,215.42][344.1339,215.42]: C05158",C05158,R04686,trans-beta-D-Glucosyl-2-hydroxycinnamate <=> cis-beta-D-Glucosyl-2-hydroxycinnamate,n/a,67.0549_0_4853.63623046875 81.0705_0_5624.11767578125 91.0549_0_5012.30322265625 95.0858_0_5107.54931640625 97.0289_37915.921875_5913.72314453125 107.0860_0_6198.29541015625 109.1014_0_6821.9365234375 121.1011_0_6449.5546875 123.0442_34273.75390625_5012.087890625 127.0389_63434.42578125_10214.9873046875 131.0854_0_7075.15380859375 133.1011_0_6866.94873046875 135.1167_0_6999.09033203125 136.0756_131634.4375_19913.017578125 143.0576_24959.025390625_0 144.0654_55058.19921875_7772.37939453125 145.1013_0_6290.91552734375 147.0804_27361.82421875_4333.7763671875 148.0755_136419.40625_20830.865234375 149.1322_0_4227.400390625 159.1162_0_4602.60986328125 161.1001_28638.19921875_8020.2158203125 163.1483_0_5095.2734375 165.0546_205012.90625_27746.66796875 173.1327_0_4525.6064453125 182.0813_229920.046875_29923.927734375 187.1482_0_4851.54052734375 194.0812_123678.4140625_24112.046875 215.1790_0_4835.54931640625 260.0918_31613.8125_4868.97119140625 262.1077_54349.7421875_8123.18798828125 280.1177_375272.3125_59396.94921875 293.2254_0_7256.435546875 298.1276_28902.30078125_5163.52685546875 308.1125_474561.4375_83342.8984375 309.1161_30314.404296875_4321.52197265625 311.2359_0_8857.8583984375 326.1232_398760.96875_63339.51953125 343.2623_24411.5703125_20676.005859375 344.2652_0_10212.41796875
