ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M89T35,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_138] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T35[89.0227,34.74][89.0227,34.74]",89.0227,34.739472,129302.88,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,4,0,0,0.000299579909326405,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_571] FTMS - p ESI d Full ms2 89.0228@hcd30.00 [50.0000-110.0000] M89T108[89.0228,108.10][89.0228,108.10]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_108922.8046875_449622.28125
M89T35,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_138] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T35[89.0227,34.74][89.0227,34.74]",89.0227,34.739472,129302.88,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,4,0,0,0.000299579909326405,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_571] FTMS - p ESI d Full ms2 89.0228@hcd30.00 [50.0000-110.0000] M89T108[89.0228,108.10][89.0228,108.10]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_108922.8046875_449622.28125
M249T35,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_139] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T35[248.9593,34.87][248.9593,34.87]",248.9593,34.8731832,70104.102,C03339,265.9593,C3H8O10P2,"2,3-Bisphosphoglycerate",[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,0.9976532899855506,0.9852767724598068,0.3333333333333333,0.3333333333333333,0,0.9758749630593819,26,0,0,0.00044635428129109,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_897] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T178[248.9593,178.43][248.9593,178.43]: C06189",C06189,R12749,"Cyclic 2,3-bisphospho-D-glycerate + H2O <=> 2,3-Bisphosphoglycerate",n/a,112.9839_52566.56640625_47620.01171875 181.0493_0_8263.10546875 248.9722_3607.611328125_0
M249T35,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_139] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T35[248.9593,34.87][248.9593,34.87]",248.9593,34.8731832,70104.102,C01159,265.9593,C3H8O10P2,"2,3-Bisphospho-D-glycerate",[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,0.9976532899855506,0.9852767724598068,0.3333333333333333,0.3333333333333333,0,0.9758749630593819,26,0,0,0.00044635428129109,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_897] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T178[248.9593,178.43][248.9593,178.43]: C00236",C00236,R01662,"3-Phospho-D-glyceroyl phosphate <=> 2,3-Bisphospho-D-glycerate",n/a,112.9839_52566.56640625_47620.01171875 181.0493_0_8263.10546875 248.9722_3607.611328125_0
M249T35,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_139] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T35[248.9593,34.87][248.9593,34.87]",248.9593,34.8731832,70104.102,C06189,247.9487,C3H6O9P2,"Cyclic 2,3-bisphospho-D-glycerate",[M+H]+,248.9559764201,13.349892532684734,0,Ms2,0.9976532899855506,0.9852767724598068,0.3333333333333333,0.3333333333333333,0,0.9758749630593819,26,0,0,0.000447682536673292,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_897] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T178[248.9593,178.43][248.9593,178.43]: C03339",C03339,R12749,"Cyclic 2,3-bisphospho-D-glycerate + H2O <=> 2,3-Bisphosphoglycerate",n/a,112.9839_52566.56640625_47620.01171875 181.0493_0_8263.10546875 248.9722_3607.611328125_0
M249T35,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_139] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T35[248.9593,34.87][248.9593,34.87]",248.9593,34.8731832,70104.102,C00236,265.9593,C3H8O10P2,3-Phospho-D-glyceroyl phosphate,[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,0.9976532899855506,0.9852767724598068,0.3333333333333333,0.3333333333333333,0,0.9758749630593819,26,0,0,0.00044635428129109,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_897] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T178[248.9593,178.43][248.9593,178.43]: C01159",C01159,R01662,"3-Phospho-D-glyceroyl phosphate <=> 2,3-Bisphospho-D-glycerate",n/a,112.9839_52566.56640625_47620.01171875 181.0493_0_8263.10546875 248.9722_3607.611328125_0
M148T35,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_141] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T35[148.0599,35.14][148.0599,35.14]",148.0599,35.138725199999996,453934.75,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.999997130670127,0.999997130670127,1,1,0,0.9942205023512315,19,0,0,0.000287193146623841,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_902] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T179[148.0599,179.39][148.0599,179.39]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_346883.3125_282423.75 120.0649_30508.970703125_24157.9921875
M148T35,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_141] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T35[148.0599,35.14][148.0599,35.14]",148.0599,35.138725199999996,453934.75,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.999997130670127,0.999997130670127,1,1,0,0.9942205023512315,19,0,0,0.000287193146623841,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_902] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T179[148.0599,179.39][148.0599,179.39]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9867_346883.3125_282423.75 120.0649_30508.970703125_24157.9921875
M148T35,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_141] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T35[148.0599,35.14][148.0599,35.14]",148.0599,35.138725199999996,453934.75,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.999997130670127,0.999997130670127,1,1,0,0.9942205023512315,19,0,0,0.000287193146623841,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_902] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T179[148.0599,179.39][148.0599,179.39]: C00217",C00217,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9867_346883.3125_282423.75 120.0649_30508.970703125_24157.9921875
M148T35,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_141] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T35[148.0599,35.14][148.0599,35.14]",148.0599,35.138725199999996,453934.75,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.999997130670127,0.999997130670127,1,1,0,0.9942205023512315,19,0,0,0.000287193146623841,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_902] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T179[148.0599,179.39][148.0599,179.39]: C00025",C00025,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9867_346883.3125_282423.75 120.0649_30508.970703125_24157.9921875
M148T35,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_141] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T35[148.0599,35.14][148.0599,35.14]",148.0599,35.138725199999996,453934.75,C01732,130.0266,C5H6O4,Mesaconate,[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,0.999997130670127,0.999997130670127,1,1,0,0.9942205023512315,19,0,0,0.000285524352252272,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_902] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T179[148.0599,179.39][148.0599,179.39]: C03618",C03618,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9867_346883.3125_282423.75 120.0649_30508.970703125_24157.9921875
M148T35,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_141] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T35[148.0599,35.14][148.0599,35.14]",148.0599,35.138725199999996,453934.75,C00433,130.0266,C5H6O4,"2,5-Dioxopentanoate",[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,0.999997130670127,0.999997130670127,1,1,0,0.9942205023512315,19,0,0,0.000285524352252272,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_902] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T179[148.0599,179.39][148.0599,179.39]: C05941",C05941,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_346883.3125_282423.75 120.0649_30508.970703125_24157.9921875
M148T35,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_141] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T35[148.0599,35.14][148.0599,35.14]",148.0599,35.138725199999996,453934.75,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.999997130670127,0.999997130670127,1,1,0,0.9942205023512315,19,0,0,0.000287193146623841,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_902] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T179[148.0599,179.39][148.0599,179.39]: C01732",C01732,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9867_346883.3125_282423.75 120.0649_30508.970703125_24157.9921875
M134T36,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_146] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T36[134.0456,36.15][134.0456,36.15]",134.0456,36.153200999999996,91808.438,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0,Ms2,0.9992476989268192,0.9992476989268192,1,1,0,0.9962169868775933,12,0,0,0.000298415864719667,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_800] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T157[134.0456,156.76][134.0456,156.76]: C00122",C00122,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0345_4878.9833984375_3420.7421875 134.0455_44724.11328125_43082.2890625 135.0427_13729.705078125_11943.2587890625
M134T36,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_146] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T36[134.0456,36.15][134.0456,36.15]",134.0456,36.153200999999996,91808.438,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,5.778480606783952,0,Ms2,0.9992476989268192,0.9992476989268192,1,1,0,0.9962169868775933,12,0,0,0.000296540754174134,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_800] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T157[134.0456,156.76][134.0456,156.76]: C00049",C00049,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0345_4878.9833984375_3420.7421875 134.0455_44724.11328125_43082.2890625 135.0427_13729.705078125_11943.2587890625
M134T36,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_146] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T36[134.0456,36.15][134.0456,36.15]",134.0456,36.153200999999996,91808.438,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0,Ms2,0.9992476989268192,0.9992476989268192,1,1,0,0.9962169868775933,12,0,0,0.000298415864719667,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_800] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T157[134.0456,156.76][134.0456,156.76]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0345_4878.9833984375_3420.7421875 134.0455_44724.11328125_43082.2890625 135.0427_13729.705078125_11943.2587890625
