ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M269T88,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_429] FTMS - p ESI d Full ms2 269.0869@hcd30.00 [50.0000-295.0000] M269T88[269.0869,88.50][269.0869,88.50]",269.0869,88.49943,3817897.5,C19792,268.0794,C9H16O9,2-O-(alpha-D-Glucopyranosyl)-D-glycerate,[M+H]+,269.08667642010005,0.8308836289182154,0,Ms2,1,1,1,1,0,1,2,14.259605307527451,93.85421621680528,0.000272331998494638,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_138] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T35[89.0227,34.74][89.0227,34.74]: C00258",C00258,R09665,ADP-glucose + D-Glycerate <=> 2-O-(alpha-D-Glucopyranosyl)-D-glycerate + ADP,n/a,89.0227_3212997.75_108922.8046875
M215T91,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_450] FTMS - p ESI d Full ms2 215.0315@hcd30.00 [50.0000-240.0000] M215T91[215.0315,91.26][215.0315,91.26]",215.0315,91.262112,1095866.1,C11437,214.0242,C5H11O7P,1-Deoxy-D-xylulose 5-phosphate,[M+H]+,215.0314764201,0.10965788727760988,0,Ms2,0.8358825949655792,1,0.2,0.0125,0,0.8358825949655792,2,11.230649852471887,67.83040159193601,0.000437603072099717,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_138] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T35[89.0227,34.74][89.0227,34.74]: C00022",C00022,R05636,Pyruvate + D-Glyceraldehyde 3-phosphate <=> 1-Deoxy-D-xylulose 5-phosphate + CO2,n/a,59.0123_161397.8125_0 61.1150_24121.748046875_0 71.0122_118546.2734375_0 74.9359_24778.013671875_0 76.4630_26224.78125_0 89.0227_353961.625_108922.8046875 99.8944_25705.80078125_0 101.0225_43174.734375_0 104.3858_31037.529296875_0 109.8879_27033.51953125_0 113.0226_42057.7578125_0 119.0332_51601.05859375_0 130.9964_33010.65625_0 140.0108_25969.515625_0 169.6844_25334.931640625_0 180.0599_31397.400390625_0
M225T91,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_451] FTMS - p ESI d Full ms2 225.0603@hcd30.00 [50.0000-250.0000] M225T91[225.0603,91.34][225.0603,91.34]",225.0603,91.337502,266040.5,C11355,225.0637,C10H11NO5,4-Amino-4-deoxychorismate,[M]+,225.0631514201,12.669582774041993,0,Ms2,0.8947233949369062,1,0.2,0.025,0,0.8947233949369062,2,14.599376890748502,79.20085689343632,0.000545206248606434,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_138] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T35[89.0227,34.74][89.0227,34.74]: C00022",C00022,R05553,4-Amino-4-deoxychorismate <=> 4-Aminobenzoate + Pyruvate,n/a,59.0123_32912.05078125_0 71.0122_33066.1796875_0 89.0227_112007.4765625_108922.8046875 101.0227_13557.3310546875_0 113.0228_15559.6025390625_0 119.0331_18262.400390625_0 157.0099_9202.107421875_0 167.0421_10264.7587890625_0
M246T101,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_524] FTMS - p ESI d Full ms2 246.1084@hcd30.00 [50.0000-270.0000] M246T101[246.1084,101.48][246.1084,101.48]",246.1084,101.47878,331252.44,C00526,228.0746,C9H12N2O5,Deoxyuridine,[M+NH4]+,246.1084254201,0.1032882258461652,0,Ms2,0.8352664027460163,0.8629941959618516,0.1111111111111111,0.05555555555555555,0,0.8352664027460164,2,5.582111098776778,30.81414130076544,0.000455496032180318,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_545] FTMS - p ESI d Full ms2 245.1244@hcd30.00 [50.0000-270.0000] M245T104[245.1244,104.25][245.1244,104.25]: C00881",C00881,R02485,Deoxycytidine + H2O <=> Deoxyuridine + Ammonia,n/a,88.0388_0_15564.03125 112.0499_0_7279.623046875 113.0340_0_27768.1484375 116.0698_0_6655.8486328125 128.0336_0_6953.927734375 131.0809_123455.78125_105932.203125 155.0445_0_6127.77587890625 156.0761_0_30670.7265625 160.0597_0_7507.6337890625 161.0069_8616.96484375_0 173.1028_0_38695.9140625 174.0868_18234.125_0 189.0013_64805.95703125_0 220.9914_41134.3125_0 227.1166_0_10668.4345703125 245.1141_0_6409.31298828125 246.9607_17496.76171875_0
M458T103,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_537] FTMS - p ESI d Full ms2 458.1150@hcd30.00 [50.0000-485.0000] M458T103[458.1150,103.31][458.1150,103.31]",458.115,103.314138,83762.203,C01847,458.1203,C17H23N4O9P,Reduced FMN,[M]+,458.1197514201,10.371675452623318,0,Ms2,0.9527981859354318,1,0.2,0.02857142857142857,0,0.9527981859354316,2,15.767605620633523,77.62468075102868,0.000490064004097992,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_538] FTMS - p ESI d Full ms2 508.1512@hcd30.00 [50.0000-535.0000] M508T103[508.1512,103.45][508.1512,103.45]: C22379",C22379,R12756,Reduced FMN + Oxygen <=> FMN-N5-peroxide,n/a,116.0700_4148.1728515625_0 128.0332_5038.4931640625_0 131.0807_2394.376953125_0 167.0194_41170.6171875_54863.2890625 200.0551_7601.76171875_0 249.0961_2948.781494140625_0 296.1218_7569.30126953125_0
M508T103,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_538] FTMS - p ESI d Full ms2 508.1512@hcd30.00 [50.0000-535.0000] M508T103[508.1512,103.45][508.1512,103.45]",508.1512,103.44884400000001,80883.016,C22379,490.1101,C17H23N4O11P,FMN-N5-peroxide,[M+NH4]+,508.1439254201,14.315778256576237,0,Ms2,1,0.9527981859354318,0.2,0.02857142857142857,0,0.9527981859354316,2,6.233187905330343,30.59159699432834,0.000535808199196739,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_537] FTMS - p ESI d Full ms2 458.1150@hcd30.00 [50.0000-485.0000] M458T103[458.1150,103.31][458.1150,103.31]: C01847",C01847,R12756,Reduced FMN + Oxygen <=> FMN-N5-peroxide,n/a,116.0700_0_4148.1728515625 128.0332_0_5038.4931640625 131.0807_0_2394.376953125 167.0194_54863.2890625_41170.6171875 200.0551_0_7601.76171875 249.0961_0_2948.781494140625 296.1218_0_7569.30126953125
M245T104,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_545] FTMS - p ESI d Full ms2 245.1244@hcd30.00 [50.0000-270.0000] M245T104[245.1244,104.25][245.1244,104.25]",245.1244,104.250162,326647.97,C00881,227.0906,C9H13N3O4,Deoxycytidine,[M+NH4]+,245.1244254201,0.10370285455808709,0,Ms2,0.8629941959618516,0.8352664027460163,0.1111111111111111,0.05555555555555555,0,0.8352664027460164,2,5.582104680867555,30.780171575209046,0.000455500061583909,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_524] FTMS - p ESI d Full ms2 246.1084@hcd30.00 [50.0000-270.0000] M246T101[246.1084,101.48][246.1084,101.48]: C00526",C00526,R02485,Deoxycytidine + H2O <=> Deoxyuridine + Ammonia,n/a,88.0388_15564.03125_0 112.0499_7279.623046875_0 113.0340_27768.1484375_0 116.0698_6655.8486328125_0 128.0336_6953.927734375_0 131.0809_105932.203125_123455.78125 155.0445_6127.77587890625_0 156.0761_30670.7265625_0 160.0597_7507.6337890625_0 161.0069_0_8616.96484375 173.1028_38695.9140625_0 174.0868_0_18234.125 189.0013_0_64805.95703125 220.9914_0_41134.3125 227.1166_10668.4345703125_0 245.1141_6409.31298828125_0 246.9607_0_17496.76171875
M89T108,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_571] FTMS - p ESI d Full ms2 89.0228@hcd30.00 [50.0000-110.0000] M89T108[89.0228,108.10][89.0228,108.10]",89.0228,108.10051200000001,526681.06,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,5.351663843420351,0,Ms2,1,1,1,1,0,1,3,14.12755423345666,80.83147544456449,0.000293840356089428,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_386] FTMS - p ESI d Full ms2 89.0228@hcd30.00 [50.0000-110.0000] M89T84[89.0228,83.67][89.0228,83.67]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_449622.28125_844872.875
M117T109,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_579] FTMS - p ESI d Full ms2 117.0540@hcd30.00 [50.0000-140.0000] M117T109[117.0540,109.16][117.0540,109.16]",117.054,109.163754,157797.19,C03273,116.0473,C5H8O3,5-Oxopentanoate,[M+H]+,117.0545764201,4.924394723831401,0,Ms2,0.9281466729518911,0.9808853724798996,0.25,0.1875,0,0.9281466729518911,2,12.536807281587828,65.1675687180025,0.000419914689451936,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_880] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T176[115.0384,175.50][115.0384,175.50]: C00489",C00489,R02401,5-Oxopentanoate + NAD+ + H2O <=> Glutarate + NADH + H+,n/a,59.0122_4808.7236328125_3202.14990234375 71.0486_8637.1767578125_7742.5888671875 73.0277_5468.9287109375_0 87.0434_7408.07958984375_0 99.9241_4269.82373046875_0 102.9869_0_2681.802490234375 114.0542_0_2437.9775390625 115.0381_0_4557.07568359375 116.0700_64122.87109375_32967.56640625 116.9268_21894.1640625_0 118.0393_6881.017578125_0
M117T132,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_676] FTMS - p ESI d Full ms2 117.0541@hcd30.00 [50.0000-140.0000] M117T132[117.0541,132.14][117.0541,132.14]",117.0541,132.139914,126055.67,C00141,116.0473,C5H8O3,3-Methyl-2-oxobutanoic acid,[M+H]+,117.0545764201,4.070084687337233,0,Ms2,0.920792448245487,0.9422080314117172,0.42857142857142855,0.3979591836734694,0,0.920792448245487,2,12.565797860890612,64.09263590768448,0.000387542815471853,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_913] FTMS - p ESI d Full ms2 117.0541@hcd30.00 [50.0000-140.0000] M117T182[117.0541,182.03][117.0541,182.03]: C04039",C04039,R01209,"2,3-Dihydroxy-3-methylbutanoate <=> 3-Methyl-2-oxobutanoic acid + H2O",n/a,53.5413_0_857.3265991210938 59.0122_18740.75390625_5393.35498046875 64.9550_1143.26806640625_0 68.5461_0_960.3999633789062 71.0485_7890.05615234375_5580.33154296875 73.0278_8442.3134765625_2336.61865234375 80.5791_1156.65625_1040.21484375 80.9698_1128.6600341796875_0 82.6038_1139.645263671875_0 83.3685_1334.0950927734375_0 87.0434_9110.091796875_0 95.0233_0_1623.64453125 99.9241_2992.770751953125_2114.14404296875 114.4725_0_1086.9222412109375 116.0701_21933.1640625_14240.072265625 116.9905_16323.4951171875_10264.1484375 118.0392_7905.2900390625_5493.37451171875 128.7161_0_1199.671875 131.4460_0_1118.354248046875
M188T147,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_738] FTMS - p ESI d Full ms2 188.0914@hcd30.00 [50.0000-210.0000] M188T147[188.0914,147.16][188.0914,147.16]",188.0914,147.16161,2537396.8,C07123,170.0579,C8H10O4,"2-Hydroxy-6-oxo-octa-2,4-dienoate",[M+NH4]+,188.09172542009998,1.7301168473591861,0,Ms2,0.9985271492554143,0.9982463874527789,0.3333333333333333,0.3333333333333333,0,0.9982463874527789,2,6.899102747762109,44.18453352419233,0.000350258612544929,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_594] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T112[115.0384,112.05][115.0384,112.05]: C00596",C00596,R05366,"2-Hydroxy-6-oxo-octa-2,4-dienoate + H2O <=> 2-Hydroxy-2,4-pentadienoate + Propanoate",n/a,71.0486_0_9061.09765625 116.0700_2110059_152801.359375 117.0734_114648.6953125_0
M180T156,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_796] FTMS - p ESI d Full ms2 180.0651@hcd30.00 [50.0000-200.0000] M180T156[180.0651,156.14][180.0651,156.14]",180.0651,156.142764,322905.06,C02336,180.0634,C6H12O6,beta-D-Fructose,[M]+,180.0628514201,12.487594208972471,0,Ms2,0.752803939433121,0.9924253669827281,0.16666666666666666,0.041666666666666664,0,0.752803939433121,2,12.07438870996608,66.51871117807481,0.000619663351723162,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_919] FTMS - p ESI d Full ms2 342.1182@hcd30.00 [50.0000-365.0000] M342T184[342.1182,183.55][342.1182,183.55]: C00089",C00089,R00802,Sucrose + H2O <=> beta-D-Fructose + alpha-D-Glucose,n/a,72.0074_23523.212890625_0 93.0329_17893.072265625_0 101.0228_0_6703.7275390625 112.9840_28943.763671875_0 119.0486_35560.62890625_0 163.0384_71243.6875_0 164.0427_7473.70556640625_0 180.0651_103676.1875_54155.4765625 181.0688_10523.0458984375_0
M144T160,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_815] FTMS - p ESI d Full ms2 144.0650@hcd30.00 [50.0000-165.0000] M144T160[144.0650,159.55][144.0650,159.55]",144.065,159.546312,79733.383,C02752,126.0317,C6H6O3,Triacetate lactone,[M+NH4]+,144.06552542010002,3.6471044321551847,0,Ms2,0.9710477920532479,0.9999717331854451,0.4,0.16000000000000003,0,0.9710477920532479,2,6.606263525424857,32.38152680937154,0.000396628522203222,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_1618] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T346[144.0439,346.19][144.0439,346.19]: C01757",C01757,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,99.0799_2384.14892578125_0 100.0749_7241.15771484375_0 143.0697_1879.35595703125_0 144.0543_31788.9140625_37972.171875 145.0661_3026.228759765625_3903.16845703125
M135T162,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_826] FTMS - p ESI d Full ms2 135.0296@hcd30.00 [50.0000-155.0000] M135T162[135.0296,161.91][135.0296,161.91]",135.0296,161.908068,162237.81,C00149,134.0215,C4H6O5,(S)-Malate,[M+H]+,135.0287764201,6.0992545337190585,0,Ms2,0.8939298969284714,0.9834754957707047,0.5,0.5,0,0.8939298969284714,2,12.19194496052693,63.521887337796436,0.000389360642979932,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_584] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T110[134.0456,109.99][134.0456,109.99]: C00122",C00122,R01082,(S)-Malate <=> Fumarate + H2O,n/a,75.0071_0_11973.0595703125 92.0237_37364.84375_0 134.0455_17820.203125_47568.46875 134.9613_77447.6640625_118241.9921875
M115T176,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_880] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T176[115.0384,175.50][115.0384,175.50]",115.0384,175.501764,67154.602,C00596,114.0317,C5H6O3,"2-Hydroxy-2,4-pentadienoate",[M+H]+,115.0389764201,5.010675565753355,0,Ms2,0.9938446702333962,0.9739950878294666,0.6666666666666666,0.4444444444444444,0,0.9739950878294666,2,13.395138676792886,64.65934947042211,0.000364590528134145,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_172] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T43[115.0384,42.88][115.0384,42.88]: C03589",C03589,R02601,"2-Hydroxy-2,4-pentadienoate + H2O <=> 4-Hydroxy-2-oxopentanoate",n/a,59.0121_3202.14990234375_5252.9345703125 71.0485_7742.5888671875_7332.1630859375 99.9241_0_5616.46533203125 102.9868_2681.802490234375_1682.2843017578125 114.0362_2437.9775390625_3386.116455078125 115.0382_4557.07568359375_4886.80078125 115.9945_32967.56640625_27287.90234375 116.6609_0_1403.4161376953125 123.3342_0_1437.7216796875
M342T184,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_919] FTMS - p ESI d Full ms2 342.1182@hcd30.00 [50.0000-365.0000] M342T184[342.1182,183.55][342.1182,183.55]",342.1182,183.550836,88292.758,C00089,342.1162,C12H22O11,Sucrose,[M]+,342.1156514201,7.449413389898601,0,Ms2,0.9924253669827281,0.752803939433121,0.16666666666666666,0.041666666666666664,0,0.752803939433121,2,12.273149027861908,60.70207562532474,0.000548719605481471,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_796] FTMS - p ESI d Full ms2 180.0651@hcd30.00 [50.0000-200.0000] M180T156[180.0651,156.14][180.0651,156.14]: C00031",C00031,R00015,2 Sucrose <=> D-Glucose + 1F-beta-D-Fructosylsucrose,n/a,72.0074_0_23523.212890625 93.0329_0_17893.072265625 101.0228_6703.7275390625_0 112.9840_0_28943.763671875 119.0486_0_35560.62890625 163.0384_0_71243.6875 164.0427_0_7473.70556640625 180.0651_54155.4765625_103676.1875 181.0688_0_10523.0458984375
