xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M146T70,146.0300506072876,70.47178199999999,6455760,C15607,146.0328,C4H6N2O4,3-Oxo-3-ureidopropanoate,[M]+,146.0322514201,12.678319719896477,0.8069204769815788,0.7914079934681091,0.6666666666666666,0,0.00055002257731955,68.9831_0_446936.6875 82.0146_0_380903.1875 86.9935_109332.78125_929525.1875 99.0448_118498.8515625_0 100.0251_353901.46875_1686488 101.0259_0_127853.59375 105.0040_393148.34375_1626191.5 106.0047_0_125725.265625 110.0093_112378.015625_183501.03125 118.0355_382959.03125_1179958.375 123.0144_231303.28125_421990.65625 127.0395_0_479517.8125 128.0197_1865188.25_1998296.5 129.0208_154474.796875_188039.953125 146.0303_1017270_778467.3125 146.9618_114880.2734375_0 151.0357_120615.1796875_0,L28
M164T70_1,164.06728249999992,70.47178199999999,2504754.5,C00861,164.0685,C6H12O5,L-Rhamnulose,[M]+,164.0679514201,2.7514291374362183,0.983373970766172,0.9944263799673853,1,0,0.000394881835672992,82.0145_24617.431640625_9464.716796875 100.0251_284871.03125_129427.2421875 116.9668_147316.625_63105.140625 118.0355_331366.75_161021.9375 119.0365_21537.66015625_0 121.9583_0_11199.3154296875 123.0410_42886.41796875_17190.76953125 139.9825_409318.25_186715.15625 140.9824_73309.8203125_34499.38671875 141.9792_47441.07421875_23123.48046875 145.0098_90933.703125_0 146.0113_23254.861328125_0 163.0298_139115.484375_93234.1328125 164.0327_40833.609375_18132.03125 165.0182_24349.283203125_0,L28
M147T74,147.11625438596505,73.675068,3939788,C00047,146.1055,C6H14N2O2,L-Lysine,[M+H]+,147.1127764201,3.5590249148427344,0.9042822165270568,0.9674361138159456,0.42857142857142855,0,0.000414146683011235,70.0660_0_294008.40625 83.0612_0_259527.09375 84.0816_862953.625_1457330.375 97.0084_44543.84375_0 100.0251_72326.953125_0 105.0040_99690.0078125_0 118.0355_82953.09375_0 123.0144_58619.7578125_0 128.0198_363714.9375_0 129.0435_190258.53125_132649.34375 130.0867_513879.28125_941806.625 130.9823_0_98174.859375 146.0303_199438.890625_0 147.0312_95777.3046875_0 148.0278_83007.8828125_0,L28
M147T74_1,147.11630714285727,73.675068,3939788,C00047,146.1055,C6H14N2O2,L-Lysine,[M+H]+,147.1127764201,3.5590249148427344,0.9042822165270568,0.9674361138159456,0.42857142857142855,0,0.000414146683011235,70.0660_0_294008.40625 83.0612_0_259527.09375 84.0816_862953.625_1457330.375 97.0084_44543.84375_0 100.0251_72326.953125_0 105.0040_99690.0078125_0 118.0355_82953.09375_0 123.0144_58619.7578125_0 128.0198_363714.9375_0 129.0435_190258.53125_132649.34375 130.0867_513879.28125_941806.625 130.9823_0_98174.859375 146.0303_199438.890625_0 147.0312_95777.3046875_0 148.0278_83007.8828125_0,L28
M104T85,104.10756249999994,85.269234,54490852,C00114,104.1075,C5H14NO,Choline,[M]+,104.1069514201,7.190437402717442,0.9909969643604504,0.9854276751218748,0.2,0,0.000433324817076243,60.0817_6076733.5_0 104.1076_44979304_1333039.5 125.0003_0_87151.5546875 184.0738_0_97586.3359375 258.1107_0_189277.15625,L28
M104T85_1,104.10756172839498,85.269234,54490852,C00114,104.1075,C5H14NO,Choline,[M]+,104.1069514201,7.190437402717442,0.9909969643604504,0.9854276751218748,0.2,0,0.000433324817076243,60.0817_6076733.5_0 104.1076_44979304_1333039.5 125.0003_0_87151.5546875 184.0738_0_97586.3359375 258.1107_0_189277.15625,L28
M258T85_2,258.11040243902465,85.46350199999999,208925870,C00670,258.1106,C8H21NO6P,sn-Glycero-3-phosphocholine,[M]+,258.1100514201,2.900226956815048,0.9851498540372912,0.9878076415569664,0.16666666666666666,0,0.000393740931324665,58.0661_0_58683.68359375 60.0817_0_82712.0859375 104.1076_142886480_643494.5 125.0003_9804195_0 184.0737_10943386_0 258.1106_20106644_0,L28
M258T85_1,258.1103846153848,85.46350199999999,208925870,C00670,258.1106,C8H21NO6P,sn-Glycero-3-phosphocholine,[M]+,258.1100514201,2.900226956815048,0.9851498540372912,0.9878076415569664,0.16666666666666666,0,0.000393740931324665,58.0661_0_58683.68359375 60.0817_0_82712.0859375 104.1076_142886480_643494.5 125.0003_9804195_0 184.0737_10943386_0 258.1106_20106644_0,L28
M147T83,147.07672562500017,83.379456,15699039,C00819,146.0691,C5H10N2O3,D-Glutamine,[M+H]+,147.0763764201,3.5599057364190685,0.8607099759200499,0.8500268544498133,0.3333333333333333,0,0.00043085183855103,84.0634_6131770.5_974515.6875 97.0084_0_81444.5703125 101.0716_601109.5_0 130.0685_7340231_353268.59375 130.9823_0_172312.859375 147.0767_631041.0625_0,L28
M234T88_1,234.0975597826088,88.276626,7183584,C20582,216.0634,C9H12O6,cis-(Homo)3-aconitate,[M+NH4]+,234.0972254201,2.8816144869004696,0.9154842864614596,0.9169209571746716,1,0,0.000314540871811209,56.0504_89159.5_0 74.0610_133774.15625_32894.421875 85.0291_79354.7109375_25431.267578125 86.0608_0_32294.33203125 90.0557_563784.5625_211554.265625 97.0291_441986.3125_95027.4765625 102.0556_646331.125_230501.1875 127.0394_215759.75_55204.328125 132.0659_0_45309.1796875 143.0581_302844.125_49907.3984375 161.0687_177651.75_0 168.0659_165645.15625_39831.04296875 170.0815_324647.34375_60183.67578125 188.0921_713319_177697.203125 206.1033_0_31273.822265625 216.0871_1435061.5_492191.4375 234.0977_598684.3125_498058.75,L28
M252T88,252.10818888888875,88.299132,2385292,C16598,234.074,C9H14O7,(R)-(Homo)3-citrate,[M+NH4]+,252.10782542010003,2.6757523049185403,0.9169209571746716,0.9154842864614596,1,0,0.000313395880330508,56.0504_0_89159.5 74.0610_32894.421875_133774.15625 85.0291_25431.267578125_79354.7109375 86.0608_32294.33203125_0 90.0557_211554.265625_563784.5625 97.0291_95027.4765625_441986.3125 102.0556_230501.1875_646331.125 127.0394_55204.328125_215759.75 132.0659_45309.1796875_0 143.0581_49907.3984375_302844.125 161.0687_0_177651.75 168.0659_39831.04296875_165645.15625 170.0815_60183.67578125_324647.34375 188.0921_177697.203125_713319 206.1033_31273.822265625_0 216.0871_492191.4375_1435061.5 234.0977_498058.75_598684.3125,L28
M252T88_1,252.1081582417583,88.276626,2385292,C16598,234.074,C9H14O7,(R)-(Homo)3-citrate,[M+NH4]+,252.10782542010003,2.6757523049185403,0.9169209571746716,0.9154842864614596,1,0,0.000313395880330508,56.0504_0_89159.5 74.0610_32894.421875_133774.15625 85.0291_25431.267578125_79354.7109375 86.0608_32294.33203125_0 90.0557_211554.265625_563784.5625 97.0291_95027.4765625_441986.3125 102.0556_230501.1875_646331.125 127.0394_55204.328125_215759.75 132.0659_45309.1796875_0 143.0581_49907.3984375_302844.125 161.0687_0_177651.75 168.0659_39831.04296875_165645.15625 170.0815_60183.67578125_324647.34375 188.0921_177697.203125_713319 206.1033_31273.822265625_0 216.0871_492191.4375_1435061.5 234.0977_498058.75_598684.3125,L28
M90T86_5,90.05568571428584,85.549518,370420.59,C00213,89.0477,C3H7NO2,Sarcosine,[M+H]+,90.0549764201,9.145217742782606,0.8469111708377376,0.9088419664129266,0.2857142857142857,0,0.000514102905358244,55.0552_0_27773.916015625 61.0292_8273.548828125_0 72.0817_136342.296875_277354.78125 90.0921_89299.15625_0 91.0550_43917.91796875_77295.546875 100.0251_0_21567.4375 116.9667_0_74980.890625 118.0868_0_82916.9140625 119.0859_0_59757.84375,L28
M276T95,276.1194220930231,94.526184,3308275.5,C22140,258.0852,C10H14N2O6,L-gamma-Glutamyl-(3R)-L-beta-ethynylserine,[M+NH4]+,276.1190254201,3.1673917742661617,0.8306270419914191,0.8319015233388126,0.8,0,0.000388071426884374,84.0452_345625.78125_6131770.5 101.0716_130690.703125_601109.5 130.0503_1410982.625_7340231 147.0768_724567.75_631041.0625 276.1200_90253.7734375_0,L28
M276T95_1,276.11941999999993,94.526184,3308275.5,C22140,258.0852,C10H14N2O6,L-gamma-Glutamyl-(3R)-L-beta-ethynylserine,[M+NH4]+,276.1190254201,3.1673917742661617,0.8306270419914191,0.8319015233388126,0.8,0,0.000388071426884374,84.0452_345625.78125_6131770.5 101.0716_130690.703125_601109.5 130.0503_1410982.625_7340231 147.0768_724567.75_631041.0625 276.1200_90253.7734375_0,L28
M234T138,234.13336547619045,137.54072399999998,1921533.4,C22330,234.1368,C13H18N2O2,"3-Amino-5-[(4-hydroxyphenyl)methyl]-4,4-dimethylpyrrolidin-2-one",[M]+,234.1362514201,8.761727675848244,0.9870300171963876,0.86130371770742,0.2857142857142857,0,0.000485919077324548,72.0817_133967.171875_0 74.0609_0_126330.7734375 84.0816_136452.75_104642.6171875 140.0822_0_73086.2890625 142.9823_0_84808.3046875 151.9769_76904.09375_0 186.0878_0_797657.375 198.0878_0_123424.515625 216.1110_1013206.625_1403626.5,L28
M234T136_1,234.13098095238087,136.17867,1921533.4,C22330,234.1368,C13H18N2O2,"3-Amino-5-[(4-hydroxyphenyl)methyl]-4,4-dimethylpyrrolidin-2-one",[M]+,234.1362514201,8.761727675848244,0.9870300171963876,0.86130371770742,0.2857142857142857,0,0.000485919077324548,72.0817_133967.171875_0 74.0609_0_126330.7734375 84.0816_136452.75_104642.6171875 140.0822_0_73086.2890625 142.9823_0_84808.3046875 151.9769_76904.09375_0 186.0878_0_797657.375 198.0878_0_123424.515625 216.1110_1013206.625_1403626.5,L28
M176T134,176.09212653061226,134.35569,1537536.2,C00780,176.095,C10H12N2O,Serotonin,[M]+,176.0944514201,12.217570558201054,0.980660845579598,0.988167767584798,0.6666666666666666,0,0.000531106632660884,84.0816_108890.015625_0 130.0761_877231.8125_1682277.5 176.0818_44481.8984375_349163.5,L28
M226T136,226.0703197309421,136.040718,211096.06,C22210,225.0637,C10H11NO5,4-Amino-4-deoxyprephenate,[M+H]+,226.0709764201,9.184899382428595,0.776990141389164,0.812750438474162,0.1111111111111111,0,0.000737653576887914,57.0708_3309.28125_0 69.0706_3915.981689453125_0 71.0500_3444.90234375_0 81.0705_5702.88623046875_0 83.0862_3024.326171875_0 84.0453_3941.718017578125_0 85.0474_2817.179931640625_48794.08203125 90.9774_2897.505615234375_213052.140625 93.0705_2623.85302734375_0 95.0863_8843.025390625_0 96.0452_0_50502.18359375 97.0293_9028.509765625_0 105.0340_6954.80908203125_0 109.1021_3559.998046875_0 127.0759_2616.189208984375_0 130.0504_13046.84375_0 130.9821_5123.64208984375_0 142.0376_2989.7958984375_422948.375 148.0372_3882.666259765625_0 151.0394_0_117694.265625 156.9980_14933.552734375_0 167.0344_0_56529.1953125 169.0500_0_215800.296875 180.0660_0_282980.5 203.0034_2973.384033203125_0 225.0907_3568.669189453125_0 226.0701_50969.95703125_756708.875 227.0576_7183.65478515625_45923.55859375,L28
M130T154,130.05023197278902,153.76566599999998,3331458.2,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H-H2O]+,130.04991142010002,3.756850420909227,0.9919293493325632,0.9797836681666502,0.6,0,0.000334823117708738,68.9980_82544.28125_0 84.0634_1617687.375_974515.6875 97.0083_109450.921875_81444.5703125 130.0685_380499.59375_353268.59375 130.9823_0_172312.859375,L28
M84T154,84.04517135922329,153.76566599999998,1808904.6,C22625,101.0477,C4H7NO2,(2E)-2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,10.572630474192987,0.9919415704846372,0.9919415704846372,1,0,0.000325133919292914,55.0552_68885.78125_92587.0859375 56.0505_348184.375_178731.578125 83.0500_66478.5546875_80159.1640625 84.0452_999844.5_790467.6875,L28
M182T192,182.0816325,192.28617,2269620.2,C00082,181.0739,C9H11NO3,L-Tyrosine,[M+H]+,182.0811764201,3.973925469708693,0.9122720512464804,0.9110362964456048,0.6666666666666666,0,0.000364162542219101,72.9381_25323.87109375_22788.787109375 90.9485_25491.775390625_20131.630859375 105.0342_133775.15625_126551.9453125 113.9642_89017.5859375_68321.890625 116.9667_119132.5234375_113900.9296875 119.0497_43722.46875_16192.3974609375 123.0446_104462.5078125_44910.9921875 131.9747_121261.8046875_109131.1875 136.0761_348967.3125_140410.125 139.9822_210931.234375_218766.875 140.9823_17729.73046875_17803.001953125 141.9590_28710.291015625_25168.404296875 147.0444_58972.98828125_20469.10546875 154.9909_0_12947.6142578125 156.9979_38301.421875_31490.490234375 158.9767_0_14038.080078125 159.9695_91672.8671875_78818.96875 165.0551_201703.9375_76733.5390625 181.1225_23332.6640625_23266.029296875 182.1909_29928.73828125_24676.373046875 183.0807_52528.4765625_48889.64453125,L28
M119T190,119.04959629629623,190.24065000000002,1364358.2,C07085,136.0524,C8H8O2,3-Vinylcatechol,[M+H-H2O]+,119.0491114201,5.78396519775979,0.8322501482982186,0.8001457148269566,0.25,0,0.000523630884924878,56.0505_0_10427.4892578125 72.0817_97645.6484375_0 79.0552_0_20627.91015625 84.9605_0_26031.9609375 91.0550_211623.546875_18788.322265625 93.0707_0_66387.6640625 97.0084_159274.421875_121417.1015625 102.9710_0_8822.2431640625 104.0713_0_19290.994140625 105.0704_0_11984.318359375 118.0869_33292.44921875_0 119.0860_102798.875_0 120.0242_300949.90625_168692.34375 121.0654_0_55850.546875 122.0606_0_21235.974609375,L28
M204T192_2,204.0600291139241,192.28617,636928.25,C00331,203.0582,C11H9NO3,Indolepyruvate,[M+H]+,204.0654764201,8.215176332164036,0.9429444021949852,0.9861960157434444,0.1111111111111111,0,0.000457735717581971,57.0709_89138.6171875_0 60.0454_18887.10546875_0 97.0084_0_147410.109375 121.0289_0_264805.25 125.9615_0_118117.2421875 139.9826_41262.1796875_0 148.0190_0_174709.390625 149.0237_290423.90625_2199076.25 204.1380_22606.00390625_0,L28
M204T192_1,204.05689999999993,192.28617,636928.25,C00331,203.0582,C11H9NO3,Indolepyruvate,[M+H]+,204.0654764201,8.215176332164036,0.9429444021949852,0.9861960157434444,0.1111111111111111,0,0.000457735717581971,57.0709_89138.6171875_0 60.0454_18887.10546875_0 97.0084_0_147410.109375 121.0289_0_264805.25 125.9615_0_118117.2421875 139.9826_41262.1796875_0 148.0190_0_174709.390625 149.0237_290423.90625_2199076.25 204.1380_22606.00390625_0,L28
M128T191_1,128.0709917675547,191.31855,1334764,C00450,127.0633,C6H9NO2,"(S)-2,3,4,5-Tetrahydropyridine-2-carboxylate",[M+H]+,128.0705764201,4.869009582232799,0.9870548587552492,0.9892403946207968,1,0,0.000303009036047016,55.0552_25615.861328125_30710.0234375 55.9354_29999.056640625_59960.9453125 57.0345_0_18368.9140625 69.0708_24212.869140625_32728.5859375 71.0501_21259.39453125_28553.515625 81.0708_21753.1796875_30032.974609375 82.0660_66365.3203125_75504.5078125 83.0864_20877.904296875_31021.46875 86.0609_0_25805.609375 99.0448_15779.3984375_0 100.0765_18596.419921875_28419.833984375 105.0039_18842.796875_0 109.1018_21963.03125_24533.6640625 118.0355_20605.974609375_0 127.0395_276958.71875_349090.46875 128.0711_93003.234375_116104.4140625 128.9512_23856.4921875_51638.56640625 146.9617_49725.3984375_101386.453125,L28
M128T191,128.0698852307695,191.31855,1334764,C00450,127.0633,C6H9NO2,"(S)-2,3,4,5-Tetrahydropyridine-2-carboxylate",[M+H]+,128.0705764201,4.869009582232799,0.9870548587552492,0.9892403946207968,1,0,0.000303009036047016,55.0552_25615.861328125_30710.0234375 55.9354_29999.056640625_59960.9453125 57.0345_0_18368.9140625 69.0708_24212.869140625_32728.5859375 71.0501_21259.39453125_28553.515625 81.0708_21753.1796875_30032.974609375 82.0660_66365.3203125_75504.5078125 83.0864_20877.904296875_31021.46875 86.0609_0_25805.609375 99.0448_15779.3984375_0 100.0765_18596.419921875_28419.833984375 105.0039_18842.796875_0 109.1018_21963.03125_24533.6640625 118.0355_20605.974609375_0 127.0395_276958.71875_349090.46875 128.0711_93003.234375_116104.4140625 128.9512_23856.4921875_51638.56640625 146.9617_49725.3984375_101386.453125,L28
M205T198,205.19538775933617,198.00058800000002,1484195.9,C19973,204.1878,C15H24,(+)-beta-Caryophyllene,[M+H]+,205.1950764201,3.0389520832046264,0.99999635851428,0.99999635851428,1,0,0.000282532193117265,57.0709_255903.125_246557.703125 149.0237_762349.5_729295.125 150.0271_47897.50390625_44595.53125,L28
M115T191_1,115.07038689655163,190.656018,1639477.6,C01880,114.0681,C6H10O2,epsilon-Caprolactone,[M+H]+,115.0753764201,5.4188527581236965,0.9943864254789656,0.9943864254789656,1,0,0.000295885462501838,55.0552_47862.3046875_38611.35546875 55.9354_22246.3359375_18070.21875 56.9658_21051.267578125_19282.2734375 59.0501_31913.7734375_29618.427734375 68.0504_16632.8203125_12908.5244140625 69.0708_89313.953125_75890.9765625 70.0661_98378.90625_87118 72.0453_31705.6875_25053.26953125 72.9380_37661.84375_35530.28125 79.0550_13073.5478515625_12239.5771484375 87.0449_18063.052734375_30154.82421875 88.0766_25388.50390625_15698.3681640625 90.9485_31076.634765625_29747.177734375 97.0655_30608.1171875_29145.1171875 108.9589_16376.8095703125_14926.0888671875 114.0919_261331.40625_244299.359375 114.9714_123353.875_88623.5 115.9706_87168.171875_64737.35546875,L28
M115T191,115.07038689655163,190.656018,1639477.6,C01880,114.0681,C6H10O2,epsilon-Caprolactone,[M+H]+,115.0753764201,5.4188527581236965,0.9943864254789656,0.9943864254789656,1,0,0.000295885462501838,55.0552_47862.3046875_38611.35546875 55.9354_22246.3359375_18070.21875 56.9658_21051.267578125_19282.2734375 59.0501_31913.7734375_29618.427734375 68.0504_16632.8203125_12908.5244140625 69.0708_89313.953125_75890.9765625 70.0661_98378.90625_87118 72.0453_31705.6875_25053.26953125 72.9380_37661.84375_35530.28125 79.0550_13073.5478515625_12239.5771484375 87.0449_18063.052734375_30154.82421875 88.0766_25388.50390625_15698.3681640625 90.9485_31076.634765625_29747.177734375 97.0655_30608.1171875_29145.1171875 108.9589_16376.8095703125_14926.0888671875 114.0919_261331.40625_244299.359375 114.9714_123353.875_88623.5 115.9706_87168.171875_64737.35546875,L28
M95T193,95.04629354838717,192.522402,1131965.6,C15584,94.0419,C6H6O,Phenol,[M+H]+,95.0491764201,8.664701735933527,0.9631477823630294,0.9689737699210076,0.6666666666666666,0,0.000398726819024332,53.0396_28553.50390625_0 55.0552_46294.61328125_162354.875 67.0551_170979.71875_583194.125 71.0300_18508.001953125_0 93.0706_29251.345703125_95972.0078125 94.0416_118530.859375_117935.6953125 95.0681_265201.875_885948.9375 96.0298_31548.109375_47838.80078125 105.0453_16409.595703125_0,L28
M95T193_1,95.04629354838717,192.522402,1131965.6,C15584,94.0419,C6H6O,Phenol,[M+H]+,95.0491764201,8.664701735933527,0.9631477823630294,0.9689737699210076,0.6666666666666666,0,0.000398726819024332,53.0396_28553.50390625_0 55.0552_46294.61328125_162354.875 67.0551_170979.71875_583194.125 71.0300_18508.001953125_0 93.0706_29251.345703125_95972.0078125 94.0416_118530.859375_117935.6953125 95.0681_265201.875_885948.9375 96.0298_31548.109375_47838.80078125 105.0453_16409.595703125_0,L28
M344T187,344.13451124999983,187.101876,2201194.5,C05839,326.1002,C15H18O8,cis-beta-D-Glucosyl-2-hydroxycinnamate,[M+NH4]+,344.1340254201,2.5413868225165146,0.9923858445234758,0.995950886807722,1,0,0.000301936699371161,97.0293_34690.875_4612.94287109375 107.0501_25358.609375_3126.123046875 123.0444_23685.71484375_0 127.0394_54156.23828125_6828.3291015625 136.0761_106607.3359375_12641.931640625 144.0658_45730.04296875_5524.78515625 148.0761_78454.8515625_13656.017578125 161.0692_19966.076171875_0 162.0769_19544.947265625_0 165.0550_152848.28125_22513.939453125 182.0816_181860.8125_27651.81640625 194.0818_81642.8984375_14608.10546875 214.0868_20830.265625_3597.119873046875 260.0922_29142.67578125_3403.352294921875 262.1077_37154.85546875_0 280.1185_290549.53125_39849.375 298.1288_26749.822265625_3249.885986328125 308.1132_364634.53125_53119.359375 309.1176_0_2743.9755859375 326.1242_274568.90625_45545.38671875 327.1275_19285.728515625_0,L28
