ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M149T22,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_169] FTMS + p ESI d Full ms2 149.0602@hcd30.00 [50.0000-170.0000] M149T22[149.0602,22.26][149.0602,22.26]",149.0602,22.2605052,11489978,C02274,148.0524,C9H8O2,Dihydrocoumarin,[M+H]+,149.0596764201,3.512539900018473,0,Ms2,0.9999872064098658,0.8872492617328797,0.4,0.1,0,0.8872492617328797,2,11.684567090404643,82.49677333865624,0.000510084923315802,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_2473] FTMS + p ESI d Full ms2 149.0603@hcd30.00 [50.0000-170.0000] M149T336[149.0603,335.55][149.0603,335.55]: C01198",C01198,R03692,Dihydrocoumarin + H2O <=> 3-(2-Hydroxyphenyl)propanoate,n/a,79.0551_0_537785.1875 93.0706_0_227539.234375 103.0549_0_1560772.5 107.0498_0_1099449.625 121.0290_961243.6875_476391.71875 131.0496_0_266651.53125 149.0237_8150784_3871073.25 150.0272_0_233598.984375
M136T23,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_174] FTMS + p ESI d Full ms2 136.0762@hcd30.00 [50.0000-155.0000] M136T23[136.0762,22.87][136.0762,22.87]",136.0762,22.8701052,3061543.2,C16666,153.079,C8H11NO2,Vanillylamine,[M+H-H2O]+,136.07571142010002,3.590487535508879,0,Ms2,0.8435229895521935,0.8621288357540372,0.6666666666666666,0.606060606060606,0,0.8435229895521935,2,8.632394667080705,55.989197250392266,0.000387930073515339,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_154] FTMS + p ESI d Full ms2 135.0445@hcd30.00 [50.0000-155.0000] M135T20[135.0445,20.14][135.0445,20.14]: C00755",C00755,R12622,4-Hydroxy-3-methoxy-benzaldehyde + L-Alanine <=> Vanillylamine + Pyruvate,n/a,57.0345_0_23213.6640625 79.0551_62212.2578125_94473.6328125 81.0707_100290.859375_0 91.0550_129479.21875_65466.71484375 93.0706_316347.59375_114363.71875 95.0862_75613.828125_0 105.0705_0_26197.21875 107.0861_212951.109375_411373.65625 109.0654_61496.25390625_0 119.0679_40155.85546875_74774.375 134.0813_0_50554.546875 135.1172_200450.65625_349303.875 136.0219_727160.25_449992.53125 137.0600_137227.453125_0
M115T25,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_193] FTMS + p ESI d Full ms2 115.0760@hcd30.00 [50.0000-135.0000] M115T25[115.0760,25.34][115.0760,25.34]",115.076,25.337107200000002,4831822,C06103,132.0786,C6H12O3,6-Hydroxyhexanoic acid,[M+H-H2O]+,115.0753114201,5.98369686120706,0,Ms2,0.8698684985755097,0.9497447727337527,0.42857142857142855,0.30612244897959184,0,0.39237121366469246,7,3.850456206132979,25.736876400915477,0.000535673535660665,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_1998] FTMS + p ESI d Full ms2 97.0656@hcd30.00 [50.0000-120.0000] M97T269[97.0656,269.06][97.0656,269.06]: C01880",C01880,R03751,epsilon-Caprolactone + H2O <=> 6-Hydroxyhexanoic acid,n/a,55.0552_385286.71875_55661.671875 57.0002_72080.234375_33292.37109375 59.0501_186822.703125_0 67.0553_0_11376.109375 68.0504_0_10152.927734375 69.0526_599633.5_61314.671875 70.0661_0_9799.986328125 73.0657_126876.0859375_0 79.0551_139468.15625_28550.0234375 83.0500_178093.859375_0 86.0609_100626.1171875_0 91.0582_60611.3203125_0 93.0374_68686.7890625_0 96.0453_0_43173.57421875 97.0656_1062471.5_185227.65625 98.0608_0_17532.267578125 114.0920_386640.4375_0 115.0760_424842.25_0 116.0714_53252.3671875_0
M391T28,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_216] FTMS + p ESI d Full ms2 391.2853@hcd30.00 [50.0000-420.0000] M391T28[391.2853,28.30][391.2853,28.30]",391.2853,28.301484,406671.53,C03690,390.277,C24H38O4,Bis(2-ethylhexyl)phthalate,[M+H]+,391.2842764201,2.615942638256306,0,Ms2,0.9788231488503951,0.9899309078692229,0.3333333333333333,0.3333333333333333,0,0.978823148850395,2,13.470852462380245,75.56129524660008,0.000362598805224497,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_959] FTMS + p ESI d Full ms2 279.1602@hcd30.00 [50.0000-305.0000] M279T126[279.1602,125.67][279.1602,125.67]: C03343",C03343,R04202,Bis(2-ethylhexyl)phthalate + H2O <=> Mono-(2-ethylhexyl)phthalate + 2-Ethylhexan-1-ol,n/a,57.0709_32423.0703125_303666.875 71.0865_42929.90234375_0 149.0238_277524.46875_1316507.125 167.0344_24138.82421875_0 221.0192_0_83144.234375 262.1292_0_88326.3828125
M84T41,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_311] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T41[84.0453,40.80][84.0453,40.80]",84.0453,40.7996112,1978788.1,C17234,101.0477,C4H7NO2,2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.9986547364374739,0.9986547364374739,1,1,0,0.9957312656521878,13,10.428438292690132,65.66161146135771,0.000322813392547014,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_2375] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T322[84.0453,322.00][84.0453,322.00]: C20905",C20905,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,55.0552_109174.4375_66076.6328125 56.0505_221822.90625_103256.34375 83.0500_90973.59375_57808.2890625 84.0452_1080024.25_475029.03125
M148T41,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_315] FTMS + p ESI d Full ms2 148.0190@hcd30.00 [50.0000-170.0000] M148T41[148.0190,41.30][148.0190,41.30]",148.019,41.299734,4329178.5,C01180,148.0194,C5H8O3S,4-Methylthio-2-oxobutanoic acid,[M]+,148.0188514201,1.0037893784825003,0,Ms2,0.9890064199524762,0.9307616033832732,0.125,0.1,0,0.9307616033832731,2,15.814847508922911,104.95374087827823,0.000399705805428302,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_1396] FTMS + p ESI d Full ms2 204.0638@hcd30.00 [50.0000-225.0000] M204T186[204.0638,186.05][204.0638,186.05]: C00331",C00331,R12055,L-Methionine + Indolepyruvate <=> 4-Methylthio-2-oxobutanoic acid + L-Tryptophan,n/a,57.0709_0_107437.6484375 60.0454_0_16403.2578125 97.0084_136175_0 121.0289_272361.75_0 139.9825_0_37640.6796875 148.0189_154188.78125_0 149.0237_2282822_303846.84375 204.1383_0_31902.421875
M205T44,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_336] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T44[205.1958,44.20][205.1958,44.20]",205.1958,44.198061,1786973.4,C16775,204.1878,C15H24,(S)-beta-Bisabolene,[M+H]+,205.1950764201,3.5262900117007816,0,Ms2,0.9999835572568383,0.9999835572568383,1,1,0,0.9999828713833467,3,14.18120611291666,88.66257524625742,0.000284864115674417,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_1811] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T243[205.1958,242.94][205.1958,242.94]: C19752",C19752,R09625,(S)-beta-Bisabolene <=> (S)-beta-Macrocarpene,n/a,57.0709_303158.15625_232669.09375 149.0237_941745.5_720357.3125 150.0272_52683.1640625_44602.0625
M133T45,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_345] FTMS + p ESI d Full ms2 133.1017@hcd30.00 [50.0000-155.0000] M133T45[133.1017,45.49][133.1017,45.49]",133.1017,45.485459999999996,1359420.8,C06576,150.1045,C10H14O,p-Cumic alcohol,[M+H-H2O]+,133.10121142010001,3.670726218969505,0,Ms2,0.8508864456716627,0.8115074531428419,0.25,0.14705882352941177,0,0.8115074531428419,2,8.067848796358502,49.48297196541981,0.00048536116478036,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_106] FTMS + p ESI d Full ms2 131.0860@hcd30.00 [50.0000-150.0000] M131T14[131.0860,13.79][131.0860,13.79]: C06577",C06577,R05232,p-Cumic alcohol + NAD+ <=> 4-Isopropylbenzaldehyde + NADH + H+,n/a,56.0505_19196.017578125_18598.607421875 57.0345_77336.140625_82883.171875 58.0297_23097.791015625_23724.365234375 72.9380_60784.5_0 74.9385_17885.369140625_0 84.0452_22658.416015625_35826.8125 86.0973_53264.8125_27964.404296875 88.0224_21867.041015625_0 91.0016_56816.5546875_26868.44140625 92.9489_16277.912109375_0 105.0705_71852.6328125_0 108.9590_30193.46875_0 114.0099_37694.9296875_16719.564453125 115.9645_18902.646484375_0 130.0655_0_38259.00390625 131.0859_0_219813.578125 132.0659_232296.578125_317865.53125 133.1016_95319.0390625_0 134.0816_36904.44921875_0
M85T47,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_358] FTMS + p ESI d Full ms2 85.0293@hcd30.00 [50.0000-105.0000] M85T47[85.0293,47.09][85.0293,47.09]",85.0293,47.091662400000004,1501166.8,C00109,102.0317,C4H6O3,2-Oxobutanoate,[M+H-H2O]+,85.0284114201,10.45027890394138,0,Ms2,0.9582336329547567,0.9491765816910872,0.42857142857142855,0.42857142857142855,0,0.9491765816910872,2,9.607623449274566,59.34080362177242,0.000422648760902273,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_1482] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T197[84.0453,197.43][84.0453,197.43]: C01234",C01234,R00997,1-Aminocyclopropane-1-carboxylate + H2O <=> 2-Oxobutanoate + Ammonia,n/a,55.0553_0_77595.671875 56.0505_112368.2109375_110006.8203125 56.9658_55845.7421875_30720.853515625 67.0552_43430.03515625_0 83.0501_0_79067.1640625 84.0452_544569.875_516598.03125 85.0293_170101_27669.634765625 86.0608_79581.890625_0
M115T48,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_362] FTMS + p ESI d Full ms2 115.0509@hcd30.00 [50.0000-135.0000] M115T48[115.0509,47.62][115.0509,47.62]",115.0509,47.621781000000006,2339543.5,C02565,114.0429,C4H6N2O2,N-Methylhydantoin,[M+H]+,115.0501764201,6.2892154689547155,0,Ms2,0.938357094316529,0.9610871279908558,0.6666666666666666,0.4444444444444444,0,0.938357094316529,2,12.798777601752688,81.51709278017746,0.000389143765183226,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_1738] FTMS + p ESI d Full ms2 114.0669@hcd30.00 [50.0000-135.0000] M114T233[114.0669,232.85][114.0669,232.85]: C00791",C00791,R02922,Creatinine + H2O <=> N-Methylhydantoin + Ammonia,n/a,55.0552_39532.78515625_0 55.9354_46632.94140625_0 57.0345_24654.7109375_0 59.0501_29875.828125_0 67.0552_0_25122.193359375 68.0505_0_36078.99609375 69.0708_125585.5_60070.53515625 70.0479_52842.0625_35629.25390625 72.0453_52945.3203125_0 72.9381_149328.609375_225391.234375 79.0551_19155.392578125_0 86.0609_20377.1640625_25431.3515625 87.0449_23463.310546875_0 90.9485_141005.640625_190324.78125 97.0656_80283.234375_0 108.9589_81893.578125_81271.9375 113.0352_0_109386.78125 114.0920_361149.875_481134.125 114.9715_93727.53125_107168.78125 115.9708_60640.109375_0 131.9747_42055.75_47990.94140625
M128T48,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_367] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T48[128.0712,48.35][128.0712,48.35]",128.0712,48.3500622,1788400.5,C00090,110.0368,C6H6O2,Catechol,[M+NH4]+,128.0706254201,4.48640990338249,0,Ms2,0.8945821130595454,0.9526413791265553,0.1111111111111111,0.10317460317460317,0,0.7058164681273756,4,4.676565645562868,29.240062002472836,0.000486545493492469,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_1605] FTMS + p ESI d Full ms2 126.0556@hcd30.00 [50.0000-145.0000] M126T215[126.0556,214.52][126.0556,214.52]: C02351",C02351,R00058,Oxygen + 2 Catechol <=> 2 o-Benzoquinone + 2 H2O,n/a,55.0552_36306.59765625_0 55.9354_58260.89453125_0 69.0709_38074.484375_21420.94140625 71.0501_29489.0625_23909.76171875 80.0504_0_20481.107421875 81.0708_29386.248046875_28993.123046875 82.0660_75463.625_0 83.0864_28017.302734375_0 84.9605_0_72318.234375 86.0609_21111.552734375_0 97.0084_0_41120.3828125 99.0450_0_20848.326171875 100.0764_26498.974609375_0 102.9710_0_20642.658203125 108.0451_0_28738.689453125 109.1018_48257.4375_35378.8203125 125.0967_0_41497.7109375 126.0555_0_68676.1015625 127.0395_370730.8125_394705.875 128.0711_104923.078125_0 128.9513_49988.6484375_0 146.9618_95321.8671875_0
M143T52,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_395] FTMS + p ESI d Full ms2 143.1072@hcd30.00 [50.0000-165.0000] M143T52[143.1072,52.14][143.1072,52.14]",143.1072,52.138965,2002274.9,C16651,160.1099,C8H16O3,3-Hydroxyvalproic acid,[M+H-H2O]+,143.10661142010002,4.112860149473493,0,Ms2,0.9979386292398125,0.9979386292398125,1,1,0,0.9979386292398125,2,10.598554172397584,66.7870403369258,0.000288304253409687,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_2085] FTMS + p ESI d Full ms2 143.1072@hcd30.00 [50.0000-165.0000] M143T281[143.1072,281.36][143.1072,281.36]: C16653",C16653,R08338,2-n-Propyl-2-pentenoic acid <=> 3-Hydroxyvalproic acid,n/a,55.0558_30922.19921875_23366.83203125 84.9605_80075.6484375_65771.375 97.0084_63289.828125_42436.13671875 98.0608_32363.78125_22385.669921875 102.9710_28032.720703125_22678.697265625 116.9666_58558.12109375_42317.5390625 118.9634_108357.5546875_68658.140625 120.0242_424309.78125_321493.09375 120.9814_23472.6171875_19653.779296875 125.0239_28526.40625_20781.916015625 141.9791_69373.6484375_45409.0078125 143.0340_243418.375_204230.953125 144.0657_23643.888671875_16682.41015625
M121T54,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_405] FTMS + p ESI d Full ms2 121.0655@hcd30.00 [50.0000-140.0000] M121T54[121.0655,53.55][121.0655,53.55]",121.0655,53.5487562,1102329.6,C00601,120.0575,C8H8O,Phenylacetaldehyde,[M+H]+,121.0647764201,5.976763817909826,0,Ms2,0.9971327438763682,0.997225589108455,1,1,0,0.9968897721359354,3,14.059785161069438,84.9536011352197,0.000297911534064155,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_1791] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T240[121.0654,240.17][121.0654,240.17]: C02083",C02083,R02615,Styrene oxide <=> Phenylacetaldehyde,n/a,56.0505_11971.658203125_0 79.0551_36501.26171875_25364.28515625 84.9606_21156.919921875_23748.51171875 91.0551_20044.0703125_18595.48046875 93.0707_99061.8828125_84365.9140625 97.0084_128938.7265625_118339.2890625 102.9710_0_9826.0458984375 104.0712_26111.87109375_15733.099609375 105.0706_14101.3447265625_11322.2314453125 120.0242_201409.046875_170104.390625 121.0471_65966.625_62108.46875 122.0607_39074.76953125_30506.107421875
M139T55,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_415] FTMS + p ESI d Full ms2 139.0759@hcd30.00 [50.0000-160.0000] M139T55[139.0759,54.88][139.0759,54.88]",139.0759,54.87726,10785069,C01929,139.0746,C6H9N3O,L-Histidinal,[M]+,139.0740514201,13.291878031957875,0,Ms2,0.9785009938674808,0.8948115659368033,0.25,0.19444444444444445,0,0.8948115659368034,2,14.705521570442581,103.42132926804126,0.00051660417761874,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_1606] FTMS + p ESI d Full ms2 141.0915@hcd30.00 [50.0000-160.0000] M141T215[141.0915,214.61][141.0915,214.61]: C00860",C00860,R03012,L-Histidinol + NAD+ <=> L-Histidinal + NADH + H+,n/a,80.9459_654000.375_71209.78125 98.9564_236206.046875_0 113.9643_0_69574.203125 114.9715_271329.46875_0 115.9706_571091.6875_0 116.9667_4126828_1050360.375 117.9667_0_353207.6875 118.9636_0_278448.03125 131.9747_0_84371.1484375 138.9863_363122.96875_0 139.9825_2996372_570905.9375 140.9824_0_247722.46875 141.9792_0_208149.265625
