ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M132T5,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_38] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T5[132.0661,5.00][132.0661,5.00]",132.0661,4.99621506,1702715.6,C03741,131.0582,C5H9NO3,(S)-4-Amino-5-oxopentanoate,[M+H]+,132.0654764201,4.7217257116554,0,Ms2,0.8607348887466879,0.8048363087545414,0.25,0.16666666666666666,0,0.4642937090552541,12,0,0,0.000714476001021863,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_2642] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T359[132.0661,358.99][132.0661,358.99]: C00430",C00430,R02272,5-Aminolevulinate <=> (S)-4-Amino-5-oxopentanoate,n/a,56.0505_29674.541015625_16955.3828125 57.0345_146190.90625_74684.375 58.0297_42620.55859375_22654.59765625 72.9381_0_99976.9375 84.0452_42150.21875_23779.3984375 86.0973_42416.41796875_165941.984375 88.0224_0_16506.59765625 91.0017_42155.78515625_88571.546875 97.0102_0_20008.4140625 105.0705_120373.53125_21896.373046875 108.9589_0_56551.3828125 113.9643_0_66747.71875 131.0776_122267.9296875_20336.126953125 132.0660_481919.65625_288911.25 133.1016_160825.78125_27981.79296875
M132T5,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_38] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T5[132.0661,5.00][132.0661,5.00]",132.0661,4.99621506,1702715.6,C03440,131.0582,C5H9NO3,cis-4-Hydroxy-D-proline,[M+H]+,132.0654764201,4.7217257116554,0,Ms2,0.8607348887466879,0.8048363087545414,0.25,0.16666666666666666,0,0.4648760201805146,12,0,0,0.000714253755769061,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_2642] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T359[132.0661,358.99][132.0661,358.99]: C01157",C01157,R03296,Hydroxyproline <=> cis-4-Hydroxy-D-proline,n/a,56.0505_29674.541015625_16955.3828125 57.0345_146190.90625_74684.375 58.0297_42620.55859375_22654.59765625 72.9381_0_99976.9375 84.0452_42150.21875_23779.3984375 86.0973_42416.41796875_165941.984375 88.0224_0_16506.59765625 91.0017_42155.78515625_88571.546875 97.0102_0_20008.4140625 105.0705_120373.53125_21896.373046875 108.9589_0_56551.3828125 113.9643_0_66747.71875 131.0776_122267.9296875_20336.126953125 132.0660_481919.65625_288911.25 133.1016_160825.78125_27981.79296875
M132T5,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_38] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T5[132.0661,5.00][132.0661,5.00]",132.0661,4.99621506,1702715.6,C00430,131.0582,C5H9NO3,5-Aminolevulinate,[M+H]+,132.0654764201,4.7217257116554,0,Ms2,0.8607348887466879,0.8048363087545414,0.25,0.16666666666666666,0,0.4648760201805146,12,0,0,0.000714253755769061,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_2642] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T359[132.0661,358.99][132.0661,358.99]: C03741",C03741,R02272,5-Aminolevulinate <=> (S)-4-Amino-5-oxopentanoate,n/a,56.0505_29674.541015625_16955.3828125 57.0345_146190.90625_74684.375 58.0297_42620.55859375_22654.59765625 72.9381_0_99976.9375 84.0452_42150.21875_23779.3984375 86.0973_42416.41796875_165941.984375 88.0224_0_16506.59765625 91.0017_42155.78515625_88571.546875 97.0102_0_20008.4140625 105.0705_120373.53125_21896.373046875 108.9589_0_56551.3828125 113.9643_0_66747.71875 131.0776_122267.9296875_20336.126953125 132.0660_481919.65625_288911.25 133.1016_160825.78125_27981.79296875
M102T8,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_59] FTMS + p ESI d Full ms2 102.0921@hcd30.00 [50.0000-125.0000] M102T8[102.0921,7.96][102.0921,7.96]",102.0921,7.96197,2332955.8,C01842,101.0841,C5H11NO,Pentanamide,[M+H]+,102.0913764201,7.087520973681236,0,Ms2,0.9994378645652517,0.9994378645652517,1,1,0,0.9994378645652517,2,0,0,0.000302958531571357,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_164] FTMS + p ESI d Full ms2 102.0670@hcd30.00 [50.0000-125.0000] M102T22[102.0670,21.53][102.0670,21.53]: C00803",C00803,R02938,Pentanamide + H2O <=> Pentanoate + Ammonia,n/a,55.0552_265581.125_247643.75 56.0545_30063.80859375_26448.044921875 57.0709_63917.07421875_59634.078125 59.0501_166620.5_165255.453125 60.0566_215932_205179.28125 73.0657_31485.4453125_30142.650390625 74.0610_58226.9609375_45650.37109375 83.0500_130747.8359375_126276.8984375 84.0452_59646.109375_54267.69140625 85.0292_245609.125_221713.3125 87.0687_28045.208984375_27409.962890625 101.0604_103526.515625_92892.1953125 102.0920_310238.46875_282883.53125 103.0396_49588.7578125_50792.61328125
M102T8,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_59] FTMS + p ESI d Full ms2 102.0921@hcd30.00 [50.0000-125.0000] M102T8[102.0921,7.96][102.0921,7.96]",102.0921,7.96197,2332955.8,C00557,84.0575,C5H8O,Cyclopentanone,[M+NH4]+,102.0913254201,7.587069910368159,0,Ms2,0.8968091304464686,0.7647758814521818,0.42857142857142855,0.3529411764705882,0,0.7647758814521818,2,0,0,0.000493472933744887,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_1080] FTMS + p ESI d Full ms2 101.0605@hcd30.00 [50.0000-120.0000] M101T142[101.0605,142.40][101.0605,142.40]: C02240",C02240,R02554,Cyclopentanone + Oxygen + NADPH + H+ <=> 5-Valerolactone + NADP+ + H2O,n/a,55.0552_265581.125_137143.953125 56.0505_30063.80859375_14122.3095703125 57.0527_63917.07421875_14961.3759765625 58.0662_0_6982.37841796875 59.0501_166620.5_54213.98046875 60.0566_215932_17982.1953125 61.0406_0_9485.1640625 72.0453_0_19962.943359375 73.0657_31485.4453125_7892.46826171875 74.0609_58226.9609375_11882.2900390625 83.0500_130747.8359375_71772.21875 84.0453_59646.109375_15267.3828125 85.0293_245609.125_75903.75 87.0687_28045.208984375_20542.708984375 100.0764_0_132262.25 101.0605_103526.515625_78795.109375 102.0920_310238.46875_79778.3984375 103.0396_49588.7578125_0
M205T9,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_65] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T9[205.1957,8.55][205.1957,8.55]",205.1957,8.5466772,3611529.8,C16775,204.1878,C15H24,(S)-beta-Bisabolene,[M+H]+,205.1950764201,3.0389520832046264,0,Ms2,0.9908024985345154,0.9999392592300164,0.3333333333333333,0.14285714285714285,0,0.990186089220567,14,0,0,0.000388522524091106,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_1986] FTMS + p ESI d Full ms2 205.1959@hcd30.00 [50.0000-230.0000] M205T267[205.1959,267.35][205.1959,267.35]: C19752",C19752,R09625,(S)-beta-Bisabolene <=> (S)-beta-Macrocarpene,n/a,57.0709_561767.625_250983.21875 95.0863_86949.421875_0 109.1018_108074.03125_0 121.1017_123284.65625_0 149.0237_1681825.875_779498.875 150.0271_102364.3984375_48851.33984375 205.1955_154950.6875_0
M205T9,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_65] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T9[205.1957,8.55][205.1957,8.55]",205.1957,8.5466772,3611529.8,C03220,222.1984,C15H26O,"(2Z,6E)-Farnesol",[M+H-H2O]+,205.1951114201,2.8683832067764237,0,Ms2,0.9908024985345154,0.9999392592300164,0.3333333333333333,0.14285714285714285,0,0.990186089220567,14,0,0,0.000387219945210529,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_1986] FTMS + p ESI d Full ms2 205.1959@hcd30.00 [50.0000-230.0000] M205T267[205.1959,267.35][205.1959,267.35]: C01126",C01126,R03265,"(2E,6E)-Farnesol <=> (2Z,6E)-Farnesol",n/a,57.0709_561767.625_250983.21875 95.0863_86949.421875_0 109.1018_108074.03125_0 121.1017_123284.65625_0 149.0237_1681825.875_779498.875 150.0271_102364.3984375_48851.33984375 205.1955_154950.6875_0
M205T9,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_65] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T9[205.1957,8.55][205.1957,8.55]",205.1957,8.5466772,3611529.8,C01126,222.1984,C15H26O,"(2E,6E)-Farnesol",[M+H-H2O]+,205.1951114201,2.8683832067764237,0,Ms2,0.9908024985345154,0.9999392592300164,0.3333333333333333,0.14285714285714285,0,0.990186089220567,14,0,0,0.000387219945210529,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_1986] FTMS + p ESI d Full ms2 205.1959@hcd30.00 [50.0000-230.0000] M205T267[205.1959,267.35][205.1959,267.35]: C03220",C03220,R03265,"(2E,6E)-Farnesol <=> (2Z,6E)-Farnesol",n/a,57.0709_561767.625_250983.21875 95.0863_86949.421875_0 109.1018_108074.03125_0 121.1017_123284.65625_0 149.0237_1681825.875_779498.875 150.0271_102364.3984375_48851.33984375 205.1955_154950.6875_0
M205T9,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_65] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T9[205.1957,8.55][205.1957,8.55]",205.1957,8.5466772,3611529.8,C19752,204.1878,C15H24,(S)-beta-Macrocarpene,[M+H]+,205.1950764201,3.0389520832046264,0,Ms2,0.9908024985345154,0.9999392592300164,0.3333333333333333,0.14285714285714285,0,0.990186089220567,14,0,0,0.000388522524091106,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_1986] FTMS + p ESI d Full ms2 205.1959@hcd30.00 [50.0000-230.0000] M205T267[205.1959,267.35][205.1959,267.35]: C16775",C16775,R09625,(S)-beta-Bisabolene <=> (S)-beta-Macrocarpene,n/a,57.0709_561767.625_250983.21875 95.0863_86949.421875_0 109.1018_108074.03125_0 121.1017_123284.65625_0 149.0237_1681825.875_779498.875 150.0271_102364.3984375_48851.33984375 205.1955_154950.6875_0
M205T9,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_65] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T9[205.1957,8.55][205.1957,8.55]",205.1957,8.5466772,3611529.8,C19974,222.1984,C15H26O,(+)-Caryolan-1-ol,[M+H-H2O]+,205.1951114201,2.8683832067764237,0,Ms2,0.9908024985345154,0.9999392592300164,0.3333333333333333,0.14285714285714285,0,0.990186089220567,14,0,0,0.000387219945210529,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_1986] FTMS + p ESI d Full ms2 205.1959@hcd30.00 [50.0000-230.0000] M205T267[205.1959,267.35][205.1959,267.35]: C19973",C19973,R09835,(+)-beta-Caryophyllene + H2O <=> (+)-Caryolan-1-ol,n/a,57.0709_561767.625_250983.21875 95.0863_86949.421875_0 109.1018_108074.03125_0 121.1017_123284.65625_0 149.0237_1681825.875_779498.875 150.0271_102364.3984375_48851.33984375 205.1955_154950.6875_0
M205T9,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_65] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T9[205.1957,8.55][205.1957,8.55]",205.1957,8.5466772,3611529.8,C19973,204.1878,C15H24,(+)-beta-Caryophyllene,[M+H]+,205.1950764201,3.0389520832046264,0,Ms2,0.9908024985345154,0.9999392592300164,0.3333333333333333,0.14285714285714285,0,0.990186089220567,14,0,0,0.000388522524091106,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_1986] FTMS + p ESI d Full ms2 205.1959@hcd30.00 [50.0000-230.0000] M205T267[205.1959,267.35][205.1959,267.35]: C19974",C19974,R09835,(+)-beta-Caryophyllene + H2O <=> (+)-Caryolan-1-ol,n/a,57.0709_561767.625_250983.21875 95.0863_86949.421875_0 109.1018_108074.03125_0 121.1017_123284.65625_0 149.0237_1681825.875_779498.875 150.0271_102364.3984375_48851.33984375 205.1955_154950.6875_0
M97T10,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_76] FTMS + p ESI d Full ms2 97.0292@hcd30.00 [50.0000-115.0000] M97T10[97.0292,9.90][97.0292,9.90]",97.0292,9.901777800000001,3739305.5,C07091,114.0317,C5H6O3,cis-Acetylacrylate,[M+H-H2O]+,97.0284114201,8.12724313921565,0,Ms2,0.9997267163971577,0.9596407783693458,0.42857142857142855,0.2571428571428571,0,0.9578600683966598,5,0,0,0.00042171844247635,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_1373] FTMS + p ESI d Full ms2 97.0293@hcd30.00 [50.0000-115.0000] M97T183[97.0293,182.94][97.0293,182.94]: C07090",C07090,R05510,Protoanemonin + H2O <=> cis-Acetylacrylate,n/a,55.0552_353485.6875_57332.65625 56.9658_0_34384.51953125 67.0552_60967.89453125_10412.67578125 68.0504_0_9577.0400390625 69.0344_374956.8125_56639.69140625 70.0660_0_11784.365234375 79.0551_165782.296875_26519.708984375 96.0452_0_45106.54296875 97.0655_1105041.875_181318.890625 98.0608_92007.265625_15430.91015625
M121T11,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_81] FTMS + p ESI d Full ms2 121.0290@hcd30.00 [50.0000-140.0000] M121T11[121.0290,10.56][121.0290,10.56]",121.029,10.5627234,2655821,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,4.863131150360194,0,Ms2,0.8387776169913982,0.8185375872707981,0.42857142857142855,0.4033613445378151,0,0.7613042641734407,7,0,0,0.000618326441535402,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_4128] FTMS + p ESI d Full ms2 121.0291@hcd30.00 [50.0000-140.0000] M121T564[121.0291,564.42][121.0291,564.42]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,53.0396_22075.42578125_0 55.0552_0_2522.5947265625 56.0505_84502.578125_9117.009765625 57.0345_36695.390625_4660.71923828125 65.0396_0_8031.3291015625 67.0553_0_3103.48046875 79.0551_86305.0078125_13059.365234375 91.0550_96169.28125_9142.1513671875 92.0584_27350.439453125_2945.47998046875 93.0707_418896.15625_35005.2734375 95.0499_35191.02734375_3228.8125 97.0084_0_17551.302734375 103.0550_34169.2578125_8892.9638671875 104.0713_187254.34375_15571.1640625 105.0705_178385.46875_8289.7705078125 119.0861_23474.076171875_0 120.0855_41041.91015625_44714.875 121.0653_397199.125_44650.80078125 122.0893_183993.28125_32010.021484375 123.0809_36411.58203125_0
