xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M225T90,225.0524951612902,89.978658,516389.88,C11355,225.0637,C10H11NO5,4-Amino-4-deoxychorismate,[M]+,225.0631514201,9.559275485339118,0.8284126194126668,1,0.2,0,0.00053942605257463,59.0124_75573.7265625_0 71.0124_70171.1171875_0 89.0230_187626.546875_401651.78125 101.0229_33248.2109375_0 107.2057_9428.32421875_0 113.0230_35560.984375_0 115.3339_9963.326171875_0 119.0338_53852.51953125_0,L77
M184T98,184.07152207446862,98.43862800000001,207256.06,C05594,184.0736,C9H12O4,3-Methoxy-4-hydroxyphenylethyleneglycol,[M]+,184.0730514201,6.798543285850696,0.7745856023804526,0.999997385409862,0.16666666666666666,0,0.000530598423601174,69.0078_7318.4296875_0 69.8870_3347.928466796875_0 96.0190_10516.9697265625_0 97.0029_8258.759765625_0 116.0704_66349.859375_86805.4609375 117.0738_4349.8583984375_5890.30078125 140.0817_50895.7890625_0 141.0658_5312.25244140625_0 183.0153_4954.5390625_0 184.0969_6527.0205078125_0 185.0554_4280.5146484375_0,L77
M180T151,180.06523117647058,150.88131,2515534.2,C00355,197.0688,C9H11NO4,"3,4-Dihydroxy-L-phenylalanine",[M+H-H2O]+,180.06551142010002,1.0472838523353107,0.9988664085171158,0.9225128824301646,0.6666666666666666,0,0.000342330956893801,72.0077_188829.484375_11761.9091796875 93.0332_146154.90625_8224.697265625 112.9843_0_26976.689453125 119.0489_303765.875_19332.8828125 163.0389_615247.125_33423.78125 164.0422_59866.25390625_2631.1865234375 180.0656_895410.0625_50049.796875 181.0686_83330.3046875_3581.23046875,L77
M180T146_1,180.06531220930233,146.18784,2515534.2,C00355,197.0688,C9H11NO4,"3,4-Dihydroxy-L-phenylalanine",[M+H-H2O]+,180.06551142010002,1.0472838523353107,0.9988664085171158,0.9225128824301646,0.6666666666666666,0,0.000342330956893801,72.0077_188829.484375_11761.9091796875 93.0332_146154.90625_8224.697265625 112.9843_0_26976.689453125 119.0489_303765.875_19332.8828125 163.0389_615247.125_33423.78125 164.0422_59866.25390625_2631.1865234375 180.0656_895410.0625_50049.796875 181.0686_83330.3046875_3581.23046875,L77
M248T146_1,248.05319761904767,146.18784,924996.5,C00620,230.0192,C5H11O8P,alpha-D-Ribose 1-phosphate,[M+NH4]+,248.05302542010003,2.3163538040215346,0.9853629010410796,0.9946980829315466,0.5,0,0.000349243888789491,93.0331_0_3806.650634765625 112.9843_34541.69921875_0 163.0388_60539.53515625_12896.3125 180.0656_604928.5625_68105.5859375 181.0688_31902.490234375_3560.69384765625 202.0475_83657.6875_0,L77
M248T146,248.04810243902452,146.18784,924996.5,C00620,230.0192,C5H11O8P,alpha-D-Ribose 1-phosphate,[M+NH4]+,248.05302542010003,2.3163538040215346,0.9853629010410796,0.9946980829315466,0.5,0,0.000349243888789491,93.0331_0_3806.650634765625 112.9843_34541.69921875_0 163.0388_60539.53515625_12896.3125 180.0656_604928.5625_68105.5859375 181.0688_31902.490234375_3560.69384765625 202.0475_83657.6875_0,L77
M252T155,252.08694999999994,154.524534,105187.62,C15586,252.0859,C10H12N4O4,N-D-Ribosylpurine,[M]+,252.0853514201,8.126466852335378,0.9946980829315466,0.9853629010410796,0.5,0,0.000390480136114601,93.0331_3806.650634765625_0 112.9843_0_34541.69921875 163.0388_12896.3125_60539.53515625 180.0656_68105.5859375_604928.5625 181.0688_3560.69384765625_31902.490234375 202.0475_0_83657.6875,L77
M131T231,131.06988795944122,230.907702,127158.08,C06102,130.063,C6H10O3,Adipate semialdehyde,[M+H]+,131.0702764201,1.345998057452327,0.9124911378785696,0.9148762899665704,1,0,0.000352065565666284,59.0125_1942.386962890625_0 61.9869_29323.30859375_97885.265625 74.9925_1560.1849365234375_0 85.0645_23387.962890625_27932.671875 102.9873_4545.17822265625_5842.04638671875 113.9254_2111.97265625_0 130.0861_26821.96484375_46519.3046875 131.0702_19873.919921875_25168.564453125 132.0737_1624.316650390625_0,L77
M131T237,131.06990825610688,237.447822,127158.08,C06102,130.063,C6H10O3,Adipate semialdehyde,[M+H]+,131.0702764201,1.345998057452327,0.9124911378785696,0.9148762899665704,1,0,0.000352065565666284,59.0125_1942.386962890625_0 61.9869_29323.30859375_97885.265625 74.9925_1560.1849365234375_0 85.0645_23387.962890625_27932.671875 102.9873_4545.17822265625_5842.04638671875 113.9254_2111.97265625_0 130.0861_26821.96484375_46519.3046875 131.0702_19873.919921875_25168.564453125 132.0737_1624.316650390625_0,L77
M267T289_2,267.072481111111,288.946194,133789.39,C01762,284.0757,C10H12N4O6,Xanthosine,[M+H-H2O]+,267.0724114201,3.327101211725528,0.9220372017773374,0.8894900575120392,0.25,0,0.000433505495066752,92.0239_0_526055.0625 99.0073_3908.190185546875_0 135.0299_77717.8984375_1023998.5 267.0732_32393.603515625_0,L77
M164T304_1,164.0703063999999,303.53065200000003,274370.53,C00082,181.0739,C9H11NO3,L-Tyrosine,[M+H-H2O]+,164.07061142010002,0.5398885965997261,0.9794854479514052,0.9809220142309272,1,0,0.000292082633730358,64.9511_6760.22705078125_0 72.0077_28347.251953125_137021.421875 147.0439_94640.0859375_433301.375 148.0473_12054.6162109375_39535.74609375 149.0106_32633.08203125_39496.2109375 164.0705_67441.0703125_298009.03125 165.0742_7046.19677734375_34880.82421875,L77
M320T300,320.0726892473118,299.58336,81670.516,C08577,302.0427,C15H10O7,Bracteatin,[M+NH4]+,320.07652542010004,9.764698035037911,0.9983740616331184,0.9960256990321182,0.3333333333333333,0,0.000410266592349366,61.9869_61903.3046875_163601.828125 99.9243_3534.361572265625_0 203.0818_0_14629.552734375,L77
M236T326,236.09192303370781,326.376948,442544.72,C20463,236.0909,C10H12N4O3,Purine deoxyribonucleoside,[M]+,236.0903514201,8.677026028755732,0.996556970600512,0.996556970600512,1,0,0.000312467828666978,72.0077_21248.87109375_21458.8984375 147.0440_91009.6953125_84435.53125 164.0706_286145.46875_367418 165.0742_18248.6171875_24680.951171875,L77
M209T331,209.04449975186117,330.893034,165233.58,C20772,208.0372,C10H8O5,3-[(1-Carboxyvinyl)oxy]benzoate,[M+H]+,209.0444764201,2.0262627789599934,0.9898551747170068,0.9998978602468503,0.75,0,0.000325590751934449,121.0282_110423.4921875_61077.53515625 122.0315_8317.0869140625_3762.205810546875 208.0643_15848.6337890625_0 209.0449_7328.88720703125_3785.75439453125,L77
M134T331,134.05969411764715,331.028046,106439.91,C07301,151.0633,C8H9NO2,(R)-Mandelamide,[M+H-H2O]+,134.0600114201,0.8311217598408093,0.8304240653131656,0.8158950148121117,0.42857142857142855,0,0.000445738255624369,54.9547_0_1070.70361328125 73.6926_0_988.6765747070312 92.0366_2088.87646484375_2346.020751953125 102.8733_0_1121.52685546875 107.0349_3730.94140625_0 115.9195_11163.392578125_1609.44921875 116.9195_10012.8505859375_11800.8193359375 117.9174_2794.40869140625_13781.421875 120.8322_0_1211.825927734375 123.0940_0_1386.357421875 134.0459_36204.984375_16681.61328125 134.8935_16630.04296875_10946.2646484375 135.9695_0_4703.4970703125 140.8532_0_1222.309814453125 143.6505_0_1359.0245361328125,L77
M210T337,210.07058093023286,337.425264,89161.555,C00826,227.0794,C10H13NO5,L-Arogenate,[M+H-H2O]+,210.0761114201,1.8497066545021237,0.7596642104306851,0.9870248175485468,0.14285714285714285,0,0.000486415198317403,50.3368_1124.437255859375_0 56.3579_1128.1083984375_0 61.9868_5280.240234375_0 82.1943_1237.7950439453125_0 84.5592_1696.1907958984375_0 89.9241_2794.055908203125_0 90.9221_3672.51708984375_0 97.0279_6508.3291015625_0 106.9170_2884.4580078125_0 108.0805_5307.72412109375_0 108.9323_1561.432373046875_0 110.0597_3364.505126953125_0 119.9222_3058.919921875_0 121.0282_19434.904296875_93875.4609375 122.0315_4292.3857421875_6283.1142578125 123.0436_3163.457275390625_0 142.4442_1515.880126953125_0 152.0700_2250.0732421875_0 166.0864_9835.6689453125_0 166.9261_1345.5113525390625_0 174.3333_1501.383544921875_0 180.2518_1338.177734375_0 209.0448_2812.620849609375_7558.47998046875,L77
M210T337_1,210.07058093023286,337.425264,89161.555,C00826,227.0794,C10H13NO5,L-Arogenate,[M+H-H2O]+,210.0761114201,1.8497066545021237,0.7596642104306851,0.9870248175485468,0.14285714285714285,0,0.000486415198317403,50.3368_1124.437255859375_0 56.3579_1128.1083984375_0 61.9868_5280.240234375_0 82.1943_1237.7950439453125_0 84.5592_1696.1907958984375_0 89.9241_2794.055908203125_0 90.9221_3672.51708984375_0 97.0279_6508.3291015625_0 106.9170_2884.4580078125_0 108.0805_5307.72412109375_0 108.9323_1561.432373046875_0 110.0597_3364.505126953125_0 119.9222_3058.919921875_0 121.0282_19434.904296875_93875.4609375 122.0315_4292.3857421875_6283.1142578125 123.0436_3163.457275390625_0 142.4442_1515.880126953125_0 152.0700_2250.0732421875_0 166.0864_9835.6689453125_0 166.9261_1345.5113525390625_0 174.3333_1501.383544921875_0 180.2518_1338.177734375_0 209.0448_2812.620849609375_7558.47998046875,L77
M165T330,165.0544654618457,330.33874199999997,128269.16,C00811,164.0473,C9H8O3,4-Coumarate,[M+H]+,165.0545764201,0.7487208785418108,0.8192430641564702,0.8233110493786062,0.25,0,0.000448790230587805,64.9511_0_6760.22705078125 72.0077_0_28347.251953125 72.9916_7937.14794921875_0 89.9243_3038.98095703125_0 119.0488_10236.82421875_0 121.0279_4453.478515625_0 147.0440_48129.9296875_94640.0859375 148.0474_5718.0908203125_12054.6162109375 149.0105_11080.2392578125_32633.08203125 164.0706_6076.734375_67441.0703125 165.0645_19598.083984375_7046.19677734375,L77
M288T365_2,288.0595,364.930896,202260.78,C15525,288.0634,C15H12O6,Eriodictyol chalcone,[M]+,288.0628514201,9.551548791470342,0.9960256990321182,0.9983740616331184,0.3333333333333333,0,0.000408501588659067,61.9869_163601.828125_61903.3046875 99.9243_0_3534.361572265625 203.0818_14629.552734375_0,L77
M288T365_1,288.0590781818183,364.930896,202260.78,C15525,288.0634,C15H12O6,Eriodictyol chalcone,[M]+,288.0628514201,9.551548791470342,0.9960256990321182,0.9983740616331184,0.3333333333333333,0,0.000408501588659067,61.9869_163601.828125_61903.3046875 99.9243_0_3534.361572265625 203.0818_14629.552734375_0,L77
M179T376,179.03371318016923,375.780978,274793.62,C09263,178.0266,C9H6O4,Esculetin,[M+H]+,179.0338764201,1.2488118185014736,0.9848366172226508,0.7537080585863143,0.14285714285714285,0,0.00048301345686629,50.3368_0_1124.437255859375 56.3579_0_1128.1083984375 61.9868_0_5280.240234375 82.1943_0_1237.7950439453125 84.5592_0_1696.1907958984375 89.9241_0_2794.055908203125 90.9221_0_3672.51708984375 97.0279_0_6508.3291015625 106.9170_0_2884.4580078125 108.0805_0_5307.72412109375 108.9323_0_1561.432373046875 110.0597_0_3364.505126953125 119.9222_0_3058.919921875 121.0282_215834.9375_19434.904296875 122.0314_14919.8779296875_4292.3857421875 123.0436_0_3163.457275390625 142.4442_0_1515.880126953125 152.0700_0_2250.0732421875 166.0864_0_9835.6689453125 166.9261_0_1345.5113525390625 174.3333_0_1501.383544921875 179.0339_19952.376953125_0 180.2518_0_1338.177734375 209.0448_0_2812.620849609375,L77
M167T410_2,167.04270264026397,410.208918,71769.781,C01606,166.0266,C8H6O4,Phthalate,[M+H]+,167.0338764201,0.7398487732524817,0.9656521948318678,0.8226888027697671,0.125,0,0.000438472802770359,61.9868_3687.909912109375_0 83.0124_43198_37786.390625 90.9222_2808.571044921875_0 99.0074_0_22898.41796875 123.0436_9588.6435546875_0 139.0388_0_12107.94921875 167.0342_4656.22216796875_0 183.0290_0_3293.390625,L77
M167T410_3,167.04327170418,410.208918,71769.781,C01606,166.0266,C8H6O4,Phthalate,[M+H]+,167.0338764201,0.7398487732524817,0.9656521948318678,0.8226888027697671,0.125,0,0.000438472802770359,61.9868_3687.909912109375_0 83.0124_43198_37786.390625 90.9222_2808.571044921875_0 99.0074_0_22898.41796875 123.0436_9588.6435546875_0 139.0388_0_12107.94921875 167.0342_4656.22216796875_0 183.0290_0_3293.390625,L77
M225T450,225.0819642570278,449.59776600000004,76168.93,C20653,224.0685,C11H12O5,2-Benzylmalic acid,[M+H]+,225.0757764201,2.326232926366453,0.956524950091022,0.9513771241330576,0.42857142857142855,0,0.000407909813929739,50.0650_0_1146.354736328125 51.1737_0_1233.2489013671875 53.7294_0_1264.701171875 60.2506_0_1318.7216796875 67.2660_0_1288.0386962890625 106.9817_0_1418.694091796875 119.7014_0_1566.8017578125 124.2496_0_1389.1337890625 127.8132_0_1286.8099365234375 137.0960_18757.263671875_21241.8671875 163.1113_2202.979248046875_0 181.0860_35316.609375_22054.50390625 182.0895_3430.474853515625_0 184.4769_0_1292.1575927734375 199.9758_0_1573.132080078125 225.0945_2975.077392578125_1659.2427978515625,L77
M382T464,382.128115702479,463.853604,58880.852,C00448,382.131,C15H28O7P2,"trans,trans-Farnesyl diphosphate",[M]+,382.1304514201,3.798246403581639,0.9980082724408996,0.7840007770950385,0.16666666666666666,0,0.000601761190735236,51.3597_0_1375.7010498046875 54.3595_0_1471.026611328125 59.0124_0_2817.97216796875 61.9869_40440.5078125_13517.111328125 64.7606_0_1524.4466552734375 71.2265_0_1392.336669921875 73.6648_0_1517.1109619140625 87.3975_0_1616.864501953125 100.8248_0_1608.8018798828125 125.5502_0_1878.6055908203125 161.8636_0_1876.7789306640625 173.7149_0_1579.9334716796875 229.8427_0_1870.2161865234375 251.5963_0_1655.9759521484375 289.4952_0_1713.240478515625 295.2295_0_1850.94140625 296.0960_2556.207275390625_0 301.2543_0_4631.3662109375 319.2655_0_6405.9677734375 332.8935_0_1773.570068359375 383.5638_0_1732.6676025390625,L77
M255T482_1,255.11321745152344,481.777674,270143.88,C19489,272.1201,C20H16O,"1a,11b-Dihydro-4,9-dimethylbenz[a]anthra[3,4-b]oxirene",[M+H-H2O]+,255.1168114201,12.58819639565004,0.9848022309079808,0.9575225605716275,0.6666666666666666,0,0.000474515274702877,53.0646_0_1308.8060302734375 55.7628_0_1349.2984619140625 59.1676_0_1342.74462890625 67.2892_0_1328.821533203125 70.9298_0_1202.1221923828125 95.9715_0_1557.9951171875 124.2755_0_1468.791748046875 134.0598_5462.1904296875_2760.0888671875 152.0707_0_2710.607421875 159.0557_0_2366.487060546875 212.1074_21649.9921875_5732.82763671875 225.0686_0_1521.4517822265625 226.0737_12790.2841796875_3607.575927734375 230.1190_0_1625.1402587890625 239.0820_5682.5166015625_0 240.0900_25111.537109375_8131.177734375 255.1136_107327.421875_20948.296875 256.1169_7502.86865234375_2061.115966796875 258.0986_0_1725.3309326171875,L77
M255T482,255.11319180790952,481.777674,270143.88,C19489,272.1201,C20H16O,"1a,11b-Dihydro-4,9-dimethylbenz[a]anthra[3,4-b]oxirene",[M+H-H2O]+,255.1168114201,12.58819639565004,0.9848022309079808,0.9575225605716275,0.6666666666666666,0,0.000474515274702877,53.0646_0_1308.8060302734375 55.7628_0_1349.2984619140625 59.1676_0_1342.74462890625 67.2892_0_1328.821533203125 70.9298_0_1202.1221923828125 95.9715_0_1557.9951171875 124.2755_0_1468.791748046875 134.0598_5462.1904296875_2760.0888671875 152.0707_0_2710.607421875 159.0557_0_2366.487060546875 212.1074_21649.9921875_5732.82763671875 225.0686_0_1521.4517822265625 226.0737_12790.2841796875_3607.575927734375 230.1190_0_1625.1402587890625 239.0820_5682.5166015625_0 240.0900_25111.537109375_8131.177734375 255.1136_107327.421875_20948.296875 256.1169_7502.86865234375_2061.115966796875 258.0986_0_1725.3309326171875,L77
M255T482_2,255.1203844405594,481.777674,270143.88,C19489,272.1201,C20H16O,"1a,11b-Dihydro-4,9-dimethylbenz[a]anthra[3,4-b]oxirene",[M+H-H2O]+,255.1168114201,12.58819639565004,0.9848022309079808,0.9575225605716275,0.6666666666666666,0,0.000474515274702877,53.0646_0_1308.8060302734375 55.7628_0_1349.2984619140625 59.1676_0_1342.74462890625 67.2892_0_1328.821533203125 70.9298_0_1202.1221923828125 95.9715_0_1557.9951171875 124.2755_0_1468.791748046875 134.0598_5462.1904296875_2760.0888671875 152.0707_0_2710.607421875 159.0557_0_2366.487060546875 212.1074_21649.9921875_5732.82763671875 225.0686_0_1521.4517822265625 226.0737_12790.2841796875_3607.575927734375 230.1190_0_1625.1402587890625 239.0820_5682.5166015625_0 240.0900_25111.537109375_8131.177734375 255.1136_107327.421875_20948.296875 256.1169_7502.86865234375_2061.115966796875 258.0986_0_1725.3309326171875,L77
M232T503,232.05824378378378,502.64542800000004,106259.46,C00673,214.0242,C5H11O7P,2-Deoxy-D-ribose 5-phosphate,[M+NH4]+,232.0580254201,2.906936477557428,0.8685694656929188,0.9801459064623542,0.42857142857142855,0,0.000436697237875176,55.1240_1310.09423828125_0 70.3434_1399.9722900390625_0 77.6026_1304.3116455078125_0 79.2783_1570.068603515625_0 79.9558_10241.603515625_0 80.9636_6759.4375_0 86.4982_1482.5618896484375_0 94.0488_1536.1796875_0 96.9587_10648.61328125_21375.75390625 123.9411_1344.4266357421875_0 170.2149_1579.0706787109375_0 176.2858_1547.89453125_0 187.8015_1480.8099365234375_0 232.0587_24882.341796875_54215.29296875 232.5602_6757.92236328125_12615.130859375 233.1097_5694.6572265625_3078.964599609375 317.6096_1645.3209228515625_0 367.1570_3305.852294921875_13966.1279296875 368.1596_0_3581.3876953125 369.1386_5391.33837890625_0 383.1535_3940.162109375_0 384.1631_1775.6845703125_0 431.5157_1792.34814453125_0 459.4662_1632.2962646484375_0,L77
M121T492_2,121.02817517934055,492.22279199999997,276213.62,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.746866432791628,0.990053234433949,0.986877556156728,0.6666666666666666,0,0.000419114807989099,94.0284_0_3954.0966796875 121.0282_230740.171875_48251.515625 122.0275_13961.9384765625_9861.330078125,L77
M185T505,185.11712504146033,505.413342,104057.62,C11405,184.1099,C10H16O3,(3R)-3-Isopropenyl-6-oxoheptanoate,[M+H]+,185.1171764201,1.207773553403271,0.9397794967880264,0.9774273032123492,0.125,0,0.000414298859209771,59.0124_49697.3125_62664.1484375 61.9870_0_7216.6357421875 99.9246_3648.73095703125_0 115.9194_10272.8974609375_0 116.9269_9937.3037109375_0 125.0954_0_4452.04248046875 141.0911_3311.4990234375_0 185.1175_9319.4072265625_0 185.9612_3355.29248046875_0 187.1327_0_10562.4111328125,L77
M135T507,135.04367308192323,507.315396,91404.281,C01983,152.0473,C8H8O3,(R)-Mandelate,[M+H-H2O]+,135.04401142010002,0.8250657749967448,0.8158950148121117,0.8304240653131656,0.42857142857142855,0,0.000445681289349647,54.9547_1070.70361328125_0 73.6926_988.6765747070312_0 92.0366_2346.020751953125_2088.87646484375 102.8733_1121.52685546875_0 107.0349_0_3730.94140625 115.9195_1609.44921875_11163.392578125 116.9195_11800.8193359375_10012.8505859375 117.9174_13781.421875_2794.40869140625 120.8322_1211.825927734375_0 123.0940_1386.357421875_0 134.0459_16681.61328125_36204.984375 134.8935_10946.2646484375_16630.04296875 135.9695_4703.4970703125_0 140.8532_1222.309814453125_0 143.6505_1359.0245361328125_0,L77
M337T513_1,337.14217681159425,512.650038,228204.98,C22153,354.1467,C21H22O5,Epoxybergamottin,[M+H-H2O]+,337.1434114201,3.593202215539187,0.9979970410826894,0.9979970410826894,1,0,0.000285760737260486,78.9576_61972.1328125_54379.69921875 96.9682_144332.671875_107354.3125,L77
M174T533,174.05439051446822,533.36739,346029.84,C21889,191.0582,C10H9NO3,(2S)-3-(4-Hydroxyphenyl)-2-isocyanopropanoate,[M+H-H2O]+,174.0549114201,1.0834494364018985,0.758292533391987,0.7915265948870276,0.1111111111111111,0,0.000509624249074045,61.9869_80085.7421875_0 72.0076_0_137021.421875 89.0231_6964.1806640625_0 99.9242_7053.48486328125_0 118.9647_13587.1474609375_0 130.0650_19295.263671875_0 146.0601_9480.65234375_0 147.0020_110699.6796875_433301.375 148.0473_0_39535.74609375 149.0107_0_39496.2109375 164.0706_0_298009.03125 165.0741_0_34880.82421875 174.0550_42557.61328125_0 174.9547_9349.0703125_0,L77
M321T576_1,321.1466653846153,576.4410660000001,188811.38,C22152,338.1518,C21H22O4,Bergamottin,[M+H-H2O]+,321.1485114201,4.394933349675434,0.9979970410826894,0.9979970410826894,1,0,0.000289869636610209,78.9576_54379.69921875_61972.1328125 96.9682_107354.3125_144332.671875,L77
M321T576,321.1466114130434,576.4410660000001,188811.38,C22152,338.1518,C21H22O4,Bergamottin,[M+H-H2O]+,321.1485114201,4.394933349675434,0.9979970410826894,0.9979970410826894,1,0,0.000289869636610209,78.9576_54379.69921875_61972.1328125 96.9682_107354.3125_144332.671875,L77
M211T578,211.03501554054074,578.144448,121295.28,C22453,210.0293,C6H11O6P,trans-Anhydromevalonate 5-phosphate,[M+H]+,211.0365764201,5.574515460414968,0.999901093734243,0.9978537592977236,0.6666666666666666,0,0.000361349575445194,90.9220_0_2738.325927734375 211.0353_72513.1796875_42563.109375 212.0380_5312.646484375_3720.87890625,L77
M187T589,187.13279704698212,588.9859260000001,108311.09,C11404,186.1256,C10H18O3,(3R)-6-Hydroxy-3-isopropenyl-heptanoate,[M+H]+,187.1328764201,1.194764047745676,0.9774273032123492,0.9397794967880264,0.125,0,0.000404813281779821,59.0124_62664.1484375_49697.3125 61.9870_7216.6357421875_0 99.9246_0_3648.73095703125 115.9194_0_10272.8974609375 116.9269_0_9937.3037109375 125.0954_4452.04248046875_0 141.0911_0_3311.4990234375 185.1175_0_9319.4072265625 185.9612_0_3355.29248046875 187.1327_10562.4111328125_0,L77
M615T590,615.2451248120303,590.467638,862911.31,C11829,614.238,C35H34MgN4O5,13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester,[M+H]+,615.2452764201,1.1760822499529124,0.8039219004620299,0.9965355609764264,0.25,0,0.000436565008740858,213.1025_0_5484.7880859375 227.1181_23883.736328125_0 239.1184_97006.203125_38277.44921875 241.1338_25860.38671875_13483.6884765625 255.1134_76300.5546875_0 257.1293_16307.203125_0 273.1242_54995.07421875_0 285.1243_245070.375_86242.4921875 286.1271_17855.275390625_7287.64794921875 301.1191_168761.546875_0,L77
M615T591,615.2449705660388,590.9463780000001,862911.31,C11829,614.238,C35H34MgN4O5,13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester,[M+H]+,615.2452764201,1.1760822499529124,0.8039219004620299,0.9965355609764264,0.25,0,0.000436565008740858,213.1025_0_5484.7880859375 227.1181_23883.736328125_0 239.1184_97006.203125_38277.44921875 241.1338_25860.38671875_13483.6884765625 255.1134_76300.5546875_0 257.1293_16307.203125_0 273.1242_54995.07421875_0 285.1243_245070.375_86242.4921875 286.1271_17855.275390625_7287.64794921875 301.1191_168761.546875_0,L77
