ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M137T196,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_1434] FTMS + p ESI d Full ms2 137.0598@hcd30.00 [50.0000-160.0000] M137T196[137.0598,195.99][137.0598,195.99]",137.0598,195.98742,2385461,C07086,136.0524,C8H8O2,Phenylacetic acid,[M+H]+,137.0596764201,0.9016494989154736,0,Ms2,0.9330362418122307,0.9833201899489253,0.42857142857142855,0.35714285714285715,0,0.9330362418122307,2,0,0,0.000361038366273816,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_1360] FTMS + p ESI d Full ms2 136.0758@hcd30.00 [50.0000-155.0000] M136T186[136.0758,186.03][136.0758,186.03]: C02505",C02505,R02540,2-Phenylacetamide + H2O <=> Phenylacetic acid + Ammonia,n/a,81.0705_29205.875_0 91.0547_449601.28125_114305.7734375 92.0579_56631.078125_0 93.0704_54535.02734375_34686.67578125 95.0860_29866.912109375_0 107.0859_0_10393.38671875 109.0651_26572.2265625_10064.9169921875 114.9711_222942.375_0 116.9664_0_17147.357421875 118.0654_0_10240.05078125 119.0493_348774.0625_81960.75 120.0525_43527.21484375_0 135.0441_0_16630.2421875 136.0757_526936.8125_140339.03125 137.0694_90953.6171875_14634.8642578125 137.9867_156100.0625_0
M137T196,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_1434] FTMS + p ESI d Full ms2 137.0598@hcd30.00 [50.0000-160.0000] M137T196[137.0598,195.99][137.0598,195.99]",137.0598,195.98742,2385461,C03765,136.0524,C8H8O2,4-Hydroxyphenylacetaldehyde,[M+H]+,137.0596764201,0.9016494989154736,0,Ms2,0.9330362418122307,0.9833201899489253,0.42857142857142855,0.35714285714285715,0,0.9330362418122307,2,0,0,0.000361038366273816,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_1360] FTMS + p ESI d Full ms2 136.0758@hcd30.00 [50.0000-155.0000] M136T186[136.0758,186.03][136.0758,186.03]: C04227",C04227,R03358,Octopamine <=> 4-Hydroxyphenylacetaldehyde + Ammonia,n/a,81.0705_29205.875_0 91.0547_449601.28125_114305.7734375 92.0579_56631.078125_0 93.0704_54535.02734375_34686.67578125 95.0860_29866.912109375_0 107.0859_0_10393.38671875 109.0651_26572.2265625_10064.9169921875 114.9711_222942.375_0 116.9664_0_17147.357421875 118.0654_0_10240.05078125 119.0493_348774.0625_81960.75 120.0525_43527.21484375_0 135.0441_0_16630.2421875 136.0757_526936.8125_140339.03125 137.0694_90953.6171875_14634.8642578125 137.9867_156100.0625_0
M101T197,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_1440] FTMS + p ESI d Full ms2 101.0602@hcd30.00 [50.0000-120.0000] M101T197[101.0602,196.78][101.0602,196.78]",101.0602,196.78232400000002,639954.44,C02804,118.063,C5H10O3,5-Hydroxypentanoate,[M+H-H2O]+,101.0597114201,4.834543173213829,0,Ms2,0.9898284491093109,0.9931859224054634,0.6666666666666666,0.5757575757575757,0,0.8741375932238904,8,0,0,0.00035699483044509,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_1612] FTMS + p ESI d Full ms2 101.0602@hcd30.00 [50.0000-120.0000] M101T221[101.0602,220.65][101.0602,220.65]: C02240",C02240,R10980,5-Valerolactone + H2O <=> 5-Hydroxypentanoate,n/a,55.0551_55853.3828125_57397.34375 56.0502_5462.3701171875_4173.017578125 56.9656_12596.033203125_8108.916015625 58.0659_5245.123046875_6180.28955078125 59.0499_19464.76171875_20672.94921875 60.0452_27127.740234375_26508.9765625 61.0405_10254.66796875_6625.517578125 67.5106_4901.1865234375_0 72.0815_6012.22998046875_6345.72900390625 73.0291_6482.23583984375_0 76.5159_7381.7646484375_0 83.0497_25752.837890625_26033.109375 84.0449_5411.58056640625_3754.880615234375 85.0290_26615.248046875_22425.53515625 87.0684_17606.2890625_13675.001953125 88.0236_6854.2744140625_4688.56640625 88.5038_0_4518.79150390625 97.0081_36126.4375_25999.763671875 98.0078_3889.08740234375_0 100.0762_75154.109375_70724.5625 101.0602_24452.84765625_25624.998046875 102.0918_49839.375_41625.76171875 118.0351_7905.74462890625_7223.86767578125
M101T197,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_1440] FTMS + p ESI d Full ms2 101.0602@hcd30.00 [50.0000-120.0000] M101T197[101.0602,196.78][101.0602,196.78]",101.0602,196.78232400000002,639954.44,C02240,100.0524,C5H8O2,5-Valerolactone,[M+H]+,101.0596764201,5.180871401308555,0,Ms2,0.9898284491093109,0.9931859224054634,0.6666666666666666,0.5757575757575757,0,0.8741375932238904,8,0,0,0.000359341754353484,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_1612] FTMS + p ESI d Full ms2 101.0602@hcd30.00 [50.0000-120.0000] M101T221[101.0602,220.65][101.0602,220.65]: C02804",C02804,R10980,5-Valerolactone + H2O <=> 5-Hydroxypentanoate,n/a,55.0551_55853.3828125_57397.34375 56.0502_5462.3701171875_4173.017578125 56.9656_12596.033203125_8108.916015625 58.0659_5245.123046875_6180.28955078125 59.0499_19464.76171875_20672.94921875 60.0452_27127.740234375_26508.9765625 61.0405_10254.66796875_6625.517578125 67.5106_4901.1865234375_0 72.0815_6012.22998046875_6345.72900390625 73.0291_6482.23583984375_0 76.5159_7381.7646484375_0 83.0497_25752.837890625_26033.109375 84.0449_5411.58056640625_3754.880615234375 85.0290_26615.248046875_22425.53515625 87.0684_17606.2890625_13675.001953125 88.0236_6854.2744140625_4688.56640625 88.5038_0_4518.79150390625 97.0081_36126.4375_25999.763671875 98.0078_3889.08740234375_0 100.0762_75154.109375_70724.5625 101.0602_24452.84765625_25624.998046875 102.0918_49839.375_41625.76171875 118.0351_7905.74462890625_7223.86767578125
M344T197,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_1443] FTMS + p ESI d Full ms2 344.1339@hcd30.00 [50.0000-370.0000] M344T197[344.1339,197.31][344.1339,197.31]",344.1339,197.307426,1887830.6,C05839,326.1002,C15H18O8,cis-beta-D-Glucosyl-2-hydroxycinnamate,[M+NH4]+,344.1340254201,0.36445145335916634,0,Ms2,0.9138714819464441,0.7922620201073234,0.6666666666666666,0.19672131147540983,0,0.6667524283990665,4,0,0,0.0004618856961242,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_1272] FTMS + p ESI d Full ms2 344.1342@hcd30.00 [50.0000-370.0000] M344T174[344.1342,173.60][344.1342,173.60]: C05158",C05158,R04686,trans-beta-D-Glucosyl-2-hydroxycinnamate <=> cis-beta-D-Glucosyl-2-hydroxycinnamate,n/a,54.4039_0_1196.149169921875 67.0550_0_3089.2568359375 74.8984_0_1667.162841796875 81.0704_0_3798.678466796875 91.0548_0_4521.4921875 93.0705_0_2935.408203125 95.0861_0_3404.590087890625 97.0290_24552.20703125_1916.0167236328125 99.0443_0_2739.426025390625 105.0698_0_2549.70166015625 107.0495_18371.009765625_2274.038818359375 109.1014_0_2862.716552734375 117.0702_0_3150.49267578125 119.0861_0_4128.6083984375 121.1014_0_6428.55712890625 123.0809_16269.837890625_3081.010498046875 127.0390_45949.63671875_4127.14306640625 131.0858_0_2634.62451171875 133.1013_0_3877.05126953125 135.1167_0_2995.828857421875 136.0759_99713.3828125_10741.8291015625 144.0650_24179.09375_3891.175048828125 145.1010_0_2979.80810546875 147.1164_0_3359.957275390625 148.0757_73580.296875_3818.192626953125 149.1323_0_3982.17919921875 154.9689_0_2315.83056640625 159.1171_0_4152.63427734375 161.1003_20758.703125_4299.419921875 162.0754_0_1831.636962890625 163.1480_0_2367.03759765625 165.0546_139052.125_14395.107421875 173.1327_0_4892.89599609375 174.1362_0_1969.205322265625 175.1481_0_4028.549560546875 178.9614_0_1951.362548828125 182.0813_143041.828125_7497.51318359375 183.1188_0_1858.0340576171875 185.1325_0_2143.40625 187.1479_0_3288.572265625 194.0812_76305.53125_3173.23779296875 201.1637_0_3141.853759765625 202.9749_0_1947.9697265625 208.0968_0_4948.5185546875 213.6860_0_1656.000732421875 215.1791_0_2345.091552734375 227.1782_0_2125.72216796875 234.1471_0_2089.42919921875 248.0922_0_2163.722900390625 260.0912_23779.748046875_0 262.1075_24176.1015625_5857.59130859375 269.2253_0_4952.216796875 274.3386_0_2054.7880859375 280.1176_234100.671875_15191.0830078125 293.2261_0_3358.07177734375 298.1281_20805.755859375_0 308.1128_307035.21875_22167.94140625 311.2369_0_5464.65283203125 312.2420_0_2833.218017578125 326.1237_243846.328125_12817.6669921875 343.2635_17988.53125_13532.47265625 344.2653_0_7963.2587890625 366.6594_0_1680.3388671875
M344T197,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_1443] FTMS + p ESI d Full ms2 344.1339@hcd30.00 [50.0000-370.0000] M344T197[344.1339,197.31][344.1339,197.31]",344.1339,197.307426,1887830.6,C05158,326.1002,C15H18O8,trans-beta-D-Glucosyl-2-hydroxycinnamate,[M+NH4]+,344.1340254201,0.36445145335916634,0,Ms2,0.9138714819464441,0.7922620201073234,0.6666666666666666,0.19672131147540983,0,0.6667524283990665,4,0,0,0.0004618856961242,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_1272] FTMS + p ESI d Full ms2 344.1342@hcd30.00 [50.0000-370.0000] M344T174[344.1342,173.60][344.1342,173.60]: C05839",C05839,R04686,trans-beta-D-Glucosyl-2-hydroxycinnamate <=> cis-beta-D-Glucosyl-2-hydroxycinnamate,n/a,54.4039_0_1196.149169921875 67.0550_0_3089.2568359375 74.8984_0_1667.162841796875 81.0704_0_3798.678466796875 91.0548_0_4521.4921875 93.0705_0_2935.408203125 95.0861_0_3404.590087890625 97.0290_24552.20703125_1916.0167236328125 99.0443_0_2739.426025390625 105.0698_0_2549.70166015625 107.0495_18371.009765625_2274.038818359375 109.1014_0_2862.716552734375 117.0702_0_3150.49267578125 119.0861_0_4128.6083984375 121.1014_0_6428.55712890625 123.0809_16269.837890625_3081.010498046875 127.0390_45949.63671875_4127.14306640625 131.0858_0_2634.62451171875 133.1013_0_3877.05126953125 135.1167_0_2995.828857421875 136.0759_99713.3828125_10741.8291015625 144.0650_24179.09375_3891.175048828125 145.1010_0_2979.80810546875 147.1164_0_3359.957275390625 148.0757_73580.296875_3818.192626953125 149.1323_0_3982.17919921875 154.9689_0_2315.83056640625 159.1171_0_4152.63427734375 161.1003_20758.703125_4299.419921875 162.0754_0_1831.636962890625 163.1480_0_2367.03759765625 165.0546_139052.125_14395.107421875 173.1327_0_4892.89599609375 174.1362_0_1969.205322265625 175.1481_0_4028.549560546875 178.9614_0_1951.362548828125 182.0813_143041.828125_7497.51318359375 183.1188_0_1858.0340576171875 185.1325_0_2143.40625 187.1479_0_3288.572265625 194.0812_76305.53125_3173.23779296875 201.1637_0_3141.853759765625 202.9749_0_1947.9697265625 208.0968_0_4948.5185546875 213.6860_0_1656.000732421875 215.1791_0_2345.091552734375 227.1782_0_2125.72216796875 234.1471_0_2089.42919921875 248.0922_0_2163.722900390625 260.0912_23779.748046875_0 262.1075_24176.1015625_5857.59130859375 269.2253_0_4952.216796875 274.3386_0_2054.7880859375 280.1176_234100.671875_15191.0830078125 293.2261_0_3358.07177734375 298.1281_20805.755859375_0 308.1128_307035.21875_22167.94140625 311.2369_0_5464.65283203125 312.2420_0_2833.218017578125 326.1237_243846.328125_12817.6669921875 343.2635_17988.53125_13532.47265625 344.2653_0_7963.2587890625 366.6594_0_1680.3388671875
M391T197,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_1444] FTMS + p ESI d Full ms2 391.2843@hcd30.00 [50.0000-420.0000] M391T197[391.2843,197.44][391.2843,197.44]",391.2843,197.441634,203845.42,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,0.06026283180724005,0,Ms2,0.9999685931127701,0.9999685931127701,1,1,0,0.9999371872119327,3,0,0,0.000268913230844553,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_1269] FTMS + p ESI d Full ms2 391.2843@hcd30.00 [50.0000-420.0000] M391T173[391.2843,173.21][391.2843,173.21]: C00695",C00695,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,57.0707_13435.0810546875_11951.4404296875 71.0863_19092.689453125_16079.6748046875 149.0233_121525.484375_107616.3828125 167.0338_12800.4951171875_11620.8115234375
M391T197,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_1444] FTMS + p ESI d Full ms2 391.2843@hcd30.00 [50.0000-420.0000] M391T197[391.2843,197.44][391.2843,197.44]",391.2843,197.441634,203845.42,C00695,408.2876,C24H40O5,Cholic acid,[M+H-H2O]+,391.2843114201,0.029186195328468986,0,Ms2,0.9999685931127701,0.9999685931127701,1,1,0,0.9999371872119327,3,0,0,0.000268776269265029,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_1269] FTMS + p ESI d Full ms2 391.2843@hcd30.00 [50.0000-420.0000] M391T173[391.2843,173.21][391.2843,173.21]: C11637",C11637,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,57.0707_13435.0810546875_11951.4404296875 71.0863_19092.689453125_16079.6748046875 149.0233_121525.484375_107616.3828125 167.0338_12800.4951171875_11620.8115234375
M143T198,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_1449] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T198[143.0340,198.06][143.0340,198.06]",143.034,198.057234,2503227.8,C20448,142.0266,C6H6O4,5-Hydroxymethyl-2-furoate,[M+H]+,143.0338764201,0.8639896807154595,0,Ms2,0.9887149491776615,0.9798897809682712,0.6666666666666666,0.6666666666666666,0,0.9593530426651838,3,0,0,0.000312953751208815,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_2354] FTMS + p ESI d Full ms2 144.0656@hcd30.00 [50.0000-165.0000] M144T326[144.0656,325.66][144.0656,325.66]: C11101",C11101,R10216,5-Hydroxymethyl-2-furaldehyde + H2O + Oxygen <=> 5-Hydroxymethyl-2-furoate + Hydrogen peroxide,n/a,79.0185_89811.4609375_97868.7578125 84.9603_115834.46875_156848.296875 88.0237_171716.265625_182789.8125 97.0081_138229_182082.28125 98.0605_0_220961.765625 99.0445_0_62455.79296875 118.9630_109860.59375_0 120.0237_937851_1139443.25 122.0195_0_63150.36328125 141.9787_65174.0859375_0 143.0340_67943.1484375_0
M143T198,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_1449] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T198[143.0340,198.06][143.0340,198.06]",143.034,198.057234,2503227.8,C00322,160.0372,C6H8O5,2-Oxoadipate,[M+H-H2O]+,143.03391142010003,0.6192926155049477,0,Ms2,0.9887149491776615,0.9798897809682712,0.6666666666666666,0.6666666666666666,0,0.9593530426651838,3,0,0,0.000311603733697958,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_2354] FTMS + p ESI d Full ms2 144.0656@hcd30.00 [50.0000-165.0000] M144T326[144.0656,325.66][144.0656,325.66]: C00956",C00956,R01939,L-2-Aminoadipate + 2-Oxoglutarate <=> 2-Oxoadipate + L-Glutamate,n/a,79.0185_89811.4609375_97868.7578125 84.9603_115834.46875_156848.296875 88.0237_171716.265625_182789.8125 97.0081_138229_182082.28125 98.0605_0_220961.765625 99.0445_0_62455.79296875 118.9630_109860.59375_0 120.0237_937851_1139443.25 122.0195_0_63150.36328125 141.9787_65174.0859375_0 143.0340_67943.1484375_0
M102T198,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_1451] FTMS + p ESI d Full ms2 102.0554@hcd30.00 [50.0000-125.0000] M102T198[102.0554,198.32][102.0554,198.32]",102.0554,198.321552,1001132.2,C00820,119.0582,C4H9NO3,D-Threonine,[M+H-H2O]+,102.0549114201,4.787398805039566,0,Ms2,0.9942227545120138,0.9955030167159035,1,0.9473684210526315,0,0.9786770105315513,4,0,0,0.000299564336422211,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_1648] FTMS + p ESI d Full ms2 102.0554@hcd30.00 [50.0000-125.0000] M102T226[102.0554,225.68][102.0554,225.68]: C00188",C00188,R01467,L-Threonine <=> D-Threonine,n/a,55.0551_19195.732421875_21802.1640625 56.0503_0_10160.009765625 56.9656_32515.529296875_28099.837890625 58.0660_10957.5654296875_8759.9931640625 59.0499_11123.3330078125_9804.224609375 60.0452_87207.765625_83744.6640625 61.0404_25248.1171875_15492.58203125 74.0972_12580.7646484375_12873.9189453125 76.5159_11352.546875_0 83.0498_9592.32421875_12142.9677734375 84.0450_13374.943359375_13292.970703125 85.0290_67855.390625_65301.88671875 87.0684_73711.3046875_63709.046875 88.0236_11196.482421875_0 97.0081_60049.4921875_64791.58203125 101.0600_9209.6689453125_14502.974609375 102.0917_175159.6875_167971.671875 102.9706_14543.599609375_21451.564453125 120.0237_11315.46875_10447.111328125 120.9809_9333.1298828125_16394.4296875
M102T198,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_1451] FTMS + p ESI d Full ms2 102.0554@hcd30.00 [50.0000-125.0000] M102T198[102.0554,198.32][102.0554,198.32]",102.0554,198.321552,1001132.2,C00188,119.0582,C4H9NO3,L-Threonine,[M+H-H2O]+,102.0549114201,4.787398805039566,0,Ms2,0.9942227545120138,0.9955030167159035,1,0.9473684210526315,0,0.9786770105315513,4,0,0,0.000299564336422211,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_1648] FTMS + p ESI d Full ms2 102.0554@hcd30.00 [50.0000-125.0000] M102T226[102.0554,225.68][102.0554,225.68]: C00820",C00820,R01467,L-Threonine <=> D-Threonine,n/a,55.0551_19195.732421875_21802.1640625 56.0503_0_10160.009765625 56.9656_32515.529296875_28099.837890625 58.0660_10957.5654296875_8759.9931640625 59.0499_11123.3330078125_9804.224609375 60.0452_87207.765625_83744.6640625 61.0404_25248.1171875_15492.58203125 74.0972_12580.7646484375_12873.9189453125 76.5159_11352.546875_0 83.0498_9592.32421875_12142.9677734375 84.0450_13374.943359375_13292.970703125 85.0290_67855.390625_65301.88671875 87.0684_73711.3046875_63709.046875 88.0236_11196.482421875_0 97.0081_60049.4921875_64791.58203125 101.0600_9209.6689453125_14502.974609375 102.0917_175159.6875_167971.671875 102.9706_14543.599609375_21451.564453125 120.0237_11315.46875_10447.111328125 120.9809_9333.1298828125_16394.4296875
M283T201,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_1468] FTMS + p ESI d Full ms2 283.2631@hcd30.00 [50.0000-305.0000] M283T201[283.2631,200.70][283.2631,200.70]",283.2631,200.69727,167060.47,C03195,300.2664,C18H36O3,(R)-10-Hydroxystearate,[M+H-H2O]+,283.26311142009996,0.04031622880608112,0,Ms2,0.9572935539130983,0.9451913775383919,0.42857142857142855,0.3163265306122449,0,0.6980363180430867,9,0,0,0.000397400386609543,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_1181] FTMS + p ESI d Full ms2 283.2631@hcd30.00 [50.0000-305.0000] M283T161[283.2631,160.80][283.2631,160.80]: C00712",C00712,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,51.6316_1263.327880859375_0 52.0449_1316.4189453125_0 57.0706_6127.0947265625_6372.625 60.9073_1247.1351318359375_0 67.0548_1526.962158203125_0 69.0705_5584.857421875_5472.48681640625 69.8758_1351.9642333984375_0 71.0862_4284.87744140625_4627.9599609375 77.3405_1547.6866455078125_0 78.3072_1434.6468505859375_0 81.0703_2640.308837890625_4670.90283203125 83.0859_8727.5322265625_6255.04296875 83.9798_1413.9464111328125_1731.3651123046875 85.1017_2498.50830078125_2494.5498046875 86.0606_2628.69189453125_1895.598876953125 93.0701_2051.25341796875_1659.8935546875 95.0859_6409.3115234375_5983.18359375 97.1016_7378.53515625_5110.12451171875 98.0605_19489.826171875_16091.6162109375 107.0856_1498.6239013671875_3539.29443359375 109.1015_2697.127197265625_2945.348388671875 111.1173_2512.98486328125_0 115.0955_1455.3328857421875_0 116.9669_0_1532.442138671875 121.1011_3305.07861328125_0 123.1170_1592.2637939453125_0 124.0757_3016.724853515625_4158.04296875 135.1167_5300.42529296875_2153.041015625 139.1119_1789.70263671875_2078.950927734375 142.9823_1693.2406005859375_0 147.1148_0_1698.5936279296875 149.1321_2629.06494140625_2755.466552734375 153.1275_2032.9864501953125_1838.4508056640625 169.9803_0_2174.294921875 170.9766_2200.031982421875_0 174.0135_0_1924.520263671875 180.1381_21519.57421875_20762.25 194.8765_1566.0467529296875_0 208.8553_1617.9998779296875_0 213.9700_0_2614.30810546875 226.0447_2307.583984375_0 232.9351_2798.68505859375_3702.837890625 237.9911_0_8155.50537109375 247.2420_2285.773681640625_2311.030517578125 256.0492_4295.01806640625_0 265.1902_5069.6982421875_3534.083740234375 282.2496_2362.566650390625_2668.529296875 284.2946_8498.599609375_6312.84716796875
M283T201,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_1468] FTMS + p ESI d Full ms2 283.2631@hcd30.00 [50.0000-305.0000] M283T201[283.2631,200.70][283.2631,200.70]",283.2631,200.69727,167060.47,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,0.26978487496318543,0,Ms2,0.9572935539130983,0.9451913775383919,0.42857142857142855,0.3163265306122449,0,0.6980363180430867,9,0,0,0.000399223978129834,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_1181] FTMS + p ESI d Full ms2 283.2631@hcd30.00 [50.0000-305.0000] M283T161[283.2631,160.80][283.2631,160.80]: C03195",C03195,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,51.6316_1263.327880859375_0 52.0449_1316.4189453125_0 57.0706_6127.0947265625_6372.625 60.9073_1247.1351318359375_0 67.0548_1526.962158203125_0 69.0705_5584.857421875_5472.48681640625 69.8758_1351.9642333984375_0 71.0862_4284.87744140625_4627.9599609375 77.3405_1547.6866455078125_0 78.3072_1434.6468505859375_0 81.0703_2640.308837890625_4670.90283203125 83.0859_8727.5322265625_6255.04296875 83.9798_1413.9464111328125_1731.3651123046875 85.1017_2498.50830078125_2494.5498046875 86.0606_2628.69189453125_1895.598876953125 93.0701_2051.25341796875_1659.8935546875 95.0859_6409.3115234375_5983.18359375 97.1016_7378.53515625_5110.12451171875 98.0605_19489.826171875_16091.6162109375 107.0856_1498.6239013671875_3539.29443359375 109.1015_2697.127197265625_2945.348388671875 111.1173_2512.98486328125_0 115.0955_1455.3328857421875_0 116.9669_0_1532.442138671875 121.1011_3305.07861328125_0 123.1170_1592.2637939453125_0 124.0757_3016.724853515625_4158.04296875 135.1167_5300.42529296875_2153.041015625 139.1119_1789.70263671875_2078.950927734375 142.9823_1693.2406005859375_0 147.1148_0_1698.5936279296875 149.1321_2629.06494140625_2755.466552734375 153.1275_2032.9864501953125_1838.4508056640625 169.9803_0_2174.294921875 170.9766_2200.031982421875_0 174.0135_0_1924.520263671875 180.1381_21519.57421875_20762.25 194.8765_1566.0467529296875_0 208.8553_1617.9998779296875_0 213.9700_0_2614.30810546875 226.0447_2307.583984375_0 232.9351_2798.68505859375_3702.837890625 237.9911_0_8155.50537109375 247.2420_2285.773681640625_2311.030517578125 256.0492_4295.01806640625_0 265.1902_5069.6982421875_3534.083740234375 282.2496_2362.566650390625_2668.529296875 284.2946_8498.599609375_6312.84716796875
M121T201,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_1470] FTMS + p ESI d Full ms2 121.0650@hcd30.00 [50.0000-140.0000] M121T201[121.0650,200.96][121.0650,200.96]",121.065,200.962602,1256677.1,C02083,120.0575,C8H8O,Styrene oxide,[M+H]+,121.0647764201,1.8467756989615056,0,Ms2,0.9992463991775423,0.9992463991775423,1,1,0,0.9992463991775423,2,0,0,0.000277163142160547,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_1297] FTMS + p ESI d Full ms2 121.0651@hcd30.00 [50.0000-140.0000] M121T177[121.0651,177.05][121.0651,177.05]: C00601",C00601,R02615,Styrene oxide <=> Phenylacetaldehyde,n/a,84.9602_45393.1953125_43613.73828125 93.0703_43552.7734375_31079.408203125 97.0080_315287.8125_323935.40625 120.0237_482148.1875_465546.78125 121.0464_48576.19921875_38668.94921875 122.0195_28405.685546875_25547.607421875
M121T201,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_1470] FTMS + p ESI d Full ms2 121.0650@hcd30.00 [50.0000-140.0000] M121T201[121.0650,200.96][121.0650,200.96]",121.065,200.962602,1256677.1,C20782,120.0575,C8H8O,(S)-2-Phenyloxirane,[M+H]+,121.0647764201,1.8467756989615056,0,Ms2,0.9992463991775423,0.9992463991775423,1,1,0,0.9992463991775423,2,0,0,0.000277163142160547,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_1297] FTMS + p ESI d Full ms2 121.0651@hcd30.00 [50.0000-140.0000] M121T177[121.0651,177.05][121.0651,177.05]: C00601",C00601,R10697,(S)-2-Phenyloxirane <=> Phenylacetaldehyde,n/a,84.9602_45393.1953125_43613.73828125 93.0703_43552.7734375_31079.408203125 97.0080_315287.8125_323935.40625 120.0237_482148.1875_465546.78125 121.0464_48576.19921875_38668.94921875 122.0195_28405.685546875_25547.607421875
M121T201,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_1470] FTMS + p ESI d Full ms2 121.0650@hcd30.00 [50.0000-140.0000] M121T201[121.0650,200.96][121.0650,200.96]",121.065,200.962602,1256677.1,C06758,120.0575,C8H8O,p-Tolualdehyde,[M+H]+,121.0647764201,1.8467756989615056,0,Ms2,0.9846433226251673,0.9761913921971768,0.25,0.25,0,0.9761913921971768,2,0,0,0.000370373450670548,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_1370] FTMS + p ESI d Full ms2 119.0494@hcd30.00 [50.0000-140.0000] M119T187[119.0494,187.39][119.0494,187.39]: C01454",C01454,R05289,p-Tolualdehyde + NADP+ + H2O <=> Toluate + NADPH + H+,n/a,72.0815_0_101284.171875 78.9976_0_49787.09375 84.9602_45393.1953125_0 91.0547_0_126564.8203125 93.0704_43552.7734375_0 97.0080_315287.8125_421320.34375 118.9629_0_61800.6875 120.0237_482148.1875_807991.5 121.0649_48576.19921875_0 122.0195_28405.685546875_0
M121T201,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_1470] FTMS + p ESI d Full ms2 121.0650@hcd30.00 [50.0000-140.0000] M121T201[121.0650,200.96][121.0650,200.96]",121.065,200.962602,1256677.1,C06044,138.0681,C8H10O2,4-Hydroxyphenylethanol,[M+H-H2O]+,121.06481142009999,1.5576748028917269,0,Ms2,0.9846433226251673,0.9761913921971768,0.25,0.25,0,0.9761913921971768,2,0,0,0.000368321910178905,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_1370] FTMS + p ESI d Full ms2 119.0494@hcd30.00 [50.0000-140.0000] M119T187[119.0494,187.39][119.0494,187.39]: C03765",C03765,R04304,4-Hydroxyphenylethanol + NAD+ <=> 4-Hydroxyphenylacetaldehyde + NADH + H+,n/a,72.0815_0_101284.171875 78.9976_0_49787.09375 84.9602_45393.1953125_0 91.0547_0_126564.8203125 93.0704_43552.7734375_0 97.0080_315287.8125_421320.34375 118.9629_0_61800.6875 120.0237_482148.1875_807991.5 121.0649_48576.19921875_0 122.0195_28405.685546875_0
