ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M118T144,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_1058] FTMS + p ESI d Full ms2 118.0865@hcd30.00 [50.0000-140.0000] M118T144[118.0865,143.63][118.0865,143.63]",118.0865,143.628816,763166.06,C00719,117.079,C5H11NO2,Betaine,[M+H]+,118.08627642009999,1.8933569883855101,0,Ms2,0.9680304638163792,0.8419731878932266,0.25,0.20833333333333334,0,0.7175397136468746,3,9.620967231989935,56.59648509820974,0.000444561804003898,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_709] FTMS + p ESI d Full ms2 90.0555@hcd30.00 [50.0000-110.0000] M90T96[90.0555,95.89][90.0555,95.89]: C00213",C00213,R10061,2 S-Adenosyl-L-methionine + Sarcosine <=> 2 S-Adenosyl-L-homocysteine + Betaine,n/a,55.0551_33698.59375_0 70.0660_0_3300.659423828125 72.0815_418299.375_64866.91015625 89.0796_0_4254.21875 90.0919_0_39482.16015625 91.0545_24083.17578125_17466.701171875 116.9663_23509.435546875_0 118.0864_41783.796875_0 119.0857_23463_0
M137T144,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_1062] FTMS + p ESI d Full ms2 137.0458@hcd30.00 [50.0000-160.0000] M137T144[137.0458,144.00][137.0458,144.00]",137.0458,144.002784,1836764.5,C00262,136.0385,C5H4N4O,Hypoxanthine,[M+H]+,137.0457764201,0.17205853821537817,0,Ms2,1,0.9956021294143581,0.5,0.25,0,0.9956021294143581,2,13.755666114074257,86.16622815015245,0.000351473636512702,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_2198] FTMS + p ESI d Full ms2 269.0880@hcd30.00 [50.0000-295.0000] M269T304[269.0880,303.56][269.0880,303.56]: C00294",C00294,R01770,Inosine + H2O <=> Hypoxanthine + D-Ribose,n/a,137.0458_1202138_205387.921875 270.0947_0_19326.236328125
M84T153,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_1129] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T153[84.0450,153.39][84.0450,153.39]",84.045,153.389634,1448683.6,C22624,101.0477,C4H7NO2,Vinylglycine,[M+H-H2O]+,84.0444114201,7.003151882883501,0,Ms2,0.9969752925111844,0.9969752925111844,1,1,0,0.996616718595858,12,10.518542255478554,64.80446055391525,0.000303330849908,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_2365] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T327[84.0450,327.17][84.0450,327.17]: C22625",C22625,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,56.0503_244847.75_115398.5625 84.0449_875804.75_584848.125
M84T161,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_1184] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T161[84.0814,161.17][84.0814,161.17]",84.0814,161.170578,1937739.8,C06178,84.0813,C5H10N,1-Methylpyrrolinium,[M]+,84.0807514201,7.7137143292306956,0,Ms2,0.9882962078990115,0.9882962078990115,1,1,0,0.988204843978713,12,17.33688159653462,109.00209694377466,0.000309911203763998,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_2967] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T410[84.0814,409.98][84.0814,409.98]: C10974",C10974,R05335,4-Methylaminobutanal <=> 1-Methylpyrrolinium + H2O,n/a,56.0503_400563.6875_119034.8125 84.0449_1158735.875_655317.875
M153T162,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_1192] FTMS + p ESI d Full ms2 153.0407@hcd30.00 [50.0000-175.0000] M153T162[153.0407,162.33][153.0407,162.33]",153.0407,162.33457800000002,1235399.2,C00385,152.0334,C5H4N4O2,Xanthine,[M+H]+,153.0406764201,0.15407600715453712,0,Ms2,0.9589559949655211,0.9643508978322708,0.25,0.20833333333333334,0,0.9589559949655211,2,13.154524189040638,80.13482669024896,0.000372060172389727,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_2209] FTMS + p ESI d Full ms2 152.0567@hcd30.00 [50.0000-175.0000] M152T305[152.0567,305.10][152.0567,305.10]: C00242",C00242,R01676,Guanine + H2O <=> Xanthine + Ammonia,n/a,97.0087_0_21817.689453125 99.5126_0_28946.888671875 107.9602_0_23825.10546875 110.0351_77909.046875_0 128.0324_30806.974609375_23429.837890625 130.9820_34462.38671875_0 152.0566_0_93607.0859375 153.0532_524859.6875_375274.4375 154.0246_130027.953125_0
M114T165,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_1208] FTMS + p ESI d Full ms2 114.0553@hcd30.00 [50.0000-135.0000] M114T165[114.0553,164.55][114.0553,164.55]",114.0553,164.546568,1632534.8,C03912,113.0477,C5H7NO2,(S)-1-Pyrroline-5-carboxylate,[M+H]+,114.0549764201,2.8370439602376596,0,Ms2,0.7811505124596301,0.8388908282334111,0.42857142857142855,0.26785714285714285,0,0.7795567548920507,3,10.38569493097019,64.52489402992663,0.000467045234109745,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_467] FTMS + p ESI d Full ms2 132.0656@hcd30.00 [50.0000-155.0000] M132T66[132.0656,65.60][132.0656,65.60]: C01157",C01157,R11819,Hydroxyproline <=> (S)-1-Pyrroline-5-carboxylate + H2O,n/a,55.9352_24016.9296875_0 57.0343_0_15639.7080078125 68.0502_36163.87109375_0 69.0706_26970.873046875_0 70.0295_18969.521484375_0 71.0298_47085.4609375_0 72.0451_37586.66796875_0 72.9378_141440.609375_180442.21875 80.0350_30193.541015625_0 86.0788_31796.267578125_107229.9765625 88.0221_0_18241.66796875 90.9482_140683.796875_167719.65625 96.0812_11500.5263671875_0 108.9586_84397.390625_98642.8046875 113.0348_76178.53125_0 114.0277_220445.53125_127253.8046875 114.9711_50961.2890625_0 131.9743_39501.19921875_187203.5625 133.1011_0_12537.33984375 154.9900_0_21292.09375
M144T169,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_1241] FTMS + p ESI d Full ms2 144.1020@hcd30.00 [50.0000-165.0000] M144T169[144.1020,169.19][144.1020,169.19]",144.102,169.191024,2367331,C21514,143.0946,C7H13NO2,D-Proline betaine,[M+H]+,144.1018764201,0.8575862929831302,0,Ms2,0.9549005090890799,0.9725399819535764,0.42857142857142855,0.34285714285714286,0,0.9549005090890799,2,13.161900242229448,83.89736088118765,0.000358193242084998,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_2207] FTMS + p ESI d Full ms2 144.1020@hcd30.00 [50.0000-165.0000] M144T305[144.1020,304.85][144.1020,304.85]: C10172",C10172,R11631,Stachydrine <=> D-Proline betaine,n/a,56.9656_26770.763671875_0 71.0499_28668.51953125_27797.48046875 79.0185_111981.2734375_74659.8515625 84.0814_88710.234375_0 84.9603_167744.484375_185120.125 88.0237_202712.703125_156632.484375 90.5263_29140.099609375_0 97.0081_74051.8515625_97152.03125 98.0605_30434.69921875_38604.1953125 99.0445_102737.953125_104569.6328125 99.5316_49776.984375_39412.2578125 102.9707_58315.80859375_67732.828125 116.9663_157487.265625_80205.578125 120.0238_428077.625_543645.625 120.9810_45231.703125_51313.4765625 122.0195_38710.7734375_52436.65625 127.0390_30623.03125_36381.5546875 143.0340_23347.71484375_27247.974609375 144.1019_52881.9921875_36127.703125 144.9609_50450.50390625_0
M224T171,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_1256] FTMS + p ESI d Full ms2 224.0761@hcd30.00 [50.0000-245.0000] M224T171[224.0761,171.42][224.0761,171.42]",224.0761,171.421152,2071862.2,C05662,206.0427,C7H10O7,Homoisocitrate,[M+NH4]+,224.07652542009998,1.8985518758434983,0,Ms2,0.9981376226445887,0.9980565172451292,1,1,0,0.9980565172451292,2,7.098947351243075,44.839513246387575,0.00027772472831264,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_1586] FTMS + p ESI d Full ms2 224.0761@hcd30.00 [50.0000-245.0000] M224T217[224.0761,217.15][224.0761,217.15]: C01251",C01251,R09720,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate <=> Homoisocitrate",n/a,116.9664_169027.75_161860.453125 139.9821_165521.375_162951.1875 142.9818_95779.53125_91739.15625 156.9974_438429.21875_451823.84375 159.0129_48650.1015625_43875.7734375 182.0293_0_26230.703125 183.0130_23814.009765625_0 185.0285_45096.14453125_46122.41015625 197.0286_156139.15625_158014.59375 198.0484_24282.939453125_25062.3359375 199.0443_350825.84375_388404.21875 201.0601_111474.5625_106258.53125 224.8986_36908.9765625_33475.4140625
M102T172,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_1262] FTMS + p ESI d Full ms2 102.0554@hcd30.00 [50.0000-125.0000] M102T172[102.0554,172.16][102.0554,172.16]",102.0554,172.161552,1097603.4,C00263,119.0582,C4H9NO3,L-Homoserine,[M+H-H2O]+,102.0549114201,4.787398805039566,0,Ms2,0.9921511591293473,0.9935094845645918,1,1,0,0.9921511591293473,2,10.515170132150123,63.51631151406177,0.000293234470978446,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_1648] FTMS + p ESI d Full ms2 102.0554@hcd30.00 [50.0000-125.0000] M102T226[102.0554,225.68][102.0554,225.68]: C22625",C22625,R13114,(2E)-2-Aminobut-2-enoate + H2O <=> L-Homoserine,n/a,55.0551_22407.48828125_21802.1640625 56.0503_9793.044921875_10160.009765625 56.9656_36505.02734375_28099.837890625 58.0660_0_8759.9931640625 59.0499_0_9804.224609375 60.0452_83631.9296875_83744.6640625 61.0404_26017.1640625_15492.58203125 74.0971_14533.513671875_12873.9189453125 76.5158_12956.2041015625_0 83.0497_12611.265625_12142.9677734375 84.0450_15812.919921875_13292.970703125 85.0290_72398.4296875_65301.88671875 87.0684_83315.578125_63709.046875 88.0237_14291.8076171875_0 97.0080_63934.3515625_64791.58203125 101.0601_10950.607421875_14502.974609375 102.0917_183081.421875_167971.671875 102.9706_14838.2041015625_21451.564453125 120.0238_9863.90625_10447.111328125 120.9810_10020.560546875_16394.4296875
M143T173,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_1265] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T173[143.0340,172.55][143.0340,172.55]",143.034,172.545858,2074317.4,C02480,142.0266,C6H6O4,"cis,cis-Muconate",[M+H]+,143.0338764201,0.8639896807154595,0,Ms2,0.9943768214345059,0.9852243116611998,1,0.6,0,0.9802766950961326,4,13.72060174478161,86.67132903278825,0.000316835951185773,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_1678] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T230[143.0340,229.98][143.0340,229.98]: C14610",C14610,R06989,"cis,cis-Muconate <=> (S)-5-Oxo-2,5-dihydrofuran-2-acetate",n/a,84.9603_116357.28125_89211.4765625 97.0081_140786.203125_81995.421875 102.9707_0_34089.3203125 114.9712_0_32463.140625 116.9662_0_50808.296875 118.9630_104521.4375_78333.2578125 120.0237_979932.5_532552.75 131.9743_0_32817.74609375 141.9786_65974.578125_55294.9296875 143.0335_72215.0625_85012.8359375
M344T174,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_1272] FTMS + p ESI d Full ms2 344.1342@hcd30.00 [50.0000-370.0000] M344T174[344.1342,173.60][344.1342,173.60]",344.1342,173.601612,276504.06,C05158,326.1002,C15H18O8,trans-beta-D-Glucosyl-2-hydroxycinnamate,[M+NH4]+,344.1340254201,0.5073018027072654,0,Ms2,0.9173770782524386,0.9416040618424153,1,0.7704918032786885,0,0.8415807037029809,3,5.871073526545255,31.94862968984719,0.000324995458307438,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_1609] FTMS + p ESI d Full ms2 344.1339@hcd30.00 [50.0000-370.0000] M344T220[344.1339,220.30][344.1339,220.30]: C05839",C05839,R04686,trans-beta-D-Glucosyl-2-hydroxycinnamate <=> cis-beta-D-Glucosyl-2-hydroxycinnamate,n/a,54.4039_1196.149169921875_0 67.0550_3089.2568359375_3906.197509765625 74.8984_1667.162841796875_0 81.0705_3798.678466796875_5008.19140625 91.0548_4521.4921875_0 93.0704_2935.408203125_4337.65625 95.0860_3404.590087890625_3686.114501953125 97.0290_1916.0167236328125_6113.4814453125 99.0443_2739.426025390625_0 105.0700_2549.70166015625_2842.9970703125 107.0679_2274.038818359375_4039.58447265625 109.1015_2862.716552734375_3292.996337890625 117.0702_3150.49267578125_0 119.0859_4128.6083984375_6445.5302734375 121.1014_6428.55712890625_6561.0517578125 123.0809_3081.010498046875_4479.7548828125 127.0389_4127.14306640625_7499.28662109375 131.0857_2634.62451171875_4748.42431640625 133.1013_3877.05126953125_3808.68994140625 135.1169_2995.828857421875_4716.4169921875 136.0760_10741.8291015625_13785.2470703125 144.0652_3891.175048828125_5706.5087890625 145.1010_2979.80810546875_4229.64404296875 147.1166_3359.957275390625_3441.553466796875 148.0756_3818.192626953125_11098.44140625 149.1322_3982.17919921875_3167.827392578125 154.9689_2315.83056640625_0 156.0648_0_2505.311767578125 159.1171_4152.63427734375_3906.652099609375 161.1323_4299.419921875_6466.701171875 162.0754_1831.636962890625_0 163.1485_2367.03759765625_4029.818115234375 165.0545_14395.107421875_19002.3359375 173.1325_4892.89599609375_4675.5751953125 174.1362_1969.205322265625_0 175.1482_4028.549560546875_3048.980712890625 178.9614_1951.362548828125_0 182.0811_7497.51318359375_16202.08203125 183.1188_1858.0340576171875_0 185.1325_2143.40625_0 187.1481_3288.572265625_5052.84423828125 194.0813_3173.23779296875_12565.583984375 201.1639_3141.853759765625_5818.18212890625 202.9749_1947.9697265625_0 208.0968_4948.5185546875_0 213.6860_1656.000732421875_0 214.0865_0_3069.715087890625 215.1792_2345.091552734375_4237.4990234375 227.1782_2125.72216796875_0 234.1471_2089.42919921875_0 248.0922_2163.722900390625_0 260.0923_0_3114.60595703125 262.1077_5857.59130859375_4884.2119140625 269.2254_4952.216796875_5528.0927734375 274.3386_2054.7880859375_0 280.1177_15191.0830078125_34209.50390625 283.2068_0_2482.573974609375 293.2258_3358.07177734375_3067.790283203125 298.1277_0_3067.815673828125 308.1128_22167.94140625_48977.3984375 311.2364_5464.65283203125_7393.79248046875 312.2405_2833.218017578125_2821.85009765625 326.1237_12817.6669921875_38070.6015625 343.2624_13532.47265625_17394.900390625 344.2656_7963.2587890625_9051.603515625 366.6594_1680.3388671875_0
M160T180,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_1320] FTMS + p ESI d Full ms2 160.1082@hcd30.00 [50.0000-180.0000] M160T180[160.1082,180.32][160.1082,180.32]",160.1082,180.324468,1066578.8,C16651,160.1099,C8H16O3,3-Hydroxyvalproic acid,[M]+,160.1093514201,7.191512364770402,0,Ms2,0.9750278693311185,0.9754571047042376,1,0.9375,0,0.9750278693311185,2,17.048929940305683,102.77082943608404,0.000318334393570569,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_997] FTMS + p ESI d Full ms2 160.1333@hcd30.00 [50.0000-180.0000] M160T135[160.1333,135.18][160.1333,135.18]: C16653",C16653,R08338,2-n-Propyl-2-pentenoic acid <=> 3-Hydroxyvalproic acid,n/a,60.0816_0_24826.03125 72.9378_52275.83203125_69202.25 90.9482_52564.8984375_65660.7578125 100.0762_16277.755859375_0 101.0601_18216.56640625_35076.1015625 108.9586_29160.326171875_37732.87890625 113.9639_131143.46875_169525.09375 116.9664_28993.9296875_41053.765625 118.0652_12637.7890625_15240.0107421875 131.9743_198805.4375_247564.65625 137.9869_29636.568359375_12802.55859375 141.9584_12437.6669921875_21157.798828125 148.9769_15326.810546875_19100.380859375 154.9900_19818.2109375_20994.138671875 155.9814_11197.6142578125_0 160.1205_86391.65625_185437.921875 161.0958_13000.759765625_13346.9658203125
M185T182,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_1330] FTMS + p ESI d Full ms2 184.9695@hcd30.00 [50.0000-205.0000] M185T182[184.9695,181.81][184.9695,181.81]",184.9695,181.80957,524793.69,C01319,201.9706,Hg,Hg,[M+H-H2O]+,184.9673114201,11.83211232126067,0,Ms2,0.992655546824074,0.9922713551910305,1,1,0,0.9922713551910305,2,10.355334516927751,59.23239543303575,0.000332151694887313,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_174] FTMS + p ESI d Full ms2 184.9696@hcd30.00 [50.0000-205.0000] M185T25[184.9696,24.51][184.9696,24.51]: C00703",C00703,R02807,Hg + NADP+ + H+ <=> Mercury(2+) + NADPH,n/a,69.0704_0_3804.8115234375 72.0450_4853.724609375_4658.130859375 83.0862_3433.960205078125_3551.873291015625 84.9603_23143.10546875_19367.662109375 102.9706_7423.27197265625_6232.29541015625 106.0371_4284.4921875_4597.6708984375 113.9638_3524.867919921875_3876.326416015625 114.9712_4718.43310546875_5208.78955078125 116.9660_15392.7275390625_16436.04296875 117.9798_4941.47705078125_7722.3974609375 118.9632_36290.8828125_38654.9453125 120.9807_6915.54736328125_4352.693359375 125.9864_3568.7373046875_0 131.9742_5061.53271484375_7727.87939453125 132.9669_0_5757.51171875 137.9709_4891.94921875_3919.23046875 139.0389_5031.169921875_4793.16943359375 139.9818_18270.15625_18319.3203125 140.9824_5761.52490234375_4695.59912109375 141.9787_67419.828125_70290.3984375 142.9819_24388.115234375_23501.685546875 143.9967_9470.4912109375_8454.0302734375 149.0710_4624.68896484375_0 158.9937_11095.9013671875_9277.8076171875 160.9924_6522.6533203125_7406.8779296875 161.9695_4284.9501953125_4689.677734375 174.9849_6517.72314453125_8167.59765625 184.0093_7929.43994140625_9116.6748046875 184.9690_42215.15625_52203.921875
M88T183,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_1336] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T183[88.0763,182.74][88.0763,182.74]",88.0763,182.735124,1183334,C03219,87.0684,C4H9NO,(E)-2-Methylpropanal oxime,[M+H]+,88.0756764201,7.079996548538634,0,Ms2,0.9986308861735854,0.9986308861735854,1,1,0,0.978295665304207,17,13.755727271617552,83.54000830168022,0.000305332130498962,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_425] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T60[88.0763,59.67][88.0763,59.67]: C20315",C20315,R10034,(E)-2-Methylpropanal oxime <=> (Z)-2-Methylpropanal oxime,n/a,56.9656_119524.9375_113696.609375 67.5106_28839.90234375_23989.16015625 70.0658_114364.21875_120376.953125 76.5158_54174.34375_46538.5 87.0446_170532.734375_141817.515625 88.0762_389179.96875_360038.90625
M163T183,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_1342] FTMS + p ESI d Full ms2 163.0390@hcd30.00 [50.0000-185.0000] M163T183[163.0390,183.48][163.0390,183.48]",163.039,183.47986799999998,961056,C12623,180.0423,C9H8O4,"trans-2,3-Dihydroxycinnamate",[M+H-H2O]+,163.03901142010002,0.0700452041363414,0,Ms2,0.9485768161957485,0.9599808615546858,0.42857142857142855,0.36734693877551017,0,0.9485768161957485,2,9.824068021169401,58.774930127485774,0.000353009887083452,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_1539] FTMS + p ESI d Full ms2 182.0813@hcd30.00 [50.0000-205.0000] M182T211[182.0813,210.53][182.0813,210.53]: C12621",C12621,R06787,"trans-3-Hydroxycinnamate + Oxygen + NADH + H+ <=> trans-2,3-Dihydroxycinnamate + H2O + NAD+",n/a,84.9603_23041.513671875_0 113.9639_0_84041.21875 116.9663_95775.9609375_747113.4375 132.0275_28695.9609375_88263.3359375 136.0757_0_102096.03125 138.9853_18028.44140625_0 139.9821_341462.6875_1377317.5 156.9973_0_232989.078125 159.9689_0_74581.0078125 163.1230_79228.640625_0
M182T186,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_1357] FTMS + p ESI d Full ms2 182.0813@hcd30.00 [50.0000-205.0000] M182T186[182.0813,185.63][182.0813,185.63]",182.0813,185.634036,5022782,C04368,181.0739,C9H11NO3,3-Amino-3-(4-hydroxyphenyl)propanoate,[M+H]+,182.0811764201,0.678707258743512,0,Ms2,0.9770800453503952,0.9873254770896304,0.6666666666666666,0.4666666666666666,0,0.9742835340878309,3,13.548066114484575,90.78483680167686,0.000333873764514702,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_1539] FTMS + p ESI d Full ms2 182.0813@hcd30.00 [50.0000-205.0000] M182T211[182.0813,210.53][182.0813,210.53]: C00082",C00082,R00739,L-Tyrosine <=> 3-Amino-3-(4-hydroxyphenyl)propanoate,n/a,113.9639_97159.8515625_84041.21875 116.9664_888419_747113.4375 123.0442_123269.1640625_0 131.9743_107698.9765625_88263.3359375 136.0757_433777.28125_102096.03125 139.9820_1657990.875_1377317.5 140.9821_95659.578125_0 156.9974_300459.65625_232989.078125 159.9689_95404.8671875_74581.0078125 165.0545_238223.09375_0
M136T186,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_1360] FTMS + p ESI d Full ms2 136.0758@hcd30.00 [50.0000-155.0000] M136T186[136.0758,186.03][136.0758,186.03]",136.0758,186.03159599999998,844502.12,C04227,153.079,C8H11NO2,Octopamine,[M+H-H2O]+,136.07571142010002,0.6509599794095253,0,Ms2,0.9833201899489253,0.9330362418122307,0.42857142857142855,0.35714285714285715,0,0.9330362418122307,2,9.641564506542132,57.141703379162394,0.000359325198375112,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_1434] FTMS + p ESI d Full ms2 137.0598@hcd30.00 [50.0000-160.0000] M137T196[137.0598,195.99][137.0598,195.99]: C03765",C03765,R03358,Octopamine <=> 4-Hydroxyphenylacetaldehyde + Ammonia,n/a,81.0705_0_29205.875 91.0547_114305.7734375_449601.28125 92.0579_0_56631.078125 93.0704_34686.67578125_54535.02734375 95.0860_0_29866.912109375 107.0859_10393.38671875_0 109.0651_10064.9169921875_26572.2265625 114.9711_0_222942.375 116.9664_17147.357421875_0 118.0654_10240.05078125_0 119.0493_81960.75_348774.0625 120.0525_0_43527.21484375 135.0441_16630.2421875_0 136.0757_140339.03125_526936.8125 137.0694_14634.8642578125_90953.6171875 137.9867_0_156100.0625
M119T187,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_1370] FTMS + p ESI d Full ms2 119.0494@hcd30.00 [50.0000-140.0000] M119T187[119.0494,187.39][119.0494,187.39]",119.0494,187.388376,1915132.8,C01454,136.0524,C8H8O2,Toluate,[M+H-H2O]+,119.0491114201,2.424034896447993,0,Ms2,0.9761913921971768,0.9846433226251673,0.25,0.25,0,0.9761913921971768,2,10.03482766476849,63.04078326102402,0.000374521449535566,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_1470] FTMS + p ESI d Full ms2 121.0650@hcd30.00 [50.0000-140.0000] M121T201[121.0650,200.96][121.0650,200.96]: C06758",C06758,R05289,p-Tolualdehyde + NADP+ + H2O <=> Toluate + NADPH + H+,n/a,72.0815_101284.171875_0 78.9976_49787.09375_0 84.9602_0_45393.1953125 91.0547_126564.8203125_0 93.0704_0_43552.7734375 97.0080_421320.34375_315287.8125 118.9629_61800.6875_0 120.0237_807991.5_482148.1875 121.0649_0_48576.19921875 122.0195_0_28405.685546875
M226T189,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_1382] FTMS + p ESI d Full ms2 226.0450@hcd30.00 [50.0000-250.0000] M226T189[226.0450,189.01][226.0450,189.01]",226.045,189.012084,739331.5,C00251,226.0477,C10H10O6,Chorismate,[M]+,226.0471514201,9.517662854767448,0,Ms2,0.8478965642415354,0.8441270288755417,0.25,0.1875,0,0.8441270288755418,2,13.830502544281158,81.16899562819368,0.000528594847530058,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_3260] FTMS + p ESI d Full ms2 226.0710@hcd30.00 [50.0000-250.0000] M226T451[226.0710,450.51][226.0710,450.51]: C11355",C11355,R01716,Chorismate + L-Glutamine <=> 4-Amino-4-deoxychorismate + L-Glutamate,n/a,85.0289_0_32707.623046875 90.9771_120077.21875_218273.296875 96.0449_0_24388.9140625 101.9502_0_24691.755859375 116.9661_15797.4580078125_0 117.9662_8754.54296875_0 118.9631_12647.4140625_0 137.9708_0_26136.15234375 139.9818_11993.9619140625_0 140.9823_10812.8994140625_0 142.0140_17036.958984375_213616.5625 142.9818_16401.90234375_0 151.0389_0_69530.1171875 155.9815_0_22072.28515625 156.9974_22697.12890625_0 157.9980_28968.806640625_0 158.9938_36044.7578125_0 160.9895_12928.53125_26144.685546875 167.0340_0_33094.99609375 169.0495_0_112644.640625 178.9975_0_29896.392578125 180.0654_0_147640.625 184.9693_13074.9794921875_0 198.0298_13303.796875_0 199.0253_10944.1328125_0 200.0459_34716.5_0 201.0406_28493.048828125_0 202.0617_8499.767578125_0 224.8986_12230.4814453125_0 226.0576_143248.9375_378202.28125 227.0742_0_20990.845703125
M132T192,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_1400] FTMS + p ESI d Full ms2 132.1020@hcd30.00 [50.0000-155.0000] M132T192[132.1020,191.51][132.1020,191.51]",132.102,191.514318,2022020.1,C02486,131.0946,C6H13NO2,(3R)-beta-Leucine,[M+H]+,132.1018764201,0.9354884861050932,0,Ms2,0.9202886054030021,0.9206158185118131,1,0.875,0,0.9188992296858113,3,12.9018043845328,81.3560106041804,0.000308940658557142,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_2249] FTMS + p ESI d Full ms2 132.1020@hcd30.00 [50.0000-155.0000] M132T311[132.1020,310.79][132.1020,310.79]: C00123",C00123,R01091,L-Leucine <=> (3R)-beta-Leucine,n/a,57.0343_0_17844.873046875 69.0706_68999_0 72.9378_172136.828125_127324.1328125 86.0970_933860.75_292468.40625 90.9482_131924.8125_118019.875 97.0095_0_17421.732421875 108.9585_67323.453125_70279.5234375 113.9639_108107.0703125_86495.4453125 131.9743_156990.421875_135708.140625
M176T195,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_1425] FTMS + p ESI d Full ms2 176.0658@hcd30.00 [50.0000-200.0000] M176T195[176.0658,194.86][176.0658,194.86]",176.0658,194.85595800000002,1061363.9,C04411,176.0685,C7H12O5,"(2R,3S)-3-Isopropylmalate",[M]+,176.0679514201,12.219409448092176,0,Ms2,0.9165287786935988,0.914424489522594,1,0.8,0,0.9144244895225939,2,15.564207220379897,93.787800833176,0.000394317790285843,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_1598] FTMS + p ESI d Full ms2 176.0658@hcd30.00 [50.0000-200.0000] M176T219[176.0658,218.80][176.0658,218.80]: C02504",C02504,R10170,"(2R,3S)-3-Isopropylmalate <=> alpha-Isopropylmalate",n/a,97.0080_36964.18359375_27777.259765625 106.9922_43836.73046875_32053.935546875 125.0026_316498.15625_281355 128.9509_0_23935.037109375 146.9612_48285.984375_53584.96484375 148.0184_28463.978515625_23146.576171875 153.9557_19188.294921875_20991.91015625 158.0027_59315.21484375_50422.6328125 174.9850_0_16905.556640625 176.0656_143337.765625_314654.375
