ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M178T108,"pos_L70.mzPack#pos_L70.mzPack [MSn][Scan_809] FTMS + p ESI d Full ms2 178.0533@hcd30.00 [50.0000-200.0000] M178T108[178.0533,108.49][178.0533,108.49]",178.0533,108.487626,500896.88,C16474,160.0172,C6H5FO4,"3-Fluoro-cis,cis-muconate",[M+NH4]+,178.05102542010002,12.774713526731876,0,Ms2,0.9674838830661113,0.7865394113270107,0.25,0.056451612903225805,0,0.6186442455706405,3,3.935090854104442,22.429027510514835,0.000660062436435792,"pos_L70.mzPack#pos_L70.mzPack [MSn][Scan_987] FTMS + p ESI d Full ms2 178.0534@hcd30.00 [50.0000-200.0000] M178T133[178.0534,133.10][178.0534,133.10]: C16476",C16476,R08116,"3-Fluoro-cis,cis-muconate <=> 4-Fluoromuconolactone",n/a,55.9354_0_6804.85888671875 60.0452_15064.197265625_12401.880859375 72.9379_0_2877.95703125 74.0242_0_2766.800048828125 88.0399_187901.328125_50723.44921875 90.9482_0_4681.455078125 93.0704_0_3036.01513671875 95.0861_0_3062.583984375 97.0079_0_5554.69482421875 107.0859_0_2983.33251953125 113.9640_0_8086.81103515625 120.0115_15683.474609375_3408.896240234375 121.1014_0_6811.603515625 125.0028_0_9291.8291015625 125.9614_0_3201.346923828125 128.9507_0_9120.2744140625 131.0898_0_3103.4501953125 131.9744_0_11594.8935546875 135.9451_0_3351.989013671875 137.0141_24947.552734375_6824.81201171875 141.9588_0_3511.447265625 146.9614_0_21495.609375 149.0233_0_4744.11865234375 151.0181_0_11548.130859375 153.9556_0_13013.4951171875 155.9751_0_5020.55908203125 159.9694_0_8686.267578125 161.0021_0_8646.0634765625 177.1636_9399.25390625_10391.65234375 178.0860_16387.90625_3891.5947265625 179.0634_14112.28125_11889.2265625
M301T112,"pos_L70.mzPack#pos_L70.mzPack [MSn][Scan_831] FTMS + p ESI d Full ms2 301.1411@hcd30.00 [50.0000-325.0000] M301T112[301.1411,111.62][301.1411,111.62]",301.1411,111.61716000000001,1167882.1,C20431,300.1362,C18H20O4,(+)-3'-Hydroxylarreatricin,[M+H]+,301.1434764201,7.891384138552564,0,Ms2,0.8678683507617202,0.8903106965549739,0.1111111111111111,0.0707070707070707,0,0.8678683507617202,2,11.11343584189245,67.42964953705908,0.000628984687116243,"pos_L70.mzPack#pos_L70.mzPack [MSn][Scan_3350] FTMS + p ESI d Full ms2 302.1754@hcd30.00 [50.0000-635.0000] M302T462[302.1754,461.83][302.1754,461.83]: C20430",C20430,R10193,(+)-Larreatricin + Oxygen + Reduced acceptor <=> (+)-3'-Hydroxylarreatricin + Acceptor + H2O,n/a,140.0680_50890.0078125_0 143.0313_116353.453125_0 182.0787_199545.078125_0 201.0606_22489.71484375_0 202.0675_25477.189453125_0 204.0995_33179.18359375_0 222.1097_42029.94140625_0 266.1004_47921.55859375_0 284.1371_40758.20703125_15081.6552734375 293.1695_0_43296.0078125 293.6713_0_15537.533203125 301.1410_28603.22265625_10042.7431640625 302.1478_433210.90625_177676.640625 302.6766_0_63043.4765625 303.1408_0_47397.921875
M156T114,"pos_L70.mzPack#pos_L70.mzPack [MSn][Scan_845] FTMS + p ESI d Full ms2 156.0769@hcd30.00 [50.0000-180.0000] M156T114[156.0769,113.53][156.0769,113.53]",156.0769,113.527812,630483.44,C06419,155.0695,C6H9N3O2,D-Histidine,[M+H]+,156.0767764201,0.7917885349558778,0,Ms2,0.9140539414726437,0.9306657828127803,0.6666666666666666,0.3636363636363636,0,0.8354946079216752,3,11.41658513925973,66.2124683941271,0.000383604996438356,"pos_L70.mzPack#pos_L70.mzPack [MSn][Scan_1020] FTMS + p ESI d Full ms2 156.0768@hcd30.00 [50.0000-180.0000] M156T138[156.0768,137.54][156.0768,137.54]: C00135",C00135,R12313,L-Histidine <=> D-Histidine,n/a,62.9827_10549.720703125_0 67.0549_3958.59619140625_0 69.0455_60910.76953125_230043.4375 72.9379_8766.3544921875_0 83.0479_4187.03466796875_39278.4296875 88.0399_74755.8125_259806.125 90.9482_9773.3642578125_0 99.0639_4007.5546875_0 108.9586_6157.96923828125_0 110.0716_64135.08203125_208966.921875 113.9639_23762.54296875_19706.01171875 114.9717_7437.921875_0 116.9664_0_24591.31640625 118.9632_5037.62060546875_0 128.9863_11140.849609375_0 130.9820_16538.26953125_20866.125 131.9741_29382.328125_24617.193359375 132.9931_40722.53125_61958.15234375 133.9750_3829.844970703125_0 143.0021_11014.79296875_0 151.0182_0_25501.224609375 155.1542_12167.734375_0 156.0767_32215.171875_122787.6875 157.0077_38318.87109375_26873.185546875
M238T117,"pos_L70.mzPack#pos_L70.mzPack [MSn][Scan_873] FTMS + p ESI d Full ms2 238.0919@hcd30.00 [50.0000-260.0000] M238T117[238.0919,117.41][238.0919,117.41]",238.0919,117.41115599999999,200882.83,C04874,255.0968,C9H13N5O4,"7,8-Dihydroneopterin",[M+H-H2O]+,238.09351142010001,6.768059308212645,0,Ms2,0.9392631620828988,0.7810954227480978,0.25,0.10714285714285714,0,0.7810954227480978,2,7.689124454496075,40.774987302739376,0.000523187858288969,"pos_L70.mzPack#pos_L70.mzPack [MSn][Scan_431] FTMS + p ESI d Full ms2 213.1096@hcd30.00 [50.0000-235.0000] M213T61[213.1096,60.52][213.1096,60.52]: C01300",C01300,R03504,"7,8-Dihydroneopterin <=> Glycolaldehyde + 6-(Hydroxymethyl)-7,8-dihydropterin",n/a,55.0551_0_1258.2291259765625 69.0706_2489.145263671875_2274.43505859375 70.7374_0_1260.8370361328125 81.0704_4026.47216796875_1696.4686279296875 83.0862_0_2715.334228515625 88.0761_0_5532.04736328125 97.1016_0_2205.90087890625 100.0871_0_1372.3968505859375 102.8892_0_1317.9300537109375 107.0856_0_1724.72265625 116.9662_4312.75927734375_4589.68310546875 118.9629_0_3399.0634765625 121.1010_0_2592.86962890625 125.1687_0_1690.5523681640625 130.9817_11319.966796875_0 142.9819_0_7511.35107421875 144.9614_0_3877.38720703125 146.9573_0_7748.04052734375 157.0493_13861.3349609375_1545.084716796875 163.1489_0_1794.810302734375 169.9745_0_1999.4859619140625 170.9948_49248.83984375_21993.2578125 171.9790_0_1802.47412109375 173.0279_2613.76220703125_0 184.9689_0_1578.7899169921875 188.9873_0_9074.4326171875 189.9894_0_2110.13720703125 190.9853_0_4306.63720703125 194.9432_0_9232.9150390625 213.0850_32117.23046875_14118.19921875 214.0622_3951.073486328125_0 215.0754_10467.484375_0 228.9305_3076.801513671875_0 239.0888_7225.20361328125_0
M143T132,"pos_L70.mzPack#pos_L70.mzPack [MSn][Scan_978] FTMS + p ESI d Full ms2 143.0341@hcd30.00 [50.0000-165.0000] M143T132[143.0341,131.79][143.0341,131.79]",143.0341,131.79033,1508048,C00322,160.0372,C6H8O5,2-Oxoadipate,[M+H-H2O]+,143.03391142010003,1.3184261652952292,0,Ms2,0.9799423973760784,0.9790982965484859,0.42857142857142855,0.375,0,0.9586334743041469,3,9.930928803260997,61.357401120710215,0.000352245448399987,"pos_L70.mzPack#pos_L70.mzPack [MSn][Scan_2297] FTMS + p ESI d Full ms2 144.0656@hcd30.00 [50.0000-165.0000] M144T316[144.0656,316.20][144.0656,316.20]: C00956",C00956,R01939,L-2-Aminoadipate + 2-Oxoglutarate <=> 2-Oxoadipate + L-Glutamate,n/a,84.9603_100942.4921875_163735.15625 97.0080_82245.4296875_171482.40625 98.0605_0_189675.21875 99.0445_0_72858.7734375 102.9706_34941.2265625_55936.34375 116.9663_42718.73828125_0 118.9630_62747.30078125_0 120.0237_597301.75_1008716.375 122.0194_0_63465.27734375 141.9786_37577.4609375_0 143.0327_89052.0703125_0
M178T133,"pos_L70.mzPack#pos_L70.mzPack [MSn][Scan_987] FTMS + p ESI d Full ms2 178.0534@hcd30.00 [50.0000-200.0000] M178T133[178.0534,133.10][178.0534,133.10]",178.0534,133.09648199999998,386679.56,C16476,160.0172,C6H5FO4,4-Fluoromuconolactone,[M+NH4]+,178.05102542010002,13.336335616127341,0,Ms2,0.7865394113270107,0.9674838830661113,0.25,0.056451612903225805,0,0.7865394113270107,2,5.051240279800942,28.223053518342876,0.000615101076287885,"pos_L70.mzPack#pos_L70.mzPack [MSn][Scan_809] FTMS + p ESI d Full ms2 178.0533@hcd30.00 [50.0000-200.0000] M178T108[178.0533,108.49][178.0533,108.49]: C16474",C16474,R08116,"3-Fluoro-cis,cis-muconate <=> 4-Fluoromuconolactone",n/a,55.9354_6804.85888671875_0 60.0452_12401.880859375_15064.197265625 72.9379_2877.95703125_0 74.0242_2766.800048828125_0 88.0399_50723.44921875_187901.328125 90.9482_4681.455078125_0 93.0704_3036.01513671875_0 95.0861_3062.583984375_0 97.0079_5554.69482421875_0 107.0859_2983.33251953125_0 113.9640_8086.81103515625_0 120.0115_3408.896240234375_15683.474609375 121.1014_6811.603515625_0 125.0028_9291.8291015625_0 125.9614_3201.346923828125_0 128.9507_9120.2744140625_0 131.0898_3103.4501953125_0 131.9744_11594.8935546875_0 135.9451_3351.989013671875_0 137.0141_6824.81201171875_24947.552734375 141.9588_3511.447265625_0 146.9614_21495.609375_0 149.0233_4744.11865234375_0 151.0181_11548.130859375_0 153.9556_13013.4951171875_0 155.9751_5020.55908203125_0 159.9694_8686.267578125_0 161.0021_8646.0634765625_0 177.1636_10391.65234375_9399.25390625 178.0860_3891.5947265625_16387.90625 179.0634_11889.2265625_14112.28125
M160T134,"pos_L70.mzPack#pos_L70.mzPack [MSn][Scan_995] FTMS + p ESI d Full ms2 160.1333@hcd30.00 [50.0000-180.0000] M160T134[160.1333,134.17][160.1333,134.17]",160.1333,134.171772,1662179.6,C16653,142.0994,C8H14O2,2-n-Propyl-2-pentenoic acid,[M+NH4]+,160.13322542010002,0.4657363582281736,0,Ms2,0.8404956784022128,0.8379971914487435,0.6666666666666666,0.4444444444444444,0,0.8379971914487434,2,5.706278500445122,35.4969208322529,0.000393810973200089,"pos_L70.mzPack#pos_L70.mzPack [MSn][Scan_1329] FTMS + p ESI d Full ms2 160.1082@hcd30.00 [50.0000-180.0000] M160T181[160.1082,180.82][160.1082,180.82]: C16651",C16651,R08338,2-n-Propyl-2-pentenoic acid <=> 3-Hydroxyvalproic acid,n/a,56.9430_0_10757.3037109375 60.0816_53283.61328125_0 72.9378_72841.96875_54368.53515625 90.9482_67738.3984375_56611.8828125 100.0762_0_12331.75390625 101.0601_71429.90625_22845.017578125 108.9586_35924.65234375_31147.015625 113.9639_163759.34375_146496.921875 116.9664_39431.30078125_33953.70703125 118.0654_0_12521.6494140625 131.9742_232666.71875_209919.59375 137.9869_0_25694.380859375 141.9586_0_13530.2470703125 142.9819_0_11404.8720703125 148.9769_21062.01953125_18490.75 154.9901_23102.830078125_19222.43359375 155.9812_0_10708.16015625 160.1205_362037.71875_85741.828125 161.1158_18950.11328125_12041.04296875
M156T138,"pos_L70.mzPack#pos_L70.mzPack [MSn][Scan_1020] FTMS + p ESI d Full ms2 156.0768@hcd30.00 [50.0000-180.0000] M156T138[156.0768,137.54][156.0768,137.54]",156.0768,137.537586,1414617.6,C00135,155.0695,C6H9N3O2,L-Histidine,[M+H]+,156.0767764201,0.15107882778308734,0,Ms2,0.9306657828127803,0.9140539414726437,0.6666666666666666,0.3636363636363636,0,0.9140539414726437,2,12.558092487053251,77.24029413311209,0.00036751568413166,"pos_L70.mzPack#pos_L70.mzPack [MSn][Scan_845] FTMS + p ESI d Full ms2 156.0769@hcd30.00 [50.0000-180.0000] M156T114[156.0769,113.53][156.0769,113.53]: C00785",C00785,R01168,L-Histidine <=> Urocanate + Ammonia,n/a,62.9827_0_10549.720703125 67.0549_0_3958.59619140625 69.0455_230043.4375_60910.76953125 72.9379_0_8766.3544921875 83.0479_39278.4296875_4187.03466796875 88.0399_259806.125_74755.8125 90.9482_0_9773.3642578125 99.0639_0_4007.5546875 108.9586_0_6157.96923828125 110.0716_208966.921875_64135.08203125 113.9639_19706.01171875_23762.54296875 114.9717_0_7437.921875 116.9664_24591.31640625_0 118.9632_0_5037.62060546875 128.9863_0_11140.849609375 130.9820_20866.125_16538.26953125 131.9741_24617.193359375_29382.328125 132.9931_61958.15234375_40722.53125 133.9750_0_3829.844970703125 143.0021_0_11014.79296875 151.0182_25501.224609375_0 155.1542_0_12167.734375 156.0767_122787.6875_32215.171875 157.0077_26873.185546875_38318.87109375
M130T151,"pos_L70.mzPack#pos_L70.mzPack [MSn][Scan_1115] FTMS + p ESI d Full ms2 130.0501@hcd30.00 [50.0000-150.0000] M130T151[130.0501,150.69][130.0501,150.69]",130.0501,150.69459600000002,3178434.8,C02237,129.0426,C5H7NO3,5-Oxo-D-proline,[M+H]+,130.0498764201,1.7191828379584075,0,Ms2,0.9841253357074143,0.9980199753083385,0.5,0.25,0,0.968502676381231,3,13.306050163247315,86.51877643601226,0.000367539245018744,"pos_L70.mzPack#pos_L70.mzPack [MSn][Scan_634] FTMS + p ESI d Full ms2 130.0500@hcd30.00 [50.0000-150.0000] M130T86[130.0500,86.34][130.0500,86.34]: C00217",C00217,R01583,D-Glutamate <=> 5-Oxo-D-proline + H2O,n/a,84.0450_1679805.375_5542544.5 97.0080_278301.59375_0 120.0238_90339.328125_0 130.0499_434609.625_1812866.5
M84T151,"pos_L70.mzPack#pos_L70.mzPack [MSn][Scan_1117] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T151[84.0450,150.96][84.0450,150.96]",84.045,150.95981400000002,1251888,C17234,101.0477,C4H7NO2,2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,7.003151882883501,0,Ms2,0.9970637912881474,0.9970637912881474,1,1,0,0.9967638866381051,14,10.520242106539362,64.14786507338228,0.000303296609713964,"pos_L70.mzPack#pos_L70.mzPack [MSn][Scan_2528] FTMS + p ESI d Full ms2 84.0451@hcd30.00 [50.0000-105.0000] M84T348[84.0451,348.16][84.0451,348.16]: C20905",C20905,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,56.0503_200555.375_107269.2734375 84.0450_739546.5_563329.625
M84T161,"pos_L70.mzPack#pos_L70.mzPack [MSn][Scan_1191] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T161[84.0814,161.39][84.0814,161.39]",84.0814,161.392626,2580848.2,C06178,84.0813,C5H10N,1-Methylpyrrolinium,[M]+,84.0807514201,7.7137143292306956,0,Ms2,0.9914895579306854,0.9914895579306854,1,1,0,0.9912563480189195,14,17.39756185839821,111.5490340369104,0.000308884149476383,"pos_L70.mzPack#pos_L70.mzPack [MSn][Scan_814] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T109[84.0814,109.15][84.0814,109.15]: C10974",C10974,R05335,4-Methylaminobutanal <=> 1-Methylpyrrolinium + H2O,n/a,56.0503_583192_155008.890625 84.0450_1602037.625_697889
M153T162,"pos_L70.mzPack#pos_L70.mzPack [MSn][Scan_1192] FTMS + p ESI d Full ms2 153.0408@hcd30.00 [50.0000-175.0000] M153T162[153.0408,161.52][153.0408,161.52]",153.0408,161.518734,1624200.4,C00385,152.0334,C5H4N4O2,Xanthine,[M+H]+,153.0406764201,0.8074964322680946,0,Ms2,0.9502397770474265,0.8946209462540293,0.1111111111111111,0.05128205128205128,0,0.8946209462540292,2,12.066038674571626,74.93781776561241,0.000424785893046702,"pos_L70.mzPack#pos_L70.mzPack [MSn][Scan_2156] FTMS + p ESI d Full ms2 152.0567@hcd30.00 [50.0000-175.0000] M152T296[152.0567,296.29][152.0567,296.29]: C00242",C00242,R01676,Guanine + H2O <=> Xanthine + Ammonia,n/a,97.0081_0_16237.287109375 97.5209_64038.078125_0 100.0247_0_9000.783203125 107.9601_0_23418.2265625 109.0286_35043.46875_0 110.0352_100799.9375_0 111.9686_0_8987.4208984375 118.0352_0_11966.1650390625 125.0026_0_9592.0810546875 128.0324_34213.24609375_28338.0390625 129.0203_0_8703.39453125 129.9790_0_17108.912109375 146.0298_0_16797.201171875 151.0178_0_9902.4912109375 152.0567_0_67237.828125 153.0532_664578.3125_164734.734375 154.0246_158747.75_0
M127T167,"pos_L70.mzPack#pos_L70.mzPack [MSn][Scan_1234] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T167[127.0392,167.44][127.0392,167.44]",127.0392,167.441808,813059.94,C02752,126.0317,C6H6O3,Triacetate lactone,[M+H]+,127.0389764201,1.75992843149811,0,Ms2,0.9823094694543902,0.9801224701049119,1,0.9230769230769231,0,0.9348296850841774,8,13.20681550472257,78.05389830797199,0.000293847877925721,"pos_L70.mzPack#pos_L70.mzPack [MSn][Scan_3112] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T429[127.0392,429.13][127.0392,429.13]: C01757",C01757,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,71.0498_19165.58984375_9932.501953125 81.0705_14428.8828125_12569.009765625 82.0657_19995.390625_21837.01953125 84.9603_43761.72265625_54070.77734375 86.0606_0_16003.7548828125 98.0606_0_10501.095703125 99.0444_17726.5859375_0 102.9706_15774.046875_18070.5078125 109.1014_19854.599609375_11711.4150390625 118.0351_14183.63671875_0 120.0236_0_10440.298828125 120.9810_13770.4736328125_11167.1953125 126.0733_21170.87890625_36689.69921875 127.0391_241631.71875_177367.953125 128.0708_26191.541015625_22768.099609375
M185T168,"pos_L70.mzPack#pos_L70.mzPack [MSn][Scan_1241] FTMS + p ESI d Full ms2 185.1147@hcd30.00 [50.0000-205.0000] M185T168[185.1147,168.37][185.1147,168.37]",185.1147,168.36970200000002,471807.22,C11405,184.1099,C10H16O3,(3R)-3-Isopropenyl-6-oxoheptanoate,[M+H]+,185.1171764201,13.377760383208848,0,Ms2,0.9561658543713838,0.9473168291938237,0.6666666666666666,0.5945945945945945,0,0.14282756704292623,14,1.8396257978896315,10.437603697208228,0.000602543231653342,"pos_L70.mzPack#pos_L70.mzPack [MSn][Scan_2331] FTMS + p ESI d Full ms2 185.1148@hcd30.00 [50.0000-205.0000] M185T321[185.1148,321.09][185.1148,321.09]: C19079",C19079,R09392,(4R)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone <=> (3R)-3-Isopropenyl-6-oxoheptanoate,n/a,69.0706_3438.251953125_3877.619873046875 72.0450_0_4325.3203125 84.9603_22192.59765625_29616.560546875 98.0606_0_6456.01416015625 101.9504_0_3501.912841796875 102.9708_8157.2470703125_12443.4423828125 105.0339_4655.884765625_3945.530029296875 106.0372_3869.92333984375_2473.188232421875 113.9640_2927.3544921875_3008.755126953125 114.9715_5877.9970703125_2858.87939453125 115.9703_3567.675537109375_0 116.9659_11835.8017578125_7009.88037109375 117.9799_5655.0185546875_3786.697509765625 118.9632_27320.62890625_21519.20703125 119.9608_0_2951.176513671875 120.9809_5790.560546875_7530.12646484375 125.0227_3549.654296875_2096.495849609375 126.0914_2456.26904296875_3797.975341796875 131.9742_3270.788330078125_3003.64453125 132.9667_3718.256591796875_4311.93994140625 133.9745_3252.1875_0 137.9712_0_6377.5595703125 139.0390_7328.71533203125_6308.86669921875 139.9819_9840.6552734375_7762.0615234375 140.9822_2339.406982421875_3253.26318359375 141.9787_45935.49609375_40314.77734375 142.9740_15973.9423828125_14530.3037109375 143.9810_9635.869140625_12531.5859375 149.0707_4025.221923828125_3022.2802734375 155.9812_0_3409.3173828125 157.1013_3117.969970703125_0 158.9939_6767.8466796875_6277.02880859375 160.9924_4246.57373046875_2050.646484375 162.0206_16520.0390625_3818.904296875 163.0192_3352.56640625_6415.0849609375 167.0815_0_2894.533935546875 174.9848_6519.3203125_0 178.9984_0_2129.6162109375 184.0087_6131.0517578125_4386.8583984375 185.0420_35791.51171875_25868.3828125 186.0584_6254.66748046875_4115.83935546875
M157T169,"pos_L70.mzPack#pos_L70.mzPack [MSn][Scan_1243] FTMS + p ESI d Full ms2 156.9975@hcd30.00 [50.0000-180.0000] M157T169[156.9975,168.58][156.9975,168.58]",156.9975,168.57886200000002,643273.38,C00850,173.9987,C6H6O4S,Aryl sulfate,[M+H-H2O]+,156.99541142010003,13.303268523229251,0,Ms2,0.9972560883603938,0.9975689870272256,1,1,0,0.9972560883603938,2,10.379424214899528,60.28780173024303,0.000339369180707131,"pos_L70.mzPack#pos_L70.mzPack [MSn][Scan_1428] FTMS + p ESI d Full ms2 156.9975@hcd30.00 [50.0000-180.0000] M157T194[156.9975,194.48][156.9975,194.48]: C00850",C00850,R02996,Aryl sulfate + Phenol <=> Phenol + Aryl sulfate,n/a,62.9826_14891.3662109375_12521.8603515625 97.0081_30205.283203125_31607.0703125 106.9924_29783.703125_24377.458984375 114.9715_0_12738.587890625 115.9637_14693.5576171875_12665.3828125 116.9665_35699.109375_36087.3515625 125.0027_205150.609375_202592.84375 133.9748_18387.2265625_14507.4384765625 139.9822_14030.8203125_0 148.0184_14096.05859375_12696.189453125 156.9976_54617.390625_58362.71484375
M132T181,"pos_L70.mzPack#pos_L70.mzPack [MSn][Scan_1328] FTMS + p ESI d Full ms2 132.0657@hcd30.00 [50.0000-155.0000] M132T181[132.0657,180.69][132.0657,180.69]",132.0657,180.69162,1103596.5,C00596,114.0317,C5H6O3,"2-Hydroxy-2,4-pentadienoate",[M+NH4]+,132.06552542010002,1.3219170456551494,0,Ms2,0.81293601550357,0.7607745109705086,0.25,0.15,0,0.7607745109705086,2,5.0367627517371885,30.436201907718345,0.000489456145391366,"pos_L70.mzPack#pos_L70.mzPack [MSn][Scan_1042] FTMS + p ESI d Full ms2 159.0278@hcd30.00 [50.0000-180.0000] M159T141[159.0278,140.58][159.0278,140.58]: C03453",C03453,R02602,"gamma-Oxalocrotonate <=> 2-Hydroxy-2,4-pentadienoate + CO2",n/a,55.9352_0_11490.876953125 57.0343_20724.3203125_0 72.0450_0_8886.8369140625 72.9378_144045.34375_38006.9765625 86.0970_103534.59375_0 88.0221_14830.732421875_0 90.9482_140506.359375_39692.625 97.0088_14093.205078125_11356.6650390625 105.0700_9144.990234375_0 108.9586_82579.375_25584.984375 113.9639_105393.453125_112239.75 116.9663_0_32855.375 125.0027_0_54582.5859375 125.9610_0_9962.884765625 130.9823_0_11997.6806640625 131.9743_171037.953125_160335.09375 133.1011_10883.732421875_0 141.9584_0_11962.1220703125 146.9613_0_14351.4609375 148.9770_0_17193.0859375 153.9560_0_8084.333984375 154.9902_15589.26953125_15431.9951171875 158.1174_0_25984.390625 159.0278_0_69494.46875 159.9690_0_40347.84375
M160T181,"pos_L70.mzPack#pos_L70.mzPack [MSn][Scan_1329] FTMS + p ESI d Full ms2 160.1082@hcd30.00 [50.0000-180.0000] M160T181[160.1082,180.82][160.1082,180.82]",160.1082,180.823716,1142709.6,C16651,160.1099,C8H16O3,3-Hydroxyvalproic acid,[M]+,160.1093514201,7.191512364770402,0,Ms2,0.8379971914487435,0.8404956784022128,0.6666666666666666,0.4444444444444444,0,0.8379971914487434,2,14.014419585407184,84.89845518692292,0.000452125059379783,"pos_L70.mzPack#pos_L70.mzPack [MSn][Scan_995] FTMS + p ESI d Full ms2 160.1333@hcd30.00 [50.0000-180.0000] M160T134[160.1333,134.17][160.1333,134.17]: C16653",C16653,R08338,2-n-Propyl-2-pentenoic acid <=> 3-Hydroxyvalproic acid,n/a,56.9430_10757.3037109375_0 60.0816_0_53283.61328125 72.9378_54368.53515625_72841.96875 90.9482_56611.8828125_67738.3984375 100.0762_12331.75390625_0 101.0601_22845.017578125_71429.90625 108.9586_31147.015625_35924.65234375 113.9639_146496.921875_163759.34375 116.9664_33953.70703125_39431.30078125 118.0654_12521.6494140625_0 131.9742_209919.59375_232666.71875 137.9869_25694.380859375_0 141.9586_13530.2470703125_0 142.9819_11404.8720703125_0 148.9769_18490.75_21062.01953125 154.9901_19222.43359375_23102.830078125 155.9812_10708.16015625_0 160.1205_85741.828125_362037.71875 161.1158_12041.04296875_18950.11328125
M182T184,"pos_L70.mzPack#pos_L70.mzPack [MSn][Scan_1350] FTMS + p ESI d Full ms2 182.0813@hcd30.00 [50.0000-205.0000] M182T184[182.0813,183.70][182.0813,183.70]",182.0813,183.69759,4788546.5,C00082,181.0739,C9H11NO3,L-Tyrosine,[M+H]+,182.0811764201,0.678707258743512,0,Ms2,0.9029679518781215,0.8896490163832732,0.6666666666666666,0.5,0,0.8896490163832732,2,12.242562581329082,81.78281196428381,0.000362845052574965,"pos_L70.mzPack#pos_L70.mzPack [MSn][Scan_1523] FTMS + p ESI d Full ms2 182.0813@hcd30.00 [50.0000-205.0000] M182T207[182.0813,207.38][182.0813,207.38]: C00811",C00811,R00737,L-Tyrosine <=> 4-Coumarate + Ammonia,n/a,113.9639_107254.859375_114139.71875 116.9664_950382.3125_848925.875 119.0493_0_165838.921875 123.0443_0_289883.6875 131.9743_108367.7421875_90488.1015625 136.0757_238402.0625_1028339 139.9821_1741188.125_1547198.625 140.9820_89838.125_96119.8046875 147.0440_0_164438.921875 156.9974_322516_261494.9375 159.9691_92885.640625_93088.265625 165.0546_133133.921875_560586.0625
M136T184,"pos_L70.mzPack#pos_L70.mzPack [MSn][Scan_1352] FTMS + p ESI d Full ms2 136.0758@hcd30.00 [50.0000-155.0000] M136T184[136.0758,183.96][136.0758,183.96]",136.0758,183.96184200000002,709784.25,C04227,153.079,C8H11NO2,Octopamine,[M+H-H2O]+,136.07571142010002,0.6509599794095253,0,Ms2,0.9480515651465589,0.8878554857460982,0.42857142857142855,0.3956043956043956,0,0.8878554857460982,2,9.136150774626218,53.45677260983885,0.000371497387255042,"pos_L70.mzPack#pos_L70.mzPack [MSn][Scan_1493] FTMS + p ESI d Full ms2 137.0598@hcd30.00 [50.0000-160.0000] M137T203[137.0598,203.36][137.0598,203.36]: C03765",C03765,R03358,Octopamine <=> 4-Hydroxyphenylacetaldehyde + Ammonia,n/a,55.9352_7039.412109375_0 79.0026_8193.541015625_23976.53515625 81.0705_8125.00146484375_23721.62890625 91.0547_73513.9296875_372802.53125 92.0581_0_43059.91015625 93.0703_36933.9765625_61276.859375 107.0859_10481.2685546875_0 109.0651_9168.611328125_32526.83203125 114.9711_0_229984.953125 116.9665_17692.53125_0 118.0653_8572.322265625_0 119.0493_41760.15625_282502.9375 120.0527_0_38882.26171875 135.0441_18896.298828125_0 136.0486_103567.0625_419582.5625 137.0626_17297.70703125_60988.921875 137.9868_0_146743.234375
M165T185,"pos_L70.mzPack#pos_L70.mzPack [MSn][Scan_1360] FTMS + p ESI d Full ms2 165.0546@hcd30.00 [50.0000-185.0000] M165T185[165.0546,185.15][165.0546,185.15]",165.0546,185.151468,1024528.6,C00811,164.0473,C9H8O3,4-Coumarate,[M+H]+,165.0545764201,0.14286121070321803,0,Ms2,0.9974319281751606,0.9938100698245379,1,0.7,0,0.9938100698245378,2,14.00769917798001,84.1936133036967,0.000299408084457954,"pos_L70.mzPack#pos_L70.mzPack [MSn][Scan_1532] FTMS + p ESI d Full ms2 165.0547@hcd30.00 [50.0000-185.0000] M165T209[165.0547,208.57][165.0547,208.57]: C03964",C03964,R08766,(R)-3-(4-Hydroxyphenyl)lactate <=> 4-Coumarate + H2O,n/a,95.0496_38205.81640625_28421.5234375 116.9662_0_12104.0615234375 119.0493_100730.34375_69709.8125 123.0442_314495.125_222556.296875 139.9819_0_13186.408203125 141.9783_20943.03515625_18561.376953125 142.9666_0_12316.1025390625 147.0440_83237.0703125_61506.0625 164.9203_47642.30078125_44336.90625 166.0497_61204.59765625_57942.953125
