ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M84T38,"pos_L70.mzPack#pos_L70.mzPack [MSn][Scan_272] FTMS + p ESI d Full ms2 84.0451@hcd30.00 [50.0000-105.0000] M84T38[84.0451,38.07][84.0451,38.07]",84.0451,38.074893,912481.56,C17234,101.0477,C4H7NO2,2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,8.19298091144235,0,Ms2,0.9993059908479893,0.9993059908479893,1,1,0,0.9782687205144225,19,0,0,0.000311211255984531,"pos_L70.mzPack#pos_L70.mzPack [MSn][Scan_1822] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T249[84.0450,248.88][84.0450,248.88]: C20905",C20905,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,56.0503_105089.7890625_106941.3515625 56.9656_42208.62109375_62036.40625 83.0498_29241.708984375_34994.140625 84.0450_529078.9375_565534.5 84.9603_29425.24609375_43337.81640625
M84T38,"pos_L70.mzPack#pos_L70.mzPack [MSn][Scan_272] FTMS + p ESI d Full ms2 84.0451@hcd30.00 [50.0000-105.0000] M84T38[84.0451,38.07][84.0451,38.07]",84.0451,38.074893,912481.56,C22624,101.0477,C4H7NO2,Vinylglycine,[M+H-H2O]+,84.0444114201,8.19298091144235,0,Ms2,0.9993059908479893,0.9993059908479893,1,1,0,0.9782687205144225,19,0,0,0.000311211255984531,"pos_L70.mzPack#pos_L70.mzPack [MSn][Scan_1822] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T249[84.0450,248.88][84.0450,248.88]: C22625",C22625,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,56.0503_105089.7890625_106941.3515625 56.9656_42208.62109375_62036.40625 83.0498_29241.708984375_34994.140625 84.0450_529078.9375_565534.5 84.9603_29425.24609375_43337.81640625
M84T38,"pos_L70.mzPack#pos_L70.mzPack [MSn][Scan_272] FTMS + p ESI d Full ms2 84.0451@hcd30.00 [50.0000-105.0000] M84T38[84.0451,38.07][84.0451,38.07]",84.0451,38.074893,912481.56,C20905,101.0477,C4H7NO2,2-Iminobutanoate,[M+H-H2O]+,84.0444114201,8.19298091144235,0,Ms2,0.9993059908479893,0.9993059908479893,1,1,0,0.9782687205144225,19,0,0,0.000311211255984531,"pos_L70.mzPack#pos_L70.mzPack [MSn][Scan_1822] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T249[84.0450,248.88][84.0450,248.88]: C17234",C17234,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,56.0503_105089.7890625_106941.3515625 56.9656_42208.62109375_62036.40625 83.0498_29241.708984375_34994.140625 84.0450_529078.9375_565534.5 84.9603_29425.24609375_43337.81640625
M84T38,"pos_L70.mzPack#pos_L70.mzPack [MSn][Scan_272] FTMS + p ESI d Full ms2 84.0451@hcd30.00 [50.0000-105.0000] M84T38[84.0451,38.07][84.0451,38.07]",84.0451,38.074893,912481.56,C22625,101.0477,C4H7NO2,(2E)-2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,8.19298091144235,0,Ms2,0.9993059908479893,0.9993059908479893,1,1,0,0.9782687205144225,19,0,0,0.000311211255984531,"pos_L70.mzPack#pos_L70.mzPack [MSn][Scan_1822] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T249[84.0450,248.88][84.0450,248.88]: C22624",C22624,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,56.0503_105089.7890625_106941.3515625 56.9656_42208.62109375_62036.40625 83.0498_29241.708984375_34994.140625 84.0450_529078.9375_565534.5 84.9603_29425.24609375_43337.81640625
M124T38,"pos_L70.mzPack#pos_L70.mzPack [MSn][Scan_275] FTMS + p ESI d Full ms2 124.0395@hcd30.00 [50.0000-145.0000] M124T38[124.0395,38.47][124.0395,38.47]",124.0395,38.471269199999995,580978.38,C03824,141.0426,C6H7NO3,2-Aminomuconate semialdehyde,[M+H-H2O]+,124.03931142009999,1.5203213493450627,0,Ms2,0.985569560408876,0.9899835450140041,1,0.75,0,0.9575129685024796,4,0,0,0.000306885726934321,"pos_L70.mzPack#pos_L70.mzPack [MSn][Scan_1800] FTMS + p ESI d Full ms2 124.0395@hcd30.00 [50.0000-145.0000] M124T246[124.0395,245.77][124.0395,245.77]: C10164",C10164,R11022,2-Aminomuconate semialdehyde <=> Picolinic acid + H2O,n/a,67.0550_9155.712890625_0 79.0548_11149.671875_21472.28125 81.0705_24489.130859375_22117.662109375 95.0496_20890.830078125_27363.064453125 96.0449_19674.103515625_25303.28125 97.0080_147491.265625_232332.890625 100.0247_8795.56640625_0 118.0351_10569.09765625_0 120.0239_9531.44921875_17207.9609375 123.0499_19550.4453125_19261.337890625 124.0395_80689.2265625_91572.1328125 125.0028_10646.951171875_16322.8486328125
M124T38,"pos_L70.mzPack#pos_L70.mzPack [MSn][Scan_275] FTMS + p ESI d Full ms2 124.0395@hcd30.00 [50.0000-145.0000] M124T38[124.0395,38.47][124.0395,38.47]",124.0395,38.471269199999995,580978.38,C10164,123.032,C6H5NO2,Picolinic acid,[M+H]+,124.0392764201,1.8024895296174648,0,Ms2,0.985569560408876,0.9899835450140041,1,0.75,0,0.9575129685024796,4,0,0,0.000308407973036228,"pos_L70.mzPack#pos_L70.mzPack [MSn][Scan_1800] FTMS + p ESI d Full ms2 124.0395@hcd30.00 [50.0000-145.0000] M124T246[124.0395,245.77][124.0395,245.77]: C03824",C03824,R11022,2-Aminomuconate semialdehyde <=> Picolinic acid + H2O,n/a,67.0550_9155.712890625_0 79.0548_11149.671875_21472.28125 81.0705_24489.130859375_22117.662109375 95.0496_20890.830078125_27363.064453125 96.0449_19674.103515625_25303.28125 97.0080_147491.265625_232332.890625 100.0247_8795.56640625_0 118.0351_10569.09765625_0 120.0239_9531.44921875_17207.9609375 123.0499_19550.4453125_19261.337890625 124.0395_80689.2265625_91572.1328125 125.0028_10646.951171875_16322.8486328125
M128T39,"pos_L70.mzPack#pos_L70.mzPack [MSn][Scan_280] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T39[128.0708,39.27][128.0708,39.27]",128.0708,39.266869799999995,805035.5,C00530,110.0368,C6H6O2,Hydroquinone,[M+NH4]+,128.0706254201,1.3631514756275511,0,Ms2,0.7943117839478934,0.811018257618401,0.25,0.171875,0,0.6718573134213024,3,0,0,0.000497673218107915,"pos_L70.mzPack#pos_L70.mzPack [MSn][Scan_2236] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T308[127.0392,307.59][127.0392,307.59]: C02814",C02814,R06851,"Hydroquinone + NADPH + H+ + Oxygen <=> Benzene-1,2,4-triol + NADP+ + H2O",n/a,55.0551_10800.9462890625_0 55.9352_17492.05859375_0 71.0499_11747.7412109375_18210.259765625 81.0704_0_12831.8388671875 82.0657_74091.8515625_16245.603515625 83.0861_8175.44677734375_0 84.9603_0_58794.7734375 99.0444_10702.685546875_17306.013671875 100.0249_25053.5390625_0 102.9708_0_20461.96875 105.0036_27651.255859375_0 109.1015_14315.48046875_17781.302734375 118.0351_28274.388671875_0 120.9812_0_17611.384765625 123.0140_22208.330078125_0 126.0552_0_18818.38671875 127.0392_140755.96875_219791.953125 128.0707_89278.765625_23073.37890625 128.9508_14441.1650390625_0 146.0299_18547.46875_0 146.9613_31810.87890625_0
M185T40,"pos_L70.mzPack#pos_L70.mzPack [MSn][Scan_285] FTMS + p ESI d Full ms2 185.1147@hcd30.00 [50.0000-205.0000] M185T40[185.1147,39.87][185.1147,39.87]",185.1147,39.874086,541375.88,C04718,184.1099,C10H16O3,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one",[M+H]+,185.1171764201,13.377760383208848,0,Ms2,0.9871054001864344,0.988755360058088,1,0.95,0,0.9743770710772209,3,0,0,0.000351638583788416,"pos_L70.mzPack#pos_L70.mzPack [MSn][Scan_108] FTMS + p ESI d Full ms2 185.1148@hcd30.00 [50.0000-205.0000] M185T15[185.1148,15.12][185.1148,15.12]: C06066",C06066,R04578,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one <=> 4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",n/a,69.0706_2717.302978515625_3574.2646484375 72.0450_4385.369140625_3822.30615234375 72.9378_0_2576.818359375 83.0860_0_3431.218505859375 84.9602_25525.880859375_16999.53125 101.9501_2657.46923828125_0 102.9707_9783.091796875_5541.125 105.0339_3598.504150390625_2784.2197265625 106.0371_5600.4873046875_3378.12841796875 113.9640_4595.64990234375_4067.7626953125 114.9710_6313.23779296875_6063.96923828125 115.9705_3913.04345703125_3026.97314453125 116.9660_10725.787109375_12784.994140625 117.9799_8887.693359375_6784.36962890625 118.9632_30636.59765625_29713.44921875 120.9809_6460.59423828125_5280.89990234375 125.9862_3550.954833984375_2467.692138671875 131.9740_6156.509765625_10107.7685546875 132.9668_7440.3837890625_5508.9248046875 137.9711_3732.235107421875_2671.5927734375 139.0391_8894.0966796875_9617.8330078125 139.9819_14677.98828125_11037.978515625 140.9824_5979.109375_5996.58251953125 141.9787_50177.6484375_48291.84765625 142.9819_21087.138671875_18937.62109375 143.9809_12044.390625_12864.63671875 144.9939_2779.0830078125_2873.961181640625 149.0708_3817.068115234375_3138.60986328125 154.9690_2529.567626953125_0 155.9808_3255.993896484375_0 156.9976_2824.451904296875_0 158.9940_9829.2294921875_6598.216796875 159.9691_3320.645263671875_4271.6123046875 160.9919_5413.68603515625_0 161.9880_5329.3427734375_4884.50048828125 163.0198_5160.14306640625_2963.59814453125 165.9974_4562.23046875_3347.843017578125 167.0575_2511.01416015625_2470.200439453125 174.9853_5764.365234375_6020.099609375 184.0082_5384.41943359375_6819.61865234375 184.9691_47832.015625_45569.25390625 186.0582_7213.4853515625_5457.5166015625 202.9798_0_3266.884521484375
M185T40,"pos_L70.mzPack#pos_L70.mzPack [MSn][Scan_285] FTMS + p ESI d Full ms2 185.1147@hcd30.00 [50.0000-205.0000] M185T40[185.1147,39.87][185.1147,39.87]",185.1147,39.874086,541375.88,C06066,184.1099,C10H16O3,"4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",[M+H]+,185.1171764201,13.377760383208848,0,Ms2,0.9871054001864344,0.988755360058088,1,0.95,0,0.9743770710772209,3,0,0,0.000351638583788416,"pos_L70.mzPack#pos_L70.mzPack [MSn][Scan_108] FTMS + p ESI d Full ms2 185.1148@hcd30.00 [50.0000-205.0000] M185T15[185.1148,15.12][185.1148,15.12]: C04718",C04718,R04578,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one <=> 4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",n/a,69.0706_2717.302978515625_3574.2646484375 72.0450_4385.369140625_3822.30615234375 72.9378_0_2576.818359375 83.0860_0_3431.218505859375 84.9602_25525.880859375_16999.53125 101.9501_2657.46923828125_0 102.9707_9783.091796875_5541.125 105.0339_3598.504150390625_2784.2197265625 106.0371_5600.4873046875_3378.12841796875 113.9640_4595.64990234375_4067.7626953125 114.9710_6313.23779296875_6063.96923828125 115.9705_3913.04345703125_3026.97314453125 116.9660_10725.787109375_12784.994140625 117.9799_8887.693359375_6784.36962890625 118.9632_30636.59765625_29713.44921875 120.9809_6460.59423828125_5280.89990234375 125.9862_3550.954833984375_2467.692138671875 131.9740_6156.509765625_10107.7685546875 132.9668_7440.3837890625_5508.9248046875 137.9711_3732.235107421875_2671.5927734375 139.0391_8894.0966796875_9617.8330078125 139.9819_14677.98828125_11037.978515625 140.9824_5979.109375_5996.58251953125 141.9787_50177.6484375_48291.84765625 142.9819_21087.138671875_18937.62109375 143.9809_12044.390625_12864.63671875 144.9939_2779.0830078125_2873.961181640625 149.0708_3817.068115234375_3138.60986328125 154.9690_2529.567626953125_0 155.9808_3255.993896484375_0 156.9976_2824.451904296875_0 158.9940_9829.2294921875_6598.216796875 159.9691_3320.645263671875_4271.6123046875 160.9919_5413.68603515625_0 161.9880_5329.3427734375_4884.50048828125 163.0198_5160.14306640625_2963.59814453125 165.9974_4562.23046875_3347.843017578125 167.0575_2511.01416015625_2470.200439453125 174.9853_5764.365234375_6020.099609375 184.0082_5384.41943359375_6819.61865234375 184.9691_47832.015625_45569.25390625 186.0582_7213.4853515625_5457.5166015625 202.9798_0_3266.884521484375
M185T40,"pos_L70.mzPack#pos_L70.mzPack [MSn][Scan_285] FTMS + p ESI d Full ms2 185.1147@hcd30.00 [50.0000-205.0000] M185T40[185.1147,39.87][185.1147,39.87]",185.1147,39.874086,541375.88,C11405,184.1099,C10H16O3,(3R)-3-Isopropenyl-6-oxoheptanoate,[M+H]+,185.1171764201,13.377760383208848,0,Ms2,0.9871054001864344,0.988755360058088,1,0.95,0,0.9743770710772209,3,0,0,0.000351638583788416,"pos_L70.mzPack#pos_L70.mzPack [MSn][Scan_108] FTMS + p ESI d Full ms2 185.1148@hcd30.00 [50.0000-205.0000] M185T15[185.1148,15.12][185.1148,15.12]: C19079",C19079,R09392,(4R)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone <=> (3R)-3-Isopropenyl-6-oxoheptanoate,n/a,69.0706_2717.302978515625_3574.2646484375 72.0450_4385.369140625_3822.30615234375 72.9378_0_2576.818359375 83.0860_0_3431.218505859375 84.9602_25525.880859375_16999.53125 101.9501_2657.46923828125_0 102.9707_9783.091796875_5541.125 105.0339_3598.504150390625_2784.2197265625 106.0371_5600.4873046875_3378.12841796875 113.9640_4595.64990234375_4067.7626953125 114.9710_6313.23779296875_6063.96923828125 115.9705_3913.04345703125_3026.97314453125 116.9660_10725.787109375_12784.994140625 117.9799_8887.693359375_6784.36962890625 118.9632_30636.59765625_29713.44921875 120.9809_6460.59423828125_5280.89990234375 125.9862_3550.954833984375_2467.692138671875 131.9740_6156.509765625_10107.7685546875 132.9668_7440.3837890625_5508.9248046875 137.9711_3732.235107421875_2671.5927734375 139.0391_8894.0966796875_9617.8330078125 139.9819_14677.98828125_11037.978515625 140.9824_5979.109375_5996.58251953125 141.9787_50177.6484375_48291.84765625 142.9819_21087.138671875_18937.62109375 143.9809_12044.390625_12864.63671875 144.9939_2779.0830078125_2873.961181640625 149.0708_3817.068115234375_3138.60986328125 154.9690_2529.567626953125_0 155.9808_3255.993896484375_0 156.9976_2824.451904296875_0 158.9940_9829.2294921875_6598.216796875 159.9691_3320.645263671875_4271.6123046875 160.9919_5413.68603515625_0 161.9880_5329.3427734375_4884.50048828125 163.0198_5160.14306640625_2963.59814453125 165.9974_4562.23046875_3347.843017578125 167.0575_2511.01416015625_2470.200439453125 174.9853_5764.365234375_6020.099609375 184.0082_5384.41943359375_6819.61865234375 184.9691_47832.015625_45569.25390625 186.0582_7213.4853515625_5457.5166015625 202.9798_0_3266.884521484375
M185T40,"pos_L70.mzPack#pos_L70.mzPack [MSn][Scan_285] FTMS + p ESI d Full ms2 185.1147@hcd30.00 [50.0000-205.0000] M185T40[185.1147,39.87][185.1147,39.87]",185.1147,39.874086,541375.88,C11419,184.1099,C10H16O3,(3S)-3-Isopropenyl-6-oxoheptanoate,[M+H]+,185.1171764201,13.377760383208848,0,Ms2,0.9871054001864344,0.988755360058088,1,0.95,0,0.9743770710772209,3,0,0,0.000351638583788416,"pos_L70.mzPack#pos_L70.mzPack [MSn][Scan_108] FTMS + p ESI d Full ms2 185.1148@hcd30.00 [50.0000-205.0000] M185T15[185.1148,15.12][185.1148,15.12]: C19084",C19084,R09391,(4S)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone <=> (3S)-3-Isopropenyl-6-oxoheptanoate,n/a,69.0706_2717.302978515625_3574.2646484375 72.0450_4385.369140625_3822.30615234375 72.9378_0_2576.818359375 83.0860_0_3431.218505859375 84.9602_25525.880859375_16999.53125 101.9501_2657.46923828125_0 102.9707_9783.091796875_5541.125 105.0339_3598.504150390625_2784.2197265625 106.0371_5600.4873046875_3378.12841796875 113.9640_4595.64990234375_4067.7626953125 114.9710_6313.23779296875_6063.96923828125 115.9705_3913.04345703125_3026.97314453125 116.9660_10725.787109375_12784.994140625 117.9799_8887.693359375_6784.36962890625 118.9632_30636.59765625_29713.44921875 120.9809_6460.59423828125_5280.89990234375 125.9862_3550.954833984375_2467.692138671875 131.9740_6156.509765625_10107.7685546875 132.9668_7440.3837890625_5508.9248046875 137.9711_3732.235107421875_2671.5927734375 139.0391_8894.0966796875_9617.8330078125 139.9819_14677.98828125_11037.978515625 140.9824_5979.109375_5996.58251953125 141.9787_50177.6484375_48291.84765625 142.9819_21087.138671875_18937.62109375 143.9809_12044.390625_12864.63671875 144.9939_2779.0830078125_2873.961181640625 149.0708_3817.068115234375_3138.60986328125 154.9690_2529.567626953125_0 155.9808_3255.993896484375_0 156.9976_2824.451904296875_0 158.9940_9829.2294921875_6598.216796875 159.9691_3320.645263671875_4271.6123046875 160.9919_5413.68603515625_0 161.9880_5329.3427734375_4884.50048828125 163.0198_5160.14306640625_2963.59814453125 165.9974_4562.23046875_3347.843017578125 167.0575_2511.01416015625_2470.200439453125 174.9853_5764.365234375_6020.099609375 184.0082_5384.41943359375_6819.61865234375 184.9691_47832.015625_45569.25390625 186.0582_7213.4853515625_5457.5166015625 202.9798_0_3266.884521484375
M185T40,"pos_L70.mzPack#pos_L70.mzPack [MSn][Scan_285] FTMS + p ESI d Full ms2 185.1147@hcd30.00 [50.0000-205.0000] M185T40[185.1147,39.87][185.1147,39.87]",185.1147,39.874086,541375.88,C19079,184.1099,C10H16O3,(4R)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone,[M+H]+,185.1171764201,13.377760383208848,0,Ms2,0.9871054001864344,0.988755360058088,1,0.95,0,0.9743770710772209,3,0,0,0.000351638583788416,"pos_L70.mzPack#pos_L70.mzPack [MSn][Scan_108] FTMS + p ESI d Full ms2 185.1148@hcd30.00 [50.0000-205.0000] M185T15[185.1148,15.12][185.1148,15.12]: C11405",C11405,R09392,(4R)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone <=> (3R)-3-Isopropenyl-6-oxoheptanoate,n/a,69.0706_2717.302978515625_3574.2646484375 72.0450_4385.369140625_3822.30615234375 72.9378_0_2576.818359375 83.0860_0_3431.218505859375 84.9602_25525.880859375_16999.53125 101.9501_2657.46923828125_0 102.9707_9783.091796875_5541.125 105.0339_3598.504150390625_2784.2197265625 106.0371_5600.4873046875_3378.12841796875 113.9640_4595.64990234375_4067.7626953125 114.9710_6313.23779296875_6063.96923828125 115.9705_3913.04345703125_3026.97314453125 116.9660_10725.787109375_12784.994140625 117.9799_8887.693359375_6784.36962890625 118.9632_30636.59765625_29713.44921875 120.9809_6460.59423828125_5280.89990234375 125.9862_3550.954833984375_2467.692138671875 131.9740_6156.509765625_10107.7685546875 132.9668_7440.3837890625_5508.9248046875 137.9711_3732.235107421875_2671.5927734375 139.0391_8894.0966796875_9617.8330078125 139.9819_14677.98828125_11037.978515625 140.9824_5979.109375_5996.58251953125 141.9787_50177.6484375_48291.84765625 142.9819_21087.138671875_18937.62109375 143.9809_12044.390625_12864.63671875 144.9939_2779.0830078125_2873.961181640625 149.0708_3817.068115234375_3138.60986328125 154.9690_2529.567626953125_0 155.9808_3255.993896484375_0 156.9976_2824.451904296875_0 158.9940_9829.2294921875_6598.216796875 159.9691_3320.645263671875_4271.6123046875 160.9919_5413.68603515625_0 161.9880_5329.3427734375_4884.50048828125 163.0198_5160.14306640625_2963.59814453125 165.9974_4562.23046875_3347.843017578125 167.0575_2511.01416015625_2470.200439453125 174.9853_5764.365234375_6020.099609375 184.0082_5384.41943359375_6819.61865234375 184.9691_47832.015625_45569.25390625 186.0582_7213.4853515625_5457.5166015625 202.9798_0_3266.884521484375
M185T40,"pos_L70.mzPack#pos_L70.mzPack [MSn][Scan_285] FTMS + p ESI d Full ms2 185.1147@hcd30.00 [50.0000-205.0000] M185T40[185.1147,39.87][185.1147,39.87]",185.1147,39.874086,541375.88,C19084,184.1099,C10H16O3,(4S)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone,[M+H]+,185.1171764201,13.377760383208848,0,Ms2,0.9871054001864344,0.988755360058088,1,0.95,0,0.9743770710772209,3,0,0,0.000351638583788416,"pos_L70.mzPack#pos_L70.mzPack [MSn][Scan_108] FTMS + p ESI d Full ms2 185.1148@hcd30.00 [50.0000-205.0000] M185T15[185.1148,15.12][185.1148,15.12]: C11419",C11419,R09391,(4S)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone <=> (3S)-3-Isopropenyl-6-oxoheptanoate,n/a,69.0706_2717.302978515625_3574.2646484375 72.0450_4385.369140625_3822.30615234375 72.9378_0_2576.818359375 83.0860_0_3431.218505859375 84.9602_25525.880859375_16999.53125 101.9501_2657.46923828125_0 102.9707_9783.091796875_5541.125 105.0339_3598.504150390625_2784.2197265625 106.0371_5600.4873046875_3378.12841796875 113.9640_4595.64990234375_4067.7626953125 114.9710_6313.23779296875_6063.96923828125 115.9705_3913.04345703125_3026.97314453125 116.9660_10725.787109375_12784.994140625 117.9799_8887.693359375_6784.36962890625 118.9632_30636.59765625_29713.44921875 120.9809_6460.59423828125_5280.89990234375 125.9862_3550.954833984375_2467.692138671875 131.9740_6156.509765625_10107.7685546875 132.9668_7440.3837890625_5508.9248046875 137.9711_3732.235107421875_2671.5927734375 139.0391_8894.0966796875_9617.8330078125 139.9819_14677.98828125_11037.978515625 140.9824_5979.109375_5996.58251953125 141.9787_50177.6484375_48291.84765625 142.9819_21087.138671875_18937.62109375 143.9809_12044.390625_12864.63671875 144.9939_2779.0830078125_2873.961181640625 149.0708_3817.068115234375_3138.60986328125 154.9690_2529.567626953125_0 155.9808_3255.993896484375_0 156.9976_2824.451904296875_0 158.9940_9829.2294921875_6598.216796875 159.9691_3320.645263671875_4271.6123046875 160.9919_5413.68603515625_0 161.9880_5329.3427734375_4884.50048828125 163.0198_5160.14306640625_2963.59814453125 165.9974_4562.23046875_3347.843017578125 167.0575_2511.01416015625_2470.200439453125 174.9853_5764.365234375_6020.099609375 184.0082_5384.41943359375_6819.61865234375 184.9691_47832.015625_45569.25390625 186.0582_7213.4853515625_5457.5166015625 202.9798_0_3266.884521484375
M169T40,"pos_L70.mzPack#pos_L70.mzPack [MSn][Scan_288] FTMS + p ESI d Full ms2 169.0496@hcd30.00 [50.0000-190.0000] M169T40[169.0496,40.40][169.0496,40.40]",169.0496,40.4045682,885132.31,C05343,168.0423,C8H8O4,(R)-4-Hydroxymandelate,[M+H]+,169.0495764201,0.13948509779458435,0,Ms2,0.9953643279438062,0.9967745312801221,0.6666666666666666,0.5757575757575757,0,0.9542666734458009,6,0,0,0.000317003981993612,"pos_L70.mzPack#pos_L70.mzPack [MSn][Scan_458] FTMS + p ESI d Full ms2 169.0495@hcd30.00 [50.0000-190.0000] M169T64[169.0495,64.20][169.0495,64.20]: C03198",C03198,R04161,(S)-4-Hydroxymandelate <=> (R)-4-Hydroxymandelate,n/a,85.0290_26988.060546875_30351.13671875 105.9633_52805.83203125_50494.71875 107.9602_54335.984375_49897.77734375 116.9664_59579.91796875_57371.328125 117.9664_10783.0732421875_8197.3505859375 118.9635_5559.9873046875_0 123.9739_5972.54150390625_4586.841796875 125.9711_4365.44873046875_0 127.0391_54756.92578125_50313.6171875 128.0194_25495.416015625_24542.462890625 128.9508_28477.380859375_23165.962890625 139.9821_54783.15234375_49015.33203125 140.9823_8635.9423828125_5445.6435546875 141.9780_6643.439453125_0 144.9608_27951.978515625_24175.396484375 146.0297_18675.76953125_17431.779296875 146.9613_66134.9921875_65710.8046875 151.0386_5610.92236328125_5782.509765625 154.9692_11425.4892578125_11429.9384765625 167.9768_85481.6015625_88050.34375 169.0501_47633.03125_37425.37109375 169.9759_15489.4638671875_12438.5068359375
M169T40,"pos_L70.mzPack#pos_L70.mzPack [MSn][Scan_288] FTMS + p ESI d Full ms2 169.0496@hcd30.00 [50.0000-190.0000] M169T40[169.0496,40.40][169.0496,40.40]",169.0496,40.4045682,885132.31,C03198,168.0423,C8H8O4,(S)-4-Hydroxymandelate,[M+H]+,169.0495764201,0.13948509779458435,0,Ms2,0.9953643279438062,0.9967745312801221,0.6666666666666666,0.5757575757575757,0,0.9542666734458009,6,0,0,0.000317003981993612,"pos_L70.mzPack#pos_L70.mzPack [MSn][Scan_458] FTMS + p ESI d Full ms2 169.0495@hcd30.00 [50.0000-190.0000] M169T64[169.0495,64.20][169.0495,64.20]: C05343",C05343,R04161,(S)-4-Hydroxymandelate <=> (R)-4-Hydroxymandelate,n/a,85.0290_26988.060546875_30351.13671875 105.9633_52805.83203125_50494.71875 107.9602_54335.984375_49897.77734375 116.9664_59579.91796875_57371.328125 117.9664_10783.0732421875_8197.3505859375 118.9635_5559.9873046875_0 123.9739_5972.54150390625_4586.841796875 125.9711_4365.44873046875_0 127.0391_54756.92578125_50313.6171875 128.0194_25495.416015625_24542.462890625 128.9508_28477.380859375_23165.962890625 139.9821_54783.15234375_49015.33203125 140.9823_8635.9423828125_5445.6435546875 141.9780_6643.439453125_0 144.9608_27951.978515625_24175.396484375 146.0297_18675.76953125_17431.779296875 146.9613_66134.9921875_65710.8046875 151.0386_5610.92236328125_5782.509765625 154.9692_11425.4892578125_11429.9384765625 167.9768_85481.6015625_88050.34375 169.0501_47633.03125_37425.37109375 169.9759_15489.4638671875_12438.5068359375
M132T41,"pos_L70.mzPack#pos_L70.mzPack [MSn][Scan_289] FTMS + p ESI d Full ms2 132.0657@hcd30.00 [50.0000-155.0000] M132T41[132.0657,40.54][132.0657,40.54]",132.0657,40.5367434,1170634.5,C07091,114.0317,C5H6O3,cis-Acetylacrylate,[M+NH4]+,132.06552542010002,1.3219170456551494,0,Ms2,0.8466411559704814,0.7963810823190561,0.6666666666666666,0.43137254901960786,0,0.6401614958247843,3,0,0,0.000443205923120085,"pos_L70.mzPack#pos_L70.mzPack [MSn][Scan_350] FTMS + p ESI d Full ms2 114.0553@hcd30.00 [50.0000-135.0000] M114T49[114.0553,49.06][114.0553,49.06]: C07090",C07090,R05510,Protoanemonin + H2O <=> cis-Acetylacrylate,n/a,55.9352_0_31023.73828125 57.0343_17320.1875_0 68.0502_0_22476.712890625 69.0705_0_27151.27734375 70.0294_0_19541.91796875 71.0297_0_38922.07421875 72.0450_0_12782.1943359375 72.9378_180435.46875_181569.265625 80.0350_0_30497.294921875 82.5376_0_12701.4580078125 86.0788_92433.140625_16254.359375 88.0220_16085.9931640625_0 90.9482_161130.171875_162529.1875 96.0084_0_12046.3203125 97.0088_13252.1806640625_0 108.9586_102041.4765625_104039.4296875 113.0348_0_76594.1796875 114.0277_124965.3515625_204182.28125 114.9711_0_68511.140625 131.9742_202354.140625_42224.1328125 133.1011_11064.7099609375_0 154.9899_20474.828125_0
