ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M187T82,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_380] FTMS - p ESI d Full ms2 187.0405@hcd30.00 [50.0000-210.0000] M187T82[187.0405,82.09][187.0405,82.09]",187.0405,82.09329,1228308.6,C17018,204.0423,C11H8O4,"1,4-Dihydroxy-6-naphthoate",[M+H-H2O]+,187.03901142010002,7.958596667482113,0,Ms2,0.9952681020587213,0.7820101751021354,0.25,0.125,0,0.7820101751021354,2,7.705646808147813,46.92205284395558,0.00051934183134047,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_421] FTMS - p ESI d Full ms2 277.0725@hcd30.00 [50.0000-300.0000] M277T87[277.0725,87.01][277.0725,87.01]: C17017",C17017,R08589,"Cyclic dehypoxanthine futalosine <=> 1,4-Dihydroxy-6-naphthoate + Glycerone",n/a,71.0122_0_37195.6015625 75.0070_35199.66796875_0 89.0227_74431.3671875_47687.5703125 92.9264_0_22835.296875 102.9551_0_67487.21875 113.0228_0_26128.75390625 115.0191_182255.140625_97443.4921875 157.0296_0_111627.5390625 186.0439_65580.828125_36061.625 187.0402_673444.5_313172.5625 188.0437_44477.41015625_0 217.0508_0_83444.8671875 276.0757_0_19898.544921875 277.0723_0_207583.21875
M89T82,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_381] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T82[89.0227,82.17][89.0227,82.17]",89.0227,82.16869799999999,11372654,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,6,14.093949260035062,99.44495856757679,0.000299579909326405,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_1668] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T357[89.0227,357.15][89.0227,357.15]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_10271687_481807.5625
M249T84,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_396] FTMS - p ESI d Full ms2 248.9594@hcd30.00 [50.0000-270.0000] M249T84[248.9594,83.86][248.9594,83.86]",248.9594,83.860272,1678399.2,C06189,247.9487,C3H6O9P2,"Cyclic 2,3-bisphospho-D-glycerate",[M+H]+,248.9559764201,13.751559089503417,0,Ms2,1,1,1,1,0,1,21,13.868022469197447,86.32698738740864,0.000341188498555657,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_1508] FTMS - p ESI d Full ms2 248.9594@hcd30.00 [50.0000-270.0000] M249T322[248.9594,321.88][248.9594,321.88]: C03339",C03339,R12749,"Cyclic 2,3-bisphospho-D-glycerate + H2O <=> 2,3-Bisphosphoglycerate",n/a,112.9839_1589271.5_49782.203125
M269T85,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_404] FTMS - p ESI d Full ms2 269.0868@hcd30.00 [50.0000-295.0000] M269T85[269.0868,84.76][269.0868,84.76]",269.0868,84.762354,3515282.8,C19792,268.0794,C9H16O9,2-O-(alpha-D-Glucopyranosyl)-D-glycerate,[M+H]+,269.08667642010005,0.45925664110841413,0,Ms2,1,1,1,1,0,1,2,14.270240554334912,93.41242770054949,0.000270669837006077,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_1076] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T220[89.0227,219.67][89.0227,219.67]: C00258",C00258,R09665,ADP-glucose + D-Glycerate <=> 2-O-(alpha-D-Glucopyranosyl)-D-glycerate + ADP,n/a,89.0227_2912209.5_449549.75
M215T85,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_407] FTMS - p ESI d Full ms2 215.0315@hcd30.00 [50.0000-240.0000] M215T85[215.0315,85.23][215.0315,85.23]",215.0315,85.226208,703380.38,C11437,214.0242,C5H11O7P,1-Deoxy-D-xylulose 5-phosphate,[M+H]+,215.0314764201,0.10965788727760988,0,Ms2,0.8594791046531891,1,0.2,0.014285714285714285,0,0.8594791046531891,2,11.578114943226264,67.69944080937255,0.00042877462823973,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_1076] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T220[89.0227,219.67][89.0227,219.67]: C00022",C00022,R05636,Pyruvate + D-Glyceraldehyde 3-phosphate <=> 1-Deoxy-D-xylulose 5-phosphate + CO2,n/a,59.0122_52549.27734375_0 71.0121_25900.494140625_0 78.9573_12702.7734375_0 89.0227_204306.609375_449549.75 101.0223_20109.849609375_0 102.9551_10919.02734375_0 104.0336_45595.14453125_0 113.0227_22880.24609375_0 119.0332_29242.705078125_0 140.0098_37126.83203125_0 146.9816_71382.640625_0 152.9943_10501.3359375_0 214.0475_22366.89453125_0 215.0089_10271.7412109375_0
M225T87,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_419] FTMS - p ESI d Full ms2 225.0603@hcd30.00 [50.0000-250.0000] M225T87[225.0603,86.80][225.0603,86.80]",225.0603,86.80154999999999,616334.31,C11355,225.0637,C10H11NO5,4-Amino-4-deoxychorismate,[M]+,225.0631514201,12.669582774041993,0,Ms2,0.961021069950102,1,0.2,0.02857142857142857,0,0.9610210699501018,2,15.81175154615485,91.54713753930659,0.000512135687867976,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_1076] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T220[89.0227,219.67][89.0227,219.67]: C00022",C00022,R05553,4-Amino-4-deoxychorismate <=> 4-Aminobenzoate + Pyruvate,n/a,59.0122_51203.5546875_0 71.0122_36823.8203125_0 89.0227_310457.40625_449549.75 101.0227_22069.052734375_0 113.0226_41747.86328125_0 119.0331_25556.080078125_0 157.0101_33411.98046875_0
M277T87,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_421] FTMS - p ESI d Full ms2 277.0725@hcd30.00 [50.0000-300.0000] M277T87[277.0725,87.01][277.0725,87.01]",277.0725,87.01066800000001,1275274.1,C17017,294.074,C14H14O7,Cyclic dehypoxanthine futalosine,[M+H-H2O]+,277.0707114201,6.45527758977938,0,Ms2,0.7820101751021354,0.9952681020587213,0.25,0.125,0,0.7820101751021354,2,7.74024373233911,47.25885952902276,0.000502002985432427,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_380] FTMS - p ESI d Full ms2 187.0405@hcd30.00 [50.0000-210.0000] M187T82[187.0405,82.09][187.0405,82.09]: C17018",C17018,R08589,"Cyclic dehypoxanthine futalosine <=> 1,4-Dihydroxy-6-naphthoate + Glycerone",n/a,71.0122_37195.6015625_0 75.0070_0_35199.66796875 89.0227_47687.5703125_74431.3671875 92.9264_22835.296875_0 102.9551_67487.21875_0 113.0228_26128.75390625_0 115.0191_97443.4921875_182255.140625 157.0296_111627.5390625_0 186.0439_36061.625_65580.828125 187.0402_313172.5625_673444.5 188.0437_0_44477.41015625 217.0508_83444.8671875_0 276.0757_19898.544921875_0 277.0723_207583.21875_0
M175T92,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_458] FTMS - p ESI d Full ms2 175.0596@hcd30.00 [50.0000-195.0000] M175T92[175.0596,92.14][175.0596,92.14]",175.0596,92.14473600000001,386362.41,C18312,174.0528,C7H10O5,4-Methyl-3-oxoadipate,[M+H]+,175.0600764201,2.721473715237789,0,Ms2,0.9497153724135247,0.983616380668393,0.6666666666666666,0.25925925925925924,0,0.9497153724135247,2,12.978623998916387,72.5115056547275,0.000383309017097567,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_466] FTMS - p ESI d Full ms2 174.0756@hcd30.00 [50.0000-195.0000] M174T93[174.0756,93.22][174.0756,93.22]: C18311",C18311,R09226,4-Methyl-3-oxoadipate-enol-lactone + H2O <=> 4-Methyl-3-oxoadipate,n/a,74.0230_7599.10205078125_16119.0576171875 81.0440_5794.80615234375_0 102.0543_4513.8154296875_0 113.0590_5629.4765625_0 114.0543_4807.3134765625_0 115.0382_16114.6826171875_0 116.0333_4593.38720703125_0 118.0490_7066.58837890625_0 118.9646_5414.97900390625_0 128.0700_5885.01416015625_23361.98828125 130.0856_84038.015625_275786.46875 131.0807_21240.25_90872.65625 132.0840_6922.01123046875_0 146.0444_14436.1279296875_0 146.9595_30979.859375_49051.2421875 174.0755_62528.8359375_217820.125 175.0692_14241.388671875_15342.669921875 176.0424_14006.1953125_0
M174T93,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_466] FTMS - p ESI d Full ms2 174.0756@hcd30.00 [50.0000-195.0000] M174T93[174.0756,93.22][174.0756,93.22]",174.0756,93.224802,852326.62,C18311,156.0423,C7H8O4,4-Methyl-3-oxoadipate-enol-lactone,[M+NH4]+,174.07612542010003,3.0183443286620104,0,Ms2,0.983616380668393,0.9497153724135247,0.6666666666666666,0.25925925925925924,0,0.9497153724135247,2,6.484511837273392,38.45708515034483,0.000385545993302076,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_458] FTMS - p ESI d Full ms2 175.0596@hcd30.00 [50.0000-195.0000] M175T92[175.0596,92.14][175.0596,92.14]: C18312",C18312,R09226,4-Methyl-3-oxoadipate-enol-lactone + H2O <=> 4-Methyl-3-oxoadipate,n/a,74.0230_16119.0576171875_7599.10205078125 81.0440_0_5794.80615234375 102.0543_0_4513.8154296875 113.0590_0_5629.4765625 114.0543_0_4807.3134765625 115.0382_0_16114.6826171875 116.0333_0_4593.38720703125 118.0490_0_7066.58837890625 118.9646_0_5414.97900390625 128.0700_23361.98828125_5885.01416015625 130.0856_275786.46875_84038.015625 131.0807_90872.65625_21240.25 132.0840_0_6922.01123046875 146.0444_0_14436.1279296875 146.9595_49051.2421875_30979.859375 174.0755_217820.125_62528.8359375 175.0692_15342.669921875_14241.388671875 176.0424_0_14006.1953125
M131T97,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_495] FTMS - p ESI d Full ms2 131.0808@hcd30.00 [50.0000-150.0000] M131T97[131.0808,97.36][131.0808,97.36]",131.0808,97.36182000000001,243122.67,C03912,113.0477,C5H7NO2,(S)-1-Pyrroline-5-carboxylate,[M+NH4]+,131.0815254201,5.534144588655654,0,Ms2,0.9858816731199438,0.9856236044395981,0.5,0.4,0,0.9856236044395981,2,6.759353217470131,36.404696628585555,0.000372414962068543,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_504] FTMS - p ESI d Full ms2 130.0493@hcd30.00 [50.0000-150.0000] M130T98[130.0493,98.49][130.0493,98.49]: C00025",C00025,R00707,(S)-1-Pyrroline-5-carboxylate + NAD+ + 2 H2O <=> L-Glutamate + NADH + H+,n/a,61.9867_0_38325.09375 88.0387_119763.953125_299197.875 89.0419_13908.9736328125_0 102.9870_6290.32568359375_0 130.0674_13607.462890625_35418.15625 131.0808_20076.87890625_15518.33984375
M416T98,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_499] FTMS - p ESI d Full ms2 416.1772@hcd30.00 [50.0000-445.0000] M416T98[416.1772,97.82][416.1772,97.82]",416.1772,97.823406,1137818.2,C22168,433.175,C23H23N5O4,Meleagrin,[M+H-H2O]+,416.1717114201,13.188084066190337,0,Ms2,0.9897953812355782,0.9891013281932494,0.6666666666666666,0.6236559139784945,0,0.9891013281932495,2,10.100054490885551,61.16666605095714,0.00039465578382121,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_680] FTMS - p ESI d Full ms2 416.1772@hcd30.00 [50.0000-445.0000] M416T136[416.1772,135.91][416.1772,135.91]: C00019",C00019,R12443,Glandicoline B + S-Adenosyl-L-methionine <=> Meleagrin + S-Adenosyl-L-homocysteine,n/a,74.0230_11024.9716796875_2431.21337890625 113.0339_19481.3125_3310.74853515625 116.0700_31268.361328125_9341.380859375 124.0389_10298.4345703125_3121.150146484375 127.0497_52473.328125_11167.2900390625 128.0335_9535.984375_0 129.1016_0_3024.8251953125 131.0444_12051.724609375_3284.342041015625 141.0652_15645.4892578125_3973.191650390625 145.0608_0_2122.5126953125 166.0604_19841.384765625_6041.86279296875 167.0445_36637.1015625_11786.6123046875 173.0914_40383.19921875_6973.25439453125 180.0770_0_2714.7705078125 183.1122_0_2439.818603515625 184.0712_139025.21875_36962.44921875 185.0552_18450.435546875_5141.45751953125 186.1232_35061.73046875_5159.9345703125 198.0867_17772.091796875_3708.58935546875 202.0815_21807.6484375_6341.02734375 212.1024_10258.3623046875_2953.720947265625 230.1130_25812.734375_5815.64697265625 240.1339_20673.9453125_4325.55810546875 241.0933_17163.72265625_4812.95263671875 242.0764_13206.505859375_3367.2158203125 255.1081_9744.7607421875_2767.07275390625 287.1350_36879.109375_8110.0361328125 297.1555_16350.6455078125_0 299.0982_27730.09765625_8284.5771484375 354.1767_12968.8798828125_3709.327392578125 398.1664_189035.890625_42323.96484375 399.1686_22658.541015625_4247.92578125 416.1766_74303.5859375_19078.3125
M188T98,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_503] FTMS - p ESI d Full ms2 188.0913@hcd30.00 [50.0000-210.0000] M188T98[188.0913,98.36][188.0913,98.36]",188.0913,98.360088,2809208.8,C07123,170.0579,C8H10O4,"2-Hydroxy-6-oxo-octa-2,4-dienoate",[M+NH4]+,188.09172542009998,2.261774467966861,0,Ms2,0.9930191431782038,0.9449703282129455,0.125,0.08333333333333333,0,0.9449703282129456,2,6.4069705034849145,41.315887606649966,0.000407344703562064,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_796] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T155[115.0384,155.18][115.0384,155.18]: C00596",C00596,R05366,"2-Hydroxy-6-oxo-octa-2,4-dienoate + H2O <=> 2-Hydroxy-2,4-pentadienoate + Propanoate",n/a,71.0485_0_8421.0078125 99.9241_0_1879.6185302734375 102.9871_0_2140.44873046875 114.0546_0_3164.503662109375 115.0383_0_5293.5966796875 116.0699_1956662_31251.8046875 117.0734_106271.6015625_0 129.0540_175588.84375_0 189.0751_109053.5_0
M117T102,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_529] FTMS - p ESI d Full ms2 117.0540@hcd30.00 [50.0000-140.0000] M117T102[117.0540,102.19][117.0540,102.19]",117.054,102.189684,257835.92,C03273,116.0473,C5H8O3,5-Oxopentanoate,[M+H]+,117.0545764201,4.924394723831401,0,Ms2,0.9500945039709797,0.9593118439056373,0.25,0.20833333333333334,0,0.9500945039709798,2,12.862318660782023,69.6024234545077,0.000412587419103309,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_796] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T155[115.0384,155.18][115.0384,155.18]: C00489",C00489,R02401,5-Oxopentanoate + NAD+ + H2O <=> Glutarate + NADH + H+,n/a,59.0122_16683.390625_0 71.0485_7965.78955078125_8421.0078125 99.9241_0_1879.6185302734375 102.9871_0_2140.44873046875 114.0546_0_3164.503662109375 115.0383_0_5293.5966796875 116.0700_124385.546875_31251.8046875 117.0735_25195.390625_0 118.0392_9353.3310546875_0
