ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M161T33,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_125] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T33[161.0440,33.06][161.0440,33.06]",161.044,33.056724,77664.5,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,2.9583225702295097,0,Ms2,0.9753722700059073,0.9751675019529877,1,1,0,0.880928528055243,17,0,0,0.00029882435053807,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_1388] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T293[161.0440,293.02][161.0440,293.02]: C16737",C16737,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,59.0123_10684.5048828125_6355.20703125 71.0122_5274.087890625_7013.5439453125 73.0278_25646.876953125_33287.62890625 74.0313_0_2073.54345703125 79.3913_1362.093505859375_0 81.0330_1649.9464111328125_0 83.0121_0_1696.2418212890625 85.0277_6024.43603515625_5158.01611328125 89.0226_2558.8525390625_3445.20654296875 104.9845_1305.4949951171875_1726.4837646484375 131.0332_4395.56396484375_4366.51708984375 132.9796_3068.104248046875_2440.127685546875 161.0440_4867.7255859375_4976.7353515625 162.0176_2436.151123046875_4187.85302734375
M161T33,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_125] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T33[161.0440,33.06][161.0440,33.06]",161.044,33.056724,77664.5,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9753722700059073,0.9751675019529877,1,1,0,0.880928528055243,17,0,0,0.000296750734687705,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_1388] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T293[161.0440,293.02][161.0440,293.02]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0123_10684.5048828125_6355.20703125 71.0122_5274.087890625_7013.5439453125 73.0278_25646.876953125_33287.62890625 74.0313_0_2073.54345703125 79.3913_1362.093505859375_0 81.0330_1649.9464111328125_0 83.0121_0_1696.2418212890625 85.0277_6024.43603515625_5158.01611328125 89.0226_2558.8525390625_3445.20654296875 104.9845_1305.4949951171875_1726.4837646484375 131.0332_4395.56396484375_4366.51708984375 132.9796_3068.104248046875_2440.127685546875 161.0440_4867.7255859375_4976.7353515625 162.0176_2436.151123046875_4187.85302734375
M161T33,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_125] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T33[161.0440,33.06][161.0440,33.06]",161.044,33.056724,77664.5,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9753722700059073,0.9751675019529877,1,1,0,0.880928528055243,17,0,0,0.000296750734687705,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_1388] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T293[161.0440,293.02][161.0440,293.02]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0123_10684.5048828125_6355.20703125 71.0122_5274.087890625_7013.5439453125 73.0278_25646.876953125_33287.62890625 74.0313_0_2073.54345703125 79.3913_1362.093505859375_0 81.0330_1649.9464111328125_0 83.0121_0_1696.2418212890625 85.0277_6024.43603515625_5158.01611328125 89.0226_2558.8525390625_3445.20654296875 104.9845_1305.4949951171875_1726.4837646484375 131.0332_4395.56396484375_4366.51708984375 132.9796_3068.104248046875_2440.127685546875 161.0440_4867.7255859375_4976.7353515625 162.0176_2436.151123046875_4187.85302734375
M161T33,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_125] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T33[161.0440,33.06][161.0440,33.06]",161.044,33.056724,77664.5,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9753722700059073,0.9751675019529877,1,1,0,0.880928528055243,17,0,0,0.000296750734687705,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_1388] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T293[161.0440,293.02][161.0440,293.02]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0123_10684.5048828125_6355.20703125 71.0122_5274.087890625_7013.5439453125 73.0278_25646.876953125_33287.62890625 74.0313_0_2073.54345703125 79.3913_1362.093505859375_0 81.0330_1649.9464111328125_0 83.0121_0_1696.2418212890625 85.0277_6024.43603515625_5158.01611328125 89.0226_2558.8525390625_3445.20654296875 104.9845_1305.4949951171875_1726.4837646484375 131.0332_4395.56396484375_4366.51708984375 132.9796_3068.104248046875_2440.127685546875 161.0440_4867.7255859375_4976.7353515625 162.0176_2436.151123046875_4187.85302734375
M101T34,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_133] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T34[101.0227,34.33][101.0227,34.33]",101.0227,34.32791039999999,64718.914,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,6.0523040861139075,0,Ms2,0.7849154847380374,0.8599441876170787,0.42857142857142855,0.2727272727272727,0,0.6219364960984504,14,0,0,0.00053124316131932,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_1050] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T214[116.0700,213.66][116.0700,213.66]: C00148",C00148,R01252,L-Proline + 2-Oxoglutarate + Oxygen <=> Hydroxyproline + Succinate + CO2,n/a,59.0122_2258.302734375_5114.859375 61.9867_8625.62109375_0 71.0303_3340.8369140625_10083.5029296875 73.0279_3246.607666015625_1924.9619140625 82.4026_1176.3157958984375_0 87.1493_1143.5966796875_1384.64111328125 99.9242_9205.001953125_2970.8984375 101.0229_5497.78125_0 115.9946_20481.6171875_25735.044921875 116.9230_2029.62255859375_14842.509765625 118.1721_1203.779541015625_0
M89T35,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_136] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T35[89.0227,34.61][89.0227,34.61]",89.0227,34.611498000000005,149352.5,C00258,106.0266,C3H6O4,D-Glycerate,[M+H-H2O]+,89.0233114201,6.8681370032616345,0,Ms2,1,1,1,1,0,1,2,0,0,0.000301628517049756,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_404] FTMS - p ESI d Full ms2 269.0868@hcd30.00 [50.0000-295.0000] M269T85[269.0868,84.76][269.0868,84.76]: C11544",C11544,R09666,GDP-mannose + D-Glycerate <=> GDP + 2-O-(alpha-D-Mannosyl)-D-glycerate,n/a,89.0227_129802.7734375_2912209.5
M134T36,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_143] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T36[134.0456,35.75][134.0456,35.75]",134.0456,35.7475338,75218.516,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,5.778480606783952,0,Ms2,0.9995925249985457,0.9995925249985457,1,1,0,0.987226104597179,19,0,0,0.000297390196902614,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_1503] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T321[134.0456,320.77][134.0456,320.77]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,107.0346_5295.70654296875_6313.455078125 134.0455_39722.8203125_40440.484375 135.0428_10643.3955078125_11696.49609375
M134T36,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_143] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T36[134.0456,35.75][134.0456,35.75]",134.0456,35.7475338,75218.516,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0,Ms2,0.9995925249985457,0.9995925249985457,1,1,0,0.987226104597179,19,0,0,0.000299273381670304,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_1503] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T321[134.0456,320.77][134.0456,320.77]: C00402",C00402,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0346_5295.70654296875_6313.455078125 134.0455_39722.8203125_40440.484375 135.0428_10643.3955078125_11696.49609375
M134T36,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_143] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T36[134.0456,35.75][134.0456,35.75]",134.0456,35.7475338,75218.516,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,5.778480606783952,0,Ms2,0.9995925249985457,0.9995925249985457,1,1,0,0.987226104597179,19,0,0,0.000297390196902614,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_1503] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T321[134.0456,320.77][134.0456,320.77]: C00049",C00049,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0346_5295.70654296875_6313.455078125 134.0455_39722.8203125_40440.484375 135.0428_10643.3955078125_11696.49609375
M134T36,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_143] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T36[134.0456,35.75][134.0456,35.75]",134.0456,35.7475338,75218.516,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0,Ms2,0.9995925249985457,0.9995925249985457,1,1,0,0.987226104597179,19,0,0,0.000299273381670304,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_1503] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T321[134.0456,320.77][134.0456,320.77]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0346_5295.70654296875_6313.455078125 134.0455_39722.8203125_40440.484375 135.0428_10643.3955078125_11696.49609375
M148T37,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_148] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T37[148.0599,37.04][148.0599,37.04]",148.0599,37.0436628,357600.75,C01732,130.0266,C5H6O4,Mesaconate,[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,0.9999938769593726,0.9999938769593726,1,1,0,0.9960357205456716,17,0,0,0.000285349942062627,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_998] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T200[148.0599,200.48][148.0599,200.48]: C03618",C03618,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9867_262164.90625_222849.71875 120.0648_24320.3828125_19886.90234375
M148T37,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_148] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T37[148.0599,37.04][148.0599,37.04]",148.0599,37.0436628,357600.75,C00433,130.0266,C5H6O4,"2,5-Dioxopentanoate",[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,0.9999938769593726,0.9999938769593726,1,1,0,0.9960357205456716,17,0,0,0.000285349942062627,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_998] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T200[148.0599,200.48][148.0599,200.48]: C05941",C05941,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_262164.90625_222849.71875 120.0648_24320.3828125_19886.90234375
M148T37,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_148] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T37[148.0599,37.04][148.0599,37.04]",148.0599,37.0436628,357600.75,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999938769593726,0.9999938769593726,1,1,0,0.9960357205456716,17,0,0,0.000287017205603568,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_998] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T200[148.0599,200.48][148.0599,200.48]: C00025",C00025,R00262,L-threo-3-Methylaspartate <=> L-Glutamate,n/a,61.9867_262164.90625_222849.71875 120.0648_24320.3828125_19886.90234375
M148T37,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_148] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T37[148.0599,37.04][148.0599,37.04]",148.0599,37.0436628,357600.75,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999938769593726,0.9999938769593726,1,1,0,0.9960357205456716,17,0,0,0.000287017205603568,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_998] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T200[148.0599,200.48][148.0599,200.48]: C00025",C00025,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9867_262164.90625_222849.71875 120.0648_24320.3828125_19886.90234375
M148T37,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_148] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T37[148.0599,37.04][148.0599,37.04]",148.0599,37.0436628,357600.75,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999938769593726,0.9999938769593726,1,1,0,0.9960357205456716,17,0,0,0.000287017205603568,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_998] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T200[148.0599,200.48][148.0599,200.48]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9867_262164.90625_222849.71875 120.0648_24320.3828125_19886.90234375
M148T37,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_148] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T37[148.0599,37.04][148.0599,37.04]",148.0599,37.0436628,357600.75,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999938769593726,0.9999938769593726,1,1,0,0.9960357205456716,17,0,0,0.000287017205603568,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_998] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T200[148.0599,200.48][148.0599,200.48]: C00217",C00217,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9867_262164.90625_222849.71875 120.0648_24320.3828125_19886.90234375
M148T37,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_148] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T37[148.0599,37.04][148.0599,37.04]",148.0599,37.0436628,357600.75,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999938769593726,0.9999938769593726,1,1,0,0.9960357205456716,17,0,0,0.000287017205603568,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_998] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T200[148.0599,200.48][148.0599,200.48]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_262164.90625_222849.71875 120.0648_24320.3828125_19886.90234375
