xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M258T85_1,258.1103846153848,85.46350199999999,266696140,C00670,258.1106,C8H21NO6P,sn-Glycero-3-phosphocholine,[M]+,258.1100514201,2.900226956815048,0.983393666530981,0.975392519521095,0.125,0,0.000407483774294245,58.0661_0_38823.42578125 60.0817_0_31457.4921875 86.0972_9479692_0 104.1076_185808320_270801.90625 105.0706_0_35355.44921875 125.0003_13607849_0 184.0738_15407867_0 258.1106_25757066_0,L13
M147T83,147.07672562500017,83.379456,6275668,C00819,146.0691,C5H10N2O3,D-Glutamine,[M+H]+,147.0763764201,3.5599057364190685,0.8539056106771402,0.8569133029390826,0.5,0,0.000445402500167052,84.0452_2450629.25_4962367 101.0717_218154.4375_0 130.0503_2766740_1558818.25 147.0767_220929.375_0,L13
M234T88_1,234.0975597826088,88.276626,2355314.5,C20582,216.0634,C9H12O6,cis-(Homo)3-aconitate,[M+NH4]+,234.0972254201,2.8816144869004696,0.9438202694926026,0.9454010086356126,1,0,0.000311570629322979,56.0505_30940.9609375_0 74.0610_45337.54296875_20529.5078125 85.0293_24255.015625_15368.1728515625 86.0608_0_14557.8134765625 90.0557_180968.109375_98051.3359375 97.0292_122139.65625_38697.75 102.0556_227512.5625_164938.421875 127.0395_69224.9375_24671.00390625 132.0658_0_14358.4580078125 143.0580_96997.671875_25324.76953125 161.0687_49275.66015625_0 168.0657_47998.7890625_21263.423828125 170.0815_101985.71875_32321.66015625 188.0921_215749.609375_96133.3671875 216.0872_440142.96875_258740.15625 217.0906_0_15787.970703125 234.0977_201563.21875_230025.1875 235.1010_0_12964.435546875,L13
M90T86_5,90.05568571428584,85.549518,523098.22,C00041,89.0477,C3H7NO2,L-Alanine,[M+H]+,90.0549764201,9.145217742782606,0.858867283939108,0.9804012112389472,0.2857142857142857,0,0.000478587092680777,55.0552_0_25555.78515625 70.0660_14837.3349609375_0 72.0817_248961.546875_299620.65625 90.0921_149342.40625_0 91.0549_36724.23046875_43665.7265625 118.0653_0_44182.1875 119.0860_0_33115.375,L13
M252T88,252.10818888888875,88.299132,1300063.4,C16598,234.074,C9H14O7,(R)-(Homo)3-citrate,[M+NH4]+,252.10782542010003,2.2790985939430666,0.9454010086356126,0.9438202694926026,1,0,0.000308284007702308,56.0505_0_30940.9609375 74.0610_20529.5078125_45337.54296875 85.0293_15368.1728515625_24255.015625 86.0608_14557.8134765625_0 90.0557_98051.3359375_180968.109375 97.0292_38697.75_122139.65625 102.0556_164938.421875_227512.5625 127.0395_24671.00390625_69224.9375 132.0658_14358.4580078125_0 143.0580_25324.76953125_96997.671875 161.0687_0_49275.66015625 168.0657_21263.423828125_47998.7890625 170.0815_32321.66015625_101985.71875 188.0921_96133.3671875_215749.609375 216.0872_258740.15625_440142.96875 217.0906_15787.970703125_0 234.0977_230025.1875_201563.21875 235.1010_12964.435546875_0,L13
M252T88_1,252.1081582417583,88.276626,1300063.4,C16598,234.074,C9H14O7,(R)-(Homo)3-citrate,[M+NH4]+,252.10782542010003,2.2790985939430666,0.9454010086356126,0.9438202694926026,1,0,0.000308284007702308,56.0505_0_30940.9609375 74.0610_20529.5078125_45337.54296875 85.0293_15368.1728515625_24255.015625 86.0608_14557.8134765625_0 90.0557_98051.3359375_180968.109375 97.0292_38697.75_122139.65625 102.0556_164938.421875_227512.5625 127.0395_24671.00390625_69224.9375 132.0658_14358.4580078125_0 143.0580_25324.76953125_96997.671875 161.0687_0_49275.66015625 168.0657_21263.423828125_47998.7890625 170.0815_32321.66015625_101985.71875 188.0921_96133.3671875_215749.609375 216.0872_258740.15625_440142.96875 217.0906_15787.970703125_0 234.0977_230025.1875_201563.21875 235.1010_12964.435546875_0,L13
M335T92,335.0741142857141,92.018676,460338.25,C10517,334.0665,C9H19O11P,2-(alpha-D-Glucosyl)-sn-glycerol 3-phosphate,[M+H]+,335.07377642010005,2.1594597617978377,0.9024421041537684,0.9813091560813768,0.1111111111111111,0,0.000557108351550092,56.9658_0_59164.46875 70.0661_0_30385.876953125 81.0525_17242.462890625_30661.185546875 98.0608_0_29298.259765625 98.9849_166479.234375_371037.5625 109.0290_38849.22265625_0 114.0668_13178.076171875_0 116.9953_12986.3896484375_25555.919921875 127.0394_9014.9326171875_0 163.0607_13543.6171875_0 173.0210_49837.74609375_0 220.0674_26423.736328125_0 261.0375_35709.63671875_0,L13
M310T91,310.1136000000001,90.727782,2177326.2,C19910,309.106,C11H19NO9,N-Acetyl-beta-neuraminate,[M+H]+,310.1132764201,2.3332706680592605,0.908965435926542,0.904759909352616,0.42857142857142855,0,0.000383256366811825,69.0344_12155.1875_23767.998046875 81.0343_21149.2890625_14052.3154296875 84.0452_21823.990234375_33116.05859375 85.0293_15810.9111328125_20165.25 96.0452_12418.560546875_0 97.0291_97253.8828125_132952.984375 99.0447_11230.0068359375_9439.6103515625 102.0557_21624.498046875_32592.34765625 114.0556_32779.96484375_32772.0234375 118.0867_0_14869.48828125 126.0553_0_11732.154296875 127.0395_46586.27734375_43376.40234375 130.0503_133264.515625_101160.484375 142.0502_55696.91796875_50858.64453125 143.0580_13940.4716796875_19455.09375 144.0659_0_9418.345703125 147.0770_14297.119140625_0 148.0607_139699.53125_82316.671875 157.0616_12232.9609375_0 160.0610_96595.09375_43005.85546875 161.0685_18730.57421875_19860.013671875 162.0553_0_12173.294921875 164.0706_0_13186.4873046875 172.0667_12433.2978515625_12194.736328125 180.0659_28061.078125_31591.978515625 192.0661_20761.42578125_15276.3486328125 208.0608_101415.078125_82439.328125 209.0641_19877.80859375_9563.271484375 210.0761_0_19916.052734375 225.0871_68040.9921875_24808.37109375 226.0713_197925.15625_157732.25 227.0753_11778.9072265625_0 228.0866_18987.078125_23489.384765625 238.0711_44795.03515625_21387.9609375 246.0977_90143.5078125_62259.23046875 256.0811_27610.390625_16631.06640625 273.1086_52519.1640625_33236.77734375 274.0915_196781.359375_95553.8984375 291.1181_0_10899.3583984375 292.1032_223838.109375_61060.4609375 293.1078_12628.69921875_0,L13
M176T92,176.0320323741008,91.78155,1815983,C00438,176.0433,C5H8N2O5,N-Carbamoyl-L-aspartate,[M]+,176.0427514201,8.812823929773199,0.8778790649302984,0.8617696747465117,0.42857142857142855,0,0.000498972441113612,60.0448_0_36728.37890625 62.9827_34436.671875_0 70.0660_43253.453125_69725.9140625 86.9937_110624.9609375_50245.8125 88.0401_29594.216796875_61932.265625 113.0715_51834.76171875_83979.9609375 114.0553_0_12787.8779296875 115.0871_0_29407.4921875 116.0711_0_32432.923828125 130.0608_0_13276.603515625 131.0456_0_33670.50390625 134.0192_572301.5_242122.09375 136.0485_0_19171.203125 149.0239_0_14301.02734375 158.0305_95039.9765625_41465.8984375 159.0768_133455.078125_219420.75 175.1209_0_27741.33984375 176.0541_239172.328125_165848.25 176.9544_0_13526.751953125,L13
M276T95,276.1194220930231,94.526184,2281963.2,C22140,258.0852,C10H14N2O6,L-gamma-Glutamyl-(3R)-L-beta-ethynylserine,[M+NH4]+,276.1190254201,2.443070523477315,0.760231506139501,0.8114023694910113,0.5,0,0.000473194921665706,84.0452_160845.671875_2450629.25 101.0716_82007.4375_218154.4375 130.0503_712403.4375_2766740 147.0767_359789.59375_220929.375 160.0349_142910.703125_0 276.1195_241781.515625_0 277.0905_119531.8046875_0,L13
M276T95_1,276.11941999999993,94.526184,2281963.2,C22140,258.0852,C10H14N2O6,L-gamma-Glutamyl-(3R)-L-beta-ethynylserine,[M+NH4]+,276.1190254201,2.443070523477315,0.760231506139501,0.8114023694910113,0.5,0,0.000473194921665706,84.0452_160845.671875_2450629.25 101.0716_82007.4375_218154.4375 130.0503_712403.4375_2766740 147.0767_359789.59375_220929.375 160.0349_142910.703125_0 276.1195_241781.515625_0 277.0905_119531.8046875_0,L13
M127T93_1,127.09332568306027,93.20952000000001,3668099.2,C02372,109.0528,C6H7NO,4-Hydroxyaniline,[M+NH4]+,127.0866254201,3.734288531255722,0.9685600713301707,0.960039289978264,0.14285714285714285,0,0.000422561141709872,71.0501_0_31193.064453125 81.0707_0_37819.51171875 83.0612_263676.1875_0 84.9605_0_95789.03125 109.0291_0_31792.130859375 125.0966_0_44992.859375 126.0779_0_123511.125 127.0633_1151972.5_592857.125 128.0823_134260.609375_0,L13
M127T93_2,127.09438269230785,93.20952000000001,3668099.2,C02372,109.0528,C6H7NO,4-Hydroxyaniline,[M+NH4]+,127.0866254201,3.734288531255722,0.9685600713301707,0.960039289978264,0.14285714285714285,0,0.000422561141709872,71.0501_0_31193.064453125 81.0707_0_37819.51171875 83.0612_263676.1875_0 84.9605_0_95789.03125 109.0291_0_31792.130859375 125.0966_0_44992.859375 126.0779_0_123511.125 127.0633_1151972.5_592857.125 128.0823_134260.609375_0,L13
M193T103,193.0995692307693,103.430826,2004212.6,C16151,192.0899,C10H12N2O2,"2,6-Dihydroxy-N-methylmyosmine",[M+H]+,193.0971764201,3.747217862086397,0.9997099428569928,0.992635681513886,0.6,0,0.000369955786539268,107.9604_0_14085.9873046875 134.0604_80509.3125_11035.1064453125 170.9741_0_10344.8291015625 192.1380_0_8951.3701171875 193.0978_1380997.5_163368.9375 194.1089_70047.3984375_11950.53515625,L13
M176T99,176.0922516129032,99.00040200000001,1304465.8,C00780,176.095,C10H12N2O,Serotonin,[M]+,176.0944514201,12.217570558201054,0.9697883043741607,0.9944258544675844,0.3333333333333333,0,0.000641637972154317,70.0660_40635.47265625_0 84.0816_72761.8125_0 112.0762_26211.353515625_0 116.0712_31147.29296875_0 125.0030_38310.1796875_0 130.0761_473071.40625_1567046.875 131.0690_0_79668.84375 159.0769_35698.82421875_0 175.1210_29964.08203125_0 176.0999_51469.09765625_320243.5,L13
M150T137,150.05992270742368,137.333718,3488665.8,C00855,149.051,C5H11NO2S,D-Methionine,[M+H]+,150.0582764201,4.155567580517072,0.9703194779950948,0.9962241361499916,0.3333333333333333,0,0.000375015575120048,97.0083_0_111889.1953125 104.0535_119856.6484375_0 121.0289_210905.8125_243253.328125 148.0188_0_135857.734375 149.0237_1452205.75_2159232.75 150.0271_342110.1875_0,L13
M196T140,196.06076535433135,139.674906,466744.28,C19631,195.0532,C9H9NO4,6-Hydroxy-3-succinoylpyridine,[M+H]+,196.0604764201,4.200624498492415,0.7560928029721561,0.9761132502253224,0.1111111111111111,0,0.000511656649787847,73.0293_11398.0078125_0 80.0503_0_30945.1328125 89.0607_8213.18359375_0 93.0708_3574.4990234375_0 94.9628_7494.7880859375_0 97.0655_4784.98193359375_0 107.0863_4539.935546875_0 118.0657_5114.96533203125_0 121.1016_5115.173828125_0 125.0030_0_38839.21484375 128.9512_0_28357.12890625 135.1171_5399.11572265625_0 137.0476_4772.4501953125_0 146.0605_17473.400390625_0 146.9617_0_72277.109375 150.0918_27269.837890625_0 153.9563_0_31930.90625 167.0706_5318.75341796875_0 177.1028_70768.53125_489584.96875 178.1061_11206.5771484375_29083.8828125 190.9532_3980.4755859375_0 195.1028_21394.73828125_0 196.0974_42112.484375_0 197.0560_4752.58056640625_0,L13
M226T136,226.0703197309421,136.040718,280880.38,C22210,225.0637,C10H11NO5,4-Amino-4-deoxyprephenate,[M+H]+,226.0709764201,7.857859894292433,0.922421679696324,0.9055859575910228,0.1111111111111111,0,0.00073610152620679,57.0706_4569.59228515625_0 69.0706_4953.6025390625_0 71.0498_4348.01708984375_0 81.0707_7149.09814453125_0 83.0862_4134.982421875_0 85.0654_4380.056640625_0 90.9773_4408.77783203125_0 95.0863_7406.26025390625_0 97.0287_4814.123046875_0 105.0340_5223.232421875_0 109.1016_3810.06884765625_0 112.0507_4681.13671875_0 114.9569_0_36779.26953125 117.9803_0_78960.2421875 130.0501_9549.37109375_0 130.9828_7092.35009765625_0 132.9673_0_74878.3359375 133.9750_0_32426.478515625 148.0220_0_81771.71875 156.9980_19447.58984375_0 161.9700_0_148445.0625 165.1279_0_45676.16796875 179.9806_0_49385.5859375 185.1078_0_149650.34375 226.0689_68956.71875_566033.625 227.0569_7002.0673828125_34151.7265625,L13
M130T154,130.05023197278902,153.76566599999998,4417706,C02237,129.0426,C5H7NO3,5-Oxo-D-proline,[M+H]+,130.0498764201,4.025976852087603,0.9981122204174075,0.9981122204174075,1,0,0.000288012708998662,84.0452_2338258.5_4962367 130.0503_579433_1558818.25,L13
M159T146,159.02803124999994,145.579326,1607285.6,C00072,176.0321,C6H8O6,Ascorbate,[M+H-H2O]+,159.02881142010003,3.215906225655192,0.9009022378216036,0.8924111501023549,0.6666666666666666,0,0.000373548929805747,55.9354_39178.296875_43322.328125 57.0708_14354.5498046875_9981.9736328125 58.0660_12818.52734375_0 70.0661_0_9306.5947265625 72.0453_11445.5107421875_13808.2763671875 72.9380_62401.671875_50225.578125 90.9485_29665.6640625_56486.5 95.0864_0_10060.2294921875 97.0082_15036.517578125_13655.83984375 102.0921_24491.62890625_27232.505859375 106.9925_13919.7236328125_0 108.9589_0_37875.07421875 113.9643_140312.421875_128497.890625 116.9667_19787.482421875_56364.9296875 125.0030_63989.60546875_68692.234375 125.9615_0_20222.9375 128.9512_33953.57421875_31515.912109375 130.9820_22441.072265625_148022.453125 131.9746_132007.359375_176597.9375 135.9458_16944.400390625_13677.5029296875 139.9823_0_14735.8837890625 141.9590_11258.0615234375_14701.720703125 145.9691_0_15475.232421875 146.9616_44262.5390625_63157.8671875 148.9773_14803.765625_17114.09375 153.9563_30178.677734375_40488.37109375 154.9906_0_20840.162109375 158.1543_218300.9375_156719.140625 159.0026_113481.3359375_105024.5703125 159.9691_37774.234375_45295.2734375,L13
M177T169,177.10322774869118,169.264368,1231891.4,C01297,194.1055,C10H14N2O2,6-Hydroxypseudooxynicotine,[M+H-H2O]+,177.10221142010002,2.758737726637783,0.9761132502253224,0.7560928029721561,0.1111111111111111,0,0.000495374360826446,73.0293_0_11398.0078125 80.0503_30945.1328125_0 89.0607_0_8213.18359375 93.0708_0_3574.4990234375 94.9628_0_7494.7880859375 97.0655_0_4784.98193359375 107.0863_0_4539.935546875 118.0657_0_5114.96533203125 121.1016_0_5115.173828125 125.0030_38839.21484375_0 128.9512_28357.12890625_0 135.1171_0_5399.11572265625 137.0476_0_4772.4501953125 146.0605_0_17473.400390625 146.9617_72277.109375_0 150.0918_0_27269.837890625 153.9563_31930.90625_0 167.0706_0_5318.75341796875 177.1028_489584.96875_70768.53125 178.1061_29083.8828125_11206.5771484375 190.9532_0_3980.4755859375 195.1028_0_21394.73828125 196.0974_0_42112.484375 197.0560_0_4752.58056640625,L13
M177T169_1,177.1050923497268,169.264368,1231891.4,C01297,194.1055,C10H14N2O2,6-Hydroxypseudooxynicotine,[M+H-H2O]+,177.10221142010002,2.758737726637783,0.9761132502253224,0.7560928029721561,0.1111111111111111,0,0.000495374360826446,73.0293_0_11398.0078125 80.0503_30945.1328125_0 89.0607_0_8213.18359375 93.0708_0_3574.4990234375 94.9628_0_7494.7880859375 97.0655_0_4784.98193359375 107.0863_0_4539.935546875 118.0657_0_5114.96533203125 121.1016_0_5115.173828125 125.0030_38839.21484375_0 128.9512_28357.12890625_0 135.1171_0_5399.11572265625 137.0476_0_4772.4501953125 146.0605_0_17473.400390625 146.9617_72277.109375_0 150.0918_0_27269.837890625 153.9563_31930.90625_0 167.0706_0_5318.75341796875 177.1028_489584.96875_70768.53125 178.1061_29083.8828125_11206.5771484375 190.9532_0_3980.4755859375 195.1028_0_21394.73828125 196.0974_0_42112.484375 197.0560_0_4752.58056640625,L13
M177T171,177.0957819819821,171.29295,1231891.4,C01297,194.1055,C10H14N2O2,6-Hydroxypseudooxynicotine,[M+H-H2O]+,177.10221142010002,2.758737726637783,0.9761132502253224,0.7560928029721561,0.1111111111111111,0,0.000495374360826446,73.0293_0_11398.0078125 80.0503_30945.1328125_0 89.0607_0_8213.18359375 93.0708_0_3574.4990234375 94.9628_0_7494.7880859375 97.0655_0_4784.98193359375 107.0863_0_4539.935546875 118.0657_0_5114.96533203125 121.1016_0_5115.173828125 125.0030_38839.21484375_0 128.9512_28357.12890625_0 135.1171_0_5399.11572265625 137.0476_0_4772.4501953125 146.0605_0_17473.400390625 146.9617_72277.109375_0 150.0918_0_27269.837890625 153.9563_31930.90625_0 167.0706_0_5318.75341796875 177.1028_489584.96875_70768.53125 178.1061_29083.8828125_11206.5771484375 190.9532_0_3980.4755859375 195.1028_0_21394.73828125 196.0974_0_42112.484375 197.0560_0_4752.58056640625,L13
M119T190,119.04959629629623,190.24065000000002,1284760,C01454,136.0524,C8H8O2,Toluate,[M+H-H2O]+,119.0491114201,4.943984739121088,0.8262799331205029,0.8299877673650371,0.25,0,0.000494682572047185,56.0505_0_12810.072265625 72.0816_145959_0 73.0850_14428.44921875_0 79.0551_0_21422.806640625 84.9605_0_17337.302734375 91.0549_151125.65625_13445.595703125 93.0706_0_63658.765625 97.0083_150221.0625_106811.2578125 104.0713_0_28205.474609375 105.0706_0_9351.22265625 118.0867_36532.23828125_0 119.0859_99530.96875_0 120.0241_283087.6875_162747.53125 121.0654_0_54297.50390625 122.0818_0_26428.251953125,L13
