ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M277T89,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_432] FTMS - p ESI d Full ms2 277.0726@hcd30.00 [50.0000-300.0000] M277T89[277.0726,88.92][277.0726,88.92]",277.0726,88.923828,2502204.2,C17017,294.074,C14H14O7,Cyclic dehypoxanthine futalosine,[M+H-H2O]+,277.0707114201,6.816191496473806,0,Ms2,0.7802323894620956,0.9640181673749868,0.25,0.18181818181818182,0,0.7802323894620956,2,7.724453000497067,49.42354335456449,0.000501112129186733,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_391] FTMS - p ESI d Full ms2 187.0406@hcd30.00 [50.0000-210.0000] M187T84[187.0406,84.11][187.0406,84.11]: C17018",C17018,R08589,"Cyclic dehypoxanthine futalosine <=> 1,4-Dihydroxy-6-naphthoate + Glycerone",n/a,71.0122_66567.0625_0 75.0071_0_22804.607421875 89.0227_102372.4140625_53909.84765625 102.9551_70341.921875_0 113.0227_62680.4921875_0 115.0191_206956.46875_55705.0703125 118.0494_0_31625.78125 119.0334_0_30763.744140625 157.0296_250503.859375_0 186.0440_65523.75390625_19355.541015625 187.0403_647096.875_190567.703125 188.0434_0_12140.0361328125 217.0511_169638.734375_0 276.0763_50839.390625_0 277.0723_433508.625_0
M188T100,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_512] FTMS - p ESI d Full ms2 188.0914@hcd30.00 [50.0000-210.0000] M188T100[188.0914,99.96][188.0914,99.96]",188.0914,99.96029399999999,2182595,C07123,170.0579,C8H10O4,"2-Hydroxy-6-oxo-octa-2,4-dienoate",[M+NH4]+,188.09172542009998,1.7301168473591861,0,Ms2,0.9982779984766714,0.9703329160938939,0.2,0.1,0,0.9703329160938939,2,6.61234741207021,41.915492743022796,0.000391510047512244,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_801] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T157[115.0384,156.66][115.0384,156.66]: C00596",C00596,R05366,"2-Hydroxy-6-oxo-octa-2,4-dienoate + H2O <=> 2-Hydroxy-2,4-pentadienoate + Propanoate",n/a,71.0485_0_7315.46484375 102.9867_0_3042.37548828125 115.0382_0_4969.853515625 116.0699_1675665.875_37535.90234375 117.0734_98464.71875_0
M416T101,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_519] FTMS - p ESI d Full ms2 416.1774@hcd30.00 [50.0000-445.0000] M416T101[416.1774,101.03][416.1774,101.03]",416.1774,101.03184,188282.12,C22168,433.175,C23H23N5O4,Meleagrin,[M+H-H2O]+,416.1717114201,13.66864202616842,0,Ms2,0.9777755449336352,0.9794678618675956,0.6666666666666666,0.6476190476190475,0,0.977775544933635,2,9.967627566498686,52.577332390708094,0.000399887094100192,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_688] FTMS - p ESI d Full ms2 416.1772@hcd30.00 [50.0000-445.0000] M416T138[416.1772,137.67][416.1772,137.67]: C00019",C00019,R12443,Glandicoline B + S-Adenosyl-L-methionine <=> Meleagrin + S-Adenosyl-L-homocysteine,n/a,51.9420_1544.510498046875_0 63.6712_1708.2464599609375_0 65.4241_1581.9132080078125_0 66.4825_1687.1357421875_0 74.0229_2998.807861328125_2539.894775390625 87.7345_0_1855.2882080078125 92.0578_1904.170166015625_0 104.9522_3385.7919921875_0 113.0341_4151.513671875_2936.69970703125 116.0698_6227.54248046875_7124.0087890625 124.0385_2542.795166015625_1821.6861572265625 127.0496_10259.099609375_10327.6103515625 131.0446_2304.720947265625_2744.1630859375 141.0655_4019.16259765625_2369.557861328125 145.0605_0_2189.872802734375 166.0602_3061.379150390625_3847.69775390625 167.0443_6816.05029296875_11328.384765625 173.0913_8056.54638671875_7366.41357421875 184.0713_24020.224609375_27913.890625 185.0547_3621.2919921875_2616.93212890625 186.1230_4502.5810546875_6104.87841796875 187.1201_2383.163330078125_0 198.0874_2829.78857421875_2575.4208984375 202.0832_0_2291.457763671875 210.0734_0_2350.89453125 212.1034_2360.860595703125_0 214.9721_0_1829.841552734375 219.2354_1803.969482421875_0 224.0650_2778.119140625_0 230.1132_4752.9443359375_5508.7373046875 240.1340_5610.54443359375_3411.109619140625 241.0931_1996.4349365234375_3261.610595703125 242.0771_3703.003173828125_3518.8837890625 256.9243_0_2059.580322265625 269.8731_2049.4521484375_0 275.8102_0_1832.933837890625 287.1345_6246.9697265625_5814.8671875 297.1541_0_2288.617431640625 299.0979_3883.996826171875_5248.9462890625 354.1776_2465.79052734375_2993.237548828125 365.6606_0_2089.109619140625 398.1662_30393.0546875_34274.91015625 399.1695_2745.938720703125_3398.718505859375 416.1776_14271.759765625_12096.26953125 417.1822_0_3804.56494140625
M121T103,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_529] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T103[121.0278,102.53][121.0278,102.53]",121.0278,102.525276,257278.77,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9827964374621156,0.9827964374621156,1,1,0,0.9824079252531652,5,10.392976815448739,56.23020282282953,0.000297603735133194,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_634] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T126[121.0278,125.50][121.0278,125.50]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9867_46406.61328125_11601.78125 121.0278_166167.984375_134253.484375 122.0230_12503.1025390625_10837.455078125
M117T105,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_548] FTMS - p ESI d Full ms2 117.0541@hcd30.00 [50.0000-140.0000] M117T105[117.0541,105.15][117.0541,105.15]",117.0541,105.153954,193583.5,C03273,116.0473,C5H8O3,5-Oxopentanoate,[M+H]+,117.0545764201,4.070084687337233,0,Ms2,0.9762326368886377,0.9689774179535804,0.25,0.25,0,0.9689774179535804,2,13.211707032429027,69.84855559619878,0.000390236076946495,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_152] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T38[115.0384,37.71][115.0384,37.71]: C00489",C00489,R02401,5-Oxopentanoate + NAD+ + H2O <=> Glutarate + NADH + H+,n/a,59.0122_11609.0078125_3733.10546875 71.0486_6360.16015625_8777.025390625 87.0434_4774.1455078125_0 99.9241_0_11102.5341796875 114.0181_0_3939.886962890625 115.0383_0_4851.251953125 115.9945_92305.7890625_54557.65234375 117.0734_14891.447265625_0 118.0394_8945.0869140625_0
M135T106,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_551] FTMS - p ESI d Full ms2 135.0283@hcd30.00 [50.0000-155.0000] M135T106[135.0283,105.72][135.0283,105.72]",135.0283,105.72003000000001,195036.92,C00149,134.0215,C4H6O5,(S)-Malate,[M+H]+,135.0287764201,3.528298141945364,0,Ms2,0.9712508881701643,0.9814433475398815,0.6,0.6,0,0.9712508881701641,2,13.491136177470178,71.36968654827447,0.000336807109990707,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_554] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T106[134.0456,106.22][134.0456,106.22]: C00122",C00122,R01082,(S)-Malate <=> Fumarate + H2O,n/a,75.0070_15364.1318359375_15188.369140625 107.0345_0_4546.10302734375 134.0455_18676.42578125_35430.9140625 134.8929_82756.7265625_81320.0234375 135.8931_13274.2353515625_0
M117T128,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_650] FTMS - p ESI d Full ms2 117.0540@hcd30.00 [50.0000-140.0000] M117T128[117.0540,128.44][117.0540,128.44]",117.054,128.444988,183148.28,C00141,116.0473,C5H8O3,3-Methyl-2-oxobutanoic acid,[M+H]+,117.0545764201,4.924394723831401,0,Ms2,0.9279415045066001,0.9140681878098799,1,0.3125,0,0.9140681878098799,2,12.375076250674146,65.12758649209836,0.000412462834020077,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_772] FTMS - p ESI d Full ms2 117.0540@hcd30.00 [50.0000-140.0000] M117T152[117.0540,151.56][117.0540,151.56]: C04039",C04039,R01209,"2,3-Dihydroxy-3-methylbutanoate <=> 3-Methyl-2-oxobutanoic acid + H2O",n/a,59.0122_18892.248046875_7059.85205078125 60.3004_0_1025.7613525390625 62.1442_0_1016.7271118164062 64.2765_0_1035.1829833984375 71.0486_34976.27734375_10754.431640625 73.0280_0_2879.48486328125 73.5729_0_1333.851806640625 89.9510_0_1104.2977294921875 90.5609_0_1020.6699829101562 93.6089_0_1015.2705078125 94.2511_0_999.7622680664062 99.9239_0_1258.90771484375 112.3317_0_1076.48876953125 116.0700_25318.5859375_16611.091796875 117.0540_50563.34765625_13604.875 118.0394_6837.63232421875_5999.5791015625
M180T144,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_721] FTMS - p ESI d Full ms2 180.0651@hcd30.00 [50.0000-200.0000] M180T144[180.0651,143.54][180.0651,143.54]",180.0651,143.535378,701483.88,C00267,180.0634,C6H12O6,alpha-D-Glucose,[M]+,180.0628514201,12.487594208972471,0,Ms2,0.7595757919207701,0.9923724196745658,0.14285714285714285,0.05357142857142857,0,0.7595757919207701,2,12.203782789374875,71.34353013815628,0.000611905901607652,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_818] FTMS - p ESI d Full ms2 342.1180@hcd30.00 [50.0000-365.0000] M342T161[342.1180,160.87][342.1180,160.87]: C00089",C00089,R00802,Sucrose + H2O <=> beta-D-Fructose + alpha-D-Glucose,n/a,72.0074_56028.76171875_0 93.0328_36562.05078125_0 101.0227_0_22465.4921875 112.9838_28417.365234375_0 119.0485_74796.0859375_0 163.0384_161040.578125_0 164.0417_20407.947265625_0 180.0650_224908.71875_216288.625 181.0684_27339.201171875_11489.533203125
M248T145,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_730] FTMS - p ESI d Full ms2 248.0529@hcd30.00 [50.0000-270.0000] M248T145[248.0529,144.86][248.0529,144.86]",248.0529,144.857214,2105501.8,C00620,230.0192,C5H11O8P,alpha-D-Ribose 1-phosphate,[M+NH4]+,248.05302542010003,0.5056183581549731,0,Ms2,0.9860608003559778,0.9973406268638155,0.75,0.5625,0,0.9860608003559777,2,6.897729817124666,43.6167985839129,0.000317966292546649,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_785] FTMS - p ESI d Full ms2 252.0866@hcd30.00 [50.0000-275.0000] M252T153[252.0866,153.40][252.0866,153.40]: C15586",C15586,R08368,N-D-Ribosylpurine + Orthophosphate <=> Purine + alpha-D-Ribose 1-phosphate,n/a,163.0384_130076.7734375_16897.994140625 180.0650_1373237.5_100107.9921875 181.0683_87102.0625_5742.2861328125 202.0471_209653.5625_0
M144T147,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_742] FTMS - p ESI d Full ms2 144.0650@hcd30.00 [50.0000-165.0000] M144T147[144.0650,146.62][144.0650,146.62]",144.065,146.619462,323542.56,C02752,126.0317,C6H6O3,Triacetate lactone,[M+NH4]+,144.06552542010002,3.6471044321551847,0,Ms2,0.9767112299479804,0.9959205435764494,0.4,0.30000000000000004,0,0.9767112299479804,2,6.693829451165788,36.882541196265294,0.000374352905707257,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_1831] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T391[144.0439,390.72][144.0439,390.72]: C01757",C01757,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,100.0751_42529.9765625_0 116.0699_11228.4052734375_0 143.0690_0_3122.103271484375 144.0544_211340.53125_54115.9921875 145.0582_14535.482421875_7557.47265625
M121T148,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_754] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T148[121.0278,148.45][121.0278,148.45]",121.0278,148.447788,184271.12,C00805,138.0317,C7H6O3,Salicylate,[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9979360415741981,0.9957642942433979,0.5,0.5,0,0.9937597923884318,3,10.298757230241309,54.22766618651414,0.000351175555080732,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_1418] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T305[209.0442,304.83][209.0442,304.83]: C00251",C00251,R06603,Chorismate <=> Salicylate + Pyruvate,n/a,61.9867_8505.3291015625_0 121.0278_135475.59375_51374.00390625 122.0267_9949.7353515625_3008.6025390625 209.0442_0_4689.59619140625
M138T149,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_755] FTMS - p ESI d Full ms2 138.0544@hcd30.00 [50.0000-160.0000] M138T149[138.0544,148.58][138.0544,148.58]",138.0544,148.580508,177375.39,C19830,155.0582,C7H9NO3,"(5S,6S)-6-Amino-5-hydroxycyclohexa-1,3-diene-1-carboxylate",[M+H-H2O]+,138.0549114201,3.7044824360930297,0,Ms2,0.8778274223322334,0.7958851214427746,0.2857142857142857,0.08163265306122448,0,0.63343312653398,3,6.210190001674458,32.59662508500262,0.000539503020337263,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_1553] FTMS - p ESI d Full ms2 138.0544@hcd30.00 [50.0000-160.0000] M138T336[138.0544,335.89][138.0544,335.89]: C19831",C19831,R09707,"(5S,6S)-6-Amino-5-hydroxycyclohexa-1,3-diene-1-carboxylate <=> (1R,6S)-6-Amino-5-oxocyclohex-2-ene-1-carboxylate",n/a,54.1938_0_1004.8834838867188 78.8140_0_1279.7843017578125 89.1240_0_1166.883056640625 92.0488_0_2094.528076171875 93.0327_0_4172.75634765625 108.0437_64337.45703125_4365.93017578125 109.1422_0_1170.646484375 115.4009_0_1361.072021484375 120.0438_0_1758.9886474609375 124.0150_0_2658.271484375 130.1156_0_1278.194091796875 136.0385_5805.54150390625_0 137.0225_0_2683.997802734375 138.0361_62885.3203125_13945.2958984375 139.0481_5112.12744140625_1800.07373046875
