ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M148T35,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_141] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T35[148.0599,35.33][148.0599,35.33]",148.0599,35.325924,462749.47,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999672159461269,0.9999672159461269,1,1,0,0.9982007212249983,19,0,0,0.000286811998067135,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_768] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T151[148.0599,150.94][148.0599,150.94]: C00025",C00025,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9867_334869.46875_301606.96875 120.0649_33990.98828125_28149.23828125
M148T35,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_141] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T35[148.0599,35.33][148.0599,35.33]",148.0599,35.325924,462749.47,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999672159461269,0.9999672159461269,1,1,0,0.9982007212249983,19,0,0,0.000286811998067135,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_768] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T151[148.0599,150.94][148.0599,150.94]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9867_334869.46875_301606.96875 120.0649_33990.98828125_28149.23828125
M148T35,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_141] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T35[148.0599,35.33][148.0599,35.33]",148.0599,35.325924,462749.47,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999672159461269,0.9999672159461269,1,1,0,0.9982007212249983,19,0,0,0.000286811998067135,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_768] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T151[148.0599,150.94][148.0599,150.94]: C00217",C00217,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9867_334869.46875_301606.96875 120.0649_33990.98828125_28149.23828125
M148T35,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_141] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T35[148.0599,35.33][148.0599,35.33]",148.0599,35.325924,462749.47,C01732,130.0266,C5H6O4,Mesaconate,[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,0.9999672159461269,0.9999672159461269,1,1,0,0.9982007212249983,19,0,0,0.000285146519410606,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_768] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T151[148.0599,150.94][148.0599,150.94]: C03618",C03618,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9867_334869.46875_301606.96875 120.0649_33990.98828125_28149.23828125
M148T35,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_141] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T35[148.0599,35.33][148.0599,35.33]",148.0599,35.325924,462749.47,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999672159461269,0.9999672159461269,1,1,0,0.9982007212249983,19,0,0,0.000286811998067135,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_768] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T151[148.0599,150.94][148.0599,150.94]: C01732",C01732,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9867_334869.46875_301606.96875 120.0649_33990.98828125_28149.23828125
M148T35,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_141] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T35[148.0599,35.33][148.0599,35.33]",148.0599,35.325924,462749.47,C00433,130.0266,C5H6O4,"2,5-Dioxopentanoate",[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,0.9999672159461269,0.9999672159461269,1,1,0,0.9982007212249983,19,0,0,0.000285146519410606,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_768] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T151[148.0599,150.94][148.0599,150.94]: C05941",C05941,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_334869.46875_301606.96875 120.0649_33990.98828125_28149.23828125
M148T35,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_141] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T35[148.0599,35.33][148.0599,35.33]",148.0599,35.325924,462749.47,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999672159461269,0.9999672159461269,1,1,0,0.9982007212249983,19,0,0,0.000286811998067135,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_768] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T151[148.0599,150.94][148.0599,150.94]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_334869.46875_301606.96875 120.0649_33990.98828125_28149.23828125
M115T38,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_152] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T38[115.0384,37.71][115.0384,37.71]",115.0384,37.713018,120405.97,C00596,114.0317,C5H6O3,"2-Hydroxy-2,4-pentadienoate",[M+H]+,115.0389764201,5.010675565753355,0,Ms2,0.959987592739211,0.9982779984766714,0.16666666666666666,0.05555555555555555,0,0.931507560276596,3,0,0,0.000434687028163804,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_512] FTMS - p ESI d Full ms2 188.0914@hcd30.00 [50.0000-210.0000] M188T100[188.0914,99.96][188.0914,99.96]: C07123",C07123,R05366,"2-Hydroxy-6-oxo-octa-2,4-dienoate + H2O <=> 2-Hydroxy-2,4-pentadienoate + Propanoate",n/a,59.0121_3733.10546875_0 71.0485_8777.025390625_0 99.9241_11102.5341796875_0 114.0181_3939.886962890625_0 115.0383_4851.251953125_0 115.9945_54557.65234375_1675665.875 117.0734_0_98464.71875
M115T38,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_152] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T38[115.0384,37.71][115.0384,37.71]",115.0384,37.713018,120405.97,C00489,132.0423,C5H8O4,Glutarate,[M+H-H2O]+,115.03901142010001,5.314921800150823,0,Ms2,0.9689774179535804,0.9762326368886377,0.25,0.25,0,0.9389172365039876,3,0,0,0.000404861401629155,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_548] FTMS - p ESI d Full ms2 117.0541@hcd30.00 [50.0000-140.0000] M117T105[117.0541,105.15][117.0541,105.15]: C03273",C03273,R02401,5-Oxopentanoate + NAD+ + H2O <=> Glutarate + NADH + H+,n/a,59.0122_3733.10546875_11609.0078125 71.0486_8777.025390625_6360.16015625 87.0434_0_4774.1455078125 99.9241_11102.5341796875_0 114.0181_3939.886962890625_0 115.0383_4851.251953125_0 115.9945_54557.65234375_92305.7890625 117.0734_0_14891.447265625 118.0394_0_8945.0869140625
M115T38,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_152] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T38[115.0384,37.71][115.0384,37.71]",115.0384,37.713018,120405.97,C00900,132.0423,C5H8O4,2-Acetolactate,[M+H-H2O]+,115.03901142010001,5.314921800150823,0,Ms2,0.9689774179535804,0.9762326368886377,0.25,0.25,0,0.9389172365039876,3,0,0,0.000404861401629155,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_548] FTMS - p ESI d Full ms2 117.0541@hcd30.00 [50.0000-140.0000] M117T105[117.0541,105.15][117.0541,105.15]: C04039",C04039,R03051,"2-Acetolactate + NADPH + H+ <=> 2,3-Dihydroxy-3-methylbutanoate + NADP+",n/a,59.0122_3733.10546875_11609.0078125 71.0486_8777.025390625_6360.16015625 87.0434_0_4774.1455078125 99.9241_11102.5341796875_0 114.0181_3939.886962890625_0 115.0383_4851.251953125_0 115.9945_54557.65234375_92305.7890625 117.0734_0_14891.447265625 118.0394_0_8945.0869140625
M115T38,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_152] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T38[115.0384,37.71][115.0384,37.71]",115.0384,37.713018,120405.97,C06010,132.0423,C5H8O4,(S)-2-Acetolactate,[M+H-H2O]+,115.03901142010001,5.314921800150823,0,Ms2,0.9689774179535804,0.9762326368886377,0.25,0.25,0,0.9389172365039876,3,0,0,0.000404861401629155,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_548] FTMS - p ESI d Full ms2 117.0541@hcd30.00 [50.0000-140.0000] M117T105[117.0541,105.15][117.0541,105.15]: C04272",C04272,R04439,"(R)-2,3-Dihydroxy-3-methylbutanoate + NADP+ <=> (S)-2-Acetolactate + NADPH + H+",n/a,59.0122_3733.10546875_11609.0078125 71.0486_8777.025390625_6360.16015625 87.0434_0_4774.1455078125 99.9241_11102.5341796875_0 114.0181_3939.886962890625_0 115.0383_4851.251953125_0 115.9945_54557.65234375_92305.7890625 117.0734_0_14891.447265625 118.0394_0_8945.0869140625
M115T38,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_152] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T38[115.0384,37.71][115.0384,37.71]",115.0384,37.713018,120405.97,C03589,132.0423,C5H8O4,4-Hydroxy-2-oxopentanoate,[M+H-H2O]+,115.03901142010001,5.314921800150823,0,Ms2,0.8944881246953105,0.8988901004538989,0.42857142857142855,0.1978021978021978,0,0.8658585619575746,3,0,0,0.000540905566546241,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_1714] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T368[115.0384,368.22][115.0384,368.22]: C00596",C00596,R02601,"2-Hydroxy-2,4-pentadienoate + H2O <=> 4-Hydroxy-2-oxopentanoate",n/a,52.3326_0_942.0354614257812 53.9695_0_1203.2247314453125 56.5445_0_1151.5301513671875 59.0122_3733.10546875_3316.995849609375 68.9881_0_962.3397216796875 71.0485_8777.025390625_10511.58984375 82.3338_0_1045.90185546875 99.9241_11102.5341796875_0 102.9871_0_1897.43896484375 105.9078_0_1197.740234375 114.0361_3939.886962890625_1836.348388671875 115.0384_4851.251953125_3424.4892578125 115.9945_54557.65234375_16438.2890625 126.0853_0_1137.3548583984375
M115T38,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_152] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T38[115.0384,37.71][115.0384,37.71]",115.0384,37.713018,120405.97,C04181,132.0423,C5H8O4,3-Hydroxy-3-methyl-2-oxobutanoic acid,[M+H-H2O]+,115.03901142010001,5.314921800150823,0,Ms2,0.9689774179535804,0.9762326368886377,0.25,0.25,0,0.9389172365039876,3,0,0,0.000404861401629155,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_548] FTMS - p ESI d Full ms2 117.0541@hcd30.00 [50.0000-140.0000] M117T105[117.0541,105.15][117.0541,105.15]: C04272",C04272,R04440,"(R)-2,3-Dihydroxy-3-methylbutanoate + NADP+ <=> 3-Hydroxy-3-methyl-2-oxobutanoic acid + NADPH + H+",n/a,59.0122_3733.10546875_11609.0078125 71.0486_8777.025390625_6360.16015625 87.0434_0_4774.1455078125 99.9241_11102.5341796875_0 114.0181_3939.886962890625_0 115.0383_4851.251953125_0 115.9945_54557.65234375_92305.7890625 117.0734_0_14891.447265625 118.0394_0_8945.0869140625
M249T55,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_218] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T55[248.9593,55.27][248.9593,55.27]",248.9593,55.2688572,52749.938,C00236,265.9593,C3H8O10P2,3-Phospho-D-glyceroyl phosphate,[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,1,1,1,1,0,1,4,0,0,0.000337797482470442,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_1174] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T245[248.9593,245.25][248.9593,245.25]: C01159",C01159,R01662,"3-Phospho-D-glyceroyl phosphate <=> 2,3-Bisphospho-D-glycerate",n/a,112.9839_42161.41015625_49204.5078125
M249T55,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_218] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T55[248.9593,55.27][248.9593,55.27]",248.9593,55.2688572,52749.938,C06189,247.9487,C3H6O9P2,"Cyclic 2,3-bisphospho-D-glycerate",[M+H]+,248.9559764201,13.349892532684734,0,Ms2,1,1,1,1,0,1,4,0,0,0.000338671773776255,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_1174] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T245[248.9593,245.25][248.9593,245.25]: C01159",C01159,R03298,"2,3-Bisphospho-D-glycerate + ATP <=> Cyclic 2,3-bisphospho-D-glycerate + ADP + Orthophosphate",n/a,112.9839_42161.41015625_49204.5078125
M249T55,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_218] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T55[248.9593,55.27][248.9593,55.27]",248.9593,55.2688572,52749.938,C01159,265.9593,C3H8O10P2,"2,3-Bisphospho-D-glycerate",[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,1,1,1,1,0,1,4,0,0,0.000337797482470442,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_1174] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T245[248.9593,245.25][248.9593,245.25]: C00236",C00236,R01662,"3-Phospho-D-glyceroyl phosphate <=> 2,3-Bisphospho-D-glycerate",n/a,112.9839_42161.41015625_49204.5078125
M249T55,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_218] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T55[248.9593,55.27][248.9593,55.27]",248.9593,55.2688572,52749.938,C03339,265.9593,C3H8O10P2,"2,3-Bisphosphoglycerate",[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,1,1,1,1,0,1,4,0,0,0.000337797482470442,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_1174] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T245[248.9593,245.25][248.9593,245.25]: C06189",C06189,R12749,"Cyclic 2,3-bisphospho-D-glycerate + H2O <=> 2,3-Bisphosphoglycerate",n/a,112.9839_42161.41015625_49204.5078125
M121T56,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_220] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T56[121.0278,55.69][121.0278,55.69]",121.0278,55.689162,222496.77,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9997149590249269,0.9997149590249269,1,1,0,0.9090949933116133,32,0,0,0.000301697990579256,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_860] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T171[121.0278,171.38][121.0278,171.38]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,121.0278_177479.3125_133430.015625 122.0271_13477.376953125_13343.0791015625
M121T56,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_220] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T56[121.0278,55.69][121.0278,55.69]",121.0278,55.689162,222496.77,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9997149590249269,0.9997149590249269,1,1,0,0.9090949933116133,32,0,0,0.000301697990579256,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_860] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T171[121.0278,171.38][121.0278,171.38]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,121.0278_177479.3125_133430.015625 122.0271_13477.376953125_13343.0791015625
M161T57,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_225] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T57[161.0440,56.62][161.0440,56.62]",161.044,56.6224242,141896.25,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,2.9583225702295097,0,Ms2,0.9972651134904992,0.9972651134904992,1,1,0,0.9972651134904992,2,0,0,0.000282927855540211,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_1373] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T294[161.0439,294.13][161.0439,294.13]: C00691",C00691,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0122_13232.296875_10820.193359375 71.0122_9881.759765625_8285.7685546875 73.0278_44273.6875_36473.8671875 83.0121_2790.735107421875_1964.0499267578125 85.0278_11667.4140625_7812.58251953125 89.0226_4277.36328125_4256.98095703125 131.0333_8823.9384765625_6279.24169921875 132.9795_3644.594482421875_3758.35400390625 161.0443_10535.2890625_6509.35302734375 162.0176_4826.33935546875_4075.28271484375
