ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M391T5,"pos_L30.mzPack#pos_L30.mzPack [MSn][Scan_36] FTMS + p ESI d Full ms2 391.2852@hcd30.00 [50.0000-420.0000] M391T5[391.2852,4.86][391.2852,4.86]",391.2852,4.86017412,407266.19,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,2.360375245373883,0,Ms2,0.9999200795402194,0.9999200795402194,1,1,0,0.9999200795402194,2,0,0,0.000279359024418351,"pos_L30.mzPack#pos_L30.mzPack [MSn][Scan_219] FTMS + p ESI d Full ms2 391.2853@hcd30.00 [50.0000-420.0000] M391T29[391.2853,29.17][391.2853,29.17]: C00695",C00695,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,57.0709_33458.34765625_29959.775390625 71.0865_40243.5625_39710.57421875 149.0237_274420.0625_260119.65625 167.0343_27942.33203125_24072.3125
M97T8,"pos_L30.mzPack#pos_L30.mzPack [MSn][Scan_57] FTMS + p ESI d Full ms2 97.0656@hcd30.00 [50.0000-120.0000] M97T8[97.0656,7.77][97.0656,7.77]",97.0656,7.765764,3148183,C01880,114.0681,C6H10O2,epsilon-Caprolactone,[M+H-H2O]+,97.0648114201,8.124195389546689,0,Ms2,0.9726201539310821,0.8763575440398492,0.42857142857142855,0.18367346938775508,0,0.3171057406640958,6,0,0,0.000611050035746797,"pos_L30.mzPack#pos_L30.mzPack [MSn][Scan_4] FTMS + p ESI d Full ms2 115.0756@hcd30.00 [50.0000-135.0000] M115T1[115.0756,0.69][115.0756,0.69]: C06103",C06103,R03751,epsilon-Caprolactone + H2O <=> 6-Hydroxyhexanoic acid,n/a,55.0552_345862.3125_353209 57.0345_0_72298.8359375 59.0501_0_171006.140625 67.0551_55814.17578125_0 69.0526_253877.234375_510519.0625 72.0454_0_50195.578125 73.0657_0_120389.8125 79.0551_167732.515625_121255.90625 83.0500_0_146396.421875 86.0609_0_79009.2734375 91.0582_0_55746.93359375 93.0374_0_59377.40234375 97.0655_1002857.1875_1003854.25 98.0608_83339.90625_0 114.0920_0_349179.15625 115.0760_0_364517.21875
M205T9,"pos_L30.mzPack#pos_L30.mzPack [MSn][Scan_66] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T9[205.1957,8.80][205.1957,8.80]",205.1957,8.7972918,3501758.2,C01126,222.1984,C15H26O,"(2E,6E)-Farnesol",[M+H-H2O]+,205.1951114201,2.8683832067764237,0,Ms2,0.992054787140525,0.9964764936715941,0.5,0.3333333333333333,0,0.9876614311243889,16,0,0,0.00041642621234755,"pos_L30.mzPack#pos_L30.mzPack [MSn][Scan_2352] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T317[205.1958,317.38][205.1958,317.38]: C03220",C03220,R03265,"(2E,6E)-Farnesol <=> (2Z,6E)-Farnesol",n/a,57.0709_523103.4375_249622.59375 109.1018_96772.6328125_0 121.1017_113743.421875_0 149.0237_1628736.5_767607.5625 150.0271_99495.421875_52315.2734375 158.1180_0_67804.7578125 205.1955_157316.3125_0
M205T9,"pos_L30.mzPack#pos_L30.mzPack [MSn][Scan_66] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T9[205.1957,8.80][205.1957,8.80]",205.1957,8.7972918,3501758.2,C19973,204.1878,C15H24,(+)-beta-Caryophyllene,[M+H]+,205.1950764201,3.0389520832046264,0,Ms2,0.992054787140525,0.9964764936715941,0.5,0.3333333333333333,0,0.9876614311243889,16,0,0,0.000417879011330011,"pos_L30.mzPack#pos_L30.mzPack [MSn][Scan_2352] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T317[205.1958,317.38][205.1958,317.38]: C19974",C19974,R09835,(+)-beta-Caryophyllene + H2O <=> (+)-Caryolan-1-ol,n/a,57.0709_523103.4375_249622.59375 109.1018_96772.6328125_0 121.1017_113743.421875_0 149.0237_1628736.5_767607.5625 150.0271_99495.421875_52315.2734375 158.1180_0_67804.7578125 205.1955_157316.3125_0
M205T9,"pos_L30.mzPack#pos_L30.mzPack [MSn][Scan_66] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T9[205.1957,8.80][205.1957,8.80]",205.1957,8.7972918,3501758.2,C16775,204.1878,C15H24,(S)-beta-Bisabolene,[M+H]+,205.1950764201,3.0389520832046264,0,Ms2,0.992054787140525,0.9964764936715941,0.5,0.3333333333333333,0,0.9876614311243889,16,0,0,0.000417879011330011,"pos_L30.mzPack#pos_L30.mzPack [MSn][Scan_2352] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T317[205.1958,317.38][205.1958,317.38]: C19752",C19752,R09625,(S)-beta-Bisabolene <=> (S)-beta-Macrocarpene,n/a,57.0709_523103.4375_249622.59375 109.1018_96772.6328125_0 121.1017_113743.421875_0 149.0237_1628736.5_767607.5625 150.0271_99495.421875_52315.2734375 158.1180_0_67804.7578125 205.1955_157316.3125_0
M205T9,"pos_L30.mzPack#pos_L30.mzPack [MSn][Scan_66] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T9[205.1957,8.80][205.1957,8.80]",205.1957,8.7972918,3501758.2,C19974,222.1984,C15H26O,(+)-Caryolan-1-ol,[M+H-H2O]+,205.1951114201,2.8683832067764237,0,Ms2,0.992054787140525,0.9964764936715941,0.5,0.3333333333333333,0,0.9876614311243889,16,0,0,0.00041642621234755,"pos_L30.mzPack#pos_L30.mzPack [MSn][Scan_2352] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T317[205.1958,317.38][205.1958,317.38]: C19973",C19973,R09835,(+)-beta-Caryophyllene + H2O <=> (+)-Caryolan-1-ol,n/a,57.0709_523103.4375_249622.59375 109.1018_96772.6328125_0 121.1017_113743.421875_0 149.0237_1628736.5_767607.5625 150.0271_99495.421875_52315.2734375 158.1180_0_67804.7578125 205.1955_157316.3125_0
M205T9,"pos_L30.mzPack#pos_L30.mzPack [MSn][Scan_66] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T9[205.1957,8.80][205.1957,8.80]",205.1957,8.7972918,3501758.2,C03220,222.1984,C15H26O,"(2Z,6E)-Farnesol",[M+H-H2O]+,205.1951114201,2.8683832067764237,0,Ms2,0.992054787140525,0.9964764936715941,0.5,0.3333333333333333,0,0.9876614311243889,16,0,0,0.00041642621234755,"pos_L30.mzPack#pos_L30.mzPack [MSn][Scan_2352] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T317[205.1958,317.38][205.1958,317.38]: C01126",C01126,R03265,"(2E,6E)-Farnesol <=> (2Z,6E)-Farnesol",n/a,57.0709_523103.4375_249622.59375 109.1018_96772.6328125_0 121.1017_113743.421875_0 149.0237_1628736.5_767607.5625 150.0271_99495.421875_52315.2734375 158.1180_0_67804.7578125 205.1955_157316.3125_0
M205T9,"pos_L30.mzPack#pos_L30.mzPack [MSn][Scan_66] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T9[205.1957,8.80][205.1957,8.80]",205.1957,8.7972918,3501758.2,C19752,204.1878,C15H24,(S)-beta-Macrocarpene,[M+H]+,205.1950764201,3.0389520832046264,0,Ms2,0.992054787140525,0.9964764936715941,0.5,0.3333333333333333,0,0.9876614311243889,16,0,0,0.000417879011330011,"pos_L30.mzPack#pos_L30.mzPack [MSn][Scan_2352] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T317[205.1958,317.38][205.1958,317.38]: C16775",C16775,R09625,(S)-beta-Bisabolene <=> (S)-beta-Macrocarpene,n/a,57.0709_523103.4375_249622.59375 109.1018_96772.6328125_0 121.1017_113743.421875_0 149.0237_1628736.5_767607.5625 150.0271_99495.421875_52315.2734375 158.1180_0_67804.7578125 205.1955_157316.3125_0
M135T10,"pos_L30.mzPack#pos_L30.mzPack [MSn][Scan_74] FTMS + p ESI d Full ms2 135.1173@hcd30.00 [50.0000-155.0000] M135T10[135.1173,9.84][135.1173,9.84]",135.1173,9.8449878,2411950.8,C01499,152.1201,C10H16O,Geranial,[M+H-H2O]+,135.11681142010002,3.6159684953696773,0,Ms2,0.941092298838527,0.9338966627295656,0.42857142857142855,0.38095238095238093,0,0.07664530027637025,12,0,0,0.000552709052691612,"pos_L30.mzPack#pos_L30.mzPack [MSn][Scan_344] FTMS + p ESI d Full ms2 135.1174@hcd30.00 [50.0000-155.0000] M135T46[135.1174,46.02][135.1174,46.02]: C09847",C09847,R08099,cis-Citral <=> Geranial,n/a,79.0551_79093.75_27535.12890625 91.0550_69276.234375_37426.796875 93.0706_98009.9296875_32907.671875 107.0862_376312.90625_69619.734375 116.9668_0_34726.4921875 118.0658_0_17540.888671875 119.0861_69560.7734375_0 134.0814_44209.86328125_24581.072265625 135.0810_310476.3125_74699.609375 136.0220_504041.65625_215017.46875
M135T10,"pos_L30.mzPack#pos_L30.mzPack [MSn][Scan_74] FTMS + p ESI d Full ms2 135.1173@hcd30.00 [50.0000-155.0000] M135T10[135.1173,9.84][135.1173,9.84]",135.1173,9.8449878,2411950.8,C09893,152.1201,C10H16O,Pulegone,[M+H-H2O]+,135.11681142010002,3.6159684953696773,0,Ms2,0.941092298838527,0.9338966627295656,0.42857142857142855,0.38095238095238093,0,0.07664530027637025,12,0,0,0.000552709052691612,"pos_L30.mzPack#pos_L30.mzPack [MSn][Scan_344] FTMS + p ESI d Full ms2 135.1174@hcd30.00 [50.0000-155.0000] M135T46[135.1174,46.02][135.1174,46.02]: C11951",C11951,R06418,(+)-cis-Isopulegone <=> Pulegone,n/a,79.0551_79093.75_27535.12890625 91.0550_69276.234375_37426.796875 93.0706_98009.9296875_32907.671875 107.0862_376312.90625_69619.734375 116.9668_0_34726.4921875 118.0658_0_17540.888671875 119.0861_69560.7734375_0 134.0814_44209.86328125_24581.072265625 135.0810_310476.3125_74699.609375 136.0220_504041.65625_215017.46875
M135T10,"pos_L30.mzPack#pos_L30.mzPack [MSn][Scan_74] FTMS + p ESI d Full ms2 135.1173@hcd30.00 [50.0000-155.0000] M135T10[135.1173,9.84][135.1173,9.84]",135.1173,9.8449878,2411950.8,C11401,152.1201,C10H16O,"(1S,4R)-Iso-dihydrocarvone",[M+H-H2O]+,135.11681142010002,3.6159684953696773,0,Ms2,0.941092298838527,0.9338966627295656,0.42857142857142855,0.38095238095238093,0,0.07664530027637025,12,0,0,0.000552709052691612,"pos_L30.mzPack#pos_L30.mzPack [MSn][Scan_344] FTMS + p ESI d Full ms2 135.1174@hcd30.00 [50.0000-155.0000] M135T46[135.1174,46.02][135.1174,46.02]: C11398",C11398,R06380,"(1R,4R)-Dihydrocarvone <=> (1S,4R)-Iso-dihydrocarvone",n/a,79.0551_79093.75_27535.12890625 91.0550_69276.234375_37426.796875 93.0706_98009.9296875_32907.671875 107.0862_376312.90625_69619.734375 116.9668_0_34726.4921875 118.0658_0_17540.888671875 119.0861_69560.7734375_0 134.0814_44209.86328125_24581.072265625 135.0810_310476.3125_74699.609375 136.0220_504041.65625_215017.46875
M135T10,"pos_L30.mzPack#pos_L30.mzPack [MSn][Scan_74] FTMS + p ESI d Full ms2 135.1173@hcd30.00 [50.0000-155.0000] M135T10[135.1173,9.84][135.1173,9.84]",135.1173,9.8449878,2411950.8,C11398,152.1201,C10H16O,"(1R,4R)-Dihydrocarvone",[M+H-H2O]+,135.11681142010002,3.6159684953696773,0,Ms2,0.941092298838527,0.9338966627295656,0.42857142857142855,0.38095238095238093,0,0.07664530027637025,12,0,0,0.000552709052691612,"pos_L30.mzPack#pos_L30.mzPack [MSn][Scan_344] FTMS + p ESI d Full ms2 135.1174@hcd30.00 [50.0000-155.0000] M135T46[135.1174,46.02][135.1174,46.02]: C11401",C11401,R06380,"(1R,4R)-Dihydrocarvone <=> (1S,4R)-Iso-dihydrocarvone",n/a,79.0551_79093.75_27535.12890625 91.0550_69276.234375_37426.796875 93.0706_98009.9296875_32907.671875 107.0862_376312.90625_69619.734375 116.9668_0_34726.4921875 118.0658_0_17540.888671875 119.0861_69560.7734375_0 134.0814_44209.86328125_24581.072265625 135.0810_310476.3125_74699.609375 136.0220_504041.65625_215017.46875
M135T10,"pos_L30.mzPack#pos_L30.mzPack [MSn][Scan_74] FTMS + p ESI d Full ms2 135.1173@hcd30.00 [50.0000-155.0000] M135T10[135.1173,9.84][135.1173,9.84]",135.1173,9.8449878,2411950.8,C11951,152.1201,C10H16O,(+)-cis-Isopulegone,[M+H-H2O]+,135.11681142010002,3.6159684953696773,0,Ms2,0.941092298838527,0.9338966627295656,0.42857142857142855,0.38095238095238093,0,0.07664530027637025,12,0,0,0.000552709052691612,"pos_L30.mzPack#pos_L30.mzPack [MSn][Scan_344] FTMS + p ESI d Full ms2 135.1174@hcd30.00 [50.0000-155.0000] M135T46[135.1174,46.02][135.1174,46.02]: C09893",C09893,R06418,(+)-cis-Isopulegone <=> Pulegone,n/a,79.0551_79093.75_27535.12890625 91.0550_69276.234375_37426.796875 93.0706_98009.9296875_32907.671875 107.0862_376312.90625_69619.734375 116.9668_0_34726.4921875 118.0658_0_17540.888671875 119.0861_69560.7734375_0 134.0814_44209.86328125_24581.072265625 135.0810_310476.3125_74699.609375 136.0220_504041.65625_215017.46875
M135T10,"pos_L30.mzPack#pos_L30.mzPack [MSn][Scan_74] FTMS + p ESI d Full ms2 135.1173@hcd30.00 [50.0000-155.0000] M135T10[135.1173,9.84][135.1173,9.84]",135.1173,9.8449878,2411950.8,C11412,152.1201,C10H16O,"(1R,4S)-Iso-dihydrocarvone",[M+H-H2O]+,135.11681142010002,3.6159684953696773,0,Ms2,0.941092298838527,0.9338966627295656,0.42857142857142855,0.38095238095238093,0,0.07664530027637025,12,0,0,0.000552709052691612,"pos_L30.mzPack#pos_L30.mzPack [MSn][Scan_344] FTMS + p ESI d Full ms2 135.1174@hcd30.00 [50.0000-155.0000] M135T46[135.1174,46.02][135.1174,46.02]: C11415",C11415,R06381,"(1R,4S)-Iso-dihydrocarvone <=> (1S,4S)-Dihydrocarvone",n/a,79.0551_79093.75_27535.12890625 91.0550_69276.234375_37426.796875 93.0706_98009.9296875_32907.671875 107.0862_376312.90625_69619.734375 116.9668_0_34726.4921875 118.0658_0_17540.888671875 119.0861_69560.7734375_0 134.0814_44209.86328125_24581.072265625 135.0810_310476.3125_74699.609375 136.0220_504041.65625_215017.46875
